pass_rich_rastrigin30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
175 483.95602251481404 474.8647684079925
356 425.0052871453401 420.8134358286593
366 420.8134358286593 408.357039583846
396 408.357039583846 406.80081097248103
406 406.80081097248103 405.2592412517251
416 404.5817557654627 396.70554907245037
426 393.1901117879951 389.8760514149061
626 354.42398914652745 353.34647407510636
657 345.60695186638395 344.8296233082085
676 344.8296233082085 331.99285488809943
716 331.44088939920107 330.5051204939509
787 321.62087264114837 315.8593568774934
927 313.5136959123987 308.9860916061994
928 313.5136959123987 312.6854730408815
1311 252.38640229213314 230.7355105558787
1654 217.17508503844084 180.48202206697107
1956 210.07780293969856 207.64557699441372
1985 207.64557699441372 200.60056510717578
2417 198.78782705227755 188.02800305049573
2518 186.7837220572996 186.32821713157608
2588 186.32821713157608 185.03239365630608
2599 185.03239365630608 178.4323716559839
2609 178.4323716559839 170.64842497413383
3305 171.4539226581893 165.600770651789
3426 165.600770651789 164.05775392373297
3436 164.05775392373297 161.66439010811237
3516 159.65288828947754 159.39156859257938
3756 134.816688346173 108.58172895733352

12 485.360941272719 464.7540389267872
55 566.1364233280236 564.8791999951217
75 562.9570124011752 562.9341148141607
83 562.9341148141607 542.9165098175753
84 562.9341148141607 559.5554189143376
125 531.5436558893799 529.9994351081114
134 529.9994351081114 529.6582825315569
145 514.727364449034 512.7802365795238
205 493.65352390694005 486.00122046409786
215 486.00122046409786 470.6251874873908
225 474.7371763830062 466.90469702903863
235 466.90469702903863 465.40878255680104
245 465.40878255680104 454.38250689474364
254 454.38250689474364 453.6311506678487
264 453.6311506678487 450.57973296288094
265 453.6311506678487 432.1293213298587
274 442.00269578295774 435.3831862393555
285 435.3831862393555 430.26047952973505
295 432.1293213298587 423.46946900743603
325 423.46946900743603 416.5641249845766
335 420.14150442667074 410.8614720186397
355 416.5641249845766 408.1880772110055
445 404.8913443793015 403.3169355756282
585 398.5398326679881 394.0593495240622
989 327.18611346875434 309.4750055467717
1271 281.44367104434934 272.985466405931
1441 268.7292099128745 262.3197999895926
1835 252.62781252103952 236.47881029098502
1965 233.83912556255123 229.84924947942284
2177 232.13411856254575 229.1071066346565
2721 205.57001734217948 188.48534971189136
2993 187.75624796961034 184.90481021782932
3144 184.73952539434646 180.52673913583925
3243 181.76621510106798 136.59947637824078
3455 177.32067059032096 126.39360338158917

11 547.6894680773337 513.8382359259133
34 544.814908698956 539.3804754995416
115 511.71701769327365 508.4241956330588
125 503.7531769467319 491.89319732831075
165 486.6441660540248 475.07452015869904
185 475.07452015869904 473.3519457158104
195 473.3519457158104 460.1843816545675
245 465.63836607465214 464.2526952343644
255 455.6472469117607 449.1657639294618
265 450.49275022642394 442.69918643187674
314 443.8512004910968 442.043629462951
334 440.7907420141289 437.687297757223
355 439.73327048041347 433.8623946801458
382 428.8209746860197 409.99586586655334
391 421.9757388048269 407.66879564301473
404 421.9757388048269 413.0062286118256
415 413.0062286118256 406.00725176816604
445 410.05455636067774 407.7314323901326
455 407.7314323901326 405.993369822987
465 405.993369822987 395.8354604183709
475 404.31391654273637 401.42860099179217
555 401.3041650207657 394.17997318108496
686 370.0170075801823 362.1520687216026
927 356.34126192037627 355.6713047888329
1028 341.6726946815243 330.53284411932515
1160 312.95038541959707 299.59922306208233
1180 297.0411470210056 293.89263559471044
1412 278.9457454393357 272.4924068245706
1611 248.4941093839741 232.7026975322869
1814 231.85907178830968 231.3664617374319
1854 231.3664617374319 225.02936685714437
2055 222.99724338519303 213.9946381959548
2074 213.9946381959548 202.77471114560154
2275 212.35923092704056 207.3900628287247
3009 205.36212603144554 186.40502500790353
3635 196.08266765369024 194.96757994814845
3886 194.70729306920714 189.1494391713627
3899 189.1494391713627 184.7557999614068
4402 172.99321403555916 167.15020672422406
4802 164.87499543360622 146.48936322096435
6127 149.22452181543355 146.62049251650052

12 547.6827801797394 441.5665805027078
13 547.6827801797394 536.8084742351894
15 547.6827801797394 503.0655653056927
25 536.8084742351894 524.7518701355385
55 520.5748937707133 509.74054294619896
65 511.2428381045604 509.9477527945988
85 501.2842088064343 498.0122584394645
105 498.0122584394645 497.74040574531534
114 496.4908604268505 413.8505106774246
115 496.4908604268505 480.5890991343939
165 478.9053012179063 469.38538905959047
175 467.1954861289655 455.9025808332136
296 447.3455378100718 446.32550095228885
336 438.67983873834123 420.7755522378135
406 409.7624501470808 408.8717867893045
416 408.8717867893045 388.3022837011955
436 388.3022837011955 382.85129768455977
445 383.1534072874265 367.09012965798115
456 373.39745610600175 364.49473842785704
466 370.94086921514247 368.83933305081
516 364.9113403534544 364.86321136419014
526 364.86321136419014 342.0471790439891
666 317.9561694492827 299.49362084665296
868 304.46886609876077 298.3462703627624
948 290.03786100864863 286.96871665611116
1180 281.01619625620737 272.3394152888185
1412 242.42162861883932 241.76422507590684
1502 236.46761768814926 232.386448602374
1541 232.386448602374 230.21644488530018
1542 232.386448602374 231.25168921458618
1591 220.54182500943443 218.6524768437356
1713 219.15523178744778 209.70414747105195
1934 215.731791803011 214.8537294704991
2394 210.87798363624552 151.20147654816347
2494 203.77573790634474 187.06214045552625
3244 161.93265018769168 158.22184756149326
3647 159.6543553239867 145.6323996055082
3788 136.27802156757448 131.84933788415123

12 593.5225321631265 497.68261220350325
13 593.5225321631265 583.614279663789
15 593.5225321631265 480.3240478110403
35 543.5972381160296 539.5725066548849
55 537.2662703162495 524.6736048993512
74 524.6736048993512 512.5005432933536
75 524.6736048993512 524.498905556813
85 512.5005432933536 510.69088507915774
95 510.69088507915774 508.1279150933625
125 498.69713753182623 486.8535093967235
144 488.92412389540766 471.098087351504
155 486.8535093967235 462.84310388981464
165 473.4646736808034 455.11122160035075
235 450.71772742836527 447.76376548237056
245 447.76376548237056 445.8610191008727
255 443.5627838732305 439.94736218624274
265 439.94736218624274 435.8111340850073
275 438.95528098057355 423.41035520966796
355 432.144813074553 428.18682214004707
365 425.9176110112921 423.3418891454208
375 423.5827379780703 420.31952884028743
385 416.61029167775064 415.95574982108366
395 415.95574982108366 410.5200902192432
485 407.3398443971223 390.99983549753165
585 376.38963920062696 374.7288366825639
736 372.22096881833295 343.1886475830741
786 347.413078683838 343.2809482600323
957 337.92284519795174 328.05384434307433
1390 240.10632972698428 216.29263797851888
1733 225.5551412036613 220.03047360990172
2045 215.00739317906215 206.99678983095987
2509 167.99618776064244 165.50349059593316
2609 165.50349059593316 165.39343952840974
2617 165.39343952840974 164.46721901374787
2629 164.46721901374787 164.41627608449093
2687 164.22686080196232 159.58046845833908
2787 159.58046845833908 159.08706855316552
2797 159.08706855316552 154.39949856415453
2799 159.08706855316552 148.51302242662751
3121 149.18158444510394 143.9751125097904

11 529.1370489739817 409.28497912203295
15 529.1370489739817 508.4553789146003
35 525.6366474260266 516.9617438592782
64 515.0374393319267 513.5384701901187
75 513.0766932683696 504.08955602301785
85 505.2738525372417 501.3806769226421
105 501.3806769226421 499.8048068566552
113 499.8048068566552 496.82108402011335
115 499.8048068566552 497.3481310753382
124 496.82108402011335 492.9950755716717
165 491.127669670885 489.4246202327113
175 489.1685875847055 486.5884522980085
185 480.97959878169934 479.45369426301727
243 464.8646595774267 459.4950050534907
255 459.4950050534907 450.6245468394168
295 440.9121156184172 422.7648611292784
304 429.809189946886 428.9308481361978
315 428.9308481361978 412.5390653483619
364 412.8367250652791 409.85098679358396
374 409.85098679358396 400.41043996200773
375 409.85098679358396 407.1157897802185
384 407.1157897802185 395.86392105591034
536 398.67667149004603 379.6215082172084
576 377.4122250178485 365.8946275202211
757 348.93658655659937 345.29161755072545
767 346.536484585826 342.6150007689384
806 342.6150007689384 338.0970095553183
1229 285.94887976269735 278.39339924153825
1250 279.8361642033623 276.937801282448
1330 278.39339924153825 278.2686043699731
1360 274.9835619912215 270.4389966464191
1439 270.76121379664255 219.0705833148948
1702 252.57793337787598 246.18390277586002
1802 246.18390277586002 244.21510359109521
1952 228.37203055344065 225.87591737549627
2295 214.83633776530553 214.61022020526025
2306 214.61022020526025 214.50062585093625
2366 214.1176112261279 206.81902057784356
2383 206.81902057784356 151.88735084977168
2546 201.07643618653753 199.68903833925617
2645 199.68903833925617 196.31166501754882
2746 198.5477970989345 183.1491956623547
3089 167.38940509666838 166.07262784883892
3199 166.07262784883892 161.22694884114938
3210 161.22694884114938 156.930000058769
3239 156.930000058769 151.07449053498067
3754 151.42526724135635 149.1170436758226
3823 148.97085394687338 147.01529154243505
3945 147.01529154243505 143.19193427716016
3955 146.36768216072284 144.50289235763483
4124 133.19281951562644 117.23295311440188
4136 130.23602100284626 127.10091315144089
4146 127.10091315144089 123.6184077600445
4196 123.92387148891012 123.2402083447706
4206 123.55679710899588 123.18081542103474
4216 123.18081542103474 121.91166493020148
4347 116.91408485270941 115.36869654269219
4417 115.48437868619044 115.43651317347002
4538 115.16408383477426 114.54258524629822
5062 111.3269420877889 87.27374732162977
5193 108.15844255636236 107.84800555727534
5314 106.26617875522928 106.14165751982611
5324 106.14165751982611 105.75792295361296
5384 103.96972243243837 103.6376692316066
5404 103.6376692316066 102.8555257009383

11 471.66859866806874 446.3445359773688
15 471.66859866806874 464.7722654060236
85 505.5398905556729 488.3712345463961
115 481.2582464146796 472.307747238553
205 462.96844038372086 372.7191886531129
285 439.47032231535616 436.00999669297676
456 411.7833987695495 400.35700587782816
496 391.50496964282047 385.7361222142974
516 385.7361222142974 372.76831100541136
526 372.76831100541136 368.931108756564
545 368.931108756564 366.52738398193026
556 366.52738398193026 350.026765809449
566 354.235394845431 347.8595179366899
636 339.5424157729694 339.3946131757606
646 339.3946131757606 335.1577787162385
656 335.1577787162385 331.5355125132823
666 331.5355125132823 319.7675303243685
676 329.0432281387513 327.8534034645366
686 327.8534034645366 308.1951896084088
725 308.1951896084088 272.6486341278958
937 293.1054255363897 283.69359756430924
947 283.69359756430924 279.5367424086606
1078 280.6796874620348 265.61498664722427
1229 268.57946609917883 211.2001915575807
1376 248.92308442291335 205.52868167857542
1773 229.26757215299358 211.93172161480595
2045 205.21905508230736 185.16236460683024
2660 166.42229128436622 164.74107674661025
2700 164.74107674661025 164.64375599291796
2738 163.73425982924317 147.24626664036498
2739 163.73425982924317 152.7239365491316

12 540.4205332803772 528.0563569578528
14 540.4205332803772 516.9530881592998
45 540.4205332803772 538.5297101397464
115 508.82930914053605 506.17089397114887
125 506.17089397114887 495.44452109006886
134 495.44452109006886 487.62642228265565
135 495.44452109006886 492.84518226852003
145 487.62642228265565 473.07631773494916
155 483.34804029039503 467.8035527156999
165 467.8035527156999 448.78311311175247
175 464.4812700264858 449.8616141389469
205 462.6001302964147 456.12004013904226
285 445.60045430524247 428.69693671309517
295 432.0619354949429 416.6125904597071
324 425.8205862806353 423.224641995748
325 425.8205862806353 421.002204960134
334 419.7139986802357 409.26785496665207
335 419.7139986802357 418.2435871325724
344 416.6125904597071 400.94033775815944
354 409.0944930338649 397.615420743819
615 341.0782752505174 322.5138073108802
627 339.6418512488194 336.8004573210824
637 336.8004573210824 336.5894976734714
758 334.36283959526105 319.2446174668395
777 322.4313320023118 321.25870814151483
919 296.56463869986163 292.44017903828524
929 292.44017903828524 277.2097300585874
1070 284.5596104524288 277.3461597718599
1099 277.3461597718599 275.2789756791924
1574 251.8439115384733 244.87164399508822
1673 244.1175112579436 239.79568725789736
1774 240.2451342107405 239.92363476815535
1804 240.00637992883657 239.85905548774224
2066 237.62769413746787 217.31848151171846
2358 201.9593811034199 178.70858827692817
2547 174.56683504206728 127.4059906947382
2628 167.18979985901734 166.51562386357952
2639 166.51562386357952 159.1333356782067
3001 146.76855872435934 143.64645635099436
3081 143.64645635099436 139.46996201269118

13 503.0421938310003 426.8272088318347
15 503.0421938310003 425.7008667287182
25 522.7503768353195 522.2477014719906
35 520.5284249848874 514.4706550314911
44 514.4706550314911 508.9721215701095
54 508.9721215701095 498.8663236108538
65 505.7116746828856 496.8866395387971
75 498.8663236108538 483.93180688020686
84 496.8866395387971 492.7848940331738
85 496.8866395387971 481.38375554611747
94 490.9736587450598 483.3829561923666
95 490.9736587450598 489.6038437875485
105 477.7970653866432 455.19532395949807
175 452.42297184989536 451.6585897419443
185 451.6585897419443 446.706795848869
225 432.60373655502576 432.4504474591705
426 367.66216412982635 357.7676029033512
427 367.66216412982635 359.13498442994774
437 359.13498442994774 354.5133758218734
447 357.7676029033512 354.1866465663153
457 354.5133758218734 350.17545003787154
467 354.1866465663153 348.9736883901255
475 350.17545003787154 302.9783647376925
477 350.17545003787154 348.44055941257284
487 348.44055941257284 345.77673089215494
658 333.8570502010336 300.1055679310561
708 327.057147355932 315.6465264629293
877 311.0327470004955 288.4335728197142
988 279.34541939784106 221.0430208971918
1271 277.4284153122894 253.14634489657908
1513 248.28900934841514 247.47631743480454
1609 226.8766338804425 151.44214416059123
1935 171.4137914315431 169.38100939668863
1954 169.38100939668863 168.22027032542096
2076 168.22027032542096 167.68727836014563
2155 161.23690212833807 146.30403046584948
2579 155.42042978718644 155.39616317265256
2960 151.93611913328002 147.7069237134441
3053 147.7069237134441 147.58246282113578
3172 146.61614218993293 146.15000866288023
3193 146.14635018616235 143.19822207597667
3201 143.19822207597667 141.8535760498383
3325 141.8535760498383 139.56711934404348

11 603.2594326508053 522.562083755447
13 603.2594326508053 564.5070840737627
14 603.2594326508053 557.8867372418388
15 603.2594326508053 494.86429620971563
85 529.3463640089649 523.5884169967819
145 505.103044133131 504.3388781510875
185 504.3388781510875 501.01454063727726
215 492.67926426208976 486.6259275534778
225 486.6259275534778 464.8390037489345
245 475.1754448404093 461.72945573452444
396 435.2298560101529 430.66701184465137
406 430.66701184465137 430.13572800537287
416 430.13572800537287 429.3421595501156
426 428.91407806325685 425.76045666027574
506 407.9962779176876 395.54153366217975
556 396.04458926915004 393.7572044088784
687 371.4919033993673 364.28173705737663
707 348.2399503685626 321.23682498028523
717 346.77648775310365 332.18890453900286
848 325.7143357583032 324.2481690235044
1039 285.3288910953969 264.9387211137944
1259 284.04952942727317 257.79394293184964
1389 270.3937490029355 228.1707869215122
1542 265.5394575213916 263.9216968826592
1975 230.24150660163355 229.4954796822583
2359 221.77986671854785 210.47466358820074
2480 218.9434866638514 217.2179181663302
2490 218.5036876545886 218.17954542857944
2520 217.9954296803474 217.92782010871494
2558 217.2435807548218 209.5828430387603
2618 209.75185024557754 206.81775090834154
3003 206.81775090834154 202.6380674717535
3013 202.6380674717535 199.0777952258287
3224 191.39135142304173 189.30515233556224
3234 189.30515233556224 186.67907510093198
3355 186.82439924085423 185.40513130613417
3496 180.29419014814653 178.33922749054926
4000 173.77685114001912 171.33414190832661
4010 173.69467711947559 173.50631729608153
4131 173.12363694359007 172.95115224380618
4151 172.8996704259777 172.8535692081883
4252 169.6723527857138 167.1084733985768
4383 164.81183546767156 161.1830996678498
4393 161.1830996678498 158.9413984589759
4403 158.9413984589759 157.63398144052246
4413 157.63398144052246 157.48180493125182
4423 157.48180493125182 154.28837378172378
4544 155.6144295010709 153.91554758103226
4624 154.4950138591275 154.49052455365222
4634 154.49052455365222 154.43782556249678
4654 154.380097091634 154.37540053771446
4674 154.24096928749367 154.18821934187432
4745 153.6257510414727 151.33499985953267
4906 146.79408008681605 146.64203019557553
5047 144.29513384146466 143.19638693961858
5087 142.64766120727035 142.22344096258885
5117 142.4831601696264 142.42517053779758
5238 142.2157014163999 140.90361393995468

11 633.9559601001956 556.8280694456837
12 633.9559601001956 571.9244351132959
13 633.9559601001956 529.2390662378832
14 633.9559601001956 551.8060279324948
15 633.9559601001956 575.9296313021318
34 551.8060279324948 543.0697552608001
45 543.0697552608001 541.1703529405072
55 541.1703529405072 541.151937672145
75 529.1589723388845 503.4945668414283
125 510.3520957627279 506.042922852339
144 487.594852056058 473.8262095278908
145 487.594852056058 485.2337964747389
255 445.2980658854742 441.3420098430248
266 440.29293097796545 430.1838237057255
276 430.1838237057255 429.65306023068814
346 429.608250680547 417.74256916126836
436 401.6294044661326 396.1679390700699
455 393.186988307446 384.1805793360294
466 384.1805793360294 382.499777164311
476 382.8878308306526 378.60521737533287
607 364.51220122814306 360.54105525584066
617 364.51067376030176 364.47439735709605
627 364.47439735709605 361.79676664133035
645 359.00647947693443 358.20941725205495
657 358.20941725205495 358.0466536677057
778 337.79036037584706 335.8130083810414
959 296.6840032662325 252.80938410017148
1352 290.30449041121585 286.2692471524933
1360 286.2692471524933 285.82792510536103
1431 274.1987569630974 270.12112167386874
1442 270.12112167386874 265.134500366073
1452 265.134500366073 240.11815060212496
1694 253.83481874692566 243.311876483422
1863 242.42769406274908 242.25331919092807
1865 242.42769406274908 208.19097669256792
2197 200.07805439137474 196.6633088530108
2328 196.55988515491418 195.50590670712424
2427 190.05472874481663 184.50382732131118
2618 184.50382732131118 175.1668742252113
2901 181.78555997419897 170.3510346259841
3032 170.3510346259841 169.97581232687264
3042 169.97581232687264 149.48821820342454
3374 155.27960398250286 142.95702927298012
3747 149.9884394878043 149.8956737240212
4201 142.43146884760642 135.24897700736085
4240 135.24897700736085 127.85909784104473
4604 127.85909784104473 126.84750116514084
4614 126.84750116514084 119.97427856379053

11 604.3301880483475 564.3670580576312
12 604.3301880483475 476.8600649405856
13 604.3301880483475 538.7763493484097
15 604.3301880483475 525.8179900210342
75 538.7763493484097 532.1437580271867
85 532.1437580271867 530.621828265155
256 448.05564280758097 442.7302540273058
266 442.7302540273058 441.4415505279294
276 434.93227627830044 431.3579861546033
386 419.99056392827214 392.9973552578754
496 412.59616888657104 407.8854896764213
525 407.8054436427464 405.7797162950077
534 407.70091810175904 405.41027968749563
545 405.41027968749563 398.89459441977027
626 398.5779491134033 385.70646931372585
646 384.2142486781809 380.86117340859255
908 356.1768121972915 333.66510030172583
1059 344.51205899455726 327.9102465292322
1180 326.42532564611145 298.33465770514476
1613 315.88406268136714 291.71226559154314
1693 286.14296275609644 273.9629665522612
2106 233.35231061851906 221.98998083679456
2156 221.98998083679456 219.77485185518003
2438 219.39200783553719 217.2239919052176
2477 217.2239919052176 207.73311214813617
2567 191.05829826822946 189.8996050883082
2576 189.8996050883082 185.65134234084425
3344 164.13803069218912 146.42611828196343
3465 160.11902258038205 159.3798443558286
4161 150.87853475206822 148.11124839017347

13 515.2532851767926 483.9763540060834
34 582.5776151355836 581.4917698794046
44 570.4192108604033 569.1356508330902
84 568.3929192486648 559.8282386128806
85 568.3929192486648 556.3149386741622
114 542.9108901243981 541.3299215081256
115 542.9108901243981 530.2472364177893
142 530.2472364177893 525.8672328909694
144 530.2472364177893 527.7751189271894
145 530.2472364177893 520.1020819186343
153 520.1020819186343 506.88099839080826
155 520.1020819186343 507.95652349451166
164 506.88099839080826 502.7589922223965
165 506.88099839080826 488.26867686898504
174 502.7589922223965 483.3700003471031
195 494.4960705919047 491.37869114761395
214 480.96583107355093 478.99231912229845
225 478.99231912229845 462.18809903778276
275 461.9912407022206 456.6677688391652
283 461.7843822640201 454.5348619371648
285 461.7843822640201 449.84798968493936
292 454.5348619371648 446.0491895182055
295 454.5348619371648 450.08842742694753
304 449.84798968493936 449.5246278587729
305 449.84798968493936 436.5240859023638
364 432.4193674962735 414.40207245991303
365 432.4193674962735 415.85927702388113
556 393.6150539604208 388.98840770345026
674 365.82391928997407 364.75300634574097
687 364.75300634574097 357.40952385264484
697 354.9769817604388 351.92598579133045
707 351.92598579133045 346.1864121891963
1018 324.34306838906946 321.4080262711282
1028 322.99011085474854 317.1798291478977
1039 318.83810426269105 315.981200495514
1049 315.981200495514 305.7795479387792
1077 305.7795479387792 302.6050862741595
1089 302.6050862741595 298.67108812590374
1119 298.67108812590374 298.0212516390508
1331 282.7187186530493 281.6144599471863
1360 278.80140358011744 271.80084678340967
1482 261.98425360300206 231.82232249757487
1582 260.8864509136168 222.90122666633857
1773 249.4787398208183 164.36902245045943
1894 247.2902781697645 246.93331520318512
1924 246.93331520318512 246.81196991684226
2206 244.38619736492507 235.91535359097662
2325 229.49734309527085 218.51277522131568
2337 218.51277522131568 215.21483182561224
2347 215.21483182561224 212.45588203566126
2386 212.45588203566126 205.50161451537642
2437 197.4981840271246 192.36623410849828
2457 192.36623410849828 187.3670752201955
2517 186.56967318528072 186.23995841003557
2789 182.69722982075524 180.43703893987288
2887 176.62460873318526 171.6217340546214
2899 172.9611699004209 169.75929184052725
2987 162.39111458397898 152.23410297780794
2999 154.8322072754643 151.0407682735288
3120 152.23410297780794 150.66652551254595
3621 136.23818163815451 134.34421680853748
4056 132.2800389619277 129.18607217892097
4632 128.85449993762708 127.16674142992534
4753 127.16674142992534 126.2746318348699
4782 126.2746318348699 125.55509704748115
4793 125.55509704748115 124.0095237120866
4803 124.0095237120866 123.1593654326513
4934 122.61776830109073 121.90098190745726

12 551.1330961575056 531.8204929010205
14 551.1330961575056 546.1388313272762
15 551.1330961575056 544.9335470424338
35 546.3982501389692 544.1637849438604
45 544.9335470424338 533.0352289162247
55 542.367108318524 530.0598335939591
65 533.0352289162247 519.2160915179433
74 531.5786745438936 530.5681090284102
104 529.547891054716 527.9042241470428
115 527.9042241470428 527.1437570111827
125 527.1437570111827 506.9299036885059
175 509.05109135280645 507.8641154391422
193 507.58280166093584 502.6302472026038
224 502.6302472026038 484.1691898554676
235 480.71843293761845 467.0515269846949
245 467.0515269846949 458.8056293569333
255 458.8056293569333 440.10022308219345
275 442.22068993409346 433.609247293122
425 420.62283820028676 417.15449790324067
435 417.15449790324067 416.9048711194478
436 417.15449790324067 408.4338212932747
475 408.4338212932747 386.44738153265473
476 408.4338212932747 403.2594069151166
484 403.2594069151166 397.8883642206712
486 403.2594069151166 396.6247655002379
627 379.07347398599654 377.4870693097272
636 377.4870693097272 376.73470533658866
637 377.4870693097272 367.2453323044801
735 362.23997080355997 350.9737066311166
878 339.81758246591613 336.9833377968155
1210 290.80355717041823 289.9573122748178
1308 275.3116488468244 218.89918001396848
1589 224.40357797358013 192.69718585796568
2064 216.67884629576957 216.50536114424176
2600 202.03425077576276 200.598106800062
2630 200.598106800062 200.3828239163426
2689 199.94285697665435 192.9756981868648
2811 192.9756981868648 191.8097729233433

11 599.9835733722824 469.8066082242133
13 599.9835733722824 510.88499716977475
14 599.9835733722824 585.72227757011
15 599.9835733722824 494.3873481192677
146 507.8275821668693 494.4335280484803
166 494.4335280484803 490.446264102431
256 455.46955303508616 452.2961031229886
295 443.2001837638494 442.1149590336777
296 443.2001837638494 443.18755385119
335 431.3504962532596 429.1124997123152
346 426.6386866040221 406.8088988983236
396 412.63192104780245 390.320294240064
556 380.5454464272582 362.49310138250894
687 358.59678325125464 329.4260976910153
768 333.3015932891289 328.42961315949634
848 314.6006493173312 312.1526335022817
1342 237.85950068178465 213.51897150253905
1685 222.33959401018734 203.7955597925378
2128 217.07896238136377 211.03829244445024
2279 211.03829244445024 210.61440535198597
2319 209.2639511281979 199.84753527538658
2460 190.90635859943382 185.92713105280342
2480 185.92713105280342 181.49670069851516
2913 181.10354634997134 165.08655806580825
3044 177.41277003438418 176.52065208583798
3205 175.08764401731526 167.76550042330715
3709 171.71486556070488 170.28131300915098

11 571.8486598293578 562.997653822187
14 571.8486598293578 518.6488880127623
15 571.8486598293578 520.158545690684
22 562.997653822187 559.9725372672201
23 562.997653822187 562.8983743292936
25 562.997653822187 562.9171130097868
34 559.9725372672201 544.2579750547948
35 559.9725372672201 559.0900071301382
155 532.768161318067 525.2072405226029
173 525.1578525382648 524.1233407580874
174 525.1578525382648 517.4167436652473
186 511.53987247097507 498.93811779053266
205 506.297191758216 496.2387600401401
206 506.297191758216 496.7614827957201
306 458.56672171874806 443.3602338728997
396 443.5522159639995 440.9906679005425
406 440.5343844364989 438.11794108337995
416 437.93736740382883 435.0863982837675
514 410.8664507276402 406.1059370094507
526 406.1059370094507 401.57874858421184
536 401.57874858421184 376.2327868290065
537 401.57874858421184 364.2949336875057
546 389.72341635977637 389.3482021536909
547 389.72341635977637 363.30136937003255
799 346.5898506787191 337.8893006419005
809 337.8893006419005 335.3166262355956
889 327.72591770096443 306.68746944884515
1010 303.74060333726254 288.1808291866901
1131 300.07247320317316 286.7424726246772
1262 267.100023378521 265.2314376736185
1272 265.2314376736185 264.5582433120478
1393 256.4942068530276 240.81541131387826
1524 233.8732577281216 231.29141446857022
1654 231.60606715616547 223.67479435223743
1776 226.79902686768347 224.72225506451474
1786 225.20115972783577 210.489882247236
1803 223.7667173590588 200.52837159363594
2017 197.65176185216524 189.99595514968468
2319 190.35382566020965 187.22050409403266
2440 187.22050409403266 184.80547028131758
2470 184.80547028131758 181.78118941282995
2487 181.78118941282995 126.44096340445282
2952 173.43901930083337 143.0214074501652
2974 172.58373438722032 172.3009230553944
2984 172.20110253080782 172.06035621128845
2994 172.06035621128845 171.94324047847303
3004 171.94324047847303 171.6030102732441
3014 171.40936278400508 171.09843643965937
3044 170.96732892345577 170.7187834645164
3054 170.43018091187915 170.21245120516681
3064 170.20069264442253 169.89023414819562
3074 169.89023414819562 169.5178313522767
3084 169.5178313522767 169.3589655093287
3234 167.36479646694934 156.2710629565429

12 558.8808504759327 447.91076201506684
13 558.8808504759327 375.44467554180943
14 558.8808504759327 546.2516539475364
25 558.8808504759327 547.3106005106279
35 546.2516539475364 528.9633181933054
95 517.8153607546284 506.60122685893657
105 506.60122685893657 503.0275004377551
115 503.0275004377551 482.5007630971076
276 438.52676766728405 433.049512522993
306 431.3059994188744 428.7157005367983
316 428.30395966506984 395.84631070171986
326 419.94383875831545 417.5428336608087
336 417.5428336608087 401.82607009297055
346 401.82607009297055 401.6437074044897
426 391.9495836438197 380.58741374423266
547 359.58814334954366 338.70152236005185
597 345.67954391973467 341.16882794925584
607 341.5495023677853 340.1807426811283
617 340.1807426811283 289.75521896520394
866 316.3698612282246 222.18820293609403
969 307.9827824880131 306.3746548064218
1039 286.7556974071812 282.1053672264708
1048 281.19104954507446 260.2307339286967
1049 281.19104954507446 274.987826889274
1058 274.987826889274 271.8907565837568
1088 271.8907565837568 270.7397074430976
1099 270.7397074430976 267.2623270655934
1250 246.69874817977762 233.98959841574853
1502 219.1887769673039 214.2131438089324
1834 174.85697916114083 173.93626765635074
2429 161.10154725533403 153.41464097126087
2599 152.91102377562083 150.93924117209536

25 531.4293754519127 531.1517428170795
35 524.7536481628352 521.9061591067269
45 520.5397581031325 513.2350467543653
84 507.99624060815756 498.52109027677847
85 507.99624060815756 505.0632013141753
135 489.6624137185278 482.0753841229606
145 482.0753841229606 473.79902845820027
155 473.79902845820027 467.995629556476
276 454.92505146701285 451.41983463262744
295 448.0297814348544 431.3336009305317
296 448.0297814348544 445.44231217798324
306 431.3336009305317 430.188042148362
316 430.188042148362 416.84220031689534
336 413.1183136505251 402.6862339350992
396 405.25876047041515 393.7711195158007
406 393.7711195158007 379.9354482763857
416 392.55116084866233 388.1977930800038
597 372.7299763022603 371.23431198267576
617 371.23431198267576 370.87512001339815
627 370.87512001339815 361.9607746396986
637 366.7207189227619 361.8674369217581
646 361.8674369217581 351.68975808295426
647 361.8674369217581 360.98669033001926
745 308.9285000220605 293.5907650999074
1241 260.3185236245873 254.56955652055683
1512 256.0608530325174 248.25580612307533
1664 239.63479402252452 235.72206727667066
2005 230.5385966094072 225.75111253895744
2127 225.75111253895744 218.9224430800696
2138 222.81363499713473 194.4189007623788
2226 218.9224430800696 216.0333382074664
2711 215.02301356794692 213.21623366486443
2721 213.21623366486443 202.20002809068774
3255 198.90260231565838 196.30581391756823
3265 196.30581391756823 195.74306901075866
3407 194.18435022953838 191.09171797765188
3628 179.5137139401163 172.6596613890367
3648 172.6596613890367 172.17903685934104

13 470.70814410853075 460.513219589924
15 470.70814410853075 463.3515749742657
25 501.8903206119602 498.0625474615565
35 498.00332453238514 489.6639839377874
156 451.65870066362237 438.0712902930501
236 429.79728213823967 419.2838096510678
