best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
81730 0.9949590571063425 r
81860 0.9949590571063354 r
81970 0.9949590571063247 r
82040 0.9949590571063212 r
82110 0.9949590571063176 r
82210 0.9949590571063105 r
82290 0.9949590571063069 r
82380 0.9949590571062998 r
82490 0.9949590571062927 r
82590 0.9949590571062856 r
82700 0.994959057106275 r
82780 0.9949590571062643 r
82910 0.9949590571062572 r
82990 0.9949590571062537 r
83060 0.9949590571062501 r
83140 0.994959057106243 r
83230 0.9949590571062394 r
83320 0.9949590571062359 r
83390 0.9949590571062288 r
83480 0.9949590571062217 r
83580 0.9949590571062146 r
83760 0.9949590571062075 r
83830 0.9949590571062004 r
83920 0.9949590571061933 r
83990 0.9949590571061862 r
84100 0.9949590571061826 r
84170 0.9949590571061719 r
84320 0.9949590571061684 r
84410 0.9949590571061648 r
84490 0.9949590571061613 r
84580 0.9949590571061577 r
84650 0.9949590571061506 r
84720 0.9949590571061471 r
84840 0.9949590571061435 r
84920 0.9949590571061364 r
84990 0.9949590571061293 r
85110 0.9949590571061222 r
85190 0.9949590571061151 r
85290 0.994959057106108 r
85370 0.9949590571061009 r
85440 0.9949590571060938 r
85520 0.9949590571060867 r
85590 0.9949590571060831 r
85660 0.9949590571060796 r
85800 0.9949590571060725 r
85920 0.9949590571060654 r
86090 0.9949590571060583 r
86160 0.9949590571060476 r
86230 0.994959057106044 r
86330 0.9949590571060369 r
86410 0.9949590571060334 r
86520 0.9949590571060263 r
86590 0.9949590571060156 r
86660 0.9949590571060085 r
86730 0.9949590571060014 r
86810 0.9949590571059943 r
86900 0.9949590571059872 r
86980 0.9949590571059801 r
87050 0.994959057105973 r
87270 0.9949590571059659 r
87400 0.9949590571059588 r
87490 0.9949590571059517 r
87570 0.9949590571059446 r
87650 0.994959057105941 r
87720 0.9949590571059375 r
87800 0.9949590571059268 r
87870 0.9949590571059233 r
87960 0.9949590571059197 r
88040 0.9949590571059161 r
88110 0.9949590571059019 r
88230 0.9949590571058948 r
88300 0.9949590571058877 r
88420 0.9949590571058806 r
88520 0.9949590571058735 r
88600 0.9949590571058664 r
88670 0.9949590571058593 r
88780 0.9949590571058522 r
88850 0.9949590571058451 r
88940 0.994959057105838 r
89050 0.9949590571058309 r
89180 0.9949590571058238 r
89270 0.9949590571058167 r
89350 0.9949590571058096 r
89420 0.9949590571058025 r
89580 0.9949590571057954 r
89660 0.9949590571057918 r
89750 0.9949590571057882 r
89820 0.9949590571057811 r
89890 0.994959057105774 r
89980 0.9949590571057705 r
90050 0.9949590571057669 r
90140 0.9949590571057634 r
90210 0.9949590571057598 r
90290 0.9949590571057527 r
90390 0.9949590571057492 r
90490 0.9949590571057456 r
90560 0.9949590571057421 r
90650 0.994959057105735 r
90760 0.9949590571057314 r
90860 0.9949590571057279 r
90940 0.9949590571057243 r
91010 0.9949590571057172 r
91100 0.9949590571057101 r
91200 0.9949590571057065 r
91290 0.994959057105703 r
91360 0.9949590571056959 r
91440 0.9949590571056888 r
91510 0.9949590571056817 r
91590 0.9949590571056781 r
91690 0.9949590571056746 r
91760 0.9949590571056675 r
91840 0.9949590571056603 r
91930 0.9949590571056532 r
92000 0.9949590571056497 r
92070 0.9949590571056426 r
92140 0.994959057105639 r
92230 0.9949590571056319 r
92300 0.9949590571056284 r
92390 0.9949590571056213 r
92470 0.9949590571056142 r
92560 0.9949590571056106 r
92630 0.9949590571056035 r
92710 0.9949590571055928 r
92810 0.9949590571055822 r
93000 0.9949590571055751 r
93150 0.994959057105568 r
93250 0.9949590571055644 r
93340 0.9949590571055573 r
93420 0.9949590571055467 r
93500 0.9949590571055396 r
93580 0.9949590571055325 r
93660 0.9949590571055253 r
93750 0.9949590571055182 r
94140 0.9949590571055147 r
94230 0.9949590571055111 r
94300 0.994959057105504 r
94370 0.9949590571054969 r
94450 0.9949590571054934 r
94570 0.9949590571054898 r
94690 0.9949590571054827 r
94760 0.9949590571054792 r
94840 0.9949590571054756 r
94930 0.994959057105465 r
95030 0.9949590571054578 r
95100 0.9949590571054543 r
95180 0.9949590571054472 r
95280 0.9949590571054401 r
95430 0.994959057105433 r
95500 0.9949590571054259 r
95570 0.9949590571054223 r
95640 0.9949590571054117 r
95790 0.9949590571054081 r
95870 0.9949590571054046 r
95970 0.9949590571053974 r
96040 0.9949590571053903 r
96120 0.9949590571053868 r
96190 0.9949590571053797 r
96270 0.994959057105369 r
96380 0.9949590571053619 r
96450 0.9949590571053548 r
96540 0.9949590571053477 r
96630 0.9949590571053406 r
96720 0.9949590571053335 r
96790 0.9949590571053264 r
96860 0.9949590571053193 r
96950 0.9949590571053122 r
97020 0.9949590571053051 r
97110 0.994959057105298 r
97210 0.9949590571052944 r
97280 0.9949590571052909 r
97370 0.9949590571052802 r
97440 0.9949590571052767 r
97510 0.9949590571052696 r
97580 0.9949590571052624 r
97710 0.9949590571052553 r
97780 0.9949590571052482 r
97860 0.994959057105234 r
97950 0.9949590571052269 r
98130 0.9949590571052198 r
98360 0.9949590571052127 r
98430 0.9949590571052092 r
98520 0.994959057105202 r
98600 0.9949590571051949 r
98720 0.9949590571051843 r
98810 0.9949590571051772 r
98910 0.9949590571051701 r
98990 0.994959057105163 r
99140 0.9949590571051559 r
99220 0.9949590571051523 r
99290 0.9949590571051488 r
99390 0.9949590571051417 r
99470 0.9949590571051381 r
99540 0.9949590571051345 r
99620 0.9949590571051274 r
99690 0.9949590571051203 r
99790 0.9949590571051132 r
99860 0.9949590571051061 r
99930 0.9949590571051026 r

1 56.39524171305648 i
2 46.60052054030021 i
3 20.639498640101124 i
30 20.09387893322971 r
40 19.78692813541474 r
60 18.832986534366107 r
70 18.59748121267673 r
80 15.102946172892501 r
110 13.748911239615465 r
119 11.613578908794732 r
140 9.077992407200131 r
150 7.884864882898768 r
180 6.199917196158012 r
190 5.492736388502642 r
200 5.211412435423197 r
239 4.54048956246471 r
260 3.7986309899286397 r
270 2.7164815417736534 r
300 0.19944469470647164 r
440 0.19909093102855024 r
470 0.19309953436334837 r
480 0.18896772683550012 r
500 0.1843391814782187 r
510 0.17622543451486905 r
530 0.17008839059663927 r
550 0.16885252852667065 r
590 0.1685105184231901 r
600 0.1573448890040403 r
610 0.15535171935930592 r
630 0.15395511537877837 r
670 0.14362804502226467 r
680 0.14047016938290113 r
690 0.13418515229363237 r
770 0.1341851519489694 r
820 0.13375977603264033 r
840 0.1334229802681648 r
860 0.13230846078239367 r
890 0.1313391509939592 r
910 0.12894048096451627 r
950 0.12797462694466333 r
960 0.1267196338532841 r
1030 0.12671963337003334 r
1060 0.12659353918408556 r
1070 0.1260065092004048 r
1110 0.12599088664636326 r
1120 0.12429500800278248 r
1130 0.12237081603480249 r
1150 0.12136682861962456 r
1170 0.11874135700048782 r
1180 0.11562529940328758 r
1190 0.11548707668972469 r
1200 0.11329244516429426 r
1210 0.1103990861124231 r
1220 0.10778238291094411 r
1260 0.10327635851445649 r
1270 0.1010960412559001 r
1280 0.09695268688767911 r
1290 0.09333701029928676 r
1340 0.08699711326597992 r
1370 0.08693346431083881 r
1380 0.08574008836632174 r
1390 0.08137128353660117 r
1400 0.0796503018695418 r
1440 0.07393432142627887 r
1480 0.0721404579575129 r
1490 0.07013438112011627 r
1520 0.0699072846951978 r
1530 0.06587711868822055 r
1540 0.06496988065010356 r
1550 0.06028077002493504 r
1560 0.05374763435541752 r
1580 0.05123319327311293 r
1590 0.05079858470573839 r
1650 0.046902384474716285 r
1660 0.0429836337899161 r
1670 0.042907691501522294 r
1680 0.03901320346817627 r
1690 0.03592843867241413 r
1710 0.027769824804707355 r
1740 0.025152362401478 r
1770 0.024809414923360862 r
1810 0.021798799185209106 r
1840 0.016629103055102235 r
1880 0.01261506093347009 r
1900 0.011365740566283478 r
1910 0.01001892673309257 r
1920 0.00876557992185667 r
1940 0.006956350092707453 r
1950 0.00529594779977316 r
1970 0.002457274245287522 r
2010 0.002261193847179044 r
2040 0.0005449242520185749 r
2070 3.1345335486321346e-05 r
2150 3.1345331930054954e-05 r
2190 3.018242143326688e-05 r
2200 2.718413816893417e-05 r
2220 1.8906465971468833e-05 r
2260 5.3949889000648454e-06 r
2310 1.4993650374606204e-06 r
2380 1.4993631580750844e-06 r
2390 1.1099599959152329e-06 r
2420 3.0061500311262535e-07 r
2440 2.3037867435959924e-07 r
2520 2.303786637014582e-07 r
2540 3.216651833781725e-08 r
2610 3.2166418861834245e-08 r
2690 3.216607780132108e-08 r
2760 3.2165942798201286e-08 r
2810 2.591276171415302e-08 r
2880 2.59125307877639e-08 r
2960 2.5912427759067214e-08 r
3030 2.5912399337357783e-08 r
3130 2.5912129331118194e-08 r
3180 2.2497374629892875e-08 r
3260 2.249712238722168e-08 r
3330 2.2497012253097637e-08 r
3420 2.2496983831388206e-08 r
3490 2.2496813301131624e-08 r
3610 2.2496696061580224e-08 r
3630 5.988386675426227e-09 r
3700 5.988333384721045e-09 r
3780 5.98814153818239e-09 r
3850 5.988002982348917e-09 r
3940 5.9878644265154435e-09 r
4040 5.98781468852394e-09 r
4150 5.987732976109328e-09 r
4220 5.9877223179682915e-09 r
4310 5.987587314848497e-09 r
4380 5.987416784591915e-09 r
4450 5.987345730318339e-09 r
4520 5.98728178147212e-09 r
4620 5.987182305489114e-09 r
4700 5.987057960510356e-09 r
4770 5.98692651010424e-09 r
4850 5.986745321706621e-09 r
4920 5.9865996604457905e-09 r
4950 5.131596481078304e-09 r
5030 5.131532532232086e-09 r
5120 5.131376212830219e-09 r
5190 5.131163050009491e-09 r
5280 5.131013836034981e-09 r
5410 5.130893043769902e-09 r
5480 5.130878832915187e-09 r
5550 5.1307935677868954e-09 r
5690 5.130623037530313e-09 r
5770 5.130445401846373e-09 r
5850 5.1303281622949726e-09 r
5930 5.130317504153936e-09 r
5970 4.576470757911011e-09 r
6070 4.576378387355362e-09 r
6140 4.576172329961992e-09 r
6220 4.576044432269555e-09 r
6300 4.575952061713906e-09 r
6370 4.575866796585615e-09 r
6440 4.575735346179499e-09 r
6450 7.00396185493446e-10 r
6530 7.003642110703368e-10 r
6600 7.002789459420455e-10 r
6700 7.002398660915787e-10 r
6790 7.002185498095059e-10 r
6860 7.001474955359299e-10 r
6970 7.000906521170691e-10 r
7040 7.000551249802811e-10 r
7110 7.000338086982083e-10 r
7190 7.000053869887779e-10 r
7280 6.999592017109535e-10 r
7350 6.999485435699171e-10 r
7430 6.999272272878443e-10 r
7500 6.998632784416259e-10 r
7570 6.998490675869107e-10 r
7640 6.998064350227651e-10 r
7710 6.997638024586195e-10 r
7780 6.997140644671163e-10 r
7850 6.996714319029707e-10 r
7930 6.99628799338825e-10 r
8010 6.995790613473218e-10 r
8080 6.995541923515702e-10 r
8160 6.995115597874246e-10 r
8230 6.994795853643154e-10 r
8310 6.994014256633818e-10 r
8380 6.993943202360242e-10 r
8450 6.99380109381309e-10 r
8520 6.99309055107733e-10 r
8600 6.993055023940542e-10 r
8680 6.992948442530178e-10 r
8760 6.992770806846238e-10 r
8840 6.99202473697369e-10 r
8940 6.991278667101142e-10 r
9010 6.991101031417202e-10 r
9080 6.990568124365382e-10 r
9150 6.99007074445035e-10 r
9220 6.989751000219258e-10 r
9290 6.989040457483497e-10 r
9370 6.988400969021313e-10 r
9450 6.988116751927009e-10 r
9530 6.987797007695917e-10 r
9650 6.987406209191249e-10 r
9720 6.987335154917673e-10 r
9790 6.987050937823369e-10 r
9860 6.986411449361185e-10 r
9950 6.986091705130093e-10 r
10020 6.985771960899001e-10 r
10090 6.985487743804697e-10 r
10170 6.985416689531121e-10 r
10250 6.984848255342513e-10 r
10330 6.984350875427481e-10 r
10400 6.983995604059601e-10 r
10470 6.983498224144569e-10 r
10540 6.983391642734205e-10 r
10610 6.982894262819173e-10 r
10680 6.982148192946624e-10 r
10760 6.98204161153626e-10 r
10840 6.981544231621228e-10 r
10910 6.981224487390136e-10 r
10980 6.98115343311656e-10 r
11050 6.980940270295832e-10 r
11130 6.98079816174868e-10 r
11200 6.980656053201528e-10 r
11300 6.980123146149708e-10 r
11390 6.979945510465768e-10 r
11470 6.97990998332898e-10 r
11540 6.979874456192192e-10 r
11610 6.97973234764504e-10 r
11660 4.2077274997609493e-10 r
11760 4.207230119845917e-10 r
11830 4.207052484161977e-10 r
11900 4.206910375614825e-10 r
11970 4.206448522836581e-10 r
12050 4.205986670058337e-10 r
12120 4.205631398690457e-10 r
12210 4.205560344416881e-10 r
12280 4.205062964501849e-10 r
12360 4.204991910228273e-10 r
12460 4.204814274544333e-10 r
12540 4.204565584586817e-10 r
12610 4.203997150398209e-10 r
12680 4.2037839875774807e-10 r
12760 4.2036774061671167e-10 r
12830 4.2032510805256607e-10 r
12900 4.2030734448417206e-10 r
13020 4.2029668634313566e-10 r
13100 4.2022207935588085e-10 r
13190 4.2021497392852325e-10 r
13260 4.2017589407805644e-10 r
13350 4.2014747236862604e-10 r
13430 4.2014391965494724e-10 r
13510 4.2009062894976523e-10 r
13580 4.2007997080872883e-10 r
13700 4.2007286538137123e-10 r
13790 4.2006931266769243e-10 r
13860 4.20023127389868e-10 r
13940 4.199982583941164e-10 r
14020 4.199591785436496e-10 r
14090 4.199094405521464e-10 r
14180 4.198845715563948e-10 r
14280 4.198703607016796e-10 r
14350 4.1980996456914e-10 r
14420 4.197602265776368e-10 r
14500 4.197246994408488e-10 r
14570 4.197069358724548e-10 r
14650 4.19703383158776e-10 r
14740 4.196962777314184e-10 r
14830 4.1964653973991517e-10 r
14910 4.1958969632105436e-10 r
14990 4.1957548546633916e-10 r
15100 4.1954706375690876e-10 r
15170 4.1950443119276315e-10 r
15240 4.1949732576540555e-10 r
15320 4.1949022033804795e-10 r
15390 4.1948311491069035e-10 r
15460 4.1946535134229634e-10 r
15530 4.1943337691918714e-10 r
15610 4.1941916606447194e-10 r
15690 4.1939784978239913e-10 r
15760 4.1935166450457473e-10 r
15830 4.1934811179089593e-10 r
15910 4.192912683720351e-10 r
15980 4.192557412352471e-10 r
16070 4.192344249531743e-10 r
16150 4.192060032437439e-10 r
16220 4.191527125385619e-10 r
16300 4.191065272607375e-10 r
16400 4.190781055513071e-10 r
16470 4.190710001239495e-10 r
16560 4.190425784145191e-10 r
16640 4.190354729871615e-10 r
16710 4.190283675598039e-10 r
16780 4.190212621324463e-10 r
16850 4.190070512777311e-10 r
16950 4.1896441871358547e-10 r
17050 4.1890757529472467e-10 r
17190 4.1886494273057906e-10 r
17340 4.1885783730322146e-10 r
17420 4.1883652102114866e-10 r
17490 4.1878678302964545e-10 r
17570 4.1875836132021504e-10 r
17640 4.1873349232446344e-10 r
17710 4.1870507061503304e-10 r
17790 4.1865888533720863e-10 r
17870 4.18616252773063e-10 r
17940 4.185878310636326e-10 r
18050 4.18545198499487e-10 r
18160 4.184812496532686e-10 r
18240 4.184279589480866e-10 r
18320 4.18403089952335e-10 r
18390 4.183924318112986e-10 r
18460 4.183604573881894e-10 r
18550 4.18349799247153e-10 r
18620 4.183178248240438e-10 r
18700 4.18296508541971e-10 r
18800 4.182894031146134e-10 r
18870 4.1822545426839497e-10 r
18990 4.1822190155471617e-10 r
19060 4.1820058527264337e-10 r
19140 4.1819347984528576e-10 r
19220 4.1814729456746136e-10 r
19300 4.1814018914010376e-10 r
19380 4.1809045114860055e-10 r
19450 4.1803005501606094e-10 r
19520 4.1795544802880613e-10 r
19590 4.1792702631937573e-10 r
19660 4.1791992089201813e-10 r
19730 4.178914991825877e-10 r
19800 4.178808410415513e-10 r
19870 4.178417611910845e-10 r
19950 4.177920231995813e-10 r
20030 4.177849177722237e-10 r
20100 4.177707069175085e-10 r
20200 4.177564960627933e-10 r
20320 4.177529433491145e-10 r
20400 4.177209689260053e-10 r
20470 4.176534673661081e-10 r
20550 4.176357037977141e-10 r
20620 4.175717549514957e-10 r
20700 4.1754333324206527e-10 r
20770 4.1751491153263487e-10 r
20840 4.1750780610527727e-10 r
20940 4.1745451540009526e-10 r
21010 4.1744385725905886e-10 r
21080 4.1743319911802246e-10 r
21150 4.1740122469491325e-10 r
21230 4.1739411926755565e-10 r
21320 4.1735859213076765e-10 r
21400 4.1732306499397964e-10 r
21470 4.1729464328454924e-10 r
21590 4.1728043242983404e-10 r
21690 4.1724135257936723e-10 r
21780 4.1720937815625803e-10 r
21850 4.171774037331488e-10 r
21920 4.171454293100396e-10 r
22030 4.171241130279668e-10 r
22130 4.17120560314288e-10 r
22200 4.170992440322152e-10 r
22280 4.170885858911788e-10 r
22350 4.170814804638212e-10 r
22460 4.170459533270332e-10 r
22540 4.170388478996756e-10 r
22620 4.169891099081724e-10 r
22690 4.169820044808148e-10 r
22780 4.169393719166692e-10 r
22860 4.16889633925166e-10 r
22970 4.16871870356772e-10 r
23040 4.16854106788378e-10 r
23110 4.1683279050630517e-10 r
23180 4.1682213236526877e-10 r
23250 4.1681147422423237e-10 r
23320 4.1677239437376556e-10 r
23390 4.1676173623272916e-10 r
23470 4.1675107809169276e-10 r
23550 4.1672620909594116e-10 r
23630 4.1671910366858356e-10 r
23730 4.1669423467283195e-10 r
23810 4.1668357653179555e-10 r
23930 4.1666936567708035e-10 r
24000 4.1661252225821954e-10 r
24070 4.1656988969407394e-10 r
24140 4.1652015170257073e-10 r
24210 4.1650594084785553e-10 r
24320 4.164917299931403e-10 r
24400 4.164668609973887e-10 r
24480 4.164562028563523e-10 r
24570 4.164242284332431e-10 r
24640 4.163993594374915e-10 r
24710 4.163354105912731e-10 r
24780 4.163211997365579e-10 r
24850 4.163069888818427e-10 r
24920 4.162288291809091e-10 r
25000 4.162004074714787e-10 r
25070 4.161648803346907e-10 r
25170 4.1610448420215107e-10 r
25240 4.1609737877479347e-10 r
25310 4.1605829892432666e-10 r
25390 4.1603698264225386e-10 r
25460 4.1602987721489626e-10 r
25530 4.1599790279178706e-10 r
25600 4.1596592836867785e-10 r
25680 4.1590908494981704e-10 r
25760 4.1588066324038664e-10 r
25830 4.1586289967199264e-10 r
25900 4.1584513610359863e-10 r
25980 4.1581671439416823e-10 r
26050 4.1580250353945303e-10 r
26130 4.1579895082577423e-10 r
26240 4.157882926847378e-10 r
26310 4.157421074069134e-10 r
26400 4.157030275564466e-10 r
26490 4.156746058470162e-10 r
26570 4.156177624281554e-10 r
26670 4.15607104287119e-10 r
26770 4.155964461460826e-10 r
26840 4.155573662956158e-10 r
26910 4.15536050013543e-10 r
26980 4.15482759308361e-10 r
27130 4.15447232171573e-10 r
27240 4.1540815232110617e-10 r
27320 4.1534775618856656e-10 r
27410 4.1532999262017256e-10 r
27480 4.1531222905177856e-10 r
27610 4.1528025462866935e-10 r
27700 4.1525538563291775e-10 r
27790 4.1521985849612975e-10 r
27860 4.1518788407302054e-10 r
27930 4.1514169879519613e-10 r
28000 4.1513459336783853e-10 r
28090 4.1512038251312333e-10 r
28160 4.1508130266265653e-10 r
28250 4.150493282395473e-10 r
28320 4.150031429617229e-10 r
28390 4.149640631112561e-10 r
28460 4.149605103975773e-10 r
28530 4.149427468291833e-10 r
28610 4.148930088376801e-10 r
28680 4.148859034103225e-10 r
28760 4.148503762735345e-10 r
28830 4.148112964230677e-10 r
28910 4.147970855683525e-10 r
28990 4.147295840084553e-10 r
29060 4.1470116229902487e-10 r
29150 4.1469405687166727e-10 r
29240 4.1467629330327327e-10 r
