pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
782 10.246655344315856 9.562958992703782
783 10.246655344315856 10.089257455808912
785 10.246655344315856 8.988525310066844
792 9.562958992703782 8.730594223722282
794 9.562958992703782 8.731279242909956
795 9.562958992703782 9.500301617298021
802 9.445889115134372 8.551642475872036
804 9.445889115134372 9.223482173037864
805 9.445889115134372 8.661717021545655
814 8.765691531257511 8.327643875280343
815 8.765691531257511 7.5096700384197135
822 8.672481186534101 8.010076399882841
824 8.672481186534101 7.7042628099366395
825 8.672481186534101 8.07471785943329
831 8.07471785943329 7.842853239335664
834 8.07471785943329 7.762138239329634
835 8.07471785943329 7.528762324840235
842 7.5618938617791285 7.176637208411672
845 7.5618938617791285 7.502167090282095
852 7.419697316729397 6.599719374596705
853 7.419697316729397 6.8467803269593
854 7.419697316729397 6.766427360503229
855 7.419697316729397 7.011745557000906
862 7.011745557000906 6.978582837446302
863 7.011745557000906 6.830205407916469
864 7.011745557000906 6.635732907958608
865 7.011745557000906 6.701345097463607
872 6.701345097463607 6.456867502622022
873 6.701345097463607 6.250700635534602
874 6.701345097463607 6.387274206225193
875 6.701345097463607 6.216109086017167
881 6.387274206225193 6.306245763037261
882 6.387274206225193 6.1513407058638006
884 6.387274206225193 6.254311386924876
885 6.387274206225193 5.915275894972532
891 6.1513407058638006 5.395346806687624
892 6.1513407058638006 5.548328554480372
893 6.1513407058638006 5.878882426601522
894 6.1513407058638006 5.889224068435404
895 6.1513407058638006 5.483544595971812
905 5.694458282277818 5.5255240022348575
911 5.5255240022348575 5.508053596400574
912 5.5255240022348575 5.277668359711152
914 5.5255240022348575 5.167531339356918
922 5.483544595971812 5.097169738848223
923 5.483544595971812 5.026532372055978
924 5.483544595971812 4.778934870654116
925 5.483544595971812 4.506340620330541
932 5.026532372055978 4.41079532002877
934 5.026532372055978 4.636979689845283
935 5.026532372055978 4.873394637746117
943 4.7164326278743784 4.466776067737826
944 4.7164326278743784 4.476463687096161
945 4.7164326278743784 4.202286622139747
953 4.466776067737826 4.00806655240087
954 4.466776067737826 3.7148006658397335
955 4.466776067737826 4.227762659578027
965 4.227762659578027 3.885871423070007
992 4.005925944649568 3.9370193532077957
993 4.005925944649568 3.9599933930132063
994 4.005925944649568 3.9180577348192234
1003 3.9180577348192234 3.5565416753525985
1004 3.9180577348192234 3.814398304404333
1005 3.9180577348192234 3.6030340349265946
1014 3.5565416753525985 3.4435142521434017
1015 3.5565416753525985 3.4869138583409103
1021 3.43084630819087 3.337041017253619
1023 3.43084630819087 3.3637454092137684
1024 3.43084630819087 3.1758498734384863
1025 3.43084630819087 3.0601057267032
1031 3.1758498734384863 3.0340197315226303
1033 3.1758498734384863 3.0372466721083136
1034 3.1758498734384863 3.0684324463968267
1044 3.0372466721083136 2.7399594128697453
1045 3.0372466721083136 2.718857900249001
1052 2.87734014255516 2.6126383856922017
1054 2.87734014255516 2.875148993353113
1055 2.87734014255516 2.722984417869045
1063 2.722984417869045 2.5547825891271922
1065 2.722984417869045 2.5316541496121263
1073 2.6126383856922017 2.483818279088398
1074 2.6126383856922017 2.4037260741336106
1075 2.6126383856922017 2.505860078646845
1085 2.4037260741336106 2.3317487748288803
1093 2.3317487748288803 2.1194776059535543
1094 2.3317487748288803 2.2295100971386637
1103 2.2295100971386637 2.161969002481932
1105 2.2295100971386637 2.043722731820769
1123 2.1194776059535543 2.115501239531625
1132 2.115501239531625 2.0067189705186865
1133 2.115501239531625 2.0367841931005253
1134 2.115501239531625 2.095027291178652
1144 2.0067189705186865 1.8402523464838538
1145 2.0067189705186865 1.7378705630993445
1161 1.8402523464838538 1.6981272976612445
1173 1.8166238321138737 1.7313592269654825
1174 1.8166238321138737 1.7325744800910605
1175 1.8166238321138737 1.609909973940486
1184 1.7199924230438663 1.706595301436031
1203 1.5686572739721854 1.4643551612354395
1214 1.4665288589753762 1.3544623809162097
1215 1.4665288589753762 1.301058267083921
1232 1.301058267083921 1.2376453962936624
1235 1.301058267083921 1.1529786620074256
1243 1.210960675560259 1.1553994356270922
1244 1.210960675560259 1.1873981651147008
1254 1.1659754263131632 1.0413564120748136
1255 1.1659754263131632 1.1016977420319365
1262 1.086940849738369 1.0406563636198813
1263 1.086940849738369 1.0859410001532737
1264 1.086940849738369 1.0706400163473038
1265 1.086940849738369 0.8635634134976914
1272 1.0406563636198813 1.0302444112223341
1273 1.0406563636198813 0.9439335486874505
1274 1.0406563636198813 1.0144032201224398
1275 1.0406563636198813 0.6957294091250729
1281 0.9124373658582287 0.827741127781345
1284 0.9124373658582287 0.8996763020481914
1293 0.827741127781345 0.8160176342832082
1294 0.827741127781345 0.5915486722300549
1295 0.827741127781345 0.7255936034307813
1303 0.7255936034307813 0.6025853173422142
1305 0.7255936034307813 0.6618539408392766
1314 0.6531597842496828 0.594638278819598
1323 0.6025853173422142 0.5580944953389828
1325 0.6025853173422142 0.4186381454696472
1332 0.5915486722300549 0.4269609482219971
1333 0.5915486722300549 0.5064807457929809
1334 0.5915486722300549 0.45959769706475484
1335 0.5915486722300549 0.350897750683477
1345 0.4186381454696472 0.39198706120269144
1353 0.39198706120269144 0.38295339413895385
1363 0.37673204730083404 0.3163478181296671
1364 0.37673204730083404 0.2001393857611749
1365 0.37673204730083404 0.3166911682186289
1372 0.3163478181296671 0.3150660394155693
1374 0.3163478181296671 0.20758344717605504
1375 0.3163478181296671 0.30063952305388486
1383 0.30365787543916606 0.2358270993445456
1385 0.30365787543916606 0.28015996344702704
1393 0.28015996344702704 0.21557683300982763
1394 0.28015996344702704 0.2745206972749627
1403 0.266534538581099 0.2103493649104821
1404 0.266534538581099 0.17381164565998178
1405 0.266534538581099 0.17128423244287191
1411 0.2103493649104821 0.16538325416480157
1412 0.2103493649104821 0.1850632324184984
1413 0.2103493649104821 0.18605991993616702
1415 0.2103493649104821 0.14637801919315738
1424 0.1850632324184984 0.13232145733922776
1425 0.1850632324184984 0.1564316532256095
1432 0.16538325416480157 0.13800953629039023
1434 0.16538325416480157 0.1625341308060341
1443 0.14637801919315738 0.11788871145712683
1444 0.14637801919315738 0.1376279224413188
1452 0.13800953629039023 0.12137273165044005
1461 0.1376279224413188 0.13113870089732108
1462 0.1376279224413188 0.1222710951453127
1472 0.13113870089732108 0.12448354649812507
1473 0.13113870089732108 0.12916689540254012
1475 0.13113870089732108 0.12203547612550025
1481 0.1222710951453127 0.09126860969920775
1482 0.1222710951453127 0.11058687050432206
1484 0.1222710951453127 0.11192604934684815
1491 0.11788871145712683 0.10911965260455342
1493 0.11788871145712683 0.10867078168949446
1494 0.11788871145712683 0.07621649634097045
1495 0.11788871145712683 0.10602294573241869
1503 0.10602294573241869 0.09439836626581771
1515 0.09439836626581771 0.08574063756977506
1523 0.09110446143169862 0.06514957008657621
1525 0.09110446143169862 0.08240545544451067
1535 0.08240545544451067 0.07053538550411456
1542 0.08005485385149765 0.06480627046224173
1543 0.08005485385149765 0.0767950037049075
1544 0.08005485385149765 0.07638214085447545
1552 0.0759563533408919 0.07060577543803323
1554 0.0759563533408919 0.06775888564090589
1555 0.0759563533408919 0.05721393155761133
1562 0.06775888564090589 0.06405057239777756
1565 0.06775888564090589 0.061322143509807414
1601 0.06405057239777756 0.054854913040175965
1603 0.06405057239777756 0.05416698272515097
1614 0.054854913040175965 0.05260891229355109
1623 0.05467978638305212 0.047738319545885345
1624 0.05467978638305212 0.04980046516028483
1625 0.05467978638305212 0.04460607889657155
1631 0.04715019835906245 0.035411086257104124
1632 0.04715019835906245 0.03098466748882969
1635 0.04715019835906245 0.017154467129875752
1644 0.04402008933943654 0.042531529283490965
1652 0.042531529283490965 0.041296337643432844
1654 0.042531529283490965 0.04081611898894754
1655 0.042531529283490965 0.029542493505572375
1661 0.035411086257104124 0.024149687613405794
1663 0.035411086257104124 0.031232483155236232
1664 0.035411086257104124 0.018620951700208416
1665 0.035411086257104124 0.02103146766941817
1673 0.02835058171922687 0.022984893624630652
1683 0.024149687613405794 0.021829616148604222
1685 0.024149687613405794 0.018060273077776794
1713 0.021829616148604222 0.018211091361611177
1745 0.018211091361611177 0.01666473989136669
1755 0.01749982332269474 0.017332936502269636
1765 0.017332936502269636 0.017082278873437082
1795 0.017082278873437082 0.01706130449921869
1805 0.016697901874698096 0.016684468042141857
1823 0.016456718764200136 0.012871286559501961
1825 0.016456718764200136 0.016187495266385105
1976 0.009909561765282227 0.009419646539215641
1986 0.009509341036466237 0.009413885140273238
1994 0.009419646539215641 0.004895826954896004
1996 0.009419646539215641 0.009315900151800862
2004 0.009315900151800862 0.008400166784022181
2005 0.009315900151800862 0.008395954194598175
2006 0.009315900151800862 0.009206852579823649
2016 0.008395954194598175 0.005760277746428153
2036 0.007215139627902933 0.006431731697019609
2106 0.005760277734415308 0.005678029637956746
2126 0.00572863269304008 0.005726046986413142
2226 0.005414701421944723 0.003963123152986769
2227 0.005414701421944723 0.004312931667198705
2296 0.004312931667198705 0.004279053402537165
2297 0.004312931667198705 0.0039978952169118075
2317 0.003958620611814145 0.003856280511761804
2325 0.0039123600822017 0.0023263220927026928
2337 0.003856280511761804 0.0038456284495467087
2347 0.00379386790916959 0.0037871738328414924
2357 0.0037871738328414924 0.0036208424718081346
2397 0.0035421788516139746 0.003522049147771416
2407 0.003522049147771416 0.003483002366370285
2417 0.003483002366370285 0.0034586919592677597
2427 0.0034586919592677597 0.0033681713931736387
2546 0.0028081420241013004 0.002484401649204801
2557 0.0026982594991882126 0.002405912876769431
2566 0.002505742915743567 0.0024701886007921924
2568 0.002505742915743567 0.002505396507470728
2577 0.0024701886007921924 0.0023114610658110184
2578 0.0024701886007921924 0.0023532707957041135
2588 0.0023532707957041135 0.0011380618337947593
2596 0.002297536346856662 0.002221461218165747
2598 0.002297536346856662 0.0020693920248779007
2607 0.0022115445625156124 0.0020754389487286033
2647 0.002094738216007661 0.0015314679857602541
2648 0.002094738216007661 0.0020817364100692744
2698 0.001921797805375174 0.001915150516769975
2707 0.001915150516769975 0.0019056257023970574
2708 0.001915150516769975 0.0018060329138259456
2718 0.0017897414519323653 0.0015782830033234817
2728 0.0017068541439741883 0.0016269684592758154
2838 0.0014915322341875078 0.0014887956410470067
2848 0.0014887956410470067 0.0014727406504609292
2868 0.0014678794489132775 0.0014490848843952795
2888 0.0014490848843952795 0.001442881654019021
2898 0.0014319441745503463 0.001412644731526697
2908 0.001412644731526697 0.0013985886871154664
2918 0.0013985886871154664 0.0013741909109780456
3058 0.0012649093232746345 0.0008106983468663258
3127 0.0008829323977186723 0.000593435467203276
3139 0.0008113677673363248 0.0007875528321446068
3149 0.0008090051506193609 0.0007619979610838414
3187 0.0007276932763658324 0.0007138696540525688
3189 0.0007276932763658324 0.0007255265519538606
3198 0.0007161446730177769 0.0007037389418119273
3199 0.0007161446730177769 0.0007102286886931319
3208 0.0007102286886931319 0.0005648036129870283
3219 0.0007037389418119273 0.0006935678530279104
3229 0.0006930863448584301 0.0006684276904002557
3239 0.0006684276904002557 0.0006254162531523733
3249 0.0006425529557539588 0.0006380139219537014
3269 0.0005986881855114953 0.0005956582769424501
3279 0.0005956582769424501 0.0005098130525645431
3299 0.0005830350658630965 0.0005803302381589676
3309 0.0005803302381589676 0.0005545191763617294
3317 0.0005545191763617294 0.00026327630893437814
3349 0.0005098130496725582 0.000506286907268897

11 58.96001402807931 58.00761296960221
13 58.96001402807931 49.03996653765565
55 73.77137005734666 72.93551171762992
65 72.93551171762992 70.44222578028103
74 70.44222578028103 69.2054158835602
75 70.44222578028103 69.2672952615724
84 69.2054158835602 67.97691917761877
85 69.2054158835602 66.54442534775629
94 66.54442534775629 65.51479850304058
95 66.54442534775629 66.18334825911816
104 65.51479850304058 64.00994026027477
105 65.51479850304058 63.72848195571481
114 64.00994026027477 63.1912080186804
115 64.00994026027477 63.11115246186603
124 63.11115246186603 60.10399999816545
125 63.11115246186603 61.60256144578597
145 60.10399999816545 58.50533111390593
154 58.50533111390593 57.80971575419169
155 58.50533111390593 57.072324572867885
164 56.126443212420625 55.4843297414367
165 56.126443212420625 54.99593059795467
174 54.99593059795467 53.65320903164384
175 54.99593059795467 54.625912548226445
185 53.65320903164384 51.76528277322555
194 51.76528277322555 51.60451529983466
204 51.0143107631139 50.145583037581275
205 51.0143107631139 50.048479674488306
215 50.048479674488306 48.198520032411686
224 48.198520032411686 46.98155686079081
225 48.198520032411686 48.18433434608074
233 47.733720178714194 46.13779857445274
234 47.733720178714194 46.72073641751261
243 46.13779857445274 43.97551670719845
244 46.13779857445274 45.36100814931234
245 46.13779857445274 43.863011444043764
254 43.97551670719845 41.71771753914779
255 43.97551670719845 42.69618569247645
262 42.96142480526962 42.43410986603301
263 42.96142480526962 42.6210056373962
264 42.96142480526962 39.556225469991944
265 42.96142480526962 40.974538441369546
273 41.36790498295 39.92409765377598
274 41.36790498295 40.538479723800364
275 41.36790498295 40.913964681145416
282 40.538479723800364 39.52651277192588
283 40.538479723800364 40.07179705677431
285 40.538479723800364 39.85286037432344
292 39.85286037432344 39.797304169049596
294 39.85286037432344 38.44817324130507
295 39.85286037432344 37.368234423496986
304 38.84385312333599 36.48921030173654
305 38.84385312333599 38.7105121143604
312 38.603705392485445 38.205518671412214
313 38.603705392485445 37.948824824953086
314 38.603705392485445 35.3663353475312
315 38.603705392485445 37.00613896950523
323 37.00613896950523 35.91120531787357
325 37.00613896950523 36.26056282732207
332 36.26056282732207 36.235020301713575
333 36.26056282732207 35.422843348819335
334 36.26056282732207 35.44685914155584
335 36.26056282732207 34.45093400683393
342 35.422843348819335 33.566097286531814
343 35.422843348819335 34.39020587893392
344 35.422843348819335 34.453055537623236
352 34.45093400683393 33.70872392561731
354 34.45093400683393 34.26972749586671
355 34.45093400683393 32.48351295073403
363 33.70872392561731 33.46619203733611
364 33.70872392561731 32.065462097239745
365 33.70872392561731 31.339959689813817
372 33.05175418749156 32.989790872990476
373 33.05175418749156 32.61097543270089
374 33.05175418749156 32.941818433238794
375 33.05175418749156 30.88773985424391
382 32.065462097239745 29.50356844605414
383 32.065462097239745 31.01203371552259
384 32.065462097239745 30.8246011815247
385 32.065462097239745 30.899409479830123
391 30.88773985424391 30.298891067700346
392 30.88773985424391 29.888975581700354
393 30.88773985424391 29.416665685244133
394 30.88773985424391 30.378558887728932
395 30.88773985424391 30.63932158989823
401 30.298891067700346 28.705083039785706
402 30.298891067700346 29.742053855643093
403 30.298891067700346 29.160736696117183
405 30.298891067700346 27.926594172959526
412 29.50356844605414 28.7698232773387
413 29.50356844605414 28.70325733743049
414 29.50356844605414 27.77793992057727
415 29.50356844605414 28.18410362699441
421 28.51599887997194 28.50377701304474
423 28.51599887997194 27.440860408539656
424 28.51599887997194 26.62747543600869
425 28.51599887997194 27.95831912433467
431 27.95831912433467 27.177484228097253
433 27.95831912433467 26.914753789393757
434 27.95831912433467 25.802327050161892
435 27.95831912433467 27.00598422209699
441 26.914753789393757 26.443279876474456
443 26.914753789393757 26.545282658247416
444 26.914753789393757 25.984431900989307
445 26.914753789393757 24.152032160386987
452 26.214857952512848 25.90303663045579
454 26.214857952512848 26.02260379874386
462 25.879766618436648 24.852897092914823
463 25.879766618436648 24.634685815892826
464 25.879766618436648 24.35736708591192
473 24.852897092914823 24.23501095065976
474 24.852897092914823 24.475215385000617
475 24.852897092914823 24.0649802035268
483 24.23501095065976 22.957592668633254
484 24.23501095065976 23.056387402626925
485 24.23501095065976 24.092720996333668
491 24.089513758489222 23.945685856760154
492 24.089513758489222 23.911276871791664
493 24.089513758489222 23.911481391618242
494 24.089513758489222 23.076435737937
495 24.089513758489222 22.775101536988295
501 23.883097186452805 22.813608195125184
502 23.883097186452805 21.93654436330816
503 23.883097186452805 22.9151464114106
504 23.883097186452805 22.95337083668022
513 22.813608195125184 22.357026462979025
515 22.813608195125184 22.314596710142084
523 22.357026462979025 21.350629772715386
524 22.357026462979025 22.133658707442947
525 22.357026462979025 21.46064197260161
531 21.673564414535583 21.579184917631803
534 21.673564414535583 21.36665995985797
535 21.673564414535583 19.447262273529915
543 21.46064197260161 20.819377771058207
544 21.46064197260161 21.33106378984749
545 21.46064197260161 20.156655305893565
553 20.819377771058207 19.907354222051033
562 20.156655305893565 19.86134962566433
563 20.156655305893565 18.75473330734686
564 20.156655305893565 19.729178642846072
565 20.156655305893565 19.08483729878366
571 19.447262273529915 18.915606476663328
572 19.447262273529915 17.60955648328789
573 19.447262273529915 19.069615101434824
574 19.447262273529915 19.17934124548448
575 19.447262273529915 18.62210597092853
581 18.75473330734686 18.35735577137727
582 18.75473330734686 18.726651205507284
583 18.75473330734686 17.434716264084727
591 18.600708044297452 17.363650621312786
592 18.600708044297452 17.61998844026059
593 18.600708044297452 17.12378140775459
594 18.600708044297452 17.8934105909832
595 18.600708044297452 17.035723876409303
601 17.363650621312786 17.286400242592578
604 17.363650621312786 16.923427382909335
611 17.12378140775459 17.053402097612658
612 17.12378140775459 16.077277064469623
613 17.12378140775459 17.08534470196316
614 17.12378140775459 16.278635229810746
623 16.272563843969394 15.333482601735147
625 16.272563843969394 15.421434979528797
635 15.67764270807202 14.413053424663044
644 15.513179100055895 15.228199671538299
645 15.513179100055895 15.197290949226236
653 15.228199671538299 15.099065021850569
654 15.228199671538299 14.170518452812455
655 15.228199671538299 14.727797662326733
662 14.727797662326733 14.651885590990299
663 14.727797662326733 13.586443104178667
664 14.727797662326733 14.15007799740564
665 14.727797662326733 13.410335616692954
673 13.954994340087937 13.65087004421712
675 13.954994340087937 13.324795635941554
681 13.65087004421712 13.210465384777061
682 13.65087004421712 12.729641755682216
683 13.65087004421712 12.746719796217652
684 13.65087004421712 13.271049737435963
685 13.65087004421712 12.38444136806379
692 13.271049737435963 12.733387618552007
693 13.271049737435963 13.121759566748446
695 13.271049737435963 12.130878816964108
704 12.559862376905878 11.9034246971328
705 12.559862376905878 12.288341178540689
712 12.098894565630994 12.05897964148068
713 12.098894565630994 11.472743976208745
714 12.098894565630994 10.805918807654749
715 12.098894565630994 11.743457242763043
722 11.743457242763043 10.979232184715736
723 11.743457242763043 11.401839069474173
724 11.743457242763043 11.510352527567534
725 11.743457242763043 11.039639978419183
733 11.039639978419183 10.984133852675942
735 11.039639978419183 10.880532792928578
742 10.979232184715736 10.614589189528557
743 10.979232184715736 10.822340907079091
744 10.979232184715736 10.414748226496943
745 10.979232184715736 10.891512562016644
755 10.414748226496943 9.977625521873108
762 10.157493893160304 9.621658268086719
763 10.157493893160304 10.151277938684094
764 10.157493893160304 9.655016079125375
765 10.157493893160304 9.902441075180995
772 9.902441075180995 9.26029491765404
781 9.460479908844658 9.299934592705931
784 9.460479908844658 8.501741128117661
785 9.460479908844658 9.13201913536258
792 9.176482646136197 8.831378180736692
794 9.176482646136197 8.936800522915625
795 9.176482646136197 8.764951027265964
802 8.831378180736692 8.180348307164053
803 8.831378180736692 8.60361536098574
804 8.831378180736692 7.9304341978673305
805 8.831378180736692 8.769751991466663
812 8.32909299156007 8.066074203807338
814 8.32909299156007 7.950639940830192
815 8.32909299156007 7.918343631976764
821 7.950639940830192 7.854172784931012
822 7.950639940830192 7.480778141753394
824 7.950639940830192 7.406329951036774
825 7.950639940830192 7.570132470126874
834 7.480778141753394 7.412948555711678
835 7.480778141753394 7.264888914489093
841 7.362307080832389 7.291798466740342
842 7.362307080832389 7.30777202605139
843 7.362307080832389 7.257525481271725
844 7.362307080832389 6.460709453785225
845 7.362307080832389 6.775875659843052
851 6.851850505361362 6.72243016259587
852 6.851850505361362 6.719134108206556
853 6.851850505361362 6.281928204550052
854 6.851850505361362 6.736505810741684
855 6.851850505361362 6.838616873726954
861 6.719134108206556 6.456888904406572
862 6.719134108206556 6.461683470612946
863 6.719134108206556 6.330043707488665
864 6.719134108206556 6.509992928534297
865 6.719134108206556 6.336554312823276
872 6.407011795376548 6.3693042523049
873 6.407011795376548 5.990472905657986
874 6.407011795376548 6.223650242358303
875 6.407011795376548 5.814440320712492
881 6.223650242358303 5.9756197226962495
882 6.223650242358303 5.950865180787085
883 6.223650242358303 6.0757922674281915
884 6.223650242358303 6.12758904272591
885 6.223650242358303 5.786933894290277
892 5.950865180787085 5.596100382856394
894 5.950865180787085 5.227359490662398
895 5.950865180787085 5.623467925941774
905 5.623467925941774 5.42455329759748
913 5.596100382856394 5.467303175953158
914 5.596100382856394 5.3809851542616
915 5.596100382856394 5.470313571262793
922 5.465935248310427 5.167141826350649
931 5.286173406424002 4.894608324211989
932 5.286173406424002 5.058133326960429
933 5.286173406424002 5.088673106321325
934 5.286173406424002 4.80168863093774
935 5.286173406424002 4.713490674892876
944 4.80168863093774 4.514294897645039
952 4.730765044267912 4.280689938546236
955 4.730765044267912 4.360786824685784
962 4.514294897645039 4.40723283318974
963 4.514294897645039 4.487898761535046
964 4.514294897645039 3.8800644654987946
965 4.514294897645039 4.007072924080325
971 4.360786824685784 4.166903909748559
972 4.360786824685784 4.207089416729808
981 4.207089416729808 4.012750561100307
982 4.207089416729808 3.835680094134894
983 4.207089416729808 4.111243864244111
984 4.207089416729808 4.1546560804887145
985 4.207089416729808 3.8730061415089843
991 4.007072924080325 3.7560260253818356
992 4.007072924080325 3.8077398018835655
994 4.007072924080325 3.7521533404302843
995 4.007072924080325 3.7916883645043207
1002 3.7916883645043207 3.6817544046087294
1003 3.7916883645043207 3.6012104330165977
1004 3.7916883645043207 3.735867948913419
1005 3.7916883645043207 3.2095793610796544
1013 3.6817544046087294 3.3585946535905506
1014 3.6817544046087294 3.3689689427860294
1021 3.5590768384316505 3.354347006960858
1022 3.5590768384316505 3.5330320876656263
1023 3.5590768384316505 3.359484338480311
1024 3.5590768384316505 3.1862623322491306
1025 3.5590768384316505 3.472883627806414
1031 3.359484338480311 3.199655236481806
1032 3.359484338480311 3.082941030867006
1033 3.359484338480311 2.8916542218411805
1034 3.359484338480311 3.104928556112772
1035 3.359484338480311 3.00140394845575
1041 3.104928556112772 3.0461996782756637
1042 3.104928556112772 3.0363491042310193
1043 3.104928556112772 2.8298702122200234
1044 3.104928556112772 2.8546240851591205
1045 3.104928556112772 2.4596298916434294
1052 2.8546240851591205 2.7498227798792243
1055 2.8546240851591205 2.7987104770611198
1062 2.8173621943206144 2.5863828121486856
1063 2.8173621943206144 2.790223419547274
1064 2.8173621943206144 2.29722046169718
1065 2.8173621943206144 2.717181177309436
1072 2.717181177309436 2.593259262670583
1074 2.717181177309436 2.680090795383819
1075 2.717181177309436 2.530366942528479
1082 2.5813481115365167 2.5270650881445094
1083 2.5813481115365167 2.4990443050094284
1084 2.5813481115365167 2.380027932393851
1085 2.5813481115365167 2.2792907382575107
1093 2.3925111416254916 2.0969471071229324
1094 2.3925111416254916 2.293955279022564
1095 2.3925111416254916 2.24525610192486
1105 2.2792907382575107 2.2157448427822546
1115 2.181764878843312 2.145145542495903
1122 2.145145542495903 2.1371464991022493
1123 2.145145542495903 2.1232784202779365
1132 2.1058421909267713 1.9296050286922268
1133 2.1058421909267713 2.0501833183152023
1134 2.1058421909267713 1.9776106328215435
1135 2.1058421909267713 1.9622219408547483
1142 1.9296050286922268 1.9017485070478164
1143 1.9296050286922268 1.8575870536362826
1144 1.9296050286922268 1.8033137729337092
1145 1.9296050286922268 1.605375365741847
1152 1.827663639595286 1.737614059231258
1153 1.827663639595286 1.7197924517555923
1154 1.827663639595286 1.6792770921756386
1155 1.827663639595286 1.7244619246569495
1163 1.7244619246569495 1.6762901558998513
1164 1.7244619246569495 1.5849404394756132
1165 1.7244619246569495 1.4711518624437983
1173 1.6724678069877565 1.4661064707805154
1175 1.6724678069877565 1.602846871341678
1185 1.4661064707805154 1.3288307053102741
1191 1.4657959406603698 1.426586915591508
1194 1.4657959406603698 1.0954365282362963
1195 1.4657959406603698 1.2302339538417006
1204 1.3288307053102741 1.282480469438038
1205 1.3288307053102741 1.2292740266151232
1211 1.24856458503533 1.246630325502398
1225 1.1559987948533348 1.0052032695306021
1231 1.1548182501426751 1.149453099401086
1233 1.1548182501426751 0.996062752359607
1235 1.1548182501426751 0.90970249874422
1241 1.0052032695306021 0.9740382424329932
1244 1.0052032695306021 0.9963408579280135
1245 1.0052032695306021 0.9488720734472579
1252 0.9963408579280135 0.9614819871705684
1253 0.9963408579280135 0.96329652379496
1254 0.9963408579280135 0.9637360039212491
1255 0.9963408579280135 0.8833791663293558
1263 0.9614819871705684 0.9553362812460662
1264 0.9614819871705684 0.83028855006708
1265 0.9614819871705684 0.7746742255462968
1272 0.8833791663293558 0.8532776159312665
1273 0.8833791663293558 0.862077177637035
1275 0.8833791663293558 0.7855408994063667
1293 0.7879435930264364 0.773773276153056
1295 0.7879435930264364 0.7055116215470865
1302 0.773773276153056 0.7305715101107779
1303 0.773773276153056 0.6584976754320613
1304 0.773773276153056 0.6354418051094343
1305 0.773773276153056 0.7591435489915286
1325 0.6646222517874191 0.5083311657635684
1333 0.6584976754320613 0.6417006127730425
1334 0.6584976754320613 0.6371157083563407
1335 0.6584976754320613 0.5272885311832424
1342 0.615035501316581 0.612323669559542
1344 0.615035501316581 0.5897516614722594
1345 0.615035501316581 0.5412499481582789
1353 0.5764885929650843 0.5662649830486993
1354 0.5764885929650843 0.49014639887602096
1355 0.5764885929650843 0.544431714441004
1371 0.502560319229833 0.4999900178459842
1374 0.502560319229833 0.40729315364865704
1375 0.502560319229833 0.4703638428281985
1384 0.42033122151473795 0.37491994612072577
1403 0.37491994612072577 0.3433613479101626
1411 0.37273116265299233 0.3434584725595664
1412 0.37273116265299233 0.35674072798294154
1415 0.37273116265299233 0.2484927363580456
1421 0.3433613479101626 0.3430247020445837
1424 0.3433613479101626 0.3330045377639005
1425 0.3433613479101626 0.2954229531848769
1433 0.3136694397308828 0.2817816120028277
1435 0.3136694397308828 0.3092591397909384
1445 0.2954229531848769 0.26716273594997886
1453 0.2817816120028277 0.24983356083109434
1464 0.26716273594997886 0.20348122468593086
1465 0.26716273594997886 0.21001220980387836
1483 0.22067485567965472 0.21979957162492483
1485 0.22067485567965472 0.21231236286500219
1494 0.21231236286500219 0.1962089048640925
1495 0.21231236286500219 0.17441767894667143
1501 0.20348122468593086 0.16216536132261622
1504 0.20348122468593086 0.18358123172461605
1513 0.18358123172461605 0.14015685610968606
1515 0.18358123172461605 0.17132067400388876
1521 0.16216536132261622 0.15583096505523233
1524 0.16216536132261622 0.13974412603851522
1525 0.16216536132261622 0.14598753920313157
1533 0.13974412603851522 0.1219717806021442
1535 0.13974412603851522 0.13585815637440884
1543 0.13341386986506706 0.12462532598804274
1544 0.13341386986506706 0.11919783771549926
1552 0.1219717806021442 0.09675929933201245
1553 0.1219717806021442 0.0985248317545901
1554 0.1219717806021442 0.10368512244030373
1555 0.1219717806021442 0.10985431116635475
1562 0.0985248317545901 0.0575534327691991
1563 0.0985248317545901 0.06601061329353815
1574 0.07884697028981803 0.06698507050054027
1583 0.07504585072686325 0.05927729017806945
1584 0.07504585072686325 0.04933438211325168
1585 0.07504585072686325 0.06329429539790157
1611 0.05927729017806945 0.052432304672917526
1614 0.05927729017806945 0.05708556150411039
1615 0.05927729017806945 0.046312651589618545
1623 0.052432304672917526 0.04992879681384814
1632 0.0515475483066148 0.05154240141814225
1633 0.0515475483066148 0.05056071398597489
1634 0.0515475483066148 0.04792413083851889
1645 0.04992879681384814 0.04344577343556729
1653 0.04792413083851889 0.034415765146242436
1665 0.04344577343556729 0.04323354671207483
1672 0.04323354671207483 0.033075775690470974
1674 0.04323354671207483 0.04048721918060219
1675 0.04323354671207483 0.03927937438782356
1683 0.03813798600127379 0.03241143442135576
1684 0.03813798600127379 0.03768181697525683
1701 0.034835447255625596 0.020240736843639758
1702 0.034835447255625596 0.024798900864246628
1703 0.034835447255625596 0.026900253293630987
1704 0.034835447255625596 0.03476406040165252
1705 0.034835447255625596 0.03133046568769662
