best_rastrigin2_step0_poor3rich7
eval_cnt fitness r/i/p
2949 1.6871225632542064e-05 r
2969 1.3823566263226894e-05 r
2979 8.38006775438771e-06 r
2989 6.570526082327888e-06 r
3009 2.2067884266618876e-06 r
3090 2.206784515124127e-06 r
3100 1.193098700724704e-06 r
3120 2.519864743533162e-07 r
3151 4.3507711211532296e-08 r
3231 4.350761884097665e-08 r
3302 4.3507355940164416e-08 r
3352 2.7328809437676682e-08 r
3423 2.7328347584898438e-08 r
3494 2.7328155738359783e-08 r
3564 2.7327622831307963e-08 r
3634 1.3333526283076935e-08 r
3716 1.333333443653828e-08 r
3786 1.3333320225683565e-08 r
3857 1.3333000481452473e-08 r
3947 6.218989767603489e-10 r
4018 6.218741077645973e-10 r
4089 6.218705550509185e-10 r
4160 6.218492387688457e-10 r
4240 6.218137116320577e-10 r
4330 6.217710790679121e-10 r
4410 6.217533154995181e-10 r
4501 6.217497627858393e-10 r
4571 6.217391046448029e-10 r
4652 6.216680503712269e-10 r
4723 6.216041015250084e-10 r
4864 6.215437053924688e-10 r
4935 6.215259418240748e-10 r
5005 6.214833092599292e-10 r
5076 6.2145133483682e-10 r
5146 6.214442294094624e-10 r
5227 6.213696224222076e-10 r
5298 6.213554115674924e-10 r
5368 6.21326989858062e-10 r
5459 6.213056735759892e-10 r
5550 6.212630410118436e-10 r
5621 6.211990921656252e-10 r
5722 6.211564596014796e-10 r
5792 6.21131590605728e-10 r
5883 6.211280378920492e-10 r
5953 6.211209324646916e-10 r
5973 2.5297097749898967e-10 r
6044 2.5293900307588046e-10 r
6135 2.5292834493484406e-10 r
6205 2.5292479222116526e-10 r
6286 2.5288926508437726e-10 r
6417 2.5283597437919525e-10 r
6488 2.5282176352448005e-10 r
6558 2.5278268367401324e-10 r
6639 2.5276847281929804e-10 r
6710 2.5274005110986764e-10 r
6791 2.5271873482779483e-10 r
6861 2.5271162940043723e-10 r
6942 2.5269031311836443e-10 r
7013 2.526654441226128e-10 r
7093 2.526334696995036e-10 r
7174 2.525979425627156e-10 r
7245 2.525766262806428e-10 r
7325 2.525482045712124e-10 r
7396 2.525162301481032e-10 r
7487 2.524984665797092e-10 r
7557 2.524558340155636e-10 r
7638 2.52448728588206e-10 r
7709 2.524416231608484e-10 r
7779 2.524167541650968e-10 r
7850 2.5237767431463e-10 r
7921 2.523705688872724e-10 r
7991 2.523279363231268e-10 r
8062 2.52306620041054e-10 r
8183 2.5228885647265997e-10 r
8264 2.5228530375898117e-10 r
8365 2.5227109290426597e-10 r
8445 2.5226398747690837e-10 r
8526 2.5225688204955077e-10 r
8597 2.5224977662219317e-10 r
8698 2.5223201305379916e-10 r
8778 2.5222490762644156e-10 r
8849 2.5220359134436876e-10 r
8920 2.5220003863068996e-10 r
8990 2.5215740606654435e-10 r
9061 2.5212898435711395e-10 r
9132 2.5210766807504115e-10 r
9222 2.5208990450664714e-10 r
9313 2.5205082465618034e-10 r
9384 2.5202950837410754e-10 r
9465 2.5199753395099833e-10 r
9545 2.519549013868527e-10 r
9616 2.519406905321375e-10 r
9687 2.519016106816707e-10 r
9757 2.518873998269555e-10 r
9838 2.518731889722403e-10 r
9908 2.518660835448827e-10 r
9978 2.518483199764887e-10 r
10058 2.517950292713067e-10 r
10159 2.517914765576279e-10 r
10239 2.517879238439491e-10 r
10310 2.517772657029127e-10 r
10381 2.517666075618763e-10 r
10461 2.517452912798035e-10 r
10552 2.517381858524459e-10 r
10622 2.517310804250883e-10 r
10703 2.516813424335851e-10 r
10784 2.516742370062275e-10 r
10864 2.516458152967971e-10 r
10955 2.516316044420819e-10 r
11046 2.516031827326515e-10 r
11126 2.5158186645057867e-10 r
11206 2.5156410288218467e-10 r
11277 2.5155699745482707e-10 r
11357 2.5154633931379067e-10 r
11428 2.5151791760436026e-10 r
11529 2.5148239046757226e-10 r
11600 2.5146107418549946e-10 r
11670 2.5144686333078425e-10 r
11751 2.5142909976239025e-10 r
11842 2.5141133619399625e-10 r
11953 2.5138291448456584e-10 r
12034 2.5136159820249304e-10 r
12104 2.5130475478363223e-10 r
12276 2.5129764935627463e-10 r
12367 2.5126567493316543e-10 r
12437 2.512230423690198e-10 r
12508 2.51219489655341e-10 r
12589 2.512088315143046e-10 r
12669 2.511768570911954e-10 r
12740 2.511555408091226e-10 r
12811 2.511448826680862e-10 r
12881 2.511164609586558e-10 r
12952 2.510915919629042e-10 r
13063 2.510631702534738e-10 r
13133 2.510276431166858e-10 r
13204 2.509743524115038e-10 r
13275 2.509494834157522e-10 r
13355 2.509317198473582e-10 r
13426 2.508961927105702e-10 r
13567 2.508926399968914e-10 r
13638 2.5085711286010337e-10 r
13709 2.5081448029595776e-10 r
13789 2.5080382215492136e-10 r
13870 2.5080026944124256e-10 r
13941 2.5077895315916976e-10 r
14005 1.3175593949199538e-10 r
14092 1.3173817592360137e-10 r
14163 1.3171685964152857e-10 r
14274 1.3170264878681337e-10 r
14365 1.3169199064577697e-10 r
14435 1.3168488521841937e-10 r
14526 1.3167067436370417e-10 r
14597 1.3165646350898896e-10 r
14687 1.3163159451323736e-10 r
14758 1.3160672551748576e-10 r
14839 1.3157830380805535e-10 r
14960 1.3156764566701895e-10 r
15041 1.3153567124390975e-10 r
15111 1.3152146038919454e-10 r
15212 1.3149303867976414e-10 r
15303 1.3146461697033374e-10 r
15384 1.3144685340193973e-10 r
15475 1.3142198440618813e-10 r
15666 1.3140066812411533e-10 r
15737 1.3138645726940013e-10 r
15808 1.3137224641468492e-10 r
15908 1.3135093013261212e-10 r
15979 1.3132961385053932e-10 r
15985 9.383072097080003e-11 r
16060 9.382716825712123e-11 r
16130 9.380585197504843e-11 r
16201 9.378808840665442e-11 r
16292 9.377387755193922e-11 r
16393 9.374190312883002e-11 r
16474 9.373479770147242e-11 r
16554 9.372058684675721e-11 r
16675 9.369927056468441e-11 r
16746 9.368861242364801e-11 r
16817 9.368150699629041e-11 r
16887 9.36566380005388e-11 r
16958 9.36424271458236e-11 r
17049 9.36069000090356e-11 r
17119 9.35962418679992e-11 r
17190 9.35926891543204e-11 r
17301 9.35855837269628e-11 r
17372 9.35749255859264e-11 r
17452 9.355716201753239e-11 r
17523 9.355360930385359e-11 r
17594 9.353584573545959e-11 r
17684 9.352163488074439e-11 r
17806 9.351452945338679e-11 r
17876 9.350031859867158e-11 r
17967 9.347900231659878e-11 r
18038 9.346834417556238e-11 r
18108 9.345058060716838e-11 r
18189 9.343992246613197e-11 r
18260 9.343636975245317e-11 r
18350 9.340794804302277e-11 r
18421 9.339373718830757e-11 r
18512 9.337597361991357e-11 r
18583 9.337242090623477e-11 r
18653 9.334755191048316e-11 r
18724 9.334399919680436e-11 r
18825 9.333689376944676e-11 r
18905 9.332978834208916e-11 r
18986 9.331557748737396e-11 r
19087 9.331202477369516e-11 r
19158 9.329781391897995e-11 r
19238 9.326583949587075e-11 r
19339 9.325162864115555e-11 r
19460 9.322675964540394e-11 r
19531 9.322320693172514e-11 r
19602 9.321254879068874e-11 r
19682 9.320544336333114e-11 r
19773 9.318767979493714e-11 r
19844 9.318057436757954e-11 r
19925 9.316991622654314e-11 r
20005 9.314859994447033e-11 r
20157 9.314149451711273e-11 r
20227 9.311662552136113e-11 r
20298 9.311307280768233e-11 r
20419 9.310952009400353e-11 r
20510 9.308109838457312e-11 r
20611 9.306688752985792e-11 r
20702 9.306333481617912e-11 r
20772 9.304557124778512e-11 r
20893 9.302425496571232e-11 r
20964 9.301004411099711e-11 r
21045 9.299583325628191e-11 r
21115 9.298162240156671e-11 r
21186 9.296741154685151e-11 r
21277 9.29460952647787e-11 r
21347 9.29389898374211e-11 r
21469 9.29283316963847e-11 r
21569 9.29247789827059e-11 r
21650 9.29176735553483e-11 r
21731 9.29105681279907e-11 r
21822 9.28821464185603e-11 r
21902 9.284661928177229e-11 r
21993 9.283240842705709e-11 r
22074 9.281819757234189e-11 r
22145 9.281109214498429e-11 r
22225 9.280398671762669e-11 r
22296 9.279688129026908e-11 r
22397 9.278622314923268e-11 r
22478 9.278267043555388e-11 r
22548 9.277556500819628e-11 r
22629 9.275780143980228e-11 r
22730 9.274714329876588e-11 r
22801 9.273648515772948e-11 r
22891 9.273293244405068e-11 r
22972 9.272582701669307e-11 r
23043 9.271161616197787e-11 r
23123 9.270806344829907e-11 r
23204 9.269740530726267e-11 r
23285 9.267964173886867e-11 r
23366 9.266187817047467e-11 r
23537 9.265832545679586e-11 r
23608 9.265122002943826e-11 r
23678 9.264766731575946e-11 r
23749 9.264056188840186e-11 r
23860 9.262635103368666e-11 r
23961 9.260503475161386e-11 r
24042 9.259792932425626e-11 r
24112 9.259082389689866e-11 r
24193 9.257661304218345e-11 r
24274 9.256240218746825e-11 r
24344 9.254819133275305e-11 r
24425 9.252687505068025e-11 r
24506 9.250555876860744e-11 r
24577 9.249845334124984e-11 r
24647 9.249490062757104e-11 r
24718 9.246292620446184e-11 r
24819 9.244871534974664e-11 r
24889 9.244160992238903e-11 r
24960 9.242029364031623e-11 r
25041 9.239187193088583e-11 r
25121 9.238476650352823e-11 r
25232 9.237055564881302e-11 r
25313 9.234213393938262e-11 r
25384 9.231371222995222e-11 r
25454 9.229594866155821e-11 r
25471 5.494982247000735e-11 r
25545 5.4924953474255744e-11 r
25626 5.4921400760576944e-11 r
25717 5.490363719218294e-11 r
25787 5.489653176482534e-11 r
25868 5.488232091011014e-11 r
25979 5.487521548275254e-11 r
26060 5.4861004628037335e-11 r
26141 5.4853899200679734e-11 r
26211 5.4846793773322133e-11 r
26312 5.483968834596453e-11 r
26393 5.483258291860693e-11 r
26464 5.481126663653413e-11 r
26564 5.4793503068140126e-11 r
26635 5.4775739499746123e-11 r
26706 5.476152864503092e-11 r
26786 5.474376507663692e-11 r
26857 5.473310693560052e-11 r
26938 5.4726001508242916e-11 r
27008 5.4704685226170113e-11 r
27079 5.468692165777611e-11 r
27150 5.467981623041851e-11 r
27220 5.466915808938211e-11 r
27291 5.465849994834571e-11 r
27372 5.4654947234666906e-11 r
27442 5.4633630952594103e-11 r
27553 5.46265255252365e-11 r
27654 5.46194200978789e-11 r
27745 5.45981038158061e-11 r
27836 5.4580340247412096e-11 r
27917 5.4576787533733295e-11 r
27997 5.4569682106375694e-11 r
28068 5.454836582430289e-11 r
28189 5.453415496958769e-11 r
28260 5.452704954223009e-11 r
28361 5.451994411487249e-11 r
28431 5.4509285973836086e-11 r
28502 5.4491522405442083e-11 r
28623 5.447375883704808e-11 r
28704 5.446310069601168e-11 r
28805 5.4445337127617677e-11 r
28885 5.4441784413938876e-11 r
28976 5.4427573559223674e-11 r
29047 5.441336270450847e-11 r
29117 5.440625727715087e-11 r
29198 5.439915184979327e-11 r
29289 5.439204642243567e-11 r
29360 5.4370730140362866e-11 r
29471 5.434941385829006e-11 r
29602 5.434230843093246e-11 r
29683 5.433165028989606e-11 r
29753 5.431743943518086e-11 r
29824 5.4292570439429255e-11 r
29905 5.4285465012071654e-11 r
29995 5.427835958471405e-11 r
30066 5.427125415735645e-11 r
30167 5.426414872999885e-11 r
30248 5.425704330264125e-11 r
30338 5.424638516160485e-11 r
30409 5.424283244792605e-11 r
30550 5.423572702056845e-11 r
30631 5.4232174306889647e-11 r
30712 5.4228621593210846e-11 r
30793 5.420730531113804e-11 r
30863 5.418954174274404e-11 r
30934 5.417888360170764e-11 r
31015 5.416467274699244e-11 r
31095 5.4157567319634836e-11 r
31196 5.4139803751240834e-11 r
31267 5.411493475548923e-11 r
31348 5.410427661445283e-11 r
31418 5.410072390077403e-11 r
31489 5.409361847341643e-11 r
31570 5.4079407618701225e-11 r
31670 5.4068749477664824e-11 r
31741 5.406519676398602e-11 r
31812 5.404388048191322e-11 r
31892 5.404032776823442e-11 r
31963 5.402256419984042e-11 r
32074 5.4015458772482816e-11 r
32165 5.4008353345125215e-11 r
32246 5.4001247917767614e-11 r
32336 5.399414249041001e-11 r
32407 5.399058977673121e-11 r
32508 5.398348434937361e-11 r
32619 5.397282620833721e-11 r
32700 5.395861535362201e-11 r
32780 5.3947957212585607e-11 r
32851 5.3930193644191604e-11 r
32932 5.39195355031552e-11 r
33002 5.39159827894764e-11 r
33083 5.39124300757976e-11 r
33154 5.39017719347612e-11 r
33235 5.38946665074036e-11 r
33335 5.3887561080046e-11 r
33426 5.3866244797973195e-11 r
33507 5.384137580222159e-11 r
33588 5.383782308854279e-11 r
33709 5.383071766118519e-11 r
33779 5.382716494750639e-11 r
33850 5.381650680646999e-11 r
33941 5.3795190524397185e-11 r
34012 5.3791637810718385e-11 r
34082 5.378097966968198e-11 r
34153 5.375255796025158e-11 r
34244 5.374545253289398e-11 r
34314 5.373834710553638e-11 r
34405 5.3717030823463574e-11 r
34506 5.370992539610597e-11 r
34597 5.370637268242717e-11 r
34667 5.369571454139077e-11 r
34738 5.368150368667557e-11 r
34839 5.366729283196037e-11 r
34930 5.3660187404602766e-11 r
35000 5.3649529263566365e-11 r
35071 5.363531840885116e-11 r
35142 5.363176569517236e-11 r
35222 5.362466026781476e-11 r
35323 5.362110755413596e-11 r
35404 5.361755484045716e-11 r
35495 5.361400212677836e-11 r
35586 5.361044941309956e-11 r
35666 5.3589133131026756e-11 r
35737 5.356781684895395e-11 r
35848 5.356071142159635e-11 r
35919 5.355715870791755e-11 r
35989 5.355360599423875e-11 r
36060 5.353228971216595e-11 r
36131 5.3518078857450746e-11 r
36211 5.3503868002735544e-11 r
36282 5.348965714802034e-11 r
36353 5.347544629330514e-11 r
36423 5.345413001123234e-11 r
36494 5.3447024583874736e-11 r
36565 5.3443471870195935e-11 r
36635 5.3439919156517135e-11 r
36736 5.3432813729159534e-11 r
36817 5.341149744708673e-11 r
36887 5.340439201972913e-11 r
36968 5.338307573765633e-11 r
37049 5.3368864882941125e-11 r
37120 5.334399588718952e-11 r
37200 5.333689045983192e-11 r
37291 5.333333774615312e-11 r
37372 5.331912689143792e-11 r
37453 5.3304916036722716e-11 r
37533 5.3294257895686314e-11 r
37604 5.3290705182007514e-11 r
37675 5.328359975464991e-11 r
37765 5.327649432729231e-11 r
37836 5.326228347257711e-11 r
37947 5.324807261786191e-11 r
38058 5.324451990418311e-11 r
38129 5.3226756335789105e-11 r
38260 5.32054400537163e-11 r
38330 5.31876764853223e-11 r
38401 5.31699129169283e-11 r
38502 5.3155702062213095e-11 r
38583 5.314149120749789e-11 r
38704 5.313438578014029e-11 r
38774 5.312017492542509e-11 r
38845 5.311662221174629e-11 r
38976 5.310596407070989e-11 r
39047 5.309885864335229e-11 r
39128 5.3095305929673486e-11 r
39208 5.3084647788637085e-11 r
39289 5.3073989647600683e-11 r
39360 5.307043693392188e-11 r
39451 5.306333150656428e-11 r
39541 5.305622607920668e-11 r
39652 5.303846251081268e-11 r
39733 5.303490979713388e-11 r
39804 5.302780436977628e-11 r
39884 5.3006488087703474e-11 r
39955 5.298517180563067e-11 r
40036 5.297806637827307e-11 r
40117 5.296385552355787e-11 r
40187 5.2942539241485065e-11 r
40298 5.292122295941226e-11 r
40379 5.291411753205466e-11 r
40480 5.289990667733946e-11 r
40561 5.288569582262426e-11 r
40672 5.2878590395266656e-11 r
40742 5.2875037681587855e-11 r
40813 5.2864379540551454e-11 r
40883 5.284306325847865e-11 r
40964 5.283240511744225e-11 r
41045 5.282174697640585e-11 r
41116 5.281819426272705e-11 r
41186 5.281464154904825e-11 r
41257 5.2796877980654244e-11 r
41327 5.2793325266975444e-11 r
41398 5.278621983961784e-11 r
41469 5.277911441226024e-11 r
41539 5.276490355754504e-11 r
41630 5.275069270282984e-11 r
41701 5.274358727547224e-11 r
41771 5.2725823707078234e-11 r
41842 5.270806013868423e-11 r
41943 5.270095471132663e-11 r
42034 5.268674385661143e-11 r
42145 5.268319114293263e-11 r
42215 5.267253300189623e-11 r
42306 5.2668980288217426e-11 r
42377 5.2651216719823424e-11 r
42448 5.263345315142942e-11 r
42569 5.260858415567782e-11 r
42649 5.2601478728320217e-11 r
42760 5.2594373300962616e-11 r
42841 5.2580162446247414e-11 r
42932 5.257305701888981e-11 r
43033 5.255884616417461e-11 r
43103 5.255174073681701e-11 r
43174 5.254818802313821e-11 r
43255 5.253752988210181e-11 r
43325 5.253397716842301e-11 r
43406 5.2519766313707805e-11 r
43487 5.25020027453138e-11 r
43558 5.24877918905986e-11 r
43648 5.2480686463241e-11 r
43719 5.2459370181168197e-11 r
43790 5.243450118541659e-11 r
43860 5.243094847173779e-11 r
43931 5.242739575805899e-11 r
44012 5.240252676230739e-11 r
44082 5.2388315907592187e-11 r
44183 5.2384763193913386e-11 r
44254 5.236344691184058e-11 r
44335 5.235634148448298e-11 r
44425 5.235278877080418e-11 r
44462 4.409628218127182e-11 r
44536 4.4074965899199015e-11 r
44607 4.406075504448381e-11 r
44678 4.404654418976861e-11 r
44748 4.403943876241101e-11 r
44819 4.402878062137461e-11 r
44900 4.402522790769581e-11 r
44980 4.4011017052980606e-11 r
45061 4.4003911625623005e-11 r
45132 4.39897007709078e-11 r
45202 4.3986148057229e-11 r
45273 4.39790426298714e-11 r
45354 4.3968384488835e-11 r
45455 4.39612790614774e-11 r
45525 4.39541736341198e-11 r
45636 4.3932857352046994e-11 r
45707 4.3925751924689393e-11 r
45778 4.391864649733179e-11 r
45848 4.390443564261659e-11 r
45929 4.388667207422259e-11 r
46010 4.388311936054379e-11 r
46121 4.3872461219507386e-11 r
46191 4.3868908505828585e-11 r
46262 4.3861803078470984e-11 r
46353 4.3854697651113383e-11 r
46423 4.384759222375578e-11 r
46514 4.383338136904058e-11 r
46605 4.382982865536178e-11 r
46686 4.381206508696778e-11 r
46766 4.3804959659610176e-11 r
46948 4.3797854232252575e-11 r
47019 4.3794301518573775e-11 r
47099 4.377653795017977e-11 r
47180 4.376232709546457e-11 r
47251 4.375522166810697e-11 r
47321 4.374101081339177e-11 r
47392 4.3730352672355366e-11 r
47463 4.3712589103961363e-11 r
47574 4.369837824924616e-11 r
47675 4.369482553556736e-11 r
47745 4.369127282188856e-11 r
47826 4.367350925349456e-11 r
47917 4.3662851112458156e-11 r
47987 4.3655745685100555e-11 r
48068 4.3652192971421755e-11 r
48139 4.363442940302775e-11 r
48230 4.363087668934895e-11 r
48300 4.362021854831255e-11 r
48391 4.360600769359735e-11 r
48462 4.360245497991855e-11 r
48532 4.359890226623975e-11 r
48653 4.3581138697845745e-11 r
48734 4.3577585984166944e-11 r
48825 4.356337512945174e-11 r
48946 4.355626970209414e-11 r
49087 4.354561156105774e-11 r
49158 4.352784799266374e-11 r
49269 4.352429527898494e-11 r
49380 4.3510084424269735e-11 r
49451 4.349232085587573e-11 r
49531 4.348876814219693e-11 r
49602 4.348521542851813e-11 r
49673 4.347455728748173e-11 r
49763 4.346389914644533e-11 r
49844 4.3449688291730126e-11 r
49915 4.3442582864372525e-11 r
50006 4.3435477437014924e-11 r
50096 4.3431924723336124e-11 r
50218 4.3428372009657323e-11 r
50339 4.341771386862092e-11 r
50409 4.341060844126332e-11 r
50480 4.340705572758452e-11 r
50581 4.339995030022692e-11 r
50672 4.3378634018154116e-11 r
50742 4.3360870449760114e-11 r
50843 4.3357317736081313e-11 r
50914 4.333955416768731e-11 r
50984 4.333600145400851e-11 r
51055 4.332889602665091e-11 r
51126 4.331113245825691e-11 r
51206 4.3307579744578106e-11 r
51277 4.3286263462505303e-11 r
51358 4.32791580351477e-11 r
51459 4.32720526077901e-11 r
51560 4.32684998941113e-11 r
51661 4.32578417530749e-11 r
51731 4.32507363257173e-11 r
51812 4.32436308983597e-11 r
51883 4.3236525471002096e-11 r
51963 4.3232972757323296e-11 r
52044 4.3222314616286894e-11 r
52125 4.320810376157169e-11 r
52195 4.320455104789289e-11 r
52266 4.318678747949889e-11 r
52347 4.317612933846249e-11 r
52417 4.317257662478369e-11 r
52508 4.3158365770068485e-11 r
52579 4.3151260342710884e-11 r
52649 4.312283863328048e-11 r
52720 4.311573320592288e-11 r
52801 4.310862777856528e-11 r
52882 4.3094416923850076e-11 r
52962 4.3080206069134874e-11 r
53053 4.3073100641777273e-11 r
53164 4.305888978706207e-11 r
53275 4.304112621866807e-11 r
53346 4.3016257222916465e-11 r
53537 4.3012704509237665e-11 r
53608 4.3005599081880064e-11 r
53679 4.299849365452246e-11 r
53749 4.297717737244966e-11 r
53830 4.296651923141326e-11 r
53901 4.2952308376698056e-11 r
53971 4.2945202949340455e-11 r
54042 4.2938097521982854e-11 r
54163 4.293099209462525e-11 r
54234 4.292388666726765e-11 r
54325 4.291322852623125e-11 r
54405 4.289546495783725e-11 r
54476 4.288835953047965e-11 r
54607 4.2870595962085645e-11 r
54769 4.285993782104924e-11 r
54880 4.284572696633404e-11 r
54980 4.282441068426124e-11 r
55051 4.281730525690364e-11 r
55182 4.2813752543224837e-11 r
55253 4.2806647115867236e-11 r
55324 4.2795988974830834e-11 r
55394 4.278888354747323e-11 r
