pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1534 0.028655123879688812 0.012831126535180884
1547 0.01811575872995071 0.007665188630516226
1557 0.012831126535180884 0.005214970589425266
1625 0.0004101559824858525 0.0002773428103581665
1626 0.0004101559824858525 0.00036143682484199345
1644 0.0003411033072608833 3.10687257344517e-05
1656 0.0002773428103581665 0.00016980028143060376
1664 0.00016980028143060376 0.0001377084176379266
1675 0.0001377084176379266 5.730817980686951e-05
1705 5.730817980686951e-05 8.864684915899364e-07
1724 3.869382340706704e-05 2.773377471215152e-06
1763 1.7097500040371464e-05 5.370985726489985e-06
1807 9.18853751333525e-06 8.262125406039399e-06
1837 8.262125406039399e-06 7.5999595473507114e-06
1845 7.5999595473507114e-06 5.4496639595686114e-06
1847 7.5999595473507114e-06 3.282008650281207e-06
1867 5.370985726489985e-06 1.2151271586208405e-06
2068 4.494097712205353e-07 7.946771736626311e-08
2108 1.82426355025322e-07 1.8021643065778715e-07
2128 7.946771736626311e-08 7.930163598422892e-08
2138 7.930163598422892e-08 7.208257619707886e-08
2228 2.6409492410948715e-08 2.2076806790644942e-08
2238 2.2076806790644942e-08 7.923658219739325e-10
2258 8.729027571425243e-09 4.497209943396474e-09

11 39.40145480409465 5.540007296340336
12 39.40145480409465 26.340037617468344
13 39.40145480409465 1.8593185449516976
14 39.40145480409465 1.8893265653020324
15 39.40145480409465 37.70772554751106
242 17.244787335787322 9.464655153219377
243 17.244787335787322 9.073264732364837
246 17.244787335787322 17.08774081502132
247 17.244787335787322 16.27531888488893
327 10.947721753511612 10.712537635354092
407 9.046428689338924 8.930408238544318
437 8.930408238544318 8.448092638308658
444 8.448092638308658 0.2640359109278805
446 8.448092638308658 8.338736364896155
568 3.569838897269109 3.3510569026160097
627 2.3182156056190606 2.2238349729093065
637 2.2238349729093065 2.098951383800415
638 2.2238349729093065 1.9464736644638294
647 1.9464736644638294 1.8117121142143677
655 1.8117121142143677 1.7561842261870282
657 1.8117121142143677 1.7559228401446363
658 1.8117121142143677 1.6808860256458207
668 1.4650033931044253 1.4139300130506323
678 1.4130230369312438 1.3278897387476438
688 1.2911331881319943 1.1671272975702773
706 1.1671272975702773 1.0720627710645605
707 1.1671272975702773 1.0682394907568085
708 1.1671272975702773 1.1271534489770014
716 1.0682394907568085 0.9960760150739473
727 0.9953357305157993 0.9829716643252255
728 0.9953357305157993 0.8064186698151666
738 0.8064186698151666 0.7215212420268251
748 0.7215212420268251 0.6974234209404634
758 0.6871282070257672 0.5796129302492716
788 0.5796129302492716 0.5357332919716109
798 0.5293622500937625 0.4521598368776962
818 0.4521598368776962 0.42264125561034066
826 0.42264125561034066 0.39924749092574074
827 0.42264125561034066 0.36579743263784875
836 0.36579743263784875 0.2844761640919356
848 0.2844761640919356 0.2527600946277712
856 0.2496352947598658 0.22205637958382166
857 0.2496352947598658 0.17488867825619495
868 0.17488867825619495 0.1694847771076947
878 0.1694847771076947 0.1508063279357939
898 0.10724728874799085 0.07681403502120666
917 0.07681403502120666 0.0746091216087809
936 0.05993352572481742 0.04984199513143098
937 0.05993352572481742 0.05142556038480071
946 0.04984199513143098 0.021491564742956975
948 0.04984199513143098 0.012478407484262169
957 0.012478407484262169 0.0003707797859821833
958 0.012478407484262169 0.004538252241472184
966 0.004010908450642537 0.002644312934573865
977 0.002644312934573865 0.0019128011459174372
997 0.0019128011459174372 0.0019116510640937578
1027 0.0019116510640937578 0.00014240250566813814
1057 0.0007335115803993433 0.0002640982226818747
1157 0.0002640982226818747 2.5508057437386807e-05
1204 0.0001859156339285355 0.00011964613253815389
1284 0.00011964613253815389 4.936554851447374e-05
1406 4.936554851447374e-05 4.5077630728696094e-05
1417 4.5077630728696094e-05 2.0444195299372875e-05
1438 2.5086348468114783e-05 2.027331911908103e-07

11 6.800230664504371 0.28475735599467183
12 6.800230664504371 1.721193654498441
81 6.982721142640977 0.1129958016204714
312 4.155549986555592 0.5167890288428629
313 4.155549986555592 0.4327809084207384
427 2.7181224090995246 2.56701326092247
497 2.0743229539791783 1.9402857502079796
507 1.8835534441566875 1.7091232378156347
516 1.7091232378156347 1.5969673509301225
526 1.5969673509301225 1.5956872383613852
527 1.5969673509301225 1.3553517738442595
537 1.3553517738442595 1.144260500944126
547 1.144260500944126 1.0766656813240676
567 1.0332276782283638 0.990455789111758
577 0.990455789111758 0.7913478398888629
587 0.7913478398888629 0.7199268834110651
597 0.7199268834110651 0.545879157042109
607 0.545879157042109 0.4409238025552996
617 0.4409238025552996 0.34184358915837837
647 0.29155893208244826 0.24348579626233127
657 0.24348579626233127 0.22018034438956374
667 0.20047133865491495 0.18465999574746542
677 0.18465999574746542 0.11530887693866008
687 0.11530887693866008 0.06328333919919453
697 0.06328333919919453 0.01750682644493959
766 0.00459967883999716 0.004086827001942536
786 0.004086827001942536 0.003396349134612835
815 0.003396349134612835 0.0015728337168532903
856 0.0017046844387333243 0.0004174306178316004
887 0.0004174306178316004 0.0002573810475876155
904 0.0002573810475876155 0.00014009920024975225
1037 0.00014009920024975225 0.00011252862759428204
1219 1.6474957462958993e-05 4.663978714558534e-06
1360 4.3758408341458915e-06 3.887196698592952e-06
1370 4.07235743262868e-06 3.7315033072253713e-06
1380 3.887196698592952e-06 3.643272169955002e-06
1894 1.803018702791829e-06 4.941559504839866e-07
1924 4.941559504839866e-07 4.716942867710421e-07

11 17.539371200819478 13.163584144507883
14 17.539371200819478 15.99817435181344
114 14.60142592106186 14.495652683959678
115 14.60142592106186 14.176604745354979
124 14.193770789227631 14.091820394839957
125 14.193770789227631 14.176286592611177
134 14.091820394839957 13.820756778240959
165 13.406009493215779 13.40002752828131
175 13.40002752828131 12.806588186163063
185 12.806588186163063 12.786395939770667
195 12.786395939770667 12.346954752883724
205 12.372384484384913 12.25191085222535
225 12.22731766895804 12.219363913998977
235 12.002133214094174 11.884622767587544
245 11.884622767587544 11.627717920485487
255 11.77863034208891 11.63460995478475
265 11.63460995478475 11.47980485999702
274 11.627717920485487 11.602224040293025
275 11.627717920485487 11.27465968958699
284 11.47865129495478 11.358292909113839
285 11.47865129495478 11.114859634509301
294 11.114859634509301 11.004213568162132
335 10.741619694660645 10.726978846651384
344 10.562319302803008 10.501072159498205
345 10.562319302803008 10.53790521299312
365 10.268740247048735 10.026078938877435
375 10.026078938877435 9.762579076773171
385 9.621815370437597 9.497347823904201
395 9.355192154516681 9.149679273565763
405 9.158395823586188 8.752093422570839
415 9.149679273565763 8.729674247413858
435 8.752093422570839 8.65486964936863
445 8.729674247413858 8.502261274433138
455 8.65486964936863 8.598066603299733
465 8.598066603299733 8.531494877566818
475 8.502261274433138 8.138356754123183
495 8.138356754123183 8.09647265356702
515 8.09647265356702 7.990082480822278
555 7.760960648735568 7.737402874576722
564 7.555879088865538 7.4214392338596245
664 6.1164747761798095 6.032941185901155
675 5.930006486112189 5.905238057926952
696 5.7358185742608985 5.371043043480576
706 5.6263245527882315 5.61200458625069
736 5.605846969258436 5.567822292047845
746 5.559531986050289 5.376648652697472
765 5.3271150105608145 5.222046154449075
785 5.158459627053847 5.031647773676294
786 5.158459627053847 5.086319047969878
795 5.031647773676294 5.019171292971526
815 4.925744931057284 4.8708295740681615
816 4.925744931057284 4.908628811580551
825 4.8708295740681615 4.717880011587731
826 4.8708295740681615 4.661035992123835
834 4.661035992123835 4.586256816457386
835 4.661035992123835 4.588983057886946
836 4.661035992123835 4.644939168062773
844 4.586256816457386 4.536705492878646
845 4.586256816457386 4.340053100828095
846 4.586256816457386 4.492517056193873
854 4.3956838802091704 4.388154087813316
864 4.388154087813316 4.375118543857174
865 4.388154087813316 4.171695000820393
866 4.388154087813316 4.2437769762559245
875 4.21356410901882 4.196485295510787
876 4.21356410901882 4.130354825536279
886 4.130354825536279 4.000380969194997
896 4.005907698825772 3.891284005718255
906 3.966388864733066 3.6809863824690234
915 3.891284005718255 3.8266864029361063
936 3.4711866314202693 3.4538064538840048
946 3.4283191506077864 3.242501064215062
975 3.167881267804645 3.06293906072355
976 3.167881267804645 2.979185522894256
985 3.040945476171274 3.0261764225775183
986 3.040945476171274 2.8563215139990756
995 2.979185522894256 2.9383582535700024
996 2.979185522894256 2.847217474118926
1006 2.8563215139990756 2.6945195744892474
1016 2.8298588561037334 2.7663631665724724
1025 2.7663631665724724 2.7306461583240655
1046 2.5327261629108735 2.4718200357552176
1066 2.377907368111102 2.339826172824843
1126 2.055248680227346 1.9249435154874097
1145 1.8808601760835326 1.8389795137963116
1155 1.799986314799378 1.7784968511506585
1156 1.799986314799378 1.7084058445026828
1166 1.7078175505179494 1.6910305739043765
1176 1.6910305739043765 1.6273341989456593
1186 1.6273341989456593 1.5507468039993402
1206 1.5513062992180982 1.416304833756978
1214 1.4881323578038763 1.477672456383957
1225 1.477672456383957 1.4031187015658861
1226 1.477672456383957 1.3818090156405356
1246 1.274891764015396 1.1817888584144023
1256 1.1817888584144023 1.1432108847175217
1266 1.16557546670206 1.0249995695927527
1295 1.0957153023798116 1.0038558541559999
1305 1.0049145159070267 1.003661206654516
1306 1.0049145159070267 0.8801107667292601
1326 0.8928911233420742 0.8865812757560136
1335 0.8865812757560136 0.85476664283916
1336 0.8865812757560136 0.8319653681146282
1355 0.7890817817324619 0.7401455097696931
1365 0.7401455097696931 0.7161887356419407
1366 0.7401455097696931 0.7261397934393714
1375 0.712278688179107 0.632552225385914
1376 0.712278688179107 0.6974915250799002
1395 0.5855331690569865 0.5827260788777868
1396 0.5855331690569865 0.5607013629633917
1406 0.5349896089844733 0.5136640308721488
1415 0.5136640308721488 0.5072458758887164
1416 0.5136640308721488 0.5010341499955324
1425 0.5010341499955324 0.49967660258482727
1426 0.5010341499955324 0.4646645998432086
1435 0.4646645998432086 0.4637533182725911
1436 0.4646645998432086 0.43842670048163
1446 0.43842670048163 0.4189320238235328
1456 0.4189320238235328 0.4083944866678173
1465 0.4083944866678173 0.3882801144106276
1466 0.4083944866678173 0.33828208596261267
1486 0.3497350068086781 0.34794226992520416
1494 0.34794226992520416 0.337598980236822
1496 0.34794226992520416 0.3297143928680312
1505 0.3297143928680312 0.2891404353874455
1506 0.3297143928680312 0.3128089635728577
1515 0.2891404353874455 0.23490692118311268
1516 0.2891404353874455 0.26393193527190395
1536 0.24530848403907715 0.21313433873464882
1546 0.23490692118311268 0.1964954812648742
1596 0.19887691681388228 0.17880328042314803
1606 0.17880328042314803 0.16921439102441688
1666 0.11799082729182521 0.1119724272109027
1676 0.1119724272109027 0.10787241912553758
1724 0.0759319666577393 0.07153709101820514
1756 0.0658637311344675 0.03560474711295048
1785 0.03560474711295048 0.03436556217681138
1866 0.001964060946778643 0.0013363074784022043
1886 0.0013363074784022043 0.00042201983365451937
1896 0.0004960041131733104 0.00027614069889820566
1916 0.00042201983365451937 0.00011230566557695857
1946 0.00018108299561450295 0.00015437619656455604
1974 9.70657974704223e-05 1.7829465537362388e-05
2004 5.14346015941137e-05 2.805856001679609e-05
2005 5.14346015941137e-05 2.3913932707302766e-05
2016 2.805856001679609e-05 1.592735286615786e-05
2056 2.3913932707302766e-05 4.8556492243703105e-06

11 16.726137036132748 13.218488395140023
14 16.726137036132748 14.480194379957792
131 13.958716878874709 13.423450614821402
132 13.958716878874709 13.295015407278608
206 12.485167542875308 12.328683660350748
216 12.328683660350748 11.919765656664339
226 11.919765656664339 11.266365606664358
255 11.071332464078024 10.970831553906628
256 11.071332464078024 10.798696010106573
266 10.798696010106573 10.717759964539901
286 10.717759964539901 10.455933178641402
296 10.455933178641402 10.315139523244287
306 10.194559920346087 9.92428916297635
316 9.92428916297635 9.787899165250614
325 9.764605769589306 9.751559368269913
326 9.764605769589306 9.759586422437703
335 9.716905554673236 9.528332609719708
336 9.716905554673236 9.056598433798225
366 9.057774457583132 8.81096532433545
376 8.81096532433545 8.75814113835435
385 8.75814113835435 8.716672730811624
386 8.75814113835435 8.495373308669567
393 8.495373308669567 8.29614289587259
396 8.495373308669567 7.808699731755322
416 7.8583303932680275 7.839057952811863
446 7.420506094804599 7.279315954914182
456 7.279315954914182 7.117041443344565
466 6.890747522592868 6.729298354994308
486 6.654204918042927 6.62464889719966
496 6.555964775340813 6.401247586952517
506 6.3881917654452245 6.324837111650954
546 5.9190091647570044 5.744367932412644
555 5.744367932412644 5.7395977352841605
586 5.335930841084508 5.003002443532767
686 4.21715896575356 4.04530523200977
716 4.04530523200977 3.97314355602291
725 3.97314355602291 3.6656176015235085
726 3.97314355602291 3.8045505337970353
735 3.6656176015235085 3.4735249661938905
745 3.4735249661938905 3.472812487581217
755 3.472812487581217 3.4181185788299273
756 3.472812487581217 3.432058655998386
766 3.4181185788299273 3.2785847556834757
776 3.2785847556834757 3.268274151672451
794 3.11816858811607 3.1005684267549998
815 3.0242277412242458 3.0141805673551874
816 3.0242277412242458 0.5042556184646316
854 2.3952701563450436 2.3586237613133374
856 2.3952701563450436 2.2983956715459803
866 2.2983956715459803 2.1553640118852555
876 2.1553640118852555 2.0629738744120707
886 2.0629738744120707 2.00628895389332
896 2.00628895389332 1.8553173758669297
1027 0.8135180672040492 0.7129706828337345
1097 0.3146608527642713 0.20916924676806412
1127 0.2358894131477378 0.23192340526312213
1147 0.16750851136849484 0.13986874116495057
1157 0.1477147859534182 0.14338396442549983
1167 0.14051443437333094 0.09021061041493737
1195 0.09021061041493737 0.07365616528972671
1196 0.09021061041493737 0.08821522641473095
1197 0.09021061041493737 0.07774039236808107
1205 0.07365616528972671 0.061326929146373
1206 0.07365616528972671 0.05278372713421014
1207 0.07365616528972671 0.05569236636223571
1216 0.05278372713421014 0.04094815295013874
1226 0.04564916685510661 0.04413875909705267
1227 0.04564916685510661 0.030097262353163862
1245 0.030097262353163862 0.024354141241278587
1246 0.030097262353163862 0.021020741361528535
1254 0.021020741361528535 0.02041661353696151
1255 0.021020741361528535 0.014863185568966118
1256 0.021020741361528535 0.015497039199334359
1257 0.021020741361528535 0.006229584074055992
1264 0.006229584074055992 0.004438487654992954
1267 0.006229584074055992 0.0025796449558391226
1286 0.0031786311149306864 0.0004236935024955659
1296 0.0010839467124058807 0.0002400994579273849
1335 0.0007225103534566078 0.00036026715805604335
1345 0.00036026715805604335 0.0003555635910434884
1367 0.0003555635910434884 0.00032733272566059097
1394 0.00033434735037796474 9.855386803879407e-05
1395 0.00033434735037796474 0.0002357554786568821
1415 0.0001645660168234534 0.00011722424999240922
1507 0.00011722424999240922 5.552810270496311e-06
1544 5.754877049300013e-05 7.72789219820064e-06
1626 2.4944550193919538e-05 2.418047933491571e-05

166 12.252448153046297 11.760331128109975
196 11.760331128109975 11.71118378654026
216 11.293059321944444 11.278046526537565
287 10.399813524031915 10.127756995045551
297 9.887677803473158 9.69999466565915
317 9.382985681490835 9.215310090542243
337 9.175469686389524 8.795026433209086
387 7.79192374152275 7.711481295784292
397 7.642477183165489 7.611316857322528
407 7.426219488114545 7.277023925542922
417 7.277023925542922 6.927628716240677
497 5.685918952743781 5.6203043852608
533 5.1325605693124325 0.6075944652694529
534 5.1325605693124325 0.6526115317272585
538 5.1325605693124325 5.099976555786094
548 4.711717381947506 4.366125526606735
567 4.366125526606735 4.336868952620343
578 4.201760623368613 4.097544033451982
588 4.012627743958899 3.9083690272388214
598 3.7764516875371976 3.6528856555116525
607 3.602818120271104 3.448755143144199
608 3.602818120271104 3.4814246657685874
617 3.2829664803962375 3.2144763746288536
618 3.2829664803962375 3.0040087040197014
627 3.0040087040197014 2.768119479435507
628 3.0040087040197014 2.9134122535996823
637 2.768119479435507 2.7001685058708906
648 2.7001685058708906 2.3866635193381467
658 2.5215132863948546 2.403289303916643
666 2.403289303916643 2.3900515405474896
667 2.403289303916643 2.3909988556007136
668 2.403289303916643 2.1459576170594974
678 2.1459576170594974 2.0795084580196925
686 2.024277815531412 1.9641138116226229
688 2.024277815531412 1.9760684402979587
697 1.8801651787615508 1.7794991097127102
707 1.7794991097127102 1.6731982493434856
708 1.7794991097127102 1.5565244765968362
727 1.5565244765968362 1.458749294885667
728 1.5565244765968362 1.4435041226150502
737 1.4435041226150502 1.3102561510904454
748 1.3314751124924382 1.2346035119242922
758 1.233218291488028 1.1367555198098336
768 1.1199674670327853 1.0240544988464357
787 0.9994966989468771 0.870824063807307
798 0.870824063807307 0.8540468681890534
817 0.8540468681890534 0.8237358214957806
827 0.7637330826971604 0.7202495738700834
848 0.6054453108809276 0.5099817857232248
868 0.5493586472876596 0.44013878037734755
875 0.5386687405002283 0.004823312227474683
876 0.5386687405002283 0.47581224874439365
878 0.5386687405002283 0.5186666467189616
885 0.44013878037734755 0.3939957805592401
887 0.44013878037734755 0.4245053885673397
888 0.44013878037734755 0.4041522895820418
898 0.3939957805592401 0.3515249445125618
906 0.3515249445125618 0.327879149639245
978 0.13648326347681847 0.11672256963381186
988 0.11672256963381186 0.09034141430622478
998 0.05376464388352449 0.053534770838705836
1008 0.053534770838705836 0.031718206796742636
1038 0.009317117380156456 0.00518920502663242
1057 0.004428004202632441 0.004316953643484136
1066 0.004316953643484136 0.0040380727838430575
1076 0.0040380727838430575 0.0036996246807147358
1078 0.0040380727838430575 0.003674330507891391
1086 0.003674330507891391 0.003177115262117661
1087 0.003674330507891391 3.838284258826404e-05
1098 0.0013783820697295794 1.5141728630276783e-05
1228 9.163877067089982e-05 6.573869425002898e-05
1259 6.573869425002898e-05 6.260637382871598e-05
1369 3.371778965638108e-05 8.630031563465059e-07
1507 2.07244323532848e-05 3.409064895537958e-07
1510 2.07244323532848e-05 1.216112247628386e-05

11 12.713173515220253 10.635307449457299
13 12.713173515220253 9.76291298434335
15 12.713173515220253 4.116161493924887
75 10.549107754891331 10.245387599192984
85 10.20159895030866 9.75379847059402
201 8.417282553393349 0.9336682086821667
202 8.417282553393349 1.0902378469136809
226 8.137148662400524 7.957306665562091
246 7.957306665562091 7.939176378363767
276 7.5404843374668085 7.419958684698739
286 7.419958684698739 7.058908878700498
296 7.058908878700498 6.960594472228454
306 6.732317250772971 6.697784189450337
326 6.5154237345711765 6.362424237472252
366 6.1791044370491095 6.001043158660092
376 6.001043158660092 5.964275547767068
386 5.964275547767068 5.69257063602456
396 5.566156052138623 5.437712290549618
406 5.384314151185563 5.251525723839198
416 5.251525723839198 5.122449027928865
426 5.122449027928865 5.040211307011092
436 4.995288681939958 4.870584613977975
446 4.870584613977975 4.8035908547910084
456 4.8035908547910084 4.790175926930094
466 4.790175926930094 4.701194024737279
476 4.701194024737279 4.514041301470906
486 4.514041301470906 4.375031948064501
516 4.286339036914554 4.101205730591667
526 4.099267729495738 4.045538200653253
536 4.045538200653253 3.931987910743343
555 3.8085929883028573 3.7251134900542544
565 3.6559110439841276 3.598017601588136
566 3.6559110439841276 3.4882216080333985
586 3.4882216080333985 3.3981007188658507
626 3.070601335513003 3.0083752311346896
676 2.3769755855973393 2.2449786047229363
686 2.2449786047229363 2.221796508835416
696 2.221796508835416 2.0831597363458982
706 2.0831597363458982 1.9826206253224556
746 1.7360146417227689 1.621306507929215
806 1.2824391688025338 1.1816941589803984
816 1.1629440105787314 1.0952193569586153
826 1.0180806344549107 1.0129691580269056
835 0.9834691611150886 0.9599012188086736
836 0.9834691611150886 0.8659367388032723
845 0.8659367388032723 0.8108783052865369
846 0.8659367388032723 0.7678236816144901
856 0.7678236816144901 0.7014730403813859
876 0.7014730403813859 0.6135843806849963
885 0.6154343762831673 0.5724724809365047
905 0.5724724809365047 0.5335316094869931
915 0.5004475193910135 0.48995453325901395
916 0.5004475193910135 0.49815310384832007
924 0.48995453325901395 0.4608775342756509
926 0.48995453325901395 0.44481314082478707
935 0.43554135831118257 0.4092688439642404
945 0.34820476533760825 0.34545356255274035
954 0.3426242486330651 0.3317809315452388
955 0.3426242486330651 0.33935061631405516
965 0.28470618030033396 0.28334914542943584
975 0.28334914542943584 0.2598468157640392
976 0.28334914542943584 0.26614232609643634
985 0.2598468157640392 0.19624412055659013
986 0.2598468157640392 0.20291744202191936
996 0.19624412055659013 0.1469563291886926
1005 0.1469563291886926 0.1439283118921826
1024 0.10429407464455637 0.10068485403218162
1026 0.10429407464455637 0.06775655218361866
1036 0.06775655218361866 0.035977739255574834
1046 0.035977739255574834 0.03277353740308102
1055 0.03277353740308102 0.03133855252370019
1056 0.03277353740308102 0.025048603534185317
1074 0.025048603534185317 0.012665500090769178
1075 0.025048603534185317 0.006897359178051354
1076 0.025048603534185317 0.01675965914294736
1084 0.006897359178051354 0.0025047121761237333
1094 0.0025047121761237333 0.0002667270646442907
1105 0.0014587552444806817 0.00038715568021785256
1106 0.0014587552444806817 9.313281870432916e-05
1136 0.000287196232531019 0.00024825791078909436
1244 0.00017281775707859263 0.0001073313891111799
1264 0.0001073313891111799 6.130417289510135e-05
1376 5.76673797958379e-05 3.6211869778498813e-05

12 30.434462966111084 14.835940563275912
14 30.434462966111084 1.924186327058934
15 30.434462966111084 21.47411977096101
215 20.080354244085076 19.811385609489232
226 19.811385609489232 19.53943291962328
245 19.53943291962328 19.38854581371043
246 19.53943291962328 18.871016090559216
306 17.684235697909997 17.436528822840025
316 17.436528822840025 17.11022643122304
356 16.03988734962804 15.51553989926084
366 15.51553989926084 15.120762933793273
375 15.120762933793273 14.558460391477997
376 15.120762933793273 15.040313022375521
386 14.558460391477997 14.110848902168163
396 14.110848902168163 13.830833988158096
406 13.830833988158096 13.726301063497544
415 13.726301063497544 13.465404173147112
416 13.726301063497544 13.15356689010867
426 12.964289557630496 12.491214470094999
436 12.365169166786854 12.136687806916724
446 12.046988373604236 11.764783340836205
455 11.764783340836205 11.52036003142918
456 11.764783340836205 11.55455473571449
466 11.52036003142918 10.946371645441303
475 10.946371645441303 10.938907025262946
486 10.732999225315663 10.44454533622604
495 10.44454533622604 10.272331412423513
496 10.44454533622604 9.86280790128535
506 9.878103585293026 9.472620384874698
535 9.37994469208964 9.313858955908444
536 9.37994469208964 9.267511934650217
545 9.267511934650217 9.265350292239287
546 9.267511934650217 9.108404583977567
555 9.141817042737005 9.012494292910748
556 9.141817042737005 8.84411572566712
563 9.012494292910748 8.919197467213756
575 8.84411572566712 8.801483072647468
576 8.84411572566712 8.609473618794905
585 8.609473618794905 8.438066969440895
586 8.609473618794905 8.510102080600735
595 8.438066969440895 8.29455804885217
596 8.438066969440895 8.08624313695565
605 8.114853543658304 7.715083213340007
606 8.114853543658304 8.112636919199177
616 7.863003193858783 7.384511612825339
625 7.641796181300595 7.47480115101901
626 7.641796181300595 7.458625362649864
635 7.458625362649864 7.2221284308968965
636 7.458625362649864 6.998605438072599
645 7.012640166615907 6.991423688991969
646 7.012640166615907 6.507547409823429
694 6.767061306016271 6.763997181886756
695 6.767061306016271 6.7026338328947705
696 6.767061306016271 6.6971553123075775
705 6.6971553123075775 6.425293914300051
706 6.6971553123075775 6.539095209863544
715 6.425293914300051 6.118179168941925
716 6.425293914300051 6.202726469793678
724 6.118179168941925 6.083981305437205
725 6.118179168941925 6.057589555457919
736 5.7776800972366065 5.694526252061654
746 5.708554671933624 5.239346739501981
764 5.534058884964953 5.102240339476118
765 5.534058884964953 5.405351033227136
766 5.534058884964953 5.426167715291246
774 5.102240339476118 4.9833805654409495
785 4.9833805654409495 4.763799498769913
795 4.784152933709143 4.717467199619591
796 4.784152933709143 4.732362256046639
805 4.6970029675092135 4.373754793421909
806 4.6970029675092135 4.405285934852848
815 4.373754793421909 3.972045924344158
835 4.0636976965911105 3.91878643635091
836 4.0636976965911105 4.011051648228044
844 3.972045924344158 3.646465645445828
845 3.972045924344158 3.8498742188373636
854 3.646465645445828 3.5603667219232595
855 3.646465645445828 3.484824260373209
856 3.646465645445828 3.3821451665457234
864 3.4171596562001163 3.4104859520278428
865 3.4171596562001163 3.252910709522916
866 3.4171596562001163 3.1394191299324756
874 3.263440159260607 3.162101640033777
876 3.263440159260607 3.217295276045978
886 3.162101640033777 3.075512065135092
895 3.075512065135092 2.8760032752960916
896 3.075512065135092 3.014868913559225
905 2.928052142149353 2.6637584308560633
906 2.928052142149353 2.810743275355195
915 2.810743275355195 2.6761753617060524
916 2.810743275355195 2.609950124517159
925 2.651307124021958 2.624605106361807
926 2.651307124021958 2.574594694161532
935 2.609950124517159 2.4619458260999476
936 2.609950124517159 2.418329583328377
946 2.4619458260999476 2.2865878379423448
956 2.2865878379423448 2.0845959760477792
964 2.209162172118989 2.1106153631328373
966 2.209162172118989 2.121151238573097
975 2.0845959760477792 1.8301812068509733
976 2.0845959760477792 2.0295380471377014
984 2.01131575210996 2.0019476216972008
985 2.01131575210996 1.972140781396329
986 2.01131575210996 1.950447022047114
1005 1.6425216795338007 1.6412124923912426
1015 1.6412124923912426 1.4230372580246895
1016 1.6412124923912426 1.386276934618447
1026 1.386276934618447 1.312106905172044
1036 1.312106905172044 1.1754070186355967
1045 1.2343251055281517 1.1990194260497327
1065 1.1990194260497327 1.0300126832263456
1066 1.1990194260497327 1.0664331131389952
1076 1.0300126832263456 0.8235157575920355
1086 0.9864363772847513 0.9717382700705994
1096 0.9717382700705994 0.9329468839220045
1104 0.9329468839220045 0.8585460034742717
1106 0.9329468839220045 0.829314774765348
1115 0.8585460034742717 0.7749328835372373
1116 0.8585460034742717 0.7722309089277141
1125 0.7575974902545045 0.6500906695175894
1126 0.7575974902545045 0.5811711346694224
1145 0.6362893525685477 0.6145123421751411
1156 0.6145123421751411 0.5069233043329547
1165 0.5775720268192374 0.5300912719057335
1176 0.5300912719057335 0.4567571740228886
1186 0.4567571740228886 0.4404367385591571
1195 0.4404367385591571 0.39307701489293656
1196 0.4404367385591571 0.3991257367687483
1205 0.38438142926353547 0.3502867951646753
1206 0.38438142926353547 0.30601546202378593
1216 0.30601546202378593 0.2974036053979884
1225 0.2974036053979884 0.23992807659880738
1226 0.2974036053979884 0.21697999173822266
1235 0.22683297140230216 0.2211342942908402
1245 0.2211342942908402 0.1633177072666145
1246 0.2211342942908402 0.18567773733509138
1255 0.17409670859195558 0.1277057206911436
1265 0.1633177072666145 0.12880121803976743
1266 0.1633177072666145 0.10580371468926056
1275 0.12756025521891676 0.07853897681249965
1276 0.12756025521891676 0.09822643870138001
1285 0.10580371468926056 0.05218826041776778
1305 0.06763636552463642 0.039628076587533444
1306 0.06763636552463642 0.0444187205612753
1315 0.04575128980912642 0.03559207698828334
1326 0.03559207698828334 0.02208190849083231
1335 0.03320962914231912 0.028372794500848997
1336 0.03320962914231912 0.010159355938659118
1346 0.02208190849083231 0.013696692007015256
1356 0.016584371944490077 0.0013484384980959226
1365 0.010159355938659118 0.007616143946945003
1366 0.010159355938659118 0.0076521459305813715
1375 0.0076521459305813715 0.0054016194871230015
1376 0.0076521459305813715 0.00724723154638086
1405 0.003320971958927139 0.0025138557700895786
1406 0.003320971958927139 0.0019309027561039537
1424 0.0019309027561039537 0.0012042759577121972
1426 0.0019309027561039537 0.0006543187222018406
1446 0.0008869352303686401 8.335628536061226e-05
1456 0.0006543187222018406 0.0005026771090747091
1464 0.0005026771090747091 7.049798177315648e-05
1607 7.049798177315648e-05 2.5056797690944987e-05
1767 2.505679755169264e-05 2.22387261039202e-05
2088 9.574437132730589e-06 5.046277757225833e-06
2120 5.046277757225833e-06 4.052420144507323e-06

14 7.204997682756709 3.487489225005134
55 15.513968163507101 15.049079808969875
65 15.043110639816776 14.713770289472226
75 14.549086719744434 14.327042420347922
95 14.121281494237563 13.783270186964522
105 13.783270186964522 13.744297135159721
155 12.831434088465835 12.464636887166957
175 12.464636887166957 12.198953431196195
195 12.198953431196195 11.922414062659469
204 11.922414062659469 11.809897416019854
205 11.922414062659469 11.650783718589697
215 11.650783718589697 11.42472123807205
285 10.552168132279052 10.497805685484654
295 10.220776279601605 9.986606590261847
315 9.75826726549753 9.626866603154994
325 9.399215579923315 9.320914078813457
335 9.320914078813457 8.99393105445528
