pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
879 11.357995993455376 11.085700661332151
881 11.085700661332151 11.019975829406857
887 11.085700661332151 11.075815915003167
888 11.085700661332151 10.939442776115447
892 10.939442776115447 10.502509290184674
898 10.939442776115447 10.723525158179092
904 10.502509290184674 10.269608626274383
913 9.95286791736261 9.5798314217343
926 9.5798314217343 9.267299198292104
929 9.5798314217343 9.114181583365387
933 9.114181583365387 9.06396218915145
934 9.114181583365387 9.018997560362806
939 9.114181583365387 9.067583803465766
944 9.018997560362806 8.883029363209218
948 9.018997560362806 8.652459118729523
951 8.652459118729523 8.446166485056288
952 8.652459118729523 8.269676176220948
954 8.652459118729523 8.591186177397548
956 8.652459118729523 8.615196746985541
958 8.652459118729523 7.8679014513041805
962 7.8679014513041805 7.86073756013069
965 7.8679014513041805 7.789272324123067
975 7.789272324123067 7.641160382651021
976 7.789272324123067 7.252675545543693
977 7.789272324123067 7.61827706238053
979 7.789272324123067 7.449273552626318
984 7.252675545543693 7.157776708529863
986 7.252675545543693 6.940639247826981
995 6.940639247826981 6.774117487918399
998 6.940639247826981 6.893349140387366
1003 6.770070765777469 6.47786336179395
1006 6.770070765777469 6.608585714110983
1009 6.770070765777469 6.307077751106425
1017 6.307077751106425 6.007275511355164
1027 6.007275511355164 5.836128700823036
1029 6.007275511355164 5.657169212624866
1038 5.657169212624866 5.637763259484481
1039 5.657169212624866 5.466291409228961
1046 5.466291409228961 5.388938686747397
1053 5.2187063682249475 5.143648066174215
1057 5.2187063682249475 4.830661243172917
1072 4.830661243172917 4.761552447980185
1075 4.830661243172917 4.703809503953629
1076 4.830661243172917 4.789965076408211
1077 4.830661243172917 4.649499567972222
1078 4.830661243172917 4.805118106060298
1101 4.648552242850309 4.548470068180832
1103 4.648552242850309 4.2469904462003
1104 4.648552242850309 4.537739813495861
1109 4.648552242850309 4.638040012838536
1115 4.2469904462003 4.229936407843574
1128 4.111350332873385 3.743275367361988
1137 3.743275367361988 3.6840865325750936
1139 3.743275367361988 3.5129579938997724
1147 3.5129579938997724 3.443647713777376
1149 3.5129579938997724 3.3877904399722554
1154 3.3877904399722554 3.34582781808011
1155 3.3877904399722554 3.2171125113575387
1162 3.2171125113575387 2.996623879847042
1182 2.996623879847042 2.8545526444028075
1184 2.996623879847042 2.967972800313889
1186 2.996623879847042 2.9866622703854344
1188 2.996623879847042 2.6743069184708266
1196 2.6743069184708266 2.643043980827282
1202 2.643043980827282 2.34041024784429
1207 2.643043980827282 2.5186934963540466
1218 2.34041024784429 2.288413718688272
1225 2.288413718688272 2.088323936482281
1233 2.028747141096598 1.909277856113997
1237 2.028747141096598 1.9594002359818425
1244 1.909277856113997 1.7934422204957214
1245 1.909277856113997 1.9078223399283345
1246 1.909277856113997 1.8633165635082478
1254 1.7934422204957214 1.7361598834252763
1255 1.7934422204957214 1.7370674784668876
1259 1.7934422204957214 1.7669395029925703
1264 1.7361598834252763 1.7160689435246097
1286 1.7160689435246097 1.6437868309254466
1295 1.6437868309254466 1.3978988505242274
1297 1.6437868309254466 1.639142276546052
1303 1.3978988505242274 1.3524920474584006
1315 1.3524920474584006 1.3011611176701914
1318 1.3524920474584006 1.348639868759571
1332 1.3011611176701914 1.2814112466299843
1346 1.2814112466299843 1.1753252901230342
1347 1.2814112466299843 1.2280793750294026
1362 1.1753252901230342 1.1052220333007785
1366 1.1753252901230342 1.1440431760993277
1368 1.1753252901230342 1.116237957030538
1372 1.1052220333007785 1.0562122178065447
1379 1.1052220333007785 1.0397863383269086
1384 1.0397863383269086 0.9481707352702371
1399 0.9481707352702371 0.8985052420641751
1416 0.7517494787822439 0.6592266630086231
1419 0.7517494787822439 0.7443220649099658
1436 0.6592266630086231 0.6421007708983403
1453 0.6421007708983403 0.6061384646567035
1454 0.6421007708983403 0.6208068500384204
1469 0.6061384646567035 0.5287136861051277
1488 0.5287136861051277 0.49872520454895375
1489 0.5287136861051277 0.49501276751756396
1497 0.49501276751756396 0.32821412122090454
1567 0.32821412122090454 0.32789867573591885
1578 0.32789867573591885 0.32732047668432096
1616 0.32732047668432096 0.312321965385361
1634 0.312321965385361 0.2528574416763601
1714 0.2528574416763601 0.23962231040409052
1734 0.23962231040409052 0.2353933725683557
1747 0.2353933725683557 0.22514830500771826
1748 0.2353933725683557 0.2293147194056516
1749 0.2353933725683557 0.20516091470319053
1767 0.20516091470319053 0.15930088462385333
1778 0.15930088462385333 0.15650442632169106
1821 0.15650442632169106 0.15399001403303675
1828 0.15650442632169106 0.13044922362536232
1857 0.13044922362536232 0.1291923982386064
1990 0.10631926275698624 0.09384307775153
2060 0.09384307775153 0.08349812572701044
2110 0.08349812572701044 0.0782055465343661
2160 0.0703984762534288 0.06530175503448407
2250 0.06530175503448407 0.061980577473400175
2260 0.061980577473400175 0.060047659664201954
2421 0.0485195410583526 0.04726706691984429
2441 0.04726706691984429 0.04579633114419485
2481 0.04579633114419485 0.04572549830565061
2602 0.0422279719644227 0.04150924636203498
2622 0.0349938651494829 0.032023947111825
2632 0.032023947111825 0.029278566378377342
2652 0.027916283970514825 0.027750627977921053
2833 0.02416175187102621 0.023718464256989757
2964 0.02327095980878681 0.020891680254571734
3125 0.016968433325371516 0.016349008591629154
3276 0.01631002824964083 0.01586378564109356
3447 0.012376182028139714 0.01096827166106759
3588 0.009793223673427566 0.008644203800748101

11 288.66178414635885 240.89078248240864
13 288.66178414635885 211.56381584515788
14 288.66178414635885 242.94828797747897
15 288.66178414635885 223.4352209764363
16 288.66178414635885 251.75343706640072
39 211.56381584515788 211.3662930866622
49 207.8110704548652 201.89558001828422
59 201.89558001828422 195.53429282171967
68 195.53429282171967 194.33415403654413
69 195.53429282171967 195.2912949738419
77 194.33415403654413 191.23343082242252
78 194.33415403654413 189.5927552864479
79 194.33415403654413 190.55495595141414
87 189.5927552864479 186.3001240264007
88 189.5927552864479 183.76041421938353
89 189.5927552864479 185.44325164726033
97 183.76041421938353 182.61432364226235
98 183.76041421938353 182.9865179762834
99 183.76041421938353 178.27432062188896
106 178.27432062188896 176.59692350578504
108 178.27432062188896 177.02323233076805
109 178.27432062188896 174.89879045637144
116 174.89879045637144 171.70719813547527
117 174.89879045637144 172.31458963001774
118 174.89879045637144 168.91058998759954
119 174.89879045637144 172.03765903762206
127 168.91058998759954 166.38982677595465
128 168.91058998759954 167.27087118655302
129 168.91058998759954 168.69907359509907
136 166.38982677595465 166.19820366596494
137 166.38982677595465 161.8033702100794
138 166.38982677595465 164.16025007522094
139 166.38982677595465 159.28436654072814
146 159.28436654072814 157.12197561666886
148 159.28436654072814 158.08623652009743
149 159.28436654072814 156.84003281182635
157 153.78286147398316 153.25965667287664
158 153.78286147398316 149.85428983621964
159 153.78286147398316 151.749963925441
166 149.85428983621964 148.3589786466365
169 149.85428983621964 142.43355942316697
186 142.43355942316697 139.83522514252638
187 142.43355942316697 138.13590633507317
188 142.43355942316697 137.19473671426275
189 142.43355942316697 139.4227788553207
196 137.19473671426275 136.68650972064353
197 137.19473671426275 134.42632544003553
198 137.19473671426275 133.3145680179898
199 137.19473671426275 134.56932887577383
206 133.3145680179898 131.191125275907
207 133.3145680179898 131.427677192357
208 133.3145680179898 128.2013654756884
209 133.3145680179898 129.93423687383938
218 128.2013654756884 125.26990324478578
219 128.2013654756884 123.72302390447216
228 123.72302390447216 121.31137577493067
229 123.72302390447216 118.3656524831702
237 118.3656524831702 117.8824053221712
239 118.3656524831702 117.56907239830865
245 117.56907239830865 117.53175177417526
246 117.56907239830865 117.50052227589379
247 117.56907239830865 115.13243421101393
248 117.56907239830865 111.830903735649
249 117.56907239830865 114.61042583469342
256 111.830903735649 111.76388791273996
257 111.830903735649 111.6610097253012
258 111.830903735649 108.47918519525851
259 111.830903735649 108.70425283721609
265 108.47918519525851 107.909234277179
266 108.47918519525851 108.36612512620296
267 108.47918519525851 106.51183437025583
268 108.47918519525851 106.70192449818461
269 108.47918519525851 104.30832263946951
275 104.30832263946951 103.65458234857378
276 104.30832263946951 102.1373064782583
278 104.30832263946951 101.7328702454902
279 104.30832263946951 102.21499090907213
283 101.7328702454902 100.82977291352395
284 101.7328702454902 101.36165833096751
286 101.7328702454902 99.37034636776634
288 101.7328702454902 97.59833557816332
289 101.7328702454902 100.08180287106173
297 97.59833557816332 95.47178262469035
298 97.59833557816332 95.57349034802559
299 97.59833557816332 93.06656571402971
307 93.06656571402971 91.59320952996082
308 93.06656571402971 91.31390622543253
309 93.06656571402971 90.10098573937391
316 90.10098573937391 89.9952842028822
317 90.10098573937391 88.33431427225554
318 90.10098573937391 88.99060553217592
319 90.10098573937391 87.5193060375615
324 87.5193060375615 85.97589332341465
325 87.5193060375615 85.76086226254732
326 87.5193060375615 86.72995320844458
327 87.5193060375615 84.36839759951509
328 87.5193060375615 85.07204414528782
329 87.5193060375615 86.07621808586312
333 84.36839759951509 84.29634146824213
334 84.36839759951509 83.94419511218364
335 84.36839759951509 83.07508637474092
336 84.36839759951509 80.56989491476581
337 84.36839759951509 80.17446553731003
338 84.36839759951509 83.50680042288312
339 84.36839759951509 82.86124395360727
346 80.17446553731003 78.67036818808482
347 80.17446553731003 79.78884488303409
348 80.17446553731003 78.95465399898752
349 80.17446553731003 78.39780952480518
353 78.39780952480518 78.21246166509752
355 78.39780952480518 78.2807982096291
356 78.39780952480518 77.71535845470076
357 78.39780952480518 75.20102906838052
358 78.39780952480518 76.07302016959494
359 78.39780952480518 76.8685580436884
363 75.20102906838052 73.48717751088044
364 75.20102906838052 72.02727351235048
367 75.20102906838052 72.95572911315348
368 75.20102906838052 71.17589514837456
369 75.20102906838052 71.86999321902313
375 71.17589514837456 70.34054876929194
376 71.17589514837456 69.90873932829258
377 71.17589514837456 69.0736503332007
378 71.17589514837456 67.60002900569499
379 71.17589514837456 68.39806127642132
385 67.60002900569499 67.4846276586699
386 67.60002900569499 67.22334530359325
387 67.60002900569499 66.47757636620598
388 67.60002900569499 66.56782625995196
389 67.60002900569499 62.94339260638518
396 62.94339260638518 62.9352122374103
409 61.377091034439104 60.62191555445057
413 60.62191555445057 60.11519582435669
414 60.62191555445057 57.72270867677898
415 60.62191555445057 57.91816386392518
416 60.62191555445057 59.41169366364106
417 60.62191555445057 58.85992135979539
418 60.62191555445057 57.485135548073096
419 60.62191555445057 58.724331228369
423 57.485135548073096 56.50232836938076
424 57.485135548073096 55.37865709310171
425 57.485135548073096 54.962959978060475
426 57.485135548073096 54.50104683220849
427 57.485135548073096 53.706066835620405
428 57.485135548073096 53.694980146564
429 57.485135548073096 52.799297538358246
437 52.799297538358246 51.49331728598034
438 52.799297538358246 52.626662185700944
439 52.799297538358246 50.381550010185435
447 50.381550010185435 48.19545455918107
448 50.381550010185435 50.14906951236754
449 50.381550010185435 49.331409124539874
455 48.19545455918107 47.75882734212378
456 48.19545455918107 48.11664063079374
458 48.19545455918107 46.85546139904559
459 48.19545455918107 46.15648092273449
466 46.15648092273449 44.39211350049914
467 46.15648092273449 46.0802811399583
468 46.15648092273449 44.68499546913115
469 46.15648092273449 44.55118984550793
472 44.39211350049914 44.30961850581085
474 44.39211350049914 43.20171210289587
476 44.39211350049914 44.10377148951158
478 44.39211350049914 42.51813232423674
479 44.39211350049914 41.37386252718802
488 41.37386252718802 40.17614950520009
489 41.37386252718802 39.8491207214273
496 39.8491207214273 39.526200271624994
497 39.8491207214273 38.99875918079038
498 39.8491207214273 39.177733271122946
499 39.8491207214273 38.18293253042743
504 38.18293253042743 36.88974695469564
505 38.18293253042743 37.700966997682634
506 38.18293253042743 36.43110654254402
507 38.18293253042743 36.04391959688024
508 38.18293253042743 35.77616708135959
509 38.18293253042743 36.13773646591657
513 35.77616708135959 35.567937019897116
514 35.77616708135959 34.79673204667726
515 35.77616708135959 35.50065500186203
516 35.77616708135959 35.09168150218478
517 35.77616708135959 35.067253952818405
518 35.77616708135959 34.93542772340304
519 35.77616708135959 34.77927087291343
522 34.39920595995324 33.29653070132344
525 34.39920595995324 33.22747542673083
526 34.39920595995324 34.10021976281653
527 34.39920595995324 33.29971093073264
528 34.39920595995324 32.7414547915034
529 34.39920595995324 33.020433193017155
532 32.7414547915034 32.36788063045939
533 32.7414547915034 31.59146338294225
534 32.7414547915034 32.65469248808243
535 32.7414547915034 31.26267662459578
536 32.7414547915034 31.97790251871239
537 32.7414547915034 31.89480467993881
538 32.7414547915034 31.172608709488145
539 32.7414547915034 31.040232046401112
545 31.040232046401112 30.907185291018113
546 31.040232046401112 29.413330478953103
549 31.040232046401112 29.002904862635795
553 29.002904862635795 28.58175277818212
559 29.002904862635795 27.123916592375487
566 27.123916592375487 27.07815230660085
569 27.123916592375487 26.705573789789558
572 26.705573789789558 25.41250179495015
574 26.705573789789558 25.319773051024093
576 26.705573789789558 26.465594057605074
577 26.705573789789558 25.574530559158532
578 26.705573789789558 25.56085457292053
579 26.705573789789558 25.893237662460887
583 25.319773051024093 24.991348007090945
584 25.319773051024093 24.998062900706184
585 25.319773051024093 25.09311169319084
586 25.319773051024093 25.071695281068045
587 25.319773051024093 25.233427247057556
588 25.319773051024093 23.955049160422693
589 25.319773051024093 23.4812354882099
593 23.4812354882099 22.360750707777182
595 23.4812354882099 22.740177071298106
596 23.4812354882099 23.048167048467164
598 23.4812354882099 22.651864614781203
599 23.4812354882099 22.0673732788943
604 22.0673732788943 21.237320249043645
606 22.0673732788943 20.968614366605664
608 22.0673732788943 21.542695171175453
609 22.0673732788943 21.865528883258634
615 20.968614366605664 20.908811222378244
618 20.968614366605664 20.383737593997374
624 20.383737593997374 20.23572294105151
627 20.383737593997374 20.019264346415373
634 20.019264346415373 19.135686059465886
637 20.019264346415373 18.098134567580605
638 20.019264346415373 19.75117381675864
639 20.019264346415373 18.19607640761415
649 18.098134567580605 17.693611582599182
656 17.693611582599182 17.623102902434233
657 17.693611582599182 17.473592396071222
664 17.31091454793893 17.02267255995553
667 17.31091454793893 17.139408914673538
668 17.31091454793893 17.066194298350478
669 17.31091454793893 16.496565206864258
675 16.496565206864258 16.35026387781147
676 16.496565206864258 16.48761454847112
677 16.496565206864258 16.411513530825978
679 16.496565206864258 16.043038331414134
685 16.043038331414134 15.79616507871863
686 16.043038331414134 14.994222477562511
689 16.043038331414134 15.810688753774846
693 14.994222477562511 14.627456735142331
698 14.994222477562511 14.882879029548079
707 14.627456735142331 14.166156006003282
709 14.627456735142331 14.614281869654864
715 14.166156006003282 14.108886233437486
716 14.166156006003282 13.820363293925173
717 14.166156006003282 14.056551584686918
718 14.166156006003282 13.958994134009872
719 14.166156006003282 13.522014085117524
723 13.522014085117524 13.000315620765784
733 13.000315620765784 12.850683385004666
749 12.796205301343406 12.260172341995004
755 12.260172341995004 11.932115361319148
763 11.932115361319148 11.842616383487787
771 11.842616383487787 11.831423305463264
773 11.842616383487787 11.656466987008505
777 11.842616383487787 11.12174655146971
778 11.842616383487787 11.29548607400625
779 11.842616383487787 11.562119381442544
789 11.12174655146971 11.069663631678786
791 11.069663631678786 10.907925194010522
792 11.069663631678786 10.717276561080727
796 11.069663631678786 10.916747358756338
797 11.069663631678786 10.482951980452716
799 11.069663631678786 10.21223414605201
806 10.21223414605201 9.947024633621323
819 9.845913043570981 9.348556334474107
822 9.348556334474107 9.343966212311981
827 9.348556334474107 8.964167399876523
828 9.348556334474107 9.344540146481743
829 9.348556334474107 8.948223439714228
835 8.948223439714228 8.637883419912866
837 8.948223439714228 8.662076843620465
841 8.637883419912866 8.636116096044178
847 8.637883419912866 8.118477564785973
848 8.637883419912866 8.597889557285617
849 8.637883419912866 8.32743525159504
853 8.085184841170019 7.99984588185997
858 8.085184841170019 8.035087052872864
859 8.085184841170019 7.394172508748772
867 7.394172508748772 7.289343464634497
868 7.394172508748772 7.1635246927697
883 6.990745196531434 6.9845717863667
888 6.990745196531434 6.734380755882085
897 6.481709288417405 6.4061766555215875
902 6.4061766555215875 6.202148682252481
905 6.4061766555215875 6.107245633230843
906 6.4061766555215875 6.215731536055075
907 6.4061766555215875 6.027259369784661
915 6.027259369784661 5.852006982218463
924 5.852006982218463 5.5160235138805715
927 5.852006982218463 5.832657874042635
929 5.852006982218463 5.763636384649498
937 5.5160235138805715 5.216892424142355
941 5.216892424142355 4.845085751832005
947 5.216892424142355 5.133519547513754
948 5.216892424142355 4.678489412870046
963 4.678489412870046 4.630654590287965
966 4.678489412870046 4.669108939634607
969 4.678489412870046 4.557932750266626
973 4.557932750266626 4.449990127195116
986 4.392776481725763 4.245871738885409
997 4.245871738885409 3.964955139112354
998 4.245871738885409 4.0207630385528255
999 4.245871738885409 4.217046966227514
1007 3.964955139112354 3.6768890840589457
1008 3.964955139112354 3.9348189530008377
1013 3.6768890840589457 3.6561244049256127
1019 3.6768890840589457 3.400260184867222
1038 3.195243790315853 2.865217640537584
1039 3.195243790315853 3.1693698924803595
1046 2.865217640537584 2.6584491009432734
1049 2.865217640537584 2.792640445975995
1061 2.6584491009432734 2.5863389121734457
1067 2.6584491009432734 2.517609687681863
1082 2.517609687681863 2.4816786325125437
1083 2.517609687681863 2.0805565680731215
1089 2.517609687681863 2.4043701015326944
1096 2.0805565680731215 2.0742340846782925
1098 2.0805565680731215 2.0729906058648275
1107 2.0729906058648275 2.0221260159204006
1119 2.0221260159204006 1.9429022094793431
1124 1.9429022094793431 1.8339547532791094
1129 1.9429022094793431 1.8789177599943574
1148 1.5768898561371811 1.534363312198693
1154 1.534363312198693 1.4008036338731271
1158 1.534363312198693 1.51027258768614
1159 1.534363312198693 1.5000322408158553
1164 1.4008036338731271 1.322085895415806
1174 1.2281598780609129 1.1845608817491922
1186 1.1845608817491922 1.1288666438550925
1187 1.1845608817491922 1.084941776448623
1198 1.0732641652722879 1.0396599421491377
1199 1.0732641652722879 0.9525447495692778
1206 0.9525447495692778 0.9108818595171653
1209 0.9525447495692778 0.8329406691947783
1217 0.8329406691947783 0.802310513796425
1219 0.8329406691947783 0.7029595672696272
1247 0.7029595672696272 0.7019153659105075
1252 0.7019153659105075 0.6851443684408065
1256 0.7019153659105075 0.5782612043776969
1271 0.7750064756514904 0.773435201059749
1277 0.7750064756514904 0.684525267442246
1285 0.684525267442246 0.6550319499572981
1287 0.684525267442246 0.6480473359018262
1292 0.6480473359018262 0.6165745325414625
1294 0.6480473359018262 0.5435049891196204
1308 0.5435049891196204 0.5339142099745401
1324 0.5339142099745401 0.5335372316974113
1335 0.5335372316974113 0.5292574664610059
1352 0.5292574664610059 0.49130668372087555
1354 0.5292574664610059 0.464093629122169
1357 0.5292574664610059 0.4488280737186278
1364 0.4488280737186278 0.38973383698024244
1365 0.4488280737186278 0.4459304442450092
1386 0.38973383698024244 0.3632478629359143
1389 0.38973383698024244 0.3756745059447464
1399 0.3632478629359143 0.3534630156151505
1433 0.3534630156151505 0.30924089306162933
1449 0.30924089306162933 0.295304639955908
1454 0.295304639955908 0.2847709491736614
1459 0.295304639955908 0.2832589221617249
1472 0.2832589221617249 0.2827748169027773
1487 0.2827748169027773 0.26851000034504274
1488 0.2827748169027773 0.27276756672355007
1489 0.2827748169027773 0.27484946495319545
1494 0.26851000034504274 0.2488275456967525
1508 0.2488275456967525 0.21074817669112728
1578 0.21074817669112728 0.19555157827115388
1589 0.19555157827115388 0.190516656837148
1597 0.190516656837148 0.1899697884249476
1639 0.14833201262914433 0.14521602719959942

39 172.24771725076 167.8167820545768
49 167.8167820545768 164.3996723899583
58 164.3996723899583 161.7365025520599
59 164.3996723899583 159.93708994467596
68 159.93708994467596 157.37123309892735
69 159.93708994467596 156.74163490094546
78 156.74163490094546 154.57708021925248
79 156.74163490094546 153.21248858583277
88 153.21248858583277 148.98421838542106
89 153.21248858583277 149.06622267378606
98 148.98421838542106 147.37233867637522
99 148.98421838542106 144.60479393563898
109 144.60479393563898 142.8818072060752
117 142.8818072060752 141.5661347471481
118 142.8818072060752 141.70809442874963
119 142.8818072060752 139.26953691995723
127 139.26953691995723 136.10600656474898
128 139.26953691995723 137.1257674828512
129 139.26953691995723 136.7776152680018
137 136.0364770119755 133.33458265371715
138 136.0364770119755 131.39435339365087
139 136.0364770119755 130.75139527770676
147 130.75139527770676 130.05529425040388
148 130.75139527770676 126.0334454109142
149 130.75139527770676 127.57726931005946
158 126.0334454109142 125.34641922483449
159 126.0334454109142 124.27437081778719
167 124.27437081778719 123.66951111569715
168 124.27437081778719 120.45984406944237
169 124.27437081778719 121.49454882943276
177 120.45984406944237 120.32876787400491
178 120.45984406944237 116.89918882714429
179 120.45984406944237 117.79068427234675
187 116.85809039196768 115.1812993758257
188 116.85809039196768 113.15315460489465
189 116.85809039196768 109.95230758855872
197 109.95230758855872 109.45692486074041
198 109.95230758855872 107.88283097808309
199 109.95230758855872 107.38171523422726
207 107.38171523422726 106.98245555335701
209 107.38171523422726 104.58659588451539
219 104.58659588451539 103.8889949721136
225 103.8889949721136 103.43742075097522
226 103.8889949721136 99.6276667821691
228 103.8889949721136 101.3556868670137
229 103.8889949721136 98.09333512157588
238 98.09333512157588 97.75330928690676
239 98.09333512157588 95.2977142158561
247 95.2977142158561 94.47236733104467
248 95.2977142158561 93.6041946319904
249 95.2977142158561 92.90940572076575
255 92.90940572076575 90.61096030434844
257 92.90940572076575 92.1888342096228
258 92.90940572076575 89.6121925942978
259 92.90940572076575 89.21794859037888
267 89.21794859037888 86.70564207926756
269 89.21794859037888 84.9265414732074
275 84.9265414732074 84.77720029847353
276 84.9265414732074 83.85843664673428
277 84.9265414732074 84.49614817239632
279 84.9265414732074 83.06643520845712
284 83.06643520845712 82.87146306588721
285 83.06643520845712 83.01619210745307
286 83.06643520845712 80.25879128784005
287 83.06643520845712 82.26753494065773
288 83.06643520845712 82.49999808585059
289 83.06643520845712 80.31191475303652
294 80.25879128784005 77.3157795024164
297 80.25879128784005 79.20313458593762
298 80.25879128784005 77.86828510991458
299 80.25879128784005 75.01594008579731
308 75.01594008579731 73.94635125026291
309 75.01594008579731 72.28187950154904
317 72.28187950154904 71.78133140854075
318 72.28187950154904 70.9170782681161
319 72.28187950154904 69.55103702009059
327 69.23639396930515 68.27482225510252
328 69.23639396930515 67.75597544806273
329 69.23639396930515 68.07606465495608
334 67.75597544806273 66.40923068566612
336 67.75597544806273 67.33957428147016
337 67.75597544806273 66.5357813542092
338 67.75597544806273 66.85148825251164
339 67.75597544806273 64.4583525675902
345 64.4583525675902 63.57497153266234
346 64.4583525675902 63.564889488501336
347 64.4583525675902 63.1050035800175
348 64.4583525675902 62.95469862966874
354 62.95469862966874 62.48869994150997
355 62.95469862966874 60.610915773912865
356 62.95469862966874 62.848525132025095
357 62.95469862966874 59.89636967878036
358 62.95469862966874 59.57322479196538
359 62.95469862966874 59.9323623332804
365 59.57322479196538 59.19693393279031
367 59.57322479196538 57.571099130522526
368 59.57322479196538 59.05663551751608
369 59.57322479196538 58.56748073840819
376 57.571099130522526 57.46834994035844
377 57.571099130522526 56.51705183150962
378 57.571099130522526 57.11272641345093
379 57.571099130522526 57.49066212830044
385 56.446548492520215 53.53466932584494
387 56.446548492520215 53.36311552096514
388 56.446548492520215 55.84366085147107
389 56.446548492520215 53.67646569513842
396 53.36311552096514 51.75638551683261
397 53.36311552096514 52.51496644204346
398 53.36311552096514 50.817844149280205
399 53.36311552096514 51.849357951163455
406 50.817844149280205 49.8141485155992
408 50.817844149280205 49.94755544638394
409 50.817844149280205 50.77908177509821
416 48.68780468579078 48.66908831739026
417 48.68780468579078 47.104508440336254
418 48.68780468579078 46.74280591879774
419 48.68780468579078 48.456847566667825
426 46.74280591879774 46.73864326877984
427 46.74280591879774 45.35163450618424
428 46.74280591879774 44.18063390902803
429 46.74280591879774 43.84722011729789
436 43.84722011729789 43.20737615254939
438 43.84722011729789 42.497235274471706
439 43.84722011729789 41.75010262722379
447 41.74899426170515 39.76810902617677
448 41.74899426170515 40.660730444396975
449 41.74899426170515 39.289759375732906
458 39.289759375732906 38.985617778651836
459 39.289759375732906 38.35579619066605
466 38.35579619066605 38.22685244203933
468 38.35579619066605 36.826270428080875
469 38.35579619066605 36.821108590715134
485 36.7920072126813 35.8602808107141
486 36.7920072126813 36.29044214044597
487 36.7920072126813 36.37198107634686
488 36.7920072126813 35.75506167322378
489 36.7920072126813 35.27326975419712
495 35.27326975419712 34.754367575294566
496 35.27326975419712 35.15385185449798
499 35.27326975419712 34.57294414671316
505 34.57294414671316 33.343398223022106
506 34.57294414671316 32.710795487750445
507 34.57294414671316 33.03817039570199
508 34.57294414671316 33.913585120111634
509 34.57294414671316 33.61623802582885
516 32.710795487750445 32.698654289156075
519 32.710795487750445 31.81114354950436
525 31.81114354950436 30.97973424764637
526 31.81114354950436 31.235314557084177
527 31.81114354950436 30.671399318103152
528 31.81114354950436 29.86968098972288
529 31.81114354950436 31.214997432889096
536 29.86968098972288 28.796692198904122
538 29.86968098972288 29.185029224691267
539 29.86968098972288 29.731012435964455
548 28.796692198904122 28.35053394789518
549 28.796692198904122 28.063612116522652
555 28.063612116522652 27.6991141014563
556 28.063612116522652 26.522144348333573
557 28.063612116522652 28.025012235299585
558 28.063612116522652 25.979366435420356
559 28.063612116522652 27.12981804256212
569 25.979366435420356 24.794850693207362
573 24.794850693207362 24.689212628137405
584 24.689212628137405 24.648266040454807
587 24.689212628137405 23.49671704687441
595 23.49671704687441 22.982570591472403
596 23.49671704687441 23.354823588832208
605 22.982570591472403 22.847521267771366
615 22.847521267771366 22.640405445836272
617 22.847521267771366 22.62174234677408
618 22.847521267771366 21.75394469704199
619 22.847521267771366 22.6280448126682
623 21.75394469704199 21.50704701547917
624 21.75394469704199 21.10968740804415
625 21.75394469704199 21.56039799775434
626 21.75394469704199 21.167063130585177
628 21.75394469704199 20.130737968312165
659 19.455872609878437 19.26664507947072
663 19.253482495262606 19.235300400576968
667 19.253482495262606 18.46114935431894
669 19.253482495262606 17.897200771124314
686 17.897200771124314 17.78611980625899
691 17.78611980625899 17.690632002621122
694 17.78611980625899 17.430609894892054
698 17.78611980625899 17.659626196018223
699 17.78611980625899 16.545330465919363
711 16.260281973593553 16.18358394529515
717 16.260281973593553 16.008070432518767
719 16.260281973593553 15.753139692097946
724 15.753139692097946 15.701200005095282
729 15.753139692097946 15.09679865647592
733 15.09679865647592 15.014499542923309
737 15.09679865647592 14.478341687046292
738 15.09679865647592 14.609867851537238
748 14.478341687046292 13.584653666791805
762 13.584653666791805 13.493764116148165
763 13.584653666791805 13.214322025326712
765 13.584653666791805 13.438854321671418
769 13.584653666791805 12.764644500253372
776 12.713700088339301 12.420139589818833
778 12.713700088339301 12.634069002708177
779 12.713700088339301 12.422085298258601
784 12.420139589818833 11.813103997847833
785 12.420139589818833 12.161190861642266
799 11.813103997847833 11.713163517541503
808 11.713163517541503 11.218542208886992
809 11.713163517541503 11.414640271445304
817 10.696823945535915 10.54257421686561
825 10.54257421686561 10.341356616004342
828 10.54257421686561 10.49203853166375
832 10.341356616004342 10.151841965757924
838 10.341356616004342 10.246048454852124
841 10.151841965757924 10.136873832253382
848 10.151841965757924 9.742705231574684
849 10.151841965757924 9.577012283325805
858 9.577012283325805 9.494643590757235
865 9.494643590757235 9.248738423308726
873 9.248738423308726 8.922998483657292
874 9.248738423308726 8.843463918255459
879 9.248738423308726 8.887726922723676
887 8.843463918255459 8.790616029309957
902 8.622859606044289 8.579286762077375
908 8.622859606044289 8.53914035211983
912 8.373234581142983 8.306538172755126
918 8.373234581142983 8.146431766388417
925 8.146431766388417 8.031429944712833
928 8.146431766388417 7.913845493338008
932 7.913845493338008 7.912126982158779
935 7.913845493338008 7.757171431853396
939 7.913845493338008 7.334039063560926
943 7.334039063560926 7.297112306160125
944 7.334039063560926 6.862392637469978
948 7.334039063560926 7.043967619378249
951 6.862392637469978 6.567188569121614
952 6.862392637469978 6.816720782662774
