pass_rich_deceptive30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
214 -0.13073072479547146 -0.1401523056089903
384 -0.16272967099406874 -0.17205217524618371
425 -0.1756399921351326 -0.17874428292743352
435 -0.17874428292743352 -0.18524598934482486
494 -0.18524598934482486 -0.1887215102071684
928 -0.19003417976914402 -0.19152704994157554
929 -0.19003417976914402 -0.21232732638550067
1352 -0.2177430752537155 -0.2244173416706848
1603 -0.22376993984483917 -0.26762498792101475
4337 -0.23601912833531943 -0.25095413245315495
4570 -0.23984379974266742 -0.24926218699312414
4871 -0.24054189382556418 -0.25012447141007016
5689 -0.2433186815701222 -0.24353757094756756
6403 -0.2582831001682783 -0.35238130236728027
31186 -0.2915395038589756 -0.29779984536877485
31470 -0.29779984536877485 -0.38047291493144736
32396 -0.29931140608899665 -0.3195374647533831
33123 -0.30336907504196853 -0.3144844537402975
33991 -0.31981586805279466 -0.32086267308349486
34293 -0.3227965207043522 -0.3228613074995166
34323 -0.3292104636115098 -0.3316743368800677
34374 -0.33383265542826296 -0.33584836667881085
34484 -0.3411408477358639 -0.34189027531893496
34544 -0.34334234660737206 -0.3453212262009337
35532 -0.34594521803334366 -0.34842309671990124
35935 -0.34813020051398413 -0.36103596841661345
36237 -0.3550289337927704 -0.35531104252796053
36247 -0.35531104252796053 -0.3553276747926481
47507 -0.3579720833540681 -0.38157770239012195

11 -0.10155833080532069 -0.14208678393348717
12 -0.10155833080532069 -0.1298947603858997
13 -0.10155833080532069 -0.1127761734769313
53 -0.11076378160355378 -0.11195337853073098
63 -0.1156766205131137 -0.12821886499470783
181 -0.15134896308280607 -0.16635201669001978
798 -0.18955599762063957 -0.19985154572174985
1302 -0.19335037118950857 -0.19680043804399866
1322 -0.19680043804399866 -0.20004429428301612
1342 -0.20004429428301612 -0.20086783432610106
1362 -0.20086783432610106 -0.21164586656944775
1563 -0.21801723157585343 -0.21923441891809628
1936 -0.21895164661269947 -0.23792916003180822
3025 -0.22229910446239579 -0.22627241980504254
3105 -0.22627241980504254 -0.22843229496941753
3358 -0.22843229496941753 -0.22895196133735296
3367 -0.22920193916678566 -0.24410283586360396
3368 -0.22920193916678566 -0.2345392663059784
3387 -0.2345392663059784 -0.24360969704785665
3509 -0.24410283586360396 -0.24861497372276695
3569 -0.2511013276669918 -0.2558770759138145
5333 -0.2537199022994268 -0.26244927728966677
8966 -0.2630063954589699 -0.266757475184574
26887 -0.2749353682753984 -0.2774262905230178
28297 -0.2935450000035031 -0.34319617550939824
34000 -0.2939230545951249 -0.2998489812174573
46975 -0.30784683078791164 -0.3196407735066756
58216 -0.31603900027771065 -0.3275958278653655
64108 -0.33395029510033913 -0.3771228116336171
76873 -0.34539189620949634 -0.35081695006072344
78054 -0.35081695006072344 -0.3545302931528326
86833 -0.36528709601728826 -0.40498400681118535

23 -0.09958446594537577 -0.10112385056953449
141 -0.11429711792355125 -0.16728312312230065
142 -0.11429711792355125 -0.14716663654870785
263 -0.1652259212133125 -0.18000281387101
980 -0.193458242708747 -0.19649622878563552
1686 -0.22309872941672618 -0.22950935093639646
1907 -0.22950935093639646 -0.23603368790724863
2301 -0.2343276316992288 -0.23679594036466334
2452 -0.23679594036466334 -0.23683427380543348
2573 -0.23684014795383573 -0.23738581782871868
2592 -0.23738581782871868 -0.23882853051560274
3560 -0.24549867517435187 -0.24833058197996413
3650 -0.24833058197996413 -0.2774453400051685
17475 -0.2827448513960122 -0.28604793798193034
18827 -0.28604793798193034 -0.28752629756972325
27050 -0.29741537391078937 -0.3055991831379335
28321 -0.30121477958595616 -0.30846244197069267
28956 -0.3119963846672143 -0.40791670132494656
32538 -0.3380935857864807 -0.34419870096448496
37927 -0.3447461121457524 -0.35253882939077835
39965 -0.35253882939077835 -0.3650807709154602
70165 -0.36540434723251264 -0.37569688172163235

