pass_rich_rastrigin10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
645 109.35579340636272 107.56344600781973
756 94.76618257076235 63.470077112429976
1583 70.6964074848157 68.80306281488029
2127 62.64349121763596 46.8433819415236
2206 61.37734960220627 37.13084858292845
3044 58.37710971605162 57.09454899640217

11 180.47282090577556 131.69710922033022
12 180.47282090577556 141.18597108687817
21 192.97732218879375 192.2922077777032
22 192.97732218879375 192.44126335993002
31 192.2922077777032 188.112696482207
32 192.2922077777032 186.2856425806344
43 186.6746344816592 181.56225959610006
63 184.9660123921171 178.8086620854493
72 178.8086620854493 178.30428893671711
113 175.92632241614757 175.19370797560495
234 148.04959979792613 144.0029588646853
274 144.0029588646853 141.25773779964484
284 139.49516897087102 131.46723684116267
294 131.00707206726892 129.64064665405746
304 129.64064665405746 120.8515008809359
314 128.97362230224235 120.83808364085853
605 113.36716643823394 99.51243983734766
625 109.2279124901152 97.11526304442143
1231 96.13968667002833 94.70001145599132
1574 94.07799132607514 93.83587370077024
2068 81.9481094611958 66.63863148675416
2400 76.75333438106155 66.84588147385935
3025 60.993819916128054 58.67087403550864
3195 58.67087403550864 56.52650116534945

12 171.1829742494563 170.6060340721149
63 213.7219328459767 212.05356796868944
83 212.05356796868944 207.8312179592815
93 207.8312179592815 199.21865266349502
113 197.99479133629256 197.6315258091941
264 153.93549642608446 152.665167960584
274 152.37399367607938 148.20472893303858
465 130.3619868534368 126.05389821215422
505 123.08407624339911 114.85423752949809
817 98.28337306287621 98.19523495633916
998 90.11276924777519 80.19305863111592
1249 86.9787025398511 60.58631017695103
1572 84.94689556976729 80.0318801233854
1732 79.97920391402486 78.9356161424286
2853 66.87876120662736 63.90887588369035
3286 61.28615352837531 60.47684705640376
3760 60.71577143132843 55.3362935323366
4516 57.417616013259234 56.582981496290124
5242 51.10952894548588 47.16805613463106

13 182.18997114437667 162.49068310012677
43 181.3187350257016 178.7316873275354
53 178.7316873275354 173.84944825581772
63 173.84944825581772 165.76198411495994
182 153.38865645066346 139.62520460552977
355 134.38263352516984 132.68953294010376
365 132.68953294010376 130.98240589889627
395 130.4550343957974 126.91235973728158
405 126.91235973728158 126.23129047198083
415 126.23129047198083 112.5911030374114
687 99.86594016636164 92.8871620875814
848 88.9280398120806 88.36339717079194
988 85.92814245924073 83.17173756764939
1130 77.36016729979417 68.64051602841356
1351 73.7013207565157 69.21046626163502
2168 70.83690517261918 70.12088998864881
2530 68.46072657013528 68.36945267043647
2541 68.36945267043647 68.33989307343549
2571 68.33989307343549 63.50494757999135
3166 65.4244089631319 61.231239933479735
3186 65.30185289198218 65.26682028502734
3418 64.71489952009358 64.54543500355481
3458 64.44939269478772 64.42909047592042
3669 64.22097262789663 64.18821254275038
3768 64.07659512314567 62.547459084095415
4030 63.74609059282317 62.49046764216568
4585 55.787824979041076 53.52098926780503
5381 49.273556226579004 47.17601724502895
5654 47.17601724502895 47.16893650061668
5714 41.720134640193784 41.480503054905064
5734 41.480503054905064 40.610603131487736
5744 40.610603131487736 39.10798639473339
5754 39.10798639473339 37.736717382676794

11 202.47418217374153 185.68457071998156
12 202.47418217374153 121.30691968915515
13 202.47418217374153 192.19541952800967
33 192.19541952800967 184.97708648152195
123 179.4270892976241 173.3211703272897
142 173.3211703272897 170.45274388214673
143 173.3211703272897 171.2859410910142
153 170.45274388214673 166.23503602306295
243 160.47726036968743 159.77373492244317
424 132.02739121723167 130.56694212430668
545 129.0940849029629 118.54835435894495
716 111.3844200985992 108.499311802475
1168 102.74273507911813 90.77023647861644
1291 91.15192641030936 89.59118452493534
1573 89.43868548875332 84.02840720146096
2228 76.60380876397734 74.20969743828726
2449 65.57470953318753 52.480872998948605
2963 57.79287872358436 50.69962482905071

