pass_rich_rosenbrock2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5256 0.007548020910708994 0.006967653664239734
5288 0.007228146055716306 0.007157700475364406
5343 0.007185357980198073 0.006919621445250691
5346 0.007185357980198073 0.006945173769189543
5363 0.006945173769189543 0.0067720388299495095
5423 0.0067720388299495095 0.006509241414442172
5474 0.006675650096078359 0.0061961828425493816
5609 0.006304719463448802 0.006295745452234092
5626 0.006279391311633125 0.006051750521944458
5637 0.006124384017341875 0.006100040016615092
5734 0.006093336997610569 0.005899864214314238
5795 0.005899864214314238 0.005615130944909744
5845 0.0057519664381947165 0.0055543706689108645
5864 0.005615130944909744 0.0054474191298784875
5997 0.005548156662656895 0.005205350686047132
6065 0.005494159477243485 0.005480653152942059
6106 0.005480653152942059 0.005360530962205276
6110 0.005480653152942059 0.005479543455734447
6177 0.005383031754221206 0.0051288257984657745
6186 0.00536053095083051 0.00481597281531297
6196 0.005177721219980846 0.005064603538351382
6235 0.005064603538351382 0.004807997557727908
6360 0.004803818072820897 0.004716880171361195
6376 0.004780521951172281 0.004372951948247277
6380 0.004780521951172281 0.0043710007866454015
6387 0.004716880171361195 0.004523085321398191
6510 0.004522496044805607 0.003985084175268724
6590 0.004102415984872161 0.004004886561832045
6600 0.004004886561832045 0.003742524565025451
6610 0.003932073059004702 0.0038454012420680336
6642 0.0038454012420680336 0.0038333574762804555
6658 0.0038184435433568703 0.00375271108996927
6718 0.00375271108996927 0.0036895406277059274
6777 0.0036524255026144426 0.003327824752133415
7013 0.0034735656617799673 0.0032627147154567324
7033 0.0032823787566681846 0.0031854110212002147
7052 0.003271962475580042 0.0030976106263880593
7073 0.003260740464367495 0.0032602823786304527
7084 0.0032602823786304527 0.0032600759468744047
7094 0.0032600759468744047 0.003248152492356468
7144 0.003248152492356468 0.0032460343044925922
7270 0.0032320370615552168 0.0028879165967958466
7302 0.0030550414608889738 0.0027060034760015028
7313 0.0028879165967958466 0.002527614734510164
7321 0.0027060034760015028 0.002043171500731649
7363 0.002646333765147714 0.002608870293809962
7422 0.002608136992250486 0.0023413658688318153
7554 0.0024746521232333054 0.0024258548338627305
7573 0.0024258548338627305 0.002272520412797166
7684 0.002321926287548076 0.0020995598375436837
7705 0.0022667528295075338 0.0021390453047611274
7844 0.00213411974634957 0.0013290323947913968
7853 0.0020943964351188156 0.00198475744527025
7865 0.00198475744527025 0.001970442483926288
7964 0.001968772876885511 0.0019422385844084862
7973 0.0019422385844084862 0.0018150452554203168
7992 0.0018150452554203168 0.0016262956001706574
8007 0.0016262956001706574 0.0015798976022824024
8024 0.0015798976022824024 0.0015486874524906278
8036 0.0015486874524906278 0.0014514079309422352
8093 0.0014514079309422352 0.0013572960000085195
8226 0.0012249203927917895 0.001106678027331654
8248 0.0011856551275928986 0.001166864659009142
8275 0.0011497782026739603 0.001124266879288296
8284 0.0011221965155853175 0.0009634273858154287
8295 0.0011048751468404562 0.0009240696290323356
8308 0.0010020120499087918 0.0010010274537760485
8394 0.000997703827335534 0.0009607931082067725
8424 0.0009607931082067725 0.0007549600890898847
8463 0.0009585147052741454 0.0008693961121619206
8493 0.0009151716684814664 0.000187813009134631
8646 0.0008441025677372822 0.0007695641958537669
8655 0.0007695641958537669 0.0006919429249205895
8708 0.0007486159459423015 0.0006450911768208545
8756 0.0006450911768208545 0.0006405630627391778
8776 0.0006405630627391778 0.0006176661765513756
8808 0.0006176661765513756 0.0005890428077444076
8875 0.0005890428077444076 0.0005789987969083209
8927 0.0005789987969083209 0.000537431693907033
9029 0.0005157611850385743 0.00044440251706334244
9301 0.00042404745839610557 0.0003400029914339345
9308 0.0003400029914339345 0.0003199781608517432
9376 0.0003199781608517432 0.00017745917643324812
9396 0.00030892479577249334 0.0002193925942191427
9408 0.0002193925942191427 0.00020422420508609923
9478 0.00020422420508609923 0.00014965091041776684
9627 0.0001468047407983061 8.457940753365204e-05
9680 0.00011190110292089114 0.00010102447968037715
9839 9.71358112886916e-05 5.2847493304864294e-05
9853 9.673827206198706e-05 9.460934970123077e-05
10061 9.333409331061202e-05 7.443515154521473e-05
10375 5.198366568059167e-05 3.4089511491810508e-06
10502 3.768830340127294e-05 1.324492453684856e-05
10607 3.629180258017204e-05 3.6168783329182453e-05
10613 3.608430232413615e-05 3.3009687543178825e-05
10990 1.2509707960562957e-05 6.141781796200768e-06

11 1182.731815162242 203.0615218770987
12 1182.731815162242 18.705201531338684
13 1182.731815162242 40.55616266399057
14 1182.731815162242 29.16211021914762
15 1182.731815162242 25.518685667944006
16 1182.731815162242 29.64612030434506
17 1182.731815162242 452.1294978394697
36 25.518685667944006 23.96674438071106
37 25.518685667944006 17.82097826008301
47 17.82097826008301 15.549063788875891
57 15.549063788875891 12.833220468853112
77 12.833220468853112 10.751519860057217
86 10.751519860057217 7.323124910276074
87 10.751519860057217 9.56257149127164
96 7.323124910276074 7.183957151497889
97 7.323124910276074 7.037333139086382
107 7.000839377282464 1.1363323461340886
117 5.379326842735554 3.3046217884476627
217 0.11882579102727892 0.08792130363724206
226 0.08792130363724206 0.08270930768456738
227 0.08792130363724206 0.046151816269844916
287 0.06605487421937095 0.06308971753498369
346 0.04519189804596367 0.04228393932898906
355 0.04297157246666649 0.033817562668587445
357 0.04297157246666649 0.035826761740911164
387 0.03961156387751681 0.037516926815634725
535 0.035887883447719864 0.03560787363471026
605 0.03560787363471026 0.031965384075744445
618 0.031965384075744445 0.02519234204966425
655 0.030590772745830455 0.02809074704284779
734 0.02809074704284779 0.019556275188603752
798 0.024811940854154797 0.01956031942628163
824 0.023887627022326136 0.023407043402896923
837 0.023407043402896923 0.020759190912068327
928 0.019923802039799297 0.019860155910891433
1076 0.019818249551335394 0.018935557062806595
1094 0.019431724759715496 0.01833587189338996
1137 0.018935557062806595 0.018793280705936402
1247 0.018906730035530762 0.018458027634843725
1316 0.018456783543344492 0.01767884465143002
1438 0.018113236736958784 0.017691289899981852
1446 0.017691289899981852 0.014133852191307993
1469 0.017662483940763984 0.017053917796336623
1476 0.017053917796336623 0.016706142222359124
1490 0.016706142222359124 0.015849932880720386
1500 0.016293522055673762 0.016186986054846808
1518 0.016186986054846808 0.01522517373935525
1530 0.015849932880720386 0.015148100313492592
1545 0.01522517373935525 0.012081760271577329
1546 0.01522517373935525 0.01483226872083757
1617 0.01483226872083757 0.014686633331689309
1751 0.014680807700518337 0.014153621893319306
1778 0.014153621893319306 0.013987814809888387
1817 0.013987814809888387 0.013779515106017416
1821 0.013987814809888387 0.01314031734467245
1857 0.01314031734467245 0.013118744159355156
1870 0.013118744159355156 0.013059741768762496
1877 0.013059741768762496 0.012432749788767086
1881 0.013059741768762496 0.01229251278564922
1916 0.01229251278564922 0.01208485044622329
1931 0.01208485044622329 0.011551827239509703
1951 0.011551827239509703 0.011338003842757665
1959 0.011338003842757665 0.010689074668792604
1991 0.010689074668792604 0.01016970544153958
2016 0.01016970544153958 0.00999509688835414
2030 0.00999509688835414 0.009319846765157144
2136 0.00964430929579125 0.009536276635293463
2311 0.009508549884316897 0.009247962131184864
2320 0.009247962131184864 0.009210068094739586
2340 0.009210068094739586 0.008900950738253666
2350 0.008900950738253666 0.008587857418031652
2356 0.008712189528928039 0.00543102189277534
2377 0.008242012808262578 0.007089545718986803
2437 0.007872727557294533 0.007810503803621893
2448 0.007810503803621893 0.007500592579185013
2496 0.007500592579185013 0.00737207261492713
2517 0.00737207261492713 0.00712915565336784
2532 0.00712915565336784 0.006888592951873647
2556 0.006888592951873647 0.0064517328226601015
2559 0.006888592951873647 0.006746627596513199
2596 0.006746627596513199 0.006531452250598761
2616 0.006531452250598761 0.002979462294167472
2632 0.006451732769835068 0.005960569423929498
2651 0.005960569423929498 0.0058814981921014925
2809 0.005878806891374676 0.005542412837105649
2849 0.005542412837105649 0.005029516388254175
2878 0.00488211814700286 0.004642159104613133
2932 0.004416181934194628 0.004069316089381942
2943 0.004069316089381942 0.004000525523845402
2959 0.004000525523845402 0.00396314343608767
3028 0.003963101222013446 0.003874726002820041
3160 0.003476207580268999 0.003257108393159525
3211 0.00308954212847461 0.002831333479978686
3222 0.002831333479978686 0.0027965682982650513
3302 0.0024735694619580843 0.002376990739363876
3342 0.0024450072645516513 0.002349293772653346
3370 0.002376990739363876 0.002238003264434153
3388 0.0023769907378158968 0.0019476847878327301
3408 0.002238003264434153 0.0021140356215216998
3448 0.0021140356215216998 0.0019233015141235843
3458 0.0019476847878327301 0.0017602130015647642
3474 0.0019233015141235843 0.0019155087059606972
3482 0.0019155087059606972 0.0016600490264266274
3524 0.001760212989465067 0.001721071677363177
3721 0.0016570988699518812 0.00158949338365454
3732 0.0016044663387793884 0.0015194906533065504
3815 0.001589436315892991 0.0015883383061807777
3834 0.0015883383061807777 0.0015838095629611376
3874 0.0015838095629611376 0.001581867443527285
3893 0.0015658276091551563 0.0014458072034828433
3945 0.0015167026272053987 0.0015114210334623433
3981 0.001486583662106328 0.0014628833285342895
4010 0.0014628833285342895 0.0014379936348138844
4035 0.0014458071892361893 0.0014285532601388104
4055 0.0014379936348138844 0.001436653945737334
4100 0.0014291897527387762 0.0012933228863700216
4113 0.0014192867161607829 0.0011882247557121258
4262 0.0012730509596501714 0.0012023141048146306
4291 0.0012276994492234385 0.0012005460866261653
4292 0.0012276994492234385 0.0011842851105197272
4295 0.0012276994492234385 0.0011770905175322536
4313 0.0011842851105197272 0.0010654730112045795
4326 0.0011800720715626522 0.0011799632694644495
4356 0.0011799632694644495 0.0011784596734694276
4376 0.0011784596734694276 0.0011758249320976083
4386 0.0011758249320976083 0.0011756485758295718
4396 0.0011756485758295718 0.0011726572925783814
4436 0.0011726572925783814 0.0011712251734632292
4577 0.0011575103962604093 0.0010359123890770945
4745 0.0010346937407512758 0.0009249614437280177
4753 0.0009880952448075937 0.0008122772689800633
4908 0.0009249614342598856 0.0008669299153036394
5017 0.0008587143508653112 0.0008398136113515321
5483 0.0008041623072761437 7.621781235900504e-05
5509 0.0006036145192272789 0.0004316838276528204
5642 0.0005783653352504877 0.0003279834891454788
5753 0.0003279834891454788 0.00032078351443141695
5774 0.00032078351443141695 8.066718191191158e-05
5821 8.066718191191158e-05 7.027479886544912e-05
5965 7.705625458243374e-05 3.446431762159969e-05
6387 6.810421454009861e-05 2.3894816870645452e-05
6830 6.267008486892038e-05 3.6997082757943204e-05
6952 3.699706025514065e-05 2.5416752673486046e-05

54 55.15996421067721 0.17558610872023592
154 0.22301301379297206 0.09814732216818688
449 0.020923878591805792 0.014396650160900176
557 0.014880003848126206 0.012835158133138937
577 0.014396650160900176 0.01246006743628405
729 0.012835158133138937 0.01268293196341947
789 0.01268293196341947 0.01029106537157906
844 0.007564199918140654 0.007289257450593753
857 0.007289257450593753 0.0072101305478451845
948 0.0072101305478451845 0.004129511134869903
1017 0.007001044039594161 0.0061361647990297195
1084 0.0061361647990297195 0.00594972006511354
1134 0.00594972006511354 0.0033377997868056977
1147 0.004129511134869903 0.0034419609430110356
1380 0.003754881080397154 0.002817101259217324
1382 0.003754881080397154 0.0036902841248693612
1401 0.0033377997868056977 0.001890001937237958
1753 0.002121285014328162 0.0017938030057494604
1782 0.0018656487866136862 0.0017534285599190352
1936 0.0013960324860508657 0.001313439437752318
2011 0.001312524218972944 0.0004581718353913524
2024 0.001173983521447842 0.0011198684204085133
2288 0.00111165785115617 0.0009902205669686773
2327 0.0009902205669686773 0.0008173822226388404
2344 0.0008173822226388404 0.0002143822364945888
2427 0.0004499380747334358 0.0002455465989008367
2524 0.0003429429809385427 0.0002929376386253971
2632 0.0002867318506783773 0.00013242376517207252
2899 0.00023636488130056256 0.0001556893188331756
3029 0.00015220659730668675 9.852550405743424e-05
3048 0.00011176967478683167 6.394593064761179e-05
3110 8.2620320662702e-05 4.54711594616775e-05
3128 6.394593064761179e-05 4.380783071108092e-05
3131 6.394593064761179e-05 5.736237417297637e-05
3342 4.206412154813458e-05 1.894429021893624e-05
3372 4.030340187995588e-05 4.011869665236086e-05
3402 3.997696332089181e-05 3.991082601757823e-05
3462 3.9677718441535e-05 3.905688323906614e-05
3470 3.905688323906614e-05 2.1308045823031147e-05

13 197.40709030717787 52.21271373730156
14 197.40709030717787 2.9953092882410086
16 197.40709030717787 140.90757073171693
17 197.40709030717787 96.87156955663364
329 1.1872127025330101 0.6837999621203151
406 0.6837999621203151 0.6370221380566692
408 0.6837999621203151 0.6534241191297869
416 0.6370221380566692 0.6275726336523035
418 0.6370221380566692 0.6223150833433305
436 0.5986639199427111 0.5291828260505635
478 0.4933751923423862 0.42826814686442466
498 0.4033124529787715 0.39388388145621783
558 0.39388388145621783 0.37180409232444644
576 0.3180399048668948 0.29427925687883205
597 0.29427925687883205 0.2899565609370766
615 0.2758178092792732 0.2648666906651761
655 0.20162745926891137 0.19346402093005127
669 0.18397990033896744 0.1739790549699304
677 0.1739790549699304 0.16972035210750436
678 0.1739790549699304 0.16692170265003026
686 0.16692170265003026 0.15408614559631448
699 0.15408614559631448 0.1297905313620057
715 0.1297905313620057 0.1223453681869211
725 0.1223453681869211 0.11740236785159333
729 0.1223453681869211 0.09676475133329729
757 0.09676475133329729 0.08425886096206579
758 0.09676475133329729 0.08293441047152397
767 0.08293441047152397 0.08269702730965345
784 0.08269702730965345 0.08087689307332749
803 0.08087689307332749 0.06386027304872163
835 0.06500498827684167 0.05459212481048271
869 0.05812740184499267 0.05020772443213352
898 0.05020772443213352 0.04589024941671198
973 0.04589024941671198 0.032405991938986564
999 0.043145261725636576 0.03915287180411536
1006 0.03915287180411536 0.030985891796632588
1035 0.024360826374713544 0.02327858498050286
1075 0.023939475340295557 0.016235499696487316
1099 0.02327858498050286 0.018399664451491413
1108 0.018399664451491413 0.017514767223836908
1127 0.017514767223836908 0.01728599343122219
1129 0.017514767223836908 0.011107965296386033
1139 0.016235499696487316 0.014778860297711445
1185 0.013394284381439062 0.011210390513012276
1219 0.011210390513012276 0.01085793336602736
1258 0.011107965296386033 0.008318949908881003
1375 0.008774043237754785 0.007782679207142088
1447 0.008154682956356319 0.006437717068166081
1477 0.00722166137064683 0.006723408910521493
1557 0.006437717068166081 0.005635915220700445
1569 0.005854999978195137 0.0058353393721928045
1598 0.0058353393721928045 0.005607956428390209
1706 0.005592646742507241 0.004466856816734587
1830 0.005269553687194128 0.004780482871925869
1877 0.004962442294359096 0.0032599970366285337
1919 0.004780482871925869 0.003977753521912722
1967 0.003977753521912722 0.003823648619714032
2041 0.003823648619714032 0.0037206683631732513
2249 0.0037071492276165427 0.003587267005756288
2281 0.003587267005756288 0.0034998581622420685
2349 0.003215022129168026 0.0031900296737566395
2367 0.003210969166800148 0.003087323528553842
2388 0.0031900296737566395 0.0015490653188171522
2417 0.003087323528553842 0.0029113710302985625
2419 0.003087323528553842 0.0025577689198960467
2526 0.002556614338803409 0.0024656593455949583
2538 0.0024656593455949583 0.002237252843862267
2718 0.002029762543959497 0.001662843314159905
2781 0.0016305558375190586 0.0016223817763660088
2829 0.001565795319596359 0.0015403514431095908
2843 0.0015403514431095908 0.0015401699254617917
2869 0.0015359655647137866 0.001451857819081436
2899 0.001451857819081436 0.0012094381324463104
2901 0.001451857819081436 0.001251392954268651
3040 0.0012018443044459542 0.0009194210468873182
3042 0.0012018443044459542 0.001114627952018867
3070 0.001114627952018867 0.001111520645244845
3080 0.001111520645244845 0.0010353558462917216
3110 0.0010353558462917216 0.000933419689728913
3130 0.000933419689728913 0.0009108742885071782
3151 0.0009132073913524169 0.0007401956161700227
3154 0.0009132073913524169 0.0008855879333553514
3211 0.0008827254085913518 0.0007577301124155659
3355 0.0007402630863403037 0.0005213123621180548
3365 0.0007294668693044053 0.000725176083252957
3491 0.000715809354989407 0.0006091746932228524
3511 0.0006917916403690697 0.0005904959539151464
3642 0.0006021177911477248 0.0005199423408222421
3655 0.0005694724713562836 0.0005294792743858681
3673 0.0005294792743858681 0.0005028885451120752
3857 0.0005028885447195787 0.0004685217516136533
3884 0.00048650713278876404 0.000426553744072892
3915 0.00047821455473048954 0.0004538673513120932
3964 0.0004603515577316062 0.00037871942875231785
4063 0.0003926425229460295 9.401940667057516e-06
4112 0.0003023551197868126 0.00028074336127883803
4138 0.00028074336127883803 0.0002778788556193811
4153 0.0002778788556193811 0.0002757721634522104
4208 0.0002757721634522104 0.0002753498322135736
4218 0.0002753498322135736 0.0002161902455537317
4222 0.00024863507311305763 9.68886295638381e-05
4376 0.00021285840899240512 0.0001732520587359192
4464 0.00017325205061337936 0.00015059437566238113
4487 0.00015059437566238113 0.00012254280558921557
5182 9.762454467275443e-05 1.4730139861483624e-05
5455 7.15765703250561e-05 2.27461747262074e-05
6859 1.645956646462881e-05 1.1534364022307113e-05
7443 1.2666346170809396e-05 1.1440422896818967e-05

11 175.94036296421154 1.9304007532841276
17 175.94036296421154 48.73506016631882
168 91.22070865228909 89.6944081129913
178 89.6944081129913 78.61659321117212
218 61.98631016411113 51.847880648717954
238 51.847880648717954 50.59532541417888
258 50.59532541417888 46.10325894116947
268 46.10325894116947 41.27734519928062
298 38.92402763447396 35.404626732548095
308 35.404626732548095 28.66258976062878
318 28.66258976062878 24.886046990879017
337 24.886046990879017 20.02755372987587
338 24.886046990879017 20.80863667160957
348 20.02755372987587 19.789447281951073
378 6.818281217226991 6.386369967691532
388 6.386369967691532 4.723230451450535
407 4.173502928504831 3.618202957791398
408 4.173502928504831 3.939912897851564
418 3.458767473131748 3.2379480843943806
428 2.1576103885791733 1.6105832235263646
438 1.3656378696423686 0.9025504458790823
448 1.3016925184692059 1.2720090233187915
458 1.2680589667492006 1.2548751074242048
478 1.2210212654346912 1.2039455932715277
487 1.2039455932715277 0.9856316609665378
536 0.8326281666251056 0.6845935125223731
566 0.6598741792467481 0.6478647980182971
597 0.6514218049177198 0.5879358289340388
607 0.6446188179728176 0.6087122444561529
608 0.6446188179728176 0.632917915016603
626 0.5879358289340388 0.5415523049654555
628 0.5879358289340388 0.5854261047299291
635 0.5651820628662318 0.5604876467066813
637 0.5651820628662318 0.5168406511084669
646 0.5415523049654555 0.47665248114807984
648 0.5415523049654555 0.5150700870756132
653 0.5150700870756132 0.5104867392275195
654 0.5150700870756132 0.5025971142463896
656 0.5150700870756132 0.4886378694727411
657 0.5150700870756132 0.48658323924163677
664 0.48658323924163677 0.43038988335261785
666 0.48658323924163677 0.4418327599795472
678 0.4418327599795472 0.43832091715222454
683 0.43832091715222454 0.39260440732087376
685 0.43832091715222454 0.4111845457298042
686 0.43832091715222454 0.4114722462054359
688 0.43832091715222454 0.40804561420382784
705 0.39260440732087376 0.3760792683480401
713 0.3760792683480401 0.35004008765607547
715 0.3760792683480401 0.33405499603173383
724 0.35004008765607547 0.3403476519988597
725 0.35004008765607547 0.3315597198715129
726 0.35004008765607547 0.34022427695429147
727 0.35004008765607547 0.3460331080990986
733 0.34022427695429147 0.28691239940096874
755 0.3315597198715129 0.3252732701655894
767 0.3252732701655894 0.27542254240561387
783 0.32773412036334254 0.32601884141440574
805 0.32601884141440574 0.31459236648052685
807 0.32601884141440574 0.3246142389199013
824 0.2720206223338952 0.263614734554635
845 0.2445588663367472 0.21644791000139796
855 0.24238780181329384 0.2061419183275425
865 0.23426489829795047 0.20591708927251415
896 0.21320314629438455 0.21214487846166785
904 0.21214487846166785 0.2042504831718993
928 0.2042504831718993 0.1969295507434762
937 0.1969295507434762 0.1932938439969915
945 0.1932938439969915 0.17721362425829604
955 0.18870030812069952 0.16110204063735767
966 0.17721362425829604 0.15503400423492278
967 0.17721362425829604 0.14545563260516248
968 0.17721362425829604 0.16608963109039618
1022 0.16110204063735767 0.15415302015779128
1027 0.16110204063735767 0.15784971047365728
1037 0.15415302015779128 0.1286039716968711
1044 0.1524196630474956 0.14463792047307897
1045 0.1524196630474956 0.12176212759798075
1058 0.1286039716968711 0.11730025456561195
1065 0.12176212759798075 0.11293578625183466
1076 0.11809704900082373 0.11069657246536303
1088 0.11730025456561195 0.10206250950694473
1093 0.11069657246536303 0.10592049941177947
1107 0.10592049941177947 0.09829396372657564
1127 0.10446009703339632 0.10408248621958317
1146 0.10408248621958317 0.10171686912777321
1153 0.10206250950694473 0.09364257979139144
1158 0.10206250950694473 0.09929845213755847
1188 0.09829396372657564 0.09466119616616482
1193 0.09466119616616482 0.09418712062482543
1198 0.09466119616616482 0.09232290751357466
1202 0.09364257979139144 0.09168370306376042
1248 0.09232290751357466 0.09226574935493202
1262 0.09226574935493202 0.0913128643519398
1267 0.09226574935493202 0.0868971488809353
1268 0.09226574935493202 0.08983820765364808
1297 0.0784154536882705 0.07203732954984435
1317 0.07531977646904145 0.06129737289669705
1347 0.06686618855547148 0.0615081239426542
1363 0.0615081239426542 0.05890169043693126
1384 0.05890169043693126 0.05670931418401383
1386 0.05890169043693126 0.058632122317417185
1388 0.05890169043693126 0.056711166530659815
1394 0.05670931418401383 0.05377696419602708
1405 0.05377696419602708 0.05112461860539622
1428 0.05112461860539622 0.04798092007181571
1435 0.04838078816027135 0.04781382667094603
1475 0.04789048407781598 0.04778144244703149
1476 0.04789048407781598 0.04754262003888616
1487 0.04778144244703149 0.04774857832600751
1505 0.04774857832600751 0.04550426963335705
1515 0.04754262003888616 0.04581711915030905
1525 0.04581711915030905 0.04546743828532656
1526 0.04581711915030905 0.04578470184474168
1558 0.04550426963335705 0.04125214120534646
1564 0.04546743828532656 0.03591958553058883
1567 0.04546743828532656 0.044730037254808036
1594 0.04125214120534646 0.04036675465063221
1598 0.04125214120534646 0.04059430231653062
1615 0.04036675465063221 0.03694613004295445
1617 0.04036675465063221 0.038494671001055546
1643 0.030287645591757964 0.02992318776564809
1677 0.02992318776564809 0.029850352353685616
1728 0.029850352353685616 0.028799338349916444
1754 0.028799338349916444 0.028374478353108357
1767 0.028754532336736468 0.027845551030333045
1816 0.028374478353108357 0.02830332537123008
1833 0.02830332537123008 0.025324635261493058
1898 0.02782908632326021 0.02651893597042181
1997 0.026799643146710385 0.025033929511494468
2126 0.026514830429976544 0.026330910044261274
2197 0.025033929511494468 0.02194643587409796
2229 0.0224684388108852 0.022225401815578714
2236 0.022225401815578714 0.021864894858929375
2254 0.02176398796037881 0.021614332761146157
2279 0.021744709707800916 0.020610241455733938
2334 0.021513458004460265 0.02084220716899886
2356 0.021073094917027038 0.020422194152487735
2459 0.020568111925640925 0.020354627838129434
2476 0.020402234905931012 0.020381824002832567
2529 0.020381824002832567 0.020374032742097023
2559 0.02035860966583571 0.020344072267721544
2579 0.020344072267721544 0.020340572510354208
2589 0.0203432588422801 0.020303325401382633
2609 0.020303325401382633 0.02030275529336827
2626 0.02030275529336827 0.02012688193124881
2629 0.02030275529336827 0.02021589591693349
2719 0.02021410477741901 0.020213924039216444
2729 0.020213924039216444 0.020205627874806703
2739 0.020205627874806703 0.020198818445391533
2749 0.020198818445391533 0.02019216737731737
2759 0.02019216737731737 0.020191021277722737
2789 0.020173071183412314 0.02016444972359182
2819 0.020150084543814485 0.020148298161816007
2869 0.020138624565614365 0.020132221145141738
2879 0.020132221145141738 0.020127333827695965
2909 0.020119774811311022 0.020110342523253555
2929 0.020110342523253555 0.020107980583079138
2939 0.020095567386691052 0.02008878714915591
2958 0.02008878714915591 0.020069446242005764
2979 0.020069446242005764 0.02006181945606278
2989 0.02006181945606278 0.02005270878312968
2999 0.020046066747396382 0.020039477401487687
3135 0.019909711423988175 0.019695188624663972
3140 0.019909711423988175 0.019834530642144178
3215 0.01977706085626574 0.019709605772763577
3228 0.019709605772763577 0.019012364330154678
3246 0.019692767430261854 0.019274082631572036
3247 0.019692767430261854 0.019623285546725988
3248 0.019692767430261854 0.019462539274997956
3260 0.01933775064552864 0.019271173042038656
3276 0.019271173042038656 0.018801129870320142
3295 0.01901236430396098 0.018744535027533902
3325 0.018744535027533902 0.018572207609216553
3479 0.01829413284695356 0.017535740963049558
3481 0.01829413284695356 0.01811596991015552
3488 0.01760992518224082 0.0173155355979244
3491 0.01760992518224082 0.016944959509607182
3511 0.0173155355979244 0.01718941890467805
3521 0.01718941890467805 0.016953479377525837
3537 0.016953479377525837 0.016941078262148444
3556 0.016941078262148444 0.01650755296629716
3601 0.01563635764290717 0.015312529650333499
3617 0.015621115492828902 0.015253655068083781
3626 0.015312529650333499 0.01517764793065148
3631 0.015312529650333499 0.014822045675918527
3686 0.014817435396933608 0.01387064269086922
3791 0.01406562334744892 0.013856771227913983
3912 0.013851808854735595 0.013124468815618625
3921 0.013687358002819689 0.013599007490222685
3977 0.013599007490222685 0.012860287848440028
3979 0.013599007490222685 0.013181541144443929
4047 0.012750277483897853 0.01272307983797004
4048 0.012750277483897853 0.012654049301305538
4077 0.012654049301305538 0.012627220857939821
4127 0.012491432660091516 0.012370660276249543
4137 0.012376031105692268 0.012242220376229376
4282 0.012231112507312542 0.011899858467085838
4283 0.012231112507312542 0.012010550230539175
4320 0.012010550230539175 0.011811610476868739
4329 0.011899858467085838 0.011426948407214406
4389 0.011810633622462628 0.011351334039087132
4399 0.01142694839357243 0.010980762741847862
4428 0.011351334039087132 0.011281190460773418
4438 0.011281190460773418 0.010971325791057878
4508 0.011094877938112214 0.010698666729439052
4593 0.010934226947790483 0.010931871905742564
4633 0.010920849610885942 0.010437608997521034
4661 0.010686668664702487 0.010054246505552382
4663 0.010686668664702487 0.009925991829917432
4680 0.010054246505552382 0.00979561371426453
4681 0.010054246505552382 0.009973565726839445
4724 0.009925991829917432 0.00982846240738032
4845 0.00980430770471775 0.009544385044621937
4884 0.009747963778189015 0.009010762826855794
4902 0.009462824965695739 0.008620838878887017
4931 0.00923402010873755 0.008806105651315616
4932 0.00923402010873755 0.009106718932789172
4951 0.008967477316657573 0.00844823358168075
4971 0.008620838878887017 0.008103988936047465
5102 0.008466508341096895 0.008450340591111332
5124 0.008450340591111332 0.0077616321724978754
5143 0.008351686633850134 0.007955161383141191
5144 0.008351686633850134 0.00825379507774271
5172 0.007955161383141191 0.007886286277791777
5193 0.007886286277791777 0.00737500770413018
5202 0.007690117426321436 0.007157424756981241
5221 0.00737500770413018 0.007191472141751505
5314 0.007278529662699977 0.006794799808478914
5325 0.007187428274418478 0.006938068787620546
5353 0.0071500791769021025 0.007122498072645321
5545 0.006702663476443329 0.006538225719838765
5556 0.006668607740659699 0.006302719317105167
5583 0.006533677450835719 0.006000240859283726
5602 0.006302719317105167 0.006097566421682676
5632 0.006097566421682676 0.005994061051226652
5682 0.005994061051226652 0.0053842934735423035
5712 0.005482611919834864 0.005306209766840264
5776 0.005383423131703804 0.005010818497817917
5938 0.005231079897132812 0.005181933993551187
5945 0.005181933993551187 0.004950618984613618
5967 0.005008766952632292 0.004755460666466957
5986 0.004950618984613618 0.0048628858732855645
6139 0.0048491431367823235 0.004608759059588043
6154 0.004828056740974962 0.0043668124175821185
6157 0.004828056740974962 0.004525824459013559
6169 0.004525824459013559 0.004114008346280302
6175 0.0043668124175821185 0.004115832969603312
6194 0.004115832969603312 0.0036750918689073806
6196 0.004115832969603312 0.003700398515903841
6214 0.003700398515903841 0.003410244402539314
6284 0.003667850066424622 0.003556886253537391
6458 0.0035531274923327636 0.0033706366100935566
6460 0.0035531274923327636 0.0034527642761753782
6465 0.0033928889440315107 0.0033511319816196907
6495 0.0033511319816196907 0.0032728035027130577
6510 0.0032728035027130577 0.0030790870876685004
6546 0.0031011326276482736 0.0026381497794546655
6575 0.003078706297780929 0.0029384333645256656
6686 0.0029384333489978313 0.0025739689474183008
6809 0.0027342202992392734 0.002452435155339161
6848 0.0025626706038823915 0.0023805856434906147
6861 0.0025576008671391623 0.0025501741708093923
6869 0.0025501741708093923 0.0024622763479118775
6871 0.0025501741708093923 0.0025487988928641057
6936 0.0024622763479118775 0.002438797486391302
7061 0.0024363975429008682 0.002189746541118637
7081 0.0023669039705076665 0.002272039043832923
