best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
29170 0.9949590570997984 r
29260 0.9949590570997948 r
29350 0.9949590570997913 r
29450 0.9949590570997842 r
29530 0.9949590570997771 r
29700 0.9949590570997735 r
29800 0.99495905709977 r
29890 0.9949590570997664 r
29980 0.9949590570997628 r
30060 0.9949590570997557 r
30200 0.9949590570997486 r
30280 0.9949590570997415 r
30350 0.9949590570997344 r
30530 0.9949590570997273 r
30650 0.9949590570997202 r
30720 0.9949590570997131 r
30790 0.994959057099706 r
30960 0.9949590570997024 r
31030 0.9949590570996953 r
31100 0.9949590570996918 r
31190 0.9949590570996847 r
31290 0.9949590570996776 r
31500 0.994959057099674 r
31570 0.9949590570996705 r
31660 0.9949590570996634 r
31730 0.9949590570996563 r
31820 0.9949590570996527 r
31920 0.9949590570996492 r
32010 0.9949590570996456 r
32100 0.9949590570996385 r
32170 0.994959057099635 r
32250 0.9949590570996278 r
32370 0.9949590570996243 r
32440 0.9949590570996207 r
32610 0.9949590570996136 r
32680 0.9949590570996065 r
32770 0.9949590570995994 r
32990 0.9949590570995959 r
33070 0.9949590570995923 r
33140 0.9949590570995852 r
33230 0.9949590570995781 r
33300 0.994959057099571 r
33450 0.9949590570995639 r
33540 0.9949590570995568 r
33680 0.9949590570995532 r
33790 0.9949590570995497 r
33860 0.9949590570995426 r
34060 0.994959057099539 r
34160 0.9949590570995355 r
34260 0.9949590570995284 r
34430 0.9949590570995248 r
34500 0.9949590570995177 r
34610 0.9949590570995142 r
34710 0.994959057099507 r
34800 0.9949590570994999 r
34890 0.9949590570994928 r
34970 0.9949590570994893 r
35040 0.9949590570994857 r
35130 0.9949590570994822 r
35230 0.9949590570994786 r
35330 0.9949590570994751 r
35450 0.9949590570994715 r
35520 0.994959057099468 r
35590 0.9949590570994609 r
35730 0.9949590570994502 r
35860 0.9949590570994467 r
35930 0.9949590570994431 r
36000 0.994959057099436 r
36110 0.9949590570994289 r
36200 0.9949590570994218 r
36290 0.9949590570994182 r
36360 0.9949590570994147 r
36510 0.9949590570994111 r
36610 0.9949590570994076 r
36710 0.9949590570994005 r
36870 0.9949590570993934 r
36970 0.9949590570993898 r
37040 0.9949590570993863 r
37170 0.9949590570993827 r
37250 0.9949590570993792 r
37320 0.994959057099372 r
37410 0.9949590570993685 r
37490 0.9949590570993649 r
37590 0.9949590570993614 r
37690 0.9949590570993578 r
37790 0.9949590570993507 r
37930 0.9949590570993472 r
38000 0.9949590570993436 r
38140 0.9949590570993401 r
38230 0.9949590570993365 r
38420 0.9949590570993294 r
38510 0.9949590570993223 r
38610 0.9949590570993152 r
38710 0.9949590570993081 r
38820 0.9949590570993045 r
38890 0.994959057099301 r
39000 0.9949590570992939 r
39070 0.9949590570992868 r
39160 0.9949590570992832 r
39240 0.9949590570992797 r
39410 0.9949590570992726 r
39810 0.994959057099269 r
39890 0.9949590570992619 r
39970 0.9949590570992584 r
40040 0.9949590570992477 r
40110 0.9949590570992441 r
40190 0.9949590570992406 r
40290 0.9949590570992299 r
40560 0.9949590570992228 r
40650 0.9949590570992157 r
40770 0.9949590570992122 r
40870 0.9949590570992086 r
40940 0.9949590570992015 r
41070 0.994959057099198 r
41190 0.9949590570991944 r
41290 0.9949590570991873 r
41360 0.9949590570991838 r
41470 0.9949590570991802 r
41670 0.9949590570991731 r
41770 0.994959057099166 r
41950 0.9949590570991624 r
42050 0.9949590570991589 r
42130 0.9949590570991553 r
42210 0.9949590570991518 r
42280 0.9949590570991447 r
42390 0.9949590570991411 r
42460 0.994959057099134 r
42530 0.9949590570991305 r
42640 0.9949590570991269 r
42710 0.9949590570991234 r
42900 0.9949590570991163 r
42990 0.9949590570991127 r
43080 0.9949590570991091 r
43160 0.994959057099102 r
43230 0.9949590570990949 r
43300 0.9949590570990914 r
43370 0.9949590570990878 r
43450 0.9949590570990807 r
43560 0.9949590570990736 r
43750 0.9949590570990665 r
43850 0.9949590570990594 r
43980 0.9949590570990559 r
44050 0.9949590570990523 r
44130 0.9949590570990452 r
44200 0.9949590570990416 r
44280 0.9949590570990381 r
44350 0.9949590570990345 r
44420 0.994959057099031 r
44490 0.9949590570990274 r
44570 0.9949590570990239 r
44720 0.9949590570990203 r
44810 0.9949590570990097 r
44920 0.9949590570990061 r
45020 0.9949590570990026 r
45090 0.9949590570989955 r
45160 0.9949590570989919 r
45230 0.9949590570989884 r
45360 0.9949590570989848 r
45430 0.9949590570989812 r
45610 0.9949590570989741 r
45720 0.9949590570989706 r
45800 0.994959057098967 r
45880 0.9949590570989599 r
46000 0.9949590570989528 r
46080 0.9949590570989493 r
46180 0.9949590570989457 r
46280 0.9949590570989422 r
46350 0.9949590570989386 r
46460 0.9949590570989351 r
46530 0.9949590570989315 r
46620 0.994959057098928 r
46710 0.9949590570989244 r
46840 0.9949590570989173 r
46910 0.9949590570989137 r
46980 0.9949590570989102 r
47080 0.9949590570989066 r
47160 0.9949590570989031 r
47270 0.994959057098896 r
47350 0.9949590570988889 r
47420 0.9949590570988853 r
47490 0.9949590570988818 r
47590 0.9949590570988782 r
47680 0.9949590570988747 r
47780 0.9949590570988676 r
48080 0.994959057098864 r
48150 0.9949590570988569 r
48220 0.9949590570988533 r
48320 0.9949590570988498 r
48390 0.9949590570988462 r
48530 0.9949590570988427 r
48610 0.9949590570988391 r
48700 0.994959057098832 r
48790 0.9949590570988249 r
48880 0.9949590570988214 r
48990 0.9949590570988178 r
49200 0.9949590570988143 r
49270 0.9949590570988072 r
49340 0.9949590570988001 r
49430 0.994959057098793 r
49500 0.9949590570987894 r
49620 0.9949590570987858 r
49700 0.9949590570987823 r
49780 0.9949590570987752 r
49850 0.9949590570987716 r
49940 0.9949590570987681 r
50010 0.994959057098761 r
50100 0.9949590570987574 r
50200 0.9949590570987539 r
50270 0.9949590570987503 r
50340 0.9949590570987468 r
50410 0.9949590570987432 r
50530 0.9949590570987361 r
50600 0.9949590570987326 r
50750 0.994959057098729 r
50830 0.9949590570987255 r
51010 0.9949590570987219 r
51080 0.9949590570987183 r
51220 0.9949590570987112 r
51310 0.9949590570987077 r
51380 0.9949590570987041 r
51480 0.9949590570987006 r
51580 0.994959057098697 r
51670 0.9949590570986899 r
51750 0.9949590570986828 r
51830 0.9949590570986757 r
51910 0.9949590570986722 r
51980 0.9949590570986686 r
52050 0.9949590570986615 r
52150 0.994959057098658 r
52220 0.9949590570986544 r
52350 0.9949590570986473 r
52440 0.9949590570986437 r
52520 0.9949590570986402 r
52770 0.9949590570986331 r
52870 0.9949590570986295 r
53070 0.994959057098626 r
53200 0.9949590570986224 r
53280 0.9949590570986189 r
53350 0.9949590570986153 r
53430 0.9949590570986118 r
53580 0.9949590570986047 r
53670 0.9949590570986011 r
53750 0.9949590570985976 r
53880 0.994959057098594 r
53970 0.9949590570985904 r
54060 0.9949590570985833 r
54250 0.9949590570985798 r
54350 0.9949590570985762 r
54430 0.9949590570985727 r
54510 0.9949590570985691 r
54690 0.9949590570985656 r
54770 0.994959057098562 r
54840 0.9949590570985549 r
54950 0.9949590570985514 r
55020 0.9949590570985478 r
55250 0.9949590570985443 r
55320 0.9949590570985407 r
55400 0.9949590570985372 r
55470 0.9949590570985336 r
55540 0.9949590570985265 r
55630 0.9949590570985194 r
55750 0.9949590570985123 r
55920 0.9949590570985087 r
56010 0.9949590570985052 r
56100 0.9949590570985016 r
56170 0.9949590570984981 r
56370 0.994959057098491 r
56580 0.9949590570984874 r
56690 0.9949590570984839 r
57150 0.9949590570984803 r
57220 0.9949590570984768 r
57320 0.9949590570984697 r
57390 0.9949590570984626 r
57460 0.994959057098459 r
57540 0.9949590570984554 r
57610 0.9949590570984519 r
57680 0.9949590570984483 r
57910 0.9949590570984448 r
57980 0.9949590570984412 r
58110 0.9949590570984341 r
58180 0.9949590570984306 r
58250 0.994959057098427 r
58320 0.9949590570984199 r
58390 0.9949590570984164 r
58480 0.9949590570984093 r
58610 0.9949590570984057 r
58810 0.9949590570983986 r
58970 0.994959057098395 r
59090 0.9949590570983915 r
59210 0.994959057098388 r
59280 0.9949590570983844 r
59360 0.9949590570983808 r
59460 0.9949590570983773 r
59550 0.9949590570983702 r
59680 0.9949590570983666 r
59750 0.9949590570983631 r
59840 0.994959057098356 r
60070 0.9949590570983524 r
60150 0.9949590570983489 r
60220 0.9949590570983418 r
60310 0.9949590570983382 r
60450 0.9949590570983347 r
60600 0.9949590570983275 r
60760 0.994959057098324 r
60830 0.9949590570983204 r
60900 0.9949590570983133 r
60970 0.9949590570983062 r
61110 0.9949590570983027 r
61180 0.9949590570982991 r
61320 0.994959057098292 r
61530 0.9949590570982849 r
61670 0.9949590570982814 r
61780 0.9949590570982778 r
61950 0.9949590570982743 r
62040 0.9949590570982707 r
62180 0.9949590570982672 r
62260 0.9949590570982636 r
62370 0.9949590570982565 r
62510 0.9949590570982529 r
62610 0.9949590570982494 r
62680 0.9949590570982423 r
62900 0.9949590570982387 r
62980 0.9949590570982352 r
63060 0.9949590570982316 r
63140 0.9949590570982281 r
63210 0.994959057098221 r
63330 0.9949590570982174 r
63400 0.9949590570982139 r
63500 0.9949590570982103 r
63580 0.9949590570982068 r
63650 0.9949590570981997 r
63850 0.9949590570981925 r
63940 0.994959057098189 r
64010 0.9949590570981854 r
64090 0.9949590570981819 r
64170 0.9949590570981783 r
64260 0.9949590570981748 r
64350 0.9949590570981677 r
64460 0.9949590570981641 r
64700 0.9949590570981606 r
64770 0.994959057098157 r
64850 0.9949590570981499 r
64920 0.9949590570981428 r
65030 0.9949590570981393 r
65100 0.9949590570981357 r
65300 0.9949590570981321 r
65430 0.9949590570981286 r
65500 0.9949590570981215 r
65630 0.9949590570981144 r
65860 0.9949590570981108 r
65970 0.9949590570981073 r
66430 0.9949590570981037 r
66510 0.9949590570981002 r
66580 0.9949590570980966 r
66670 0.9949590570980931 r
66790 0.9949590570980895 r
66860 0.994959057098086 r
66930 0.9949590570980789 r
67250 0.9949590570980753 r
67360 0.9949590570980718 r
67430 0.9949590570980646 r
67500 0.9949590570980611 r
67580 0.9949590570980575 r
67680 0.994959057098054 r
67760 0.9949590570980504 r
67840 0.9949590570980433 r
68130 0.9949590570980398 r
68210 0.9949590570980362 r
68290 0.9949590570980327 r
68380 0.9949590570980291 r
68470 0.9949590570980256 r
68560 0.994959057098022 r
68650 0.9949590570980149 r
68780 0.9949590570980078 r
68960 0.9949590570980007 r
69280 0.9949590570979971 r
69350 0.9949590570979936 r
70300 0.99495905709799 r
70400 0.9949590570979865 r
70490 0.9949590570979829 r
70580 0.9949590570979794 r
70650 0.9949590570979758 r
70740 0.9949590570979687 r
70820 0.9949590570979652 r
71050 0.9949590570979581 r
71210 0.9949590570979545 r
71290 0.994959057097951 r
71380 0.9949590570979474 r
71450 0.9949590570979439 r
71590 0.9949590570979367 r
71690 0.9949590570979332 r
71760 0.9949590570979296 r
71870 0.9949590570979261 r
71940 0.9949590570979225 r
72020 0.9949590570979154 r
72090 0.9949590570979083 r
72230 0.9949590570979048 r
72310 0.9949590570979012 r
72390 0.9949590570978941 r
72500 0.994959057097887 r
72570 0.9949590570978835 r
72650 0.9949590570978799 r
72730 0.9949590570978728 r
72810 0.9949590570978657 r
72970 0.9949590570978586 r
73090 0.994959057097855 r
73160 0.9949590570978515 r
73260 0.9949590570978479 r
73340 0.9949590570978444 r
76230 0.9949590570978408 r
76360 0.9949590570978373 r
76440 0.9949590570978337 r
76510 0.9949590570978302 r
76610 0.9949590570978231 r
76770 0.9949590570978195 r
76840 0.9949590570978124 r
76930 0.9949590570978089 r
77070 0.9949590570978053 r
77140 0.9949590570978017 r
77210 0.9949590570977982 r
77290 0.9949590570977946 r
77360 0.9949590570977875 r
77460 0.994959057097784 r
77550 0.9949590570977804 r
77620 0.9949590570977769 r
77740 0.9949590570977733 r
78590 0.9949590570977698 r
78670 0.9949590570977662 r
78740 0.9949590570977591 r
78920 0.994959057097752 r
79050 0.9949590570977485 r
79120 0.9949590570977449 r
79210 0.9949590570977414 r
79310 0.9949590570977378 r
79460 0.9949590570977342 r
79540 0.9949590570977307 r
79660 0.9949590570977236 r
79880 0.99495905709772 r
79950 0.9949590570977165 r
80020 0.9949590570977129 r
80110 0.9949590570977094 r
80220 0.9949590570977058 r
80300 0.9949590570977023 r
80390 0.9949590570976987 r
80470 0.9949590570976952 r
80610 0.9949590570976916 r
80700 0.9949590570976881 r
80770 0.9949590570976845 r
80840 0.994959057097681 r
82140 0.9949590570976774 r
82270 0.9949590570976738 r
82370 0.9949590570976667 r
82480 0.9949590570976596 r
82610 0.9949590570976525 r
82700 0.994959057097649 r
82780 0.9949590570976454 r
83070 0.9949590570976383 r
83310 0.9949590570976348 r
83420 0.9949590570976312 r
83740 0.9949590570976277 r
83810 0.9949590570976241 r
83940 0.9949590570976206 r
84050 0.994959057097617 r
84170 0.9949590570976135 r
84260 0.9949590570976099 r
84350 0.9949590570976063 r
84420 0.9949590570976028 r
84530 0.9949590570975992 r
84600 0.9949590570975957 r
84680 0.9949590570975886 r
84970 0.994959057097585 r
85040 0.9949590570975815 r
85460 0.9949590570975779 r
85540 0.9949590570975744 r
85620 0.9949590570975708 r
85710 0.9949590570975673 r
85790 0.9949590570975602 r
85990 0.9949590570975566 r
86090 0.9949590570975531 r
86340 0.994959057097546 r
86520 0.9949590570975424 r
86610 0.9949590570975388 r
86700 0.9949590570975353 r
86820 0.9949590570975317 r
87030 0.9949590570975282 r
87100 0.9949590570975246 r
87190 0.9949590570975175 r
87520 0.994959057097514 r
87620 0.9949590570975104 r
87700 0.9949590570975069 r
87810 0.9949590570975033 r
87900 0.9949590570974962 r
88220 0.9949590570974927 r
88290 0.9949590570974891 r
88430 0.9949590570974856 r
88510 0.994959057097482 r
88610 0.9949590570974784 r
88700 0.9949590570974749 r
88860 0.9949590570974713 r
88940 0.9949590570974678 r
89240 0.9949590570974642 r
89340 0.9949590570974607 r
89430 0.9949590570974536 r
89570 0.9949590570974465 r
89680 0.9949590570974429 r
89750 0.9949590570974394 r
89850 0.9949590570974358 r
89950 0.9949590570974323 r
90030 0.9949590570974252 r
90110 0.994959057097418 r
90400 0.9949590570974145 r
90470 0.9949590570974074 r
90540 0.9949590570974038 r
90640 0.9949590570974003 r
90730 0.9949590570973967 r
90800 0.9949590570973896 r
90880 0.9949590570973861 r
90950 0.9949590570973825 r
91060 0.9949590570973754 r
91250 0.9949590570973719 r
91320 0.9949590570973683 r
91450 0.9949590570973612 r
91540 0.9949590570973577 r
91610 0.9949590570973541 r
91720 0.9949590570973506 r
91790 0.994959057097347 r
91910 0.9949590570973434 r
91980 0.9949590570973399 r
92060 0.9949590570973363 r
92130 0.9949590570973328 r
92220 0.9949590570973257 r
92290 0.9949590570973221 r
92380 0.9949590570973186 r
92470 0.9949590570973115 r
92540 0.9949590570973044 r
92980 0.9949590570973008 r
93060 0.9949590570972973 r
93540 0.9949590570972937 r
93630 0.9949590570972902 r
93700 0.9949590570972866 r
93910 0.994959057097283 r
94020 0.9949590570972795 r
94130 0.994959057097276 r
94270 0.9949590570972724 r
94340 0.9949590570972688 r
94450 0.9949590570972653 r
94520 0.9949590570972617 r
94830 0.9949590570972582 r
94900 0.9949590570972546 r
94990 0.9949590570972511 r
95060 0.9949590570972475 r
95130 0.994959057097244 r
95210 0.9949590570972404 r
95300 0.9949590570972333 r
95450 0.9949590570972298 r
95580 0.9949590570972262 r
96170 0.9949590570972191 r
96940 0.9949590570972155 r
97010 0.994959057097212 r
97120 0.9949590570972084 r
97210 0.9949590570972049 r
97390 0.9949590570972013 r
97460 0.9949590570971978 r
97570 0.9949590570971907 r
97790 0.9949590570971871 r
97860 0.9949590570971836 r
97940 0.99495905709718 r
98020 0.9949590570971729 r
98100 0.9949590570971694 r
98190 0.9949590570971658 r
98280 0.9949590570971623 r
98530 0.9949590570971587 r
98600 0.9949590570971552 r
98690 0.994959057097148 r
98850 0.9949590570971445 r
98920 0.9949590570971409 r
99000 0.9949590570971374 r
99090 0.9949590570971338 r
99400 0.9949590570971303 r
99470 0.9949590570971267 r
99540 0.9949590570971232 r
99610 0.9949590570971196 r
99690 0.9949590570971161 r
99760 0.9949590570971125 r
99840 0.994959057097109 r
99920 0.9949590570971054 r
99990 0.9949590570971019 r

1 76.24835050577688 i
2 68.41875752143811 i
3 55.48131369166982 i
4 17.876764889924438 i
5 5.443184045535672 i
15 2.5597395308753654 r
50 2.1121873983122335 r
150 2.108172936222992 r
280 2.0053180298576834 r
350 2.005062459313514 r
360 2.0046440938312315 r
370 2.004149780352712 r
380 2.0032551987545446 r
390 2.002880231274414 r
420 2.0026576742247997 r
430 2.0019804023168035 r
440 2.0013558794963657 r
460 2.001194777951806 r
500 2.0002654230289707 r
540 1.99958619518846 r
560 1.9993502586807352 r
570 1.9973871788990785 r
580 1.9958962351935483 r
600 1.9953944008260436 r
640 1.9944906015209725 r
660 1.9931645003568832 r
680 1.9917689328344217 r
690 1.9915623188427531 r
700 1.9914932250022552 r
740 1.9914034681817583 r
760 1.9913073954612202 r
790 1.9907530212596392 r
810 1.9904212032448605 r
870 1.9902093295165706 r
880 1.9899284956479484 r
990 1.989928495638921 r
1000 1.9899273969458982 r
1010 1.989924995769826 r
1030 1.9899235203018861 r
1040 1.9899223133449837 r
1060 1.9899210958050944 r
1100 1.9899204603109268 r
1120 1.9899187568166106 r
1150 1.9899181479205197 r
1230 1.9899181479205126 r
1250 1.989918135070205 r
1320 1.9899181350697894 r
1450 1.989918135069452 r
1530 1.9899181350694306 r
1600 1.9899181350691748 r
1680 1.9899181350689332 r
1750 1.9899181350686277 r
1830 1.9899181350685708 r
1900 1.9899181350683577 r
1950 1.989918122012682 r
2030 1.989918122012618 r
2120 1.989918122012309 r
2200 1.9899181220120425 r
2270 1.9899181220119075 r
2340 1.9899181220117441 r
2410 1.9899181220115096 r
2420 1.989918118408177 r
2490 1.9899181184080632 r
2570 1.9899181184079637 r
2640 1.9899181184079566 r
2710 1.9899181184078998 r
2739 1.9899181175444483 r
2810 1.9899181175443061 r
2910 1.9899181175442706 r
2970 1.9899181160678694 r
3080 1.9899181160678339 r
3150 1.989918116067738 r
3220 1.989918116067713 r
3300 1.9899181160676918 r
3410 1.9899181160675852 r
3490 1.9899181160675816 r
3560 1.9899181160674537 r
3630 1.9899181160673294 r
3700 1.9899181160672512 r
3810 1.9899181160672015 r
3880 1.9899181160671269 r
3960 1.9899181160671127 r
4030 1.989918116067102 r
4100 1.9899181160670523 r
4170 1.9899181160670025 r
4290 1.9899181160669954 r
4360 1.9899181160669563 r
4430 1.9899181160669457 r
4550 1.9899181160668604 r
4630 1.9899181160668533 r
4700 1.9899181160668142 r
4770 1.989918116066736 r
4840 1.9899181160666544 r
4920 1.9899181160666295 r
5020 1.9899181160665371 r
5090 1.9899181160665194 r
5170 1.989918116066498 r
5240 1.9899181160664625 r
5310 1.989918116066434 r
5400 1.9899181160664199 r
