best_rastrigin2_step0_poor7rich3
eval_cnt fitness r/i/p
18670 1.0757617019407917e-11 r
18741 1.0754064305729116e-11 r
18831 1.0743406164692715e-11 r
18953 1.0736300737335114e-11 r
19043 1.0725642596298712e-11 r
19124 1.0722089882619912e-11 r
19195 1.071143174158351e-11 r
19306 1.070787902790471e-11 r
19487 1.0700773600547109e-11 r
19558 1.0697220886868308e-11 r
19639 1.0693668173189508e-11 r
19740 1.0686562745831907e-11 r
19810 1.0679457318474306e-11 r
19911 1.0675904604795505e-11 r
20032 1.0665246463759104e-11 r
20143 1.0654588322722702e-11 r
20214 1.06439301816863e-11 r
20295 1.06332720406499e-11 r
20365 1.0629719326971099e-11 r
20436 1.0622613899613498e-11 r
20507 1.0611955758577096e-11 r
20577 1.0608403044898296e-11 r
20789 1.0601297617540695e-11 r
20900 1.0594192190183094e-11 r
20991 1.0587086762825493e-11 r
21112 1.0579981335467892e-11 r
21203 1.056577048075269e-11 r
21294 1.056221776707389e-11 r
21384 1.0558665053395089e-11 r
21455 1.0551559626037488e-11 r
21546 1.0548006912358687e-11 r
21627 1.0544454198679887e-11 r
21707 1.0537348771322286e-11 r
21798 1.0530243343964685e-11 r
21889 1.0523137916607084e-11 r
21960 1.0512479775570682e-11 r
22050 1.0508927061891882e-11 r
22131 1.050182163453428e-11 r
22262 1.049471620717668e-11 r
22414 1.049116349349788e-11 r
22484 1.0487610779819079e-11 r
22555 1.0480505352461478e-11 r
22646 1.0473399925103877e-11 r
22716 1.0469847211425076e-11 r
22807 1.0466294497746276e-11 r
22949 1.0459189070388675e-11 r
23039 1.0452083643031074e-11 r
23110 1.0444978215673473e-11 r
23191 1.0434320074637071e-11 r
23282 1.043076736095827e-11 r
23352 1.042010921992187e-11 r
23433 1.0416556506243069e-11 r
23504 1.0409451078885468e-11 r
23675 1.0402345651527867e-11 r
23766 1.0395240224170266e-11 r
23877 1.0391687510491465e-11 r
23948 1.0388134796812665e-11 r
24038 1.0384582083133864e-11 r
24139 1.0381029369455064e-11 r
24291 1.0373923942097463e-11 r
24361 1.0366818514739862e-11 r
24523 1.0363265801061061e-11 r
24593 1.035971308738226e-11 r
24664 1.035260766002466e-11 r
24735 1.0345502232667059e-11 r
24846 1.0338396805309458e-11 r
24916 1.0331291377951857e-11 r
24997 1.0327738664273056e-11 r
25078 1.0317080523236655e-11 r
25199 1.0313527809557854e-11 r
25269 1.0309975095879054e-11 r
25370 1.0295764241163852e-11 r
25491 1.0292211527485051e-11 r
25643 1.028865881380625e-11 r
25713 1.028510610012745e-11 r
25784 1.028155338644865e-11 r
25895 1.0278000672769849e-11 r
26046 1.0274447959091049e-11 r
26117 1.0270895245412248e-11 r
26198 1.0267342531733448e-11 r
26339 1.0260237104375847e-11 r
26420 1.0253131677018246e-11 r
26561 1.0246026249660645e-11 r
26702 1.0242473535981844e-11 r
26773 1.0238920822303044e-11 r
26844 1.0231815394945443e-11 r
26924 1.0224709967587842e-11 r
27096 1.0221157253909041e-11 r
27167 1.021760454023024e-11 r
27247 1.021405182655144e-11 r
27348 1.021049911287264e-11 r
27479 1.0203393685515039e-11 r
27550 1.0196288258157438e-11 r
27651 1.0189182830799837e-11 r
27752 1.0185630117121036e-11 r
27822 1.0182077403442236e-11 r
27893 1.0174971976084635e-11 r
27974 1.0167866548727034e-11 r
28145 1.0164313835048233e-11 r
28246 1.0160761121369433e-11 r
28418 1.0157208407690632e-11 r
28499 1.0153655694011832e-11 r
28569 1.0150102980333031e-11 r
28660 1.013944483929663e-11 r
28781 1.0132339411939029e-11 r
28852 1.0125233984581428e-11 r
28943 1.0118128557223827e-11 r
29023 1.0111023129866226e-11 r
29094 1.0103917702508625e-11 r
29165 1.0096812275151024e-11 r
29255 1.0089706847793423e-11 r
29568 1.0086154134114622e-11 r
29689 1.0082601420435822e-11 r
29770 1.007549599307822e-11 r
29881 1.007194327939942e-11 r
29972 1.0064837852041819e-11 r
30053 1.0057732424684218e-11 r
30133 1.0050626997326617e-11 r
30204 1.0047074283647817e-11 r
30335 1.0039968856290216e-11 r
30436 1.0036416142611415e-11 r
30517 1.0032863428932615e-11 r
30597 1.0025758001575014e-11 r
30729 1.0018652574217413e-11 r
30819 1.0011547146859812e-11 r
30890 1.0007994433181011e-11 r
31011 1.000444171950221e-11 r
31082 9.99733629214461e-12 r
31152 9.990230864787009e-12 r
31233 9.983125437429408e-12 r
31314 9.976020010071807e-12 r
31405 9.968914582714206e-12 r
31485 9.961809155356605e-12 r
31617 9.954703727999004e-12 r
31687 9.947598300641403e-12 r
31788 9.940492873283802e-12 r
31869 9.936940159605001e-12 r
31950 9.9333874459262e-12 r
32020 9.922729304889799e-12 r
32091 9.919176591210999e-12 r
32232 9.912071163853398e-12 r
32303 9.908518450174597e-12 r
32384 9.904965736495797e-12 r
32454 9.897860309138196e-12 r
32545 9.890754881780595e-12 r
32777 9.887202168101794e-12 r
32868 9.880096740744193e-12 r
32969 9.876544027065393e-12 r
33039 9.869438599707792e-12 r
33201 9.86233317235019e-12 r
33302 9.85522774499259e-12 r
33393 9.848122317634989e-12 r
33463 9.844569603956188e-12 r
33534 9.841016890277388e-12 r
33635 9.833911462919787e-12 r
33716 9.826806035562186e-12 r
33786 9.819700608204585e-12 r
33867 9.812595180846984e-12 r
33948 9.805489753489383e-12 r
34018 9.798384326131782e-12 r
34089 9.79127889877418e-12 r
34230 9.78417347141658e-12 r
34301 9.780620757737779e-12 r
34371 9.777068044058979e-12 r
34493 9.769962616701378e-12 r
34573 9.762857189343777e-12 r
34654 9.755751761986176e-12 r
34725 9.752199048307375e-12 r
34815 9.745093620949774e-12 r
34886 9.734435479913373e-12 r
34957 9.727330052555772e-12 r
35159 9.723777338876971e-12 r
35360 9.71667191151937e-12 r
35431 9.71311919784057e-12 r
35512 9.706013770482969e-12 r
35633 9.698908343125368e-12 r
35724 9.695355629446567e-12 r
35825 9.691802915767767e-12 r
35915 9.684697488410166e-12 r
35986 9.681144774731365e-12 r
36067 9.677592061052565e-12 r
36208 9.666933920016163e-12 r
36289 9.663381206337363e-12 r
36359 9.659828492658562e-12 r
36430 9.656275778979762e-12 r
36521 9.64917035162216e-12 r
36622 9.64561763794336e-12 r
36702 9.64206492426456e-12 r
36904 9.638512210585759e-12 r
36975 9.634959496906959e-12 r
37106 9.627854069549358e-12 r
37177 9.620748642191757e-12 r
37257 9.610090501155355e-12 r
37338 9.606537787476555e-12 r
37419 9.599432360118954e-12 r
37490 9.592326932761353e-12 r
37641 9.588774219082552e-12 r
37712 9.57811607804615e-12 r
37863 9.57456336436735e-12 r
37934 9.57101065068855e-12 r
38065 9.563905223330949e-12 r
38156 9.556799795973347e-12 r
38226 9.553247082294547e-12 r
38297 9.546141654936946e-12 r
38367 9.542588941258145e-12 r
38509 9.535483513900544e-12 r
38579 9.528378086542943e-12 r
38721 9.521272659185342e-12 r
38791 9.514167231827741e-12 r
38862 9.510614518148941e-12 r
38933 9.50706180447014e-12 r
39074 9.50350909079134e-12 r
39155 9.49995637711254e-12 r
39225 9.496403663433739e-12 r
39306 9.492850949754938e-12 r
39427 9.482192808718537e-12 r
39498 9.478640095039736e-12 r
39609 9.471534667682135e-12 r
39699 9.464429240324534e-12 r
39770 9.460876526645734e-12 r
39861 9.453771099288133e-12 r
39952 9.450218385609332e-12 r
40022 9.443112958251731e-12 r
40103 9.43600753089413e-12 r
40194 9.43245481721533e-12 r
40295 9.42890210353653e-12 r
40476 9.425349389857729e-12 r
40557 9.421796676178928e-12 r
40688 9.418243962500128e-12 r
40779 9.414691248821327e-12 r
41001 9.411138535142527e-12 r
41072 9.404033107784926e-12 r
41142 9.400480394106125e-12 r
41284 9.396927680427325e-12 r
41354 9.393374966748524e-12 r
41435 9.386269539390923e-12 r
41516 9.379164112033322e-12 r
41617 9.375611398354522e-12 r
41798 9.372058684675721e-12 r
41930 9.36495325731812e-12 r
42030 9.35784782996052e-12 r
42111 9.350742402602918e-12 r
42182 9.343636975245317e-12 r
42263 9.336531547887716e-12 r
42454 9.329426120530115e-12 r
42545 9.322320693172514e-12 r
42636 9.315215265814913e-12 r
42767 9.311662552136113e-12 r
42848 9.308109838457312e-12 r
42918 9.301004411099711e-12 r
42999 9.29389898374211e-12 r
43070 9.28679355638451e-12 r
43140 9.283240842705709e-12 r
43221 9.279688129026908e-12 r
43383 9.276135415348108e-12 r
43484 9.272582701669307e-12 r
43584 9.265477274311706e-12 r
43655 9.261924560632906e-12 r
43726 9.258371846954105e-12 r
43827 9.254819133275305e-12 r
43978 9.251266419596504e-12 r
44059 9.247713705917704e-12 r
44129 9.237055564881302e-12 r
44210 9.229950137523701e-12 r
44291 9.2228447101661e-12 r
44442 9.2157392828085e-12 r
44553 9.212186569129699e-12 r
44634 9.208633855450898e-12 r
44705 9.205081141772098e-12 r
44795 9.194423000735696e-12 r
44866 9.187317573378095e-12 r
44947 9.180212146020494e-12 r
45027 9.173106718662893e-12 r
45108 9.169554004984093e-12 r
45179 9.166001291305292e-12 r
45260 9.158895863947691e-12 r
45381 9.155343150268891e-12 r
45471 9.15179043659009e-12 r
45552 9.14823772291129e-12 r
45643 9.14468500923249e-12 r
45714 9.137579581874888e-12 r
45825 9.130474154517287e-12 r
45936 9.126921440838487e-12 r
46026 9.123368727159686e-12 r
46168 9.116263299802085e-12 r
46238 9.109157872444484e-12 r
46309 9.102052445086883e-12 r
46430 9.098499731408083e-12 r
46571 9.094947017729282e-12 r
46713 9.087841590371681e-12 r
46874 9.084288876692881e-12 r
46945 9.08073616301408e-12 r
47036 9.07718344933528e-12 r
47116 9.07363073565648e-12 r
47217 9.070078021977679e-12 r
47288 9.066525308298878e-12 r
47399 9.059419880941277e-12 r
47500 9.052314453583676e-12 r
47641 9.045209026226075e-12 r
47742 9.041656312547275e-12 r
47833 9.030998171510873e-12 r
47934 9.027445457832073e-12 r
48035 9.023892744153272e-12 r
48146 9.020340030474472e-12 r
48267 9.016787316795671e-12 r
48337 9.00968188943807e-12 r
48468 9.00257646208047e-12 r
48590 8.999023748401669e-12 r
48701 8.988365607365267e-12 r
48791 8.981260180007666e-12 r
48862 8.977707466328866e-12 r
48933 8.974154752650065e-12 r
49003 8.967049325292464e-12 r
49124 8.959943897934863e-12 r
49235 8.952838470577262e-12 r
49306 8.93862761586206e-12 r
49397 8.93507490218326e-12 r
49488 8.93152218850446e-12 r
49558 8.924416761146858e-12 r
49639 8.917311333789257e-12 r
49710 8.913758620110457e-12 r
49800 8.906653192752856e-12 r
49881 8.895995051716454e-12 r
49972 8.892442338037654e-12 r
50043 8.888889624358853e-12 r
50133 8.881784197001252e-12 r
50244 8.878231483322452e-12 r
50366 8.871126055964851e-12 r
50446 8.86402062860725e-12 r
50577 8.86046791492845e-12 r
50648 8.853362487570848e-12 r
50799 8.846257060213247e-12 r
50880 8.839151632855646e-12 r
50971 8.832046205498045e-12 r
51072 8.824940778140444e-12 r
51183 8.821388064461644e-12 r
51254 8.814282637104043e-12 r
51324 8.807177209746442e-12 r
51476 8.80007178238884e-12 r
51556 8.79651906871004e-12 r
51627 8.78941364135244e-12 r
51748 8.782308213994838e-12 r
51819 8.775202786637237e-12 r
51889 8.764544645600836e-12 r
51970 8.760991931922035e-12 r
52041 8.757439218243235e-12 r
52142 8.753886504564434e-12 r
52232 8.750333790885634e-12 r
52303 8.746781077206833e-12 r
52374 8.743228363528033e-12 r
52444 8.739675649849232e-12 r
52515 8.732570222491631e-12 r
52586 8.72546479513403e-12 r
52656 8.72191208145523e-12 r
52747 8.711253940418828e-12 r
52818 8.704148513061227e-12 r
52919 8.700595799382427e-12 r
53040 8.697043085703626e-12 r
53151 8.686384944667225e-12 r
53241 8.682832230988424e-12 r
53312 8.675726803630823e-12 r
53433 8.668621376273222e-12 r
53504 8.661515948915621e-12 r
53595 8.65796323523682e-12 r
53685 8.65441052155802e-12 r
53776 8.64730509420042e-12 r
53857 8.640199666842818e-12 r
53928 8.636646953164018e-12 r
53998 8.629541525806417e-12 r
54079 8.622436098448816e-12 r
54210 8.618883384770015e-12 r
54392 8.611777957412414e-12 r
54725 8.604672530054813e-12 r
54816 8.601119816376013e-12 r
54906 8.597567102697212e-12 r
54987 8.590461675339611e-12 r
55068 8.58335624798201e-12 r
55189 8.572698106945609e-12 r
55260 8.569145393266808e-12 r
55350 8.562039965909207e-12 r
55421 8.554934538551606e-12 r
55492 8.551381824872806e-12 r
55572 8.540723683836404e-12 r
55643 8.533618256478803e-12 r
55744 8.526512829121202e-12 r
55815 8.519407401763601e-12 r
55916 8.5158546880848e-12 r
55986 8.5087492607272e-12 r
56057 8.5051965470484e-12 r
56178 8.498091119690798e-12 r
56309 8.494538406011998e-12 r
56481 8.490985692333197e-12 r
56551 8.487432978654397e-12 r
56632 8.483880264975596e-12 r
56723 8.476774837617995e-12 r
56844 8.462563982902793e-12 r
56935 8.459011269223993e-12 r
57015 8.455458555545192e-12 r
57086 8.451905841866392e-12 r
57187 8.44480041450879e-12 r
57268 8.44124770082999e-12 r
57399 8.43414227347239e-12 r
57480 8.427036846114788e-12 r
57550 8.419931418757187e-12 r
57732 8.412825991399586e-12 r
57833 8.409273277720786e-12 r
57903 8.405720564041985e-12 r
58055 8.398615136684384e-12 r
58156 8.387956995647983e-12 r
58226 8.380851568290382e-12 r
58317 8.37374614093278e-12 r
58408 8.36664071357518e-12 r
58479 8.359535286217579e-12 r
58569 8.355982572538778e-12 r
58640 8.348877145181177e-12 r
58751 8.345324431502377e-12 r
58872 8.334666290465975e-12 r
58983 8.327560863108374e-12 r
59054 8.320455435750773e-12 r
59135 8.316902722071973e-12 r
59215 8.313350008393172e-12 r
59387 8.306244581035571e-12 r
59589 8.30269186735677e-12 r
59659 8.29913915367797e-12 r
59740 8.292033726320369e-12 r
59912 8.288481012641569e-12 r
60012 8.284928298962768e-12 r
60083 8.281375585283968e-12 r
60154 8.277822871605167e-12 r
60245 8.270717444247566e-12 r
60406 8.263612016889965e-12 r
60487 8.256506589532364e-12 r
60557 8.252953875853564e-12 r
60628 8.249401162174763e-12 r
60719 8.242295734817162e-12 r
60789 8.235190307459561e-12 r
60870 8.22808488010196e-12 r
60951 8.22453216642316e-12 r
61092 8.220979452744359e-12 r
61203 8.213874025386758e-12 r
61294 8.206768598029157e-12 r
61466 8.199663170671556e-12 r
61536 8.196110456992756e-12 r
61607 8.192557743313955e-12 r
61688 8.189005029635155e-12 r
61768 8.185452315956354e-12 r
61849 8.178346888598753e-12 r
61970 8.174794174919953e-12 r
62041 8.171241461241152e-12 r
62132 8.16058332020475e-12 r
62232 8.15703060652595e-12 r
62303 8.15347789284715e-12 r
62384 8.149925179168349e-12 r
62454 8.142819751810748e-12 r
62596 8.135714324453147e-12 r
62747 8.128608897095546e-12 r
62818 8.121503469737945e-12 r
62898 8.114398042380344e-12 r
62969 8.107292615022743e-12 r
63050 8.100187187665142e-12 r
63141 8.093081760307541e-12 r
63292 8.08597633294994e-12 r
63453 8.078870905592339e-12 r
63524 8.071765478234738e-12 r
63595 8.068212764555938e-12 r
63665 8.064660050877137e-12 r
63736 8.057554623519536e-12 r
63807 8.054001909840736e-12 r
63887 8.050449196161935e-12 r
63958 8.043343768804334e-12 r
64039 8.036238341446733e-12 r
64271 8.032685627767933e-12 r
64341 8.029132914089132e-12 r
64452 8.025580200410332e-12 r
64553 8.022027486731531e-12 r
64654 8.01492205937393e-12 r
64745 8.007816632016329e-12 r
64957 8.000711204658728e-12 r
65058 7.997158490979928e-12 r
65139 7.993605777301127e-12 r
65270 7.986500349943526e-12 r
65371 7.979394922585925e-12 r
65441 7.972289495228324e-12 r
65512 7.968736781549524e-12 r
65583 7.965184067870723e-12 r
65663 7.950973213155521e-12 r
65774 7.94742049947672e-12 r
65865 7.94386778579792e-12 r
65966 7.936762358440319e-12 r
66067 7.929656931082718e-12 r
66138 7.922551503725117e-12 r
66218 7.915446076367516e-12 r
66329 7.911893362688716e-12 r
66440 7.908340649009915e-12 r
66511 7.901235221652314e-12 r
66582 7.894129794294713e-12 r
66652 7.883471653258312e-12 r
66733 7.879918939579511e-12 r
66814 7.87281351222191e-12 r
66955 7.86926079854311e-12 r
67026 7.865708084864309e-12 r
67127 7.862155371185509e-12 r
67207 7.858602657506708e-12 r
67429 7.855049943827908e-12 r
67500 7.851497230149107e-12 r
67611 7.844391802791506e-12 r
67752 7.833733661755105e-12 r
67823 7.826628234397504e-12 r
67893 7.823075520718703e-12 r
67974 7.819522807039903e-12 r
68085 7.815970093361102e-12 r
68156 7.808864666003501e-12 r
68237 7.8017592386459e-12 r
68307 7.794653811288299e-12 r
68378 7.787548383930698e-12 r
68489 7.780442956573097e-12 r
68559 7.776890242894297e-12 r
68650 7.766232101857895e-12 r
68781 7.762679388179095e-12 r
68872 7.759126674500294e-12 r
69003 7.752021247142693e-12 r
69074 7.737810392427491e-12 r
69155 7.73425767874869e-12 r
69225 7.723599537712289e-12 r
69306 7.716494110354688e-12 r
69407 7.712941396675888e-12 r
69488 7.709388682997087e-12 r
69639 7.702283255639486e-12 r
69821 7.695177828281885e-12 r
69922 7.691625114603085e-12 r
70033 7.680966973566683e-12 r
70113 7.677414259887883e-12 r
70184 7.673861546209082e-12 r
70255 7.666756118851481e-12 r
70346 7.65965069149388e-12 r
70436 7.652545264136279e-12 r
70517 7.648992550457479e-12 r
70598 7.645439836778678e-12 r
70769 7.638334409421077e-12 r
70890 7.631228982063476e-12 r
70981 7.627676268384675e-12 r
71062 7.624123554705875e-12 r
71133 7.617018127348274e-12 r
71223 7.613465413669473e-12 r
71294 7.609912699990673e-12 r
71375 7.602807272633072e-12 r
71445 7.595701845275471e-12 r
71577 7.58859641791787e-12 r
71688 7.581490990560269e-12 r
71799 7.574385563202668e-12 r
71879 7.567280135845067e-12 r
71960 7.563727422166266e-12 r
72031 7.560174708487466e-12 r
72101 7.556621994808665e-12 r
72182 7.553069281129865e-12 r
72283 7.549516567451064e-12 r
72364 7.545963853772264e-12 r
72515 7.538858426414663e-12 r
72606 7.528200285378261e-12 r
72868 7.524647571699461e-12 r
72959 7.51754214434186e-12 r
73030 7.510436716984259e-12 r
73110 7.506884003305458e-12 r
73181 7.503331289626658e-12 r
73252 7.496225862269057e-12 r
73322 7.489120434911456e-12 r
73726 7.482015007553855e-12 r
73877 7.474909580196254e-12 r
73948 7.471356866517453e-12 r
74049 7.467804152838653e-12 r
74130 7.457146011802251e-12 r
74231 7.453593298123451e-12 r
74331 7.44648787076585e-12 r
74402 7.44293515708705e-12 r
74473 7.439382443408249e-12 r
74543 7.432277016050648e-12 r
74624 7.425171588693047e-12 r
74695 7.421618875014246e-12 r
74765 7.418066161335446e-12 r
74907 7.414513447656645e-12 r
74997 7.410960733977845e-12 r
75078 7.403855306620244e-12 r
75149 7.400302592941443e-12 r
75219 7.396749879262643e-12 r
75330 7.389644451905042e-12 r
75431 7.382539024547441e-12 r
75724 7.37898631086864e-12 r
75795 7.37543359718984e-12 r
75906 7.37188088351104e-12 r
76007 7.364775456153438e-12 r
76077 7.361222742474638e-12 r
76178 7.357670028795837e-12 r
76259 7.354117315117037e-12 r
76340 7.350564601438236e-12 r
76410 7.347011887759436e-12 r
76531 7.339906460401835e-12 r
76602 7.336353746723034e-12 r
76673 7.329248319365433e-12 r
76743 7.325695605686633e-12 r
76814 7.322142892007832e-12 r
76905 7.318590178329032e-12 r
76975 7.311484750971431e-12 r
77167 7.30793203729263e-12 r
77238 7.30437932361383e-12 r
77349 7.30082660993503e-12 r
77429 7.293721182577428e-12 r
77500 7.290168468898628e-12 r
77571 7.283063041541027e-12 r
77722 7.275957614183426e-12 r
77793 7.268852186825825e-12 r
77863 7.261746759468224e-12 r
77974 7.254641332110623e-12 r
78085 7.247535904753022e-12 r
78186 7.243983191074221e-12 r
78257 7.23687776371662e-12 r
78348 7.229772336359019e-12 r
78418 7.222666909001418e-12 r
78570 7.219114195322618e-12 r
78640 7.212008767965017e-12 r
78782 7.208456054286216e-12 r
78872 7.201350626928615e-12 r
78963 7.197797913249815e-12 r
79074 7.190692485892214e-12 r
79145 7.187139772213413e-12 r
79226 7.180034344855812e-12 r
79337 7.169376203819411e-12 r
79437 7.16582349014061e-12 r
79508 7.16227077646181e-12 r
79629 7.155165349104209e-12 r
79720 7.148059921746608e-12 r
79791 7.140954494389007e-12 r
79861 7.133849067031406e-12 r
79942 7.126743639673805e-12 r
80023 7.119638212316204e-12 r
80154 7.112532784958603e-12 r
80255 7.108980071279802e-12 r
80325 7.105427357601002e-12 r
80396 7.101874643922201e-12 r
80487 7.098321930243401e-12 r
80578 7.0947692165646e-12 r
80648 7.0912165028858e-12 r
80719 7.084111075528199e-12 r
80790 7.077005648170598e-12 r
80880 7.073452934491797e-12 r
