pass_rich_rastrigin10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
5104 30.06087345627614 30.057721818969853
5275 30.034703920110232 30.013764824669437
5315 30.013764824669437 30.012019874875847
5466 29.99783225300564 29.994416907774735
5476 29.994416907774735 29.991868213617707
5506 29.991868213096723 29.96834419874112
5707 29.966126220595385 29.953915274527446
5787 29.953915274527446 29.953180970514765

12 195.4481924979604 149.1655624400649
13 195.4481924979604 154.16869591986466
14 195.4481924979604 194.0312546095866
23 193.566864907731 190.35084258127475
25 193.566864907731 193.14023117726288
75 187.3539936499871 182.79317841362445
125 170.12044435825746 168.72427949214267
134 168.72427949214267 168.67397026060763
145 168.67397026060763 164.01283634535145
155 159.86462025214897 159.23141224167023
175 151.8454514916158 150.54881002382479
185 151.44765778133407 149.22830404897195
205 145.28399540046 141.9135640583106
215 140.0123894065836 137.7970738111925
366 114.54110605854369 114.17414003877836
416 104.06794770910801 102.7744396622
426 100.11984687117062 95.25349937665796
456 95.25349937665796 92.25756110271126
849 68.28333272414017 63.32810421506658
980 65.63651192379407 58.20872490521261
1282 59.45321716851117 52.72214136045348
1473 57.3416925682688 50.18314991818652
1724 48.22357868961052 47.302892942379614
1846 47.302892942379614 47.19673147989926
2047 46.0635167204741 43.53146842199299
2187 43.1712816548732 36.30088232812905
2601 41.64078350877084 40.131790529285254
2913 36.92539221587718 35.46898046181178
3443 34.39144851544468 25.76588149495845
4254 29.84784857302469 29.47332952657753
4385 29.47332952657753 29.005676904584277
4435 28.916432179229105 27.86629855411941
4556 27.865264058134372 27.26027283612055
4697 27.23688721949152 27.165213550946305
4838 26.488163214321403 26.384021045360896
4989 26.38251402547975 26.24946284818843
5130 26.248487624474365 26.21981557034269
5261 26.06011135963955 26.03683896143616
5402 26.031335732664374 25.98520740324186
5603 25.98370523036023 25.978640788594433
5643 25.978640788594433 25.97768421922926

15 128.93082472403435 102.82923955516429
71 153.70330046712934 96.72362634448292
165 137.23012995829677 134.2352926226835
175 134.2352926226835 133.61211136259843
195 125.76084048662017 124.90041571470945
326 113.99892184513777 108.473080617603
598 94.14222931924294 90.29624354631812
719 81.65790363086838 56.914984651162364
1020 62.43885676606379 54.05280770454385
1191 57.093180918823606 53.10242921254475
1878 43.57529769204356 42.37534125698561
2028 42.37534125698561 35.18646691485702
2160 40.95382783255284 40.94068874637501

12 197.51480140376302 185.8110177095411
14 197.51480140376302 175.0437880224233
15 197.51480140376302 118.70268549769114
55 190.5766972978468 186.6100524595672
114 173.28496402667452 168.92074342220528
123 168.0986358626987 166.454292656074
125 168.0986358626987 162.74912365149748
133 162.74912365149748 161.61737371172416
135 162.74912365149748 147.936403938728
152 144.71933206575534 139.99091203655752
164 143.12540022179837 140.46211341119675
165 143.12540022179837 142.8407237355296
174 140.46211341119675 135.84056806027797
195 135.84056806027797 133.16433904809503
205 133.16433904809503 124.46777015587688
215 129.02107021949854 127.42588669445169
325 112.28747911799681 111.65734310182609
336 111.37709198086803 109.82732715808368
396 109.82732715808368 107.42036225466472
406 104.55032378063706 98.52319089349082
557 96.02066500392894 89.88335076017368
819 76.97921424914009 75.99070835070165
980 68.32285143990327 59.443556255541374
1131 66.30235876264743 47.986664569449694
1262 59.75708775788381 59.145393338879245
1453 50.793423655919135 47.82880775045068
1513 46.427383532950785 46.189850434087624
1654 44.657815617511474 44.64308742504528
1763 43.901656196453786 38.38386109514577

11 224.46570478728086 139.42390658250378
12 224.46570478728086 147.1076424315099
13 224.46570478728086 113.7502012592609
14 224.46570478728086 204.3981105774653
15 224.46570478728086 159.87054343285993
45 159.87054343285993 159.7871025456749
115 147.97559358313413 143.34514569639424
125 143.34514569639424 127.92887449433636
386 108.66304846113545 106.27185005768442
397 106.27185005768442 104.51091955873362
608 95.65592133134768 71.7047575924563
870 88.10620420519018 86.87456567957682
1051 81.33837843185789 72.26864232487443
1131 73.67101602573545 71.49685728598769
1140 71.49685728598769 65.22765189495995
1171 65.83465461970926 62.948064426065926
1231 62.948064426065926 57.97550283580844
1239 57.97550283580844 33.00609867552214

11 142.89210682548492 90.72464213851407
25 175.21771313594672 174.97284713265506
156 134.39088867017205 133.42457645135121
166 132.08505588509234 119.33854542447665
256 125.51381806242065 123.3375129873471
266 120.53254856191315 116.68841654858551
276 116.68841654858551 111.49220143638065
286 110.29815006787206 109.0124328721099
487 103.50774865546674 98.14286358243551
506 98.14286358243551 90.60056142735472
517 90.60056142735472 86.73568843934066
527 86.73568843934066 84.0665944725263
537 84.91667708999415 77.09781025338206
547 84.0665944725263 83.57630005980839
567 81.40161737865564 80.3274618269923
637 80.39298201315705 71.33407509636247
675 71.4740867209571 59.31921004716747
697 67.15094549839142 67.02818283802836
1392 52.91303377571288 52.525336361609185
1492 52.525336361609185 50.24177677665485
1503 50.24177677665485 48.08995209860748
1572 48.08995209860748 47.227263486272804
1582 47.227263486272804 46.6491049526346
1593 46.6491049526346 42.87805827625235
2047 40.804394805435166 35.88377111332812
2115 35.88377111332812 33.31157258553674
2409 33.31157258553674 32.87388551543559
2891 29.893859135757737 28.36355743514838
2893 29.893859135757737 29.549838378209458
3024 28.36355743514838 28.36313396333162

12 176.8157081139571 171.66517094007065
14 176.8157081139571 143.38955045351804
25 172.00344696069828 163.67352053114797
64 167.46571287505833 167.03516570946962
195 152.50732266142796 149.30489656620253
196 152.50732266142796 147.87059815403543
246 149.30489656620253 148.56149710888764
255 148.56149710888764 143.75488161264545
256 148.56149710888764 148.03817503205477
265 143.75488161264545 139.06433673772912
266 143.75488161264545 138.31029587055912
276 138.31029587055912 134.55192301636225
286 134.55192301636225 130.48769119144515
446 117.58299207942275 107.99864982369012
447 117.58299207942275 109.72577787217905
457 107.99864982369012 105.79856659900345
467 105.79856659900345 102.77200073506455
617 93.52100681938987 90.47932058975566
628 90.47932058975566 89.55134866932697
678 82.77815152977863 82.49987243319615
777 82.55213050778931 74.03890749797215
949 77.58117651266019 76.85637966016881
1261 60.71027248719304 59.81707906827781
1674 54.18632204006256 51.25469972220182
1773 51.25469972220182 50.090367775501505
1784 50.53288753799718 49.18158152179178
2812 38.020576963352894 36.42119931921788
2882 36.42119931921788 35.01033949802891

11 230.76438222548194 189.38058392842015
12 230.76438222548194 189.6156066166222
13 230.76438222548194 150.67209089217033
14 230.76438222548194 198.5676881485859
15 230.76438222548194 183.73677861587194
25 183.73677861587194 176.27685848130676
85 167.95780714528206 160.21486812698933
155 157.24598150727724 153.10723410453673
164 153.10723410453673 149.45300259320248
185 149.45300259320248 147.67742587776104
255 137.31174840575235 135.54401302461343
376 121.05237820545624 114.76511832090827
386 114.76511832090827 114.57054356502215
396 114.57054356502215 106.4405851909345
416 101.38928183596889 100.5185862178749
668 93.05498295570561 86.10938928768832
799 76.2190109430363 69.34756443320147
980 72.84432900132582 65.5279000357911
1100 70.69359618871167 61.692502910967335
1544 54.74056108951237 51.41272242761838
2157 46.98469857382813 46.126354085932206
2280 46.126354085932206 45.993089536325385
3246 41.40903683333282 36.28698635090812

11 236.58621907257995 140.18865047965454
12 236.58621907257995 235.96357663433162
13 236.58621907257995 150.8170643924774
14 236.58621907257995 186.43447734424825
15 236.58621907257995 178.39595749249452
45 177.92282650162338 166.07677831496068
144 151.65253387390365 141.88863840036367
326 124.22710069290014 123.8054328788557
436 122.3351678038002 120.94797011624054
474 120.94797011624054 117.94348563766079
476 120.94797011624054 120.91523082777522
486 117.94348563766079 115.94175249129103
627 106.0975160183741 104.41462921482838
778 98.32244531533892 92.34377804140397
968 94.81676157851642 94.36296267319096
969 94.81676157851642 86.80379135591542
1221 69.38928346778025 65.310439984209
1502 66.91362807647873 66.3398063382379
1612 66.3398063382379 59.240239856460676
1633 62.844706872056534 53.7926722246803
1643 59.20719822627863 54.36327786485862
1884 53.125709747215694 50.277993199566794
2974 41.043831075119485 28.040255165462256

13 174.36203298932736 154.97947145387002
35 180.68588465923858 178.9979344937923
65 176.2901606697842 174.72779893791795
75 174.72779893791795 170.997920021632
114 171.6406567001643 169.8117669868903
115 171.6406567001643 166.16382021081327
135 161.69028513146796 161.46011768581923
145 161.46011768581923 153.9677344585606
154 153.9677344585606 151.12617735681306
155 153.9677344585606 152.996953303059
225 142.18726261267332 138.86192497761726
234 138.86192497761726 134.90838615521704
245 134.90838615521704 129.50591214792684
265 117.64507172283211 117.16383370438122
275 113.61691170990943 110.28511795173972
355 110.42129416436323 108.09453990406666
385 102.21443188512471 84.85847525713422
395 99.64328850184337 91.59687461734924
687 84.42773923620052 75.62093672470014
1170 73.51856526488848 72.40981349911485
1270 72.40981349911485 68.53648298920675
1452 71.99242022775712 59.800535415331176
1512 59.800535415331176 53.00253531696655
1763 59.31328793620895 48.14528451415888
2046 54.841348267639184 51.28831414813399
2167 51.28831414813399 49.49084519537199
2256 50.2507408467221 43.15757364683566
2579 36.799670520113295 31.523080687090044
2588 36.5180384871196 33.61631794253245
3083 33.03243806764635 27.55033343330507
3143 32.93109175207283 32.90392471488826
3264 32.736700705006 32.71688080192479
3395 32.22456045060264 31.528778743439034
3536 28.709926598181212 26.741498219812243
3644 26.889410097013155 18.404026501743743
3766 26.741498219812243 26.472039247809093
3777 26.472039247809093 26.032820330695827
3918 21.947044778538597 21.448765044063293
3928 21.448765044063293 19.697397499779555
3938 20.820783006932402 17.616706041770584
4451 20.123162497515054 18.883120809795315

12 218.53287087322872 187.44690870672355
13 218.53287087322872 147.1859354651822
14 218.53287087322872 122.27649890270034
15 218.53287087322872 160.29001485746596
74 160.29001485746596 157.81718436627804
75 160.29001485746596 151.42314079924233
175 141.52480444100854 134.47966224558277
185 134.61656464230603 134.18445723533404
195 134.18445723533404 123.01173265293166
427 120.53866252827441 119.01329033842569
687 103.30030859788998 94.16513659587689
850 88.02297387730812 78.36855102574584
979 79.15601747374596 78.6543323919187
1182 67.79170794098137 64.43072527730753
1706 57.60527998635125 55.477239332876394
2503 47.0334840525483 41.56117745842485
3862 44.77572871954668 41.31589500760812
4005 41.31589500760812 38.471897468837

12 194.14203414459615 187.9927101214297
15 194.14203414459615 154.87990474806966
45 184.45118059816258 178.7924196432156
196 142.05951379416996 138.55583252260206
347 118.04083861478743 96.86062704186047
357 117.50301065022488 116.47065388046278
367 116.47065388046278 111.98366825071338
488 111.93783024872307 110.65848213700721
537 105.17769843887558 105.08045491346479
548 105.08045491346479 97.01623477759829
558 100.53521926493521 99.48425775701278
566 99.48425775701278 95.12682506846376
578 97.01623477759829 85.75082790144502
699 94.75791711701196 80.16291629702268
785 70.18981220319807 46.240685888629606
916 64.2061687610628 45.17993661210842
1584 49.026276514249545 43.48031102474224
1938 39.639098889642696 39.045944297738174

13 191.26442671134023 144.3061041210047
14 191.26442671134023 155.65194731130535
25 185.05457783962754 179.54038746931238
55 177.88672412032076 172.51073813284142
65 172.1065952867547 171.90630521464544
75 171.90630521464544 164.2978033921775
135 151.4391939984752 146.25610124218338
174 146.25610124218338 139.5550948131655
175 146.25610124218338 142.77123682511137
184 142.77123682511137 140.19477742632228
195 140.19477742632228 133.5271883560559
275 129.04869269126465 128.25867104054925
284 128.25867104054925 126.76770899441453
506 96.0474248147334 94.85155564263226
517 94.73248455712651 92.51501443930024
648 90.59230968189244 90.00174173015087
798 79.82915430082386 79.30199084655695
809 79.5971949552119 74.41849691812695
839 78.71043574615392 69.11525117505703
970 69.8607131392996 69.0761663297243
1111 66.71559135135996 64.36057194543739
1170 64.36057194543739 62.60574705832923
1331 53.704613251440726 32.19774794280981
1603 49.699052410429246 49.07050004426002
2360 38.57707485113994 32.02676045020769

11 185.3299688029212 160.58302330397746
12 185.3299688029212 165.39311384095143
13 185.3299688029212 164.93681029923954
15 185.3299688029212 182.20053470746532
85 148.2101787395264 143.64626118466705
105 147.55739755956427 146.26027948519342
387 116.11256509725155 115.98376411874453
498 105.9024758937372 102.4100476292575
537 96.17409938591368 84.74002260454975
668 90.37374500042618 89.77563990017589
850 76.05034524373293 72.59079006371168
971 60.35156283984992 32.7453435408149
1243 43.36608424828792 42.49613310836349
1263 42.49613310836349 42.0499602870636
1393 38.43089771079706 31.428451714778333
1807 35.61729127120324 34.72004226928901
2735 30.849589593730798 30.098726436923215
2825 30.098726436923215 30.019106916858206
3147 29.622577979731744 28.578204291880624
3268 28.66924159789292 28.45889580656855
3288 28.578204291880624 28.55148272944274
4054 27.65685359072768 22.9799913210896

11 209.83388094062477 151.11171352249696
12 209.83388094062477 168.30977719858743
14 209.83388094062477 147.22572273301685
24 204.50593215127336 204.14787998600565
25 204.50593215127336 203.07688548490052
105 194.28028300416804 188.90044717448905
115 187.73440457202872 177.9344996771253
135 177.57877124042554 168.52943328930633
155 167.50762356653726 165.39620117364785
185 156.7002239576354 155.48649187823452
265 123.00069503932717 121.7239365922168
486 109.55124220653539 104.48615633179342
788 92.15982367874439 87.12397502348396
867 87.9548566331447 84.1646642500127
1049 83.24588198586048 82.21731596844104
1118 82.21731596844104 77.60944214831
1269 74.3868532151042 70.80503547989065
2107 65.48654168932724 63.96687820031909
2146 63.96687820031909 61.004983740985566
2520 58.63201478886033 57.23693399170485
2669 57.23693399170485 52.93810151088838
2822 52.93810151088838 41.22773949337502
3084 52.15931555654617 44.50874803354506
3415 46.82044303217395 44.5698971267204
3445 44.5698971267204 42.15597454825064
3677 42.15597454825064 39.77969501127943
3704 36.81286183153558 24.395158077246023
4040 29.01390167736446 26.351249342393317

14 173.2221100669803 156.32466203269453
15 173.2221100669803 125.30147925315946
45 155.7330630245324 154.29552868456443
65 154.29552868456443 139.50409319883187
296 113.50733777961071 108.78239731635418
397 105.95664287449107 104.53397022070136
607 94.68648749408945 90.04443613341637
759 85.49873783565265 84.14340176376018
760 85.49873783565265 81.18076959987374
768 81.18076959987374 79.42834122664641
770 81.18076959987374 67.89242945875199
1435 56.590991301843815 56.33946851447631
1556 56.33946851447631 56.243021254674254
2382 55.731674557526304 43.62254267621067
2472 54.82800047302443 53.71778220420896
2602 53.70331180797876 48.04606729328692
2614 48.04606729328692 47.33882815464003
3044 40.08841558924105 27.47196466018673
3662 38.66890141959641 35.780999417449166
4368 32.17941297370537 27.059856366657343
4467 27.059856366657343 25.022123865004033
4478 25.022123865004033 23.086476177913823

11 194.54293789041998 166.92827126723256
12 194.54293789041998 134.14349168594086
13 194.54293789041998 169.51850318639615
65 166.20497340005912 164.63405307737276
165 138.90621361148095 129.36401341160536
322 124.78824074727316 92.4139613017322
487 97.19335637233786 95.85454721323137
608 93.51759562819862 90.04833414783009
739 89.07553493072025 88.79806979732763
848 84.67540190215098 79.50374791126552
1098 67.92837607999185 46.782566414826704
1101 67.92837607999185 52.24246337368605
1312 57.51072948335668 57.36720741264179
1322 57.36720741264179 56.82758091108823
1352 56.743125859808075 56.655601786209424
1452 56.35687947306035 56.25616616184643
1462 56.18753614341823 56.11643522042809
1492 55.97376919555401 55.91859899278769
2438 55.77434497595248 34.59884979161157
3378 41.24990848142065 39.32621782942627
3720 36.91535102806561 32.82397538997381
3741 32.82397538997381 31.635165353533694
3770 31.635165353533694 31.368453228865178

11 179.07231700895056 113.01136194823161
15 179.07231700895056 178.61238908871562
75 174.58912554740806 172.54350809491552
85 172.54350809491552 171.4108198768403
104 171.4108198768403 167.6551984757856
105 171.4108198768403 167.53374016604099
112 165.75615722043833 165.2717033337459
114 165.75615722043833 162.8148730019705
123 162.8148730019705 149.04906268138853
125 162.8148730019705 157.10259888592438
316 144.47036454541907 144.46659393616864
325 144.46659393616864 143.80366196117296
326 144.46659393616864 141.63783233376085
366 124.09118112112522 121.51584249178207
404 121.51584249178207 116.87944032306558
416 116.87944032306558 113.22608253686893
436 113.22608253686893 107.94566626111828
445 107.94566626111828 107.12798798607756
446 107.94566626111828 104.3472817445177
455 104.84496704846003 96.8056681206483
456 104.84496704846003 103.2119392363595
466 103.2119392363595 101.31629322528366
476 101.31629322528366 99.42719414358749
486 99.42719414358749 98.31617099533418
556 89.87125492061699 66.6300417583459
899 82.32196982914147 81.30231062665638
1373 54.082069345511115 43.57405361690895
1746 52.58843189851333 49.27041689749883
1896 49.27041689749883 43.73014381585205
2068 43.73014381585205 42.646263861313855
2410 42.281776593526374 41.55047935832629
2542 41.55047935832629 41.21998890697246

14 149.32308284773694 133.32027532716165
131 144.54226395891223 131.78686326090684
132 144.54226395891223 115.55202121714345
176 134.70385508403254 134.4979929967034
186 134.4979929967034 120.58677233845647
368 111.78614261741261 110.32753038021666
620 91.07917460421359 87.55844482885576
628 87.55844482885576 81.52266397275433
629 87.55844482885576 82.257240329905
639 82.257240329905 78.26749465215187
680 78.86641660468896 69.03543184754128
729 77.02927273956507 66.4231581762555
951 69.4550884478221 54.93587266968387
1072 68.76198954976911 68.62734674973453
1122 68.62734674973453 68.61252246388167
1162 68.5824312966646 68.4840254218353
1222 68.48290217867817 68.46782074562087
1353 68.41370580252595 68.30649746332243
1382 68.0559503557837 65.0797075423365
1907 54.626081599955704 53.89434883034629
2208 53.41240649417202 52.2371248921734
2400 52.2371248921734 46.45700560650939
2410 50.768237044080685 47.0180749578401
2712 43.385058989155446 41.69409356379552
3398 40.841951610038166 38.02074825481676

11 265.3043599664286 171.2783718246793
12 265.3043599664286 190.48552155270008
13 265.3043599664286 208.67862508178493
14 265.3043599664286 190.27882350782187
15 265.3043599664286 159.98549686935797
85 177.33288183020582 177.2037827232176
105 174.9181738971139 173.1605750772001
115 173.1605750772001 170.66908586166193
125 167.74849483710773 164.11563895022275
145 164.11563895022275 163.2563371499579
195 154.36551778657395 147.1223045607863
326 133.3440639784091 123.91482325926343
356 117.87265632515383 113.56743539095613
729 91.21443849627909 81.8759665619773
837 79.28957325374502 79.02268673255907
849 79.02268673255907 72.13211655929837
859 74.58236550297096 57.15140876143065
990 70.65448643912548 54.77674550122747
1151 60.327945308590515 42.6200946892253
1544 54.50919952620023 51.21022488019939
1836 41.23790334929967 37.69543126662563
1915 37.69543126662563 32.693197342187815
2389 35.28826784651869 27.92484035952458

146 151.55658038372627 151.2102204805854
155 150.60368856626155 149.73239537366155
174 149.73239537366155 142.95556733657799
175 149.73239537366155 144.03686942694875
226 141.816912394836 140.93689450345315
235 140.93689450345315 140.48197462705912
244 140.48197462705912 140.04053064156852
245 140.48197462705912 134.17742452830237
377 122.39116443295119 122.04275231711887
396 120.62767530802853 118.10077072296724
436 117.98147294409993 108.92344496221828
437 117.98147294409993 109.79712764665322
527 96.8623445710088 91.63809234819824
546 95.106922065044 94.30490844868193
687 90.96545486195173 88.50242701637688
970 74.50216536320163 74.00247790104925
1059 64.06487578524269 58.54438134148339
1070 63.287156034438276 52.858353745453684
1745 52.33075419297275 46.92331069055832
2398 44.63475597901168 41.45290256613028
2641 44.004165263713794 43.00346260694691
2801 43.00346260694691 39.11504521897146
3246 42.80101232192444 26.3107226643438

11 225.12907551984654 160.06723837145256
12 225.12907551984654 188.5391451447141
13 225.12907551984654 146.60712414951416
45 201.96018843634783 191.92777836134653
74 191.92777836134653 190.93152037613345
85 190.93152037613345 189.01700644070002
95 189.01700644070002 181.12742901797304
115 187.62653657642042 186.33184210612538
125 186.33184210612538 179.75701086695344
135 179.75701086695344 170.4721733708524
153 170.37611540788907 131.1796126565106
426 141.87410646360627 135.8959332030441
475 133.68301447192414 123.86827220406263
553 119.79709106765571 115.74590937919636
879 78.16646589312784 77.26539247931088
978 77.4959478517198 73.56851554715456
1532 69.64510190183883 65.80416839175064
1795 57.86626258483328 53.844845030714616
1976 51.397566791080095 48.89191691812078
2187 48.29341766267346 45.675501335300005
2418 47.124152721384405 42.65043493286785
2419 47.124152721384405 46.108849489925305
2528 44.85709002346972 44.707062502206966

25 188.58063127761312 186.1819700803606
35 186.1819700803606 185.19694886440396
398 114.53071841512433 110.67090775956193
478 111.48362854139624 108.90029646792732
699 99.57370185765235 72.10217311575111
870 93.18241969755087 92.40343463356129
949 91.70024743612905 88.48599659090678
1293 57.664109505677985 57.53692099271365
1807 52.21853816490818 51.47095386882478
1826 51.47095386882478 44.973571766590325
2190 44.40816585410472 42.7287148320961
2592 42.43099182773113 41.36989073334261
3015 38.02342428288085 34.69207868158438
3026 34.69207868158438 33.26606111166022
3338 31.929243795983794 31.92714738298322
3469 31.92714738298322 31.628050898452486
3479 31.37160620861411 31.23500661430434
3489 31.23500661430434 31.185109036705384
3529 31.185109036705384 31.082054519565474
3549 31.082054519565474 30.940371328969803
3609 30.302120117015804 30.26182984661766
3669 30.25961843358148 30.244868069268293
3790 30.18877606735363 30.178054873948867
4011 30.16928498404492 30.116741089510995
4069 30.074419438465753 29.16068558883876
4837 26.94399327345461 19.79998061523446

11 211.7114445768758 206.8290560054522
12 211.7114445768758 181.25171433495078
15 211.7114445768758 208.46876956514996
25 206.8290560054522 201.28677622370537
34 201.28677622370537 197.6260046267857
54 190.8079725078996 186.10708074865562
55 190.8079725078996 177.5747050003365
83 181.25171433495078 173.0831076503581
85 181.25171433495078 174.69772070734194
95 173.0831076503581 170.17047011946244
104 169.5386922667558 165.47088065101653
114 165.47088065101653 152.7046942228486
144 151.5453818025477 149.55949612576654
155 149.55949612576654 144.30398061009947
165 148.27743783750134 143.3720987240782
195 139.69639349004134 136.15236248400015
385 116.9303715562975 112.80640776983003
396 112.80640776983003 111.51171253232147
606 92.95061476938244 87.42287873714898
607 92.95061476938244 89.55928137011901
778 80.20033384616578 71.53220970268846
1201 68.05159467645282 61.592339222010125
1290 61.592339222010125 61.127540216981984
1765 59.84195903362118 58.11098515182946
1854 58.11098515182946 55.021464744834304
2026 52.439827750133304 51.87688307233705
2570 39.745250103890264 31.984684044618888
2852 37.053418833869266 33.65692353283107
2941 35.7316921197004 35.04597710922657
3162 35.04597710922657 20.671847408139712

11 242.39213748948646 207.04619751039408
13 242.39213748948646 222.00138920882634
14 242.39213748948646 155.0706479958775
15 242.39213748948646 191.00577429033902
84 186.61545193147776 181.96839462831156
85 186.61545193147776 175.67450838094672
95 175.67450838094672 166.4919069147225
105 170.6710502375496 162.04241364847093
124 166.4919069147225 164.9502622195579
135 162.04241364847093 156.4352972789809
155 156.4352972789809 152.4927850859686
336 124.68219098692926 124.1915509225812
346 124.1915509225812 119.45015413797398
366 114.37685850545415 105.20435394094277
476 99.52983979716379 97.29758380975116
930 78.13512310222114 71.88035270211225
1008 76.79566966168053 73.70656665707507
1009 76.79566966168053 74.42937563272623
1221 72.69824686828053 69.85942102901569
1320 65.00822648085904 54.895942385005874
1410 58.336395094006576 53.48071049677212
1612 49.38786173821018 40.74363512390565
1722 36.87177889778294 34.247913835980015
4938 28.9105861857456 26.355648650040266
5464 27.999983632631483 25.244213352814697

11 205.33124133150818 182.89499042229966
12 205.33124133150818 168.88691831560146
13 205.33124133150818 187.7026198827142
14 205.33124133150818 204.94597427009364
15 205.33124133150818 171.1833682672905
55 182.02918863422843 181.75126545086798
105 167.82670948032268 164.66833010000477
115 164.66833010000477 164.37008240648203
125 164.37008240648203 150.92851299357181
224 154.7716227710235 151.93151394508115
233 151.93151394508115 138.81946918790604
234 151.93151394508115 149.57198513446664
345 133.27048518736453 122.42126122245186
607 89.84693973433534 85.71397687018751
839 86.49885469858856 78.70659980593587
918 86.01474973913393 76.97218181442801
1383 63.08661030018929 53.060797069639655
1675 47.621545777527885 42.47816227238041
1685 46.67517620247391 46.00635201252797
2047 40.97460094541832 38.06867100451582
2055 38.06867100451582 26.604344901794207
2058 38.06867100451582 30.643251265148535

25 162.84308307439085 162.49236579825873
226 132.3334342253803 123.87588111932384
266 123.87588111932384 121.34816591192286
276 121.34816591192286 115.26012026547158
286 115.26012026547158 114.08468031855915
507 96.72022008815024 92.99985397851478
597 92.75439875056536 85.97241894174459
748 71.8920480016799 71.68722332572351
758 70.89820867851279 70.62548806904408
1010 64.45823850790876 55.643347046163846
1161 54.99781323534529 52.085889257825094
1221 52.085889257825094 43.795976569136215
1342 51.53046884626264 46.837060641531956
1594 43.54270175051144 27.64600130856158
1825 39.093592814892574 38.4070072449355
1947 38.4070072449355 37.39111620966295
1997 37.16477424224156 37.1589261313561
2007 37.1589261313561 37.05598931536585
2188 34.330740385624466 33.32377284279539
3005 32.84103475055035 31.46189609182842
3600 31.564743080951686 30.190381755710334
3630 31.496610992489067 31.472746775302042
3650 31.472746775302042 31.45528052353754
3670 31.448948530233395 31.392442071034083
3690 31.392442071034083 31.383895865684593
3710 31.383895865684593 31.36180123370329
3760 31.283498538562327 31.264826740401332
3770 31.264826740401332 31.261144227029703
3780 31.261144227029703 31.226308487220876
3820 31.187126742232763 31.173154953439933
3830 31.173154953439933 31.157684954541168
3940 31.113039970790496 31.10215552981967
4151 30.92055595223303 30.91443900889297
4161 30.91443900889297 30.894586476434597
4442 30.872323196326562 28.615294047729392

12 198.172551503937 176.06585145923646
14 198.172551503937 175.89890389110923
15 198.172551503937 187.2204931430712
34 193.22545472561697 191.99701476639163
35 193.22545472561697 187.16395422188992
45 186.98130184114999 174.078133991012
75 172.67045437897713 167.74251837388567
115 160.3535043538784 157.76002304895533
123 157.76002304895533 151.5042844171094
125 157.76002304895533 152.10725337552657
135 151.5042844171094 147.02194955361514
165 147.02194955361514 141.2619043235157
175 143.39055676687792 141.77887767555669
185 141.77887767555669 138.0835820019792
195 138.0835820019792 135.12554697530913
205 135.3140444515781 129.99008460536197
225 132.8084984954695 130.85691359443064
322 128.13580897744671 106.45560306314741
456 117.34620316779635 116.34205131832327
556 108.12168643267432 106.50082861458218
788 89.1233414364145 83.06726046274545
877 83.11605974061099 81.23564908431572
999 81.75175695391525 79.83622777172114
1099 77.9205756448911 75.7170797405904
1358 55.901729954003464 42.32950867851662
1754 51.804636377901744 51.39328584840557
1986 48.346754802644426 47.090204358006176
2510 34.73293728615563 30.049074057165555
2631 32.9069843570726 32.76074727212094
2661 32.76074727212094 32.726661904934105
2671 32.726661904934105 32.34877469461584
2802 32.348711760176826 32.18536153584384
2922 32.18536153514509 31.81855855688596
3084 31.34207255663813 19.740303669330785
3094 28.912112429440853 27.625626335986013

11 245.40424385253468 206.4627576097363
12 245.40424385253468 188.0916229121405
13 245.40424385253468 160.18410745314344
14 245.40424385253468 191.09345401590923
15 245.40424385253468 157.67643667347548
25 186.93330567703302 174.9805336308783
45 172.39449118221515 169.82557663148933
55 169.82557663148933 158.15688965369054
196 145.25434636879712 139.7761010578185
246 132.7875038584034 129.46768217166058
256 129.46768217166058 127.38219942089495
276 127.38219942089495 122.42454894237567
366 109.91031922106089 108.32673566038596
476 104.17371942540842 103.57914086448909
708 89.81158237527492 60.068502570480376
929 75.2160092550286 61.67826218531353
1241 69.93628122909885 66.32716110575957
1462 67.58812316490443 63.56321010554189
1661 59.44791623492855 59.20755694323499
1673 59.20755694323499 56.162168494156816
1955 49.79904162183266 47.06097453329833
2166 48.98187487252008 48.964556353290114
2236 48.964556353290114 48.93813657158279
2275 48.9340236442341 44.92769400781155
2598 43.775061514710714 42.41972925855459
2615 42.41972925855459 20.536348970229298
2628 41.93864382249851 41.68659759893766
2658 41.68659759893766 41.62885466516906
2746 41.368126253765844 40.1881848329434
2747 41.368126253765844 40.584243386602935
2766 40.1881848329434 18.570044911154582
2767 40.1881848329434 34.905779548644745
2918 29.40646758411299 28.558719630996436
3514 26.651066876624597 25.13384290407656

11 219.09706744836265 125.59510203485645
12 219.09706744836265 164.3610656520754
13 219.09706744836265 200.83428270890278
15 219.09706744836265 194.03089591968836
55 175.47202171997523 174.75376540797953
64 174.0158292271022 168.70199013072647
65 174.0158292271022 166.36034096698864
75 168.4989581069848 158.03993735131752
83 166.36034096698864 156.71336444887578
85 166.36034096698864 160.03683281792917
94 157.76198462237738 157.39994018633857
104 157.39994018633857 156.92832960351544
105 157.39994018633857 156.1867342101508
114 156.71336444887578 147.28097609380833
115 156.71336444887578 152.21735552057638
