best_rastrigin2_step1_poor7rich3
eval_cnt fitness r/i/p
56218 5.289990667733946e-11 r
56289 5.289280124998186e-11 r
56370 5.2878590395266656e-11 r
56440 5.2860826826872653e-11 r
56521 5.285372139951505e-11 r
56602 5.285016868583625e-11 r
56703 5.283595783112105e-11 r
56773 5.283240511744225e-11 r
56874 5.282885240376345e-11 r
56965 5.2811088835369446e-11 r
57046 5.2789772553296643e-11 r
57147 5.278266712593904e-11 r
57217 5.277911441226024e-11 r
57288 5.277556169858144e-11 r
57399 5.276490355754504e-11 r
57470 5.275779813018744e-11 r
57581 5.274358727547224e-11 r
57651 5.2736481848114636e-11 r
57732 5.2722270993399434e-11 r
57803 5.271516556604183e-11 r
57883 5.270806013868423e-11 r
57954 5.269384928396903e-11 r
58035 5.267963842925383e-11 r
58115 5.267253300189623e-11 r
58186 5.2668980288217426e-11 r
58257 5.2658322147181025e-11 r
58337 5.264055857878702e-11 r
58418 5.263700586510822e-11 r
58489 5.263345315142942e-11 r
58559 5.261568958303542e-11 r
58660 5.260858415567782e-11 r
58761 5.2594373300962616e-11 r
58862 5.2580162446247414e-11 r
58943 5.256595159153221e-11 r
59034 5.254463530945941e-11 r
59114 5.253752988210181e-11 r
59195 5.253397716842301e-11 r
59326 5.2523319027386606e-11 r
59468 5.2509108172671404e-11 r
59538 5.25020027453138e-11 r
59609 5.2498450031635e-11 r
59720 5.24913446042774e-11 r
59811 5.24877918905986e-11 r
60023 5.24771337495622e-11 r
60103 5.2459370181168197e-11 r
60184 5.2448712040131795e-11 r
60265 5.2438053899095394e-11 r
60356 5.243094847173779e-11 r
60436 5.242739575805899e-11 r
60537 5.240607947598619e-11 r
60638 5.240252676230739e-11 r
60709 5.2388315907592187e-11 r
60779 5.2381210480234586e-11 r
60850 5.2366999625519384e-11 r
60921 5.235278877080418e-11 r
60991 5.234923605712538e-11 r
61082 5.233147248873138e-11 r
61203 5.232436706137378e-11 r
61274 5.2317261634016177e-11 r
61355 5.2303050779300975e-11 r
61486 5.2295945351943374e-11 r
61567 5.229239263826457e-11 r
61637 5.228883992458577e-11 r
61718 5.228173449722817e-11 r
61799 5.226752364251297e-11 r
61920 5.226397092883417e-11 r
61990 5.2246207360440167e-11 r
62091 5.2228443792046164e-11 r
62162 5.222133836468856e-11 r
62233 5.221778565100976e-11 r
62313 5.220357479629456e-11 r
62394 5.219291665525816e-11 r
62465 5.217870580054296e-11 r
62545 5.2164494945827755e-11 r
62626 5.2160942232148955e-11 r
62717 5.214673137743375e-11 r
62788 5.212541509536095e-11 r
62868 5.211120424064575e-11 r
62949 5.2104098813288147e-11 r
63020 5.2089887958572945e-11 r
63090 5.2082782531215344e-11 r
63161 5.207567710385774e-11 r
63232 5.206857167650014e-11 r
63302 5.204370268074854e-11 r
63373 5.204014996706974e-11 r
63443 5.2033044539712137e-11 r
63514 5.2018833684996935e-11 r
63585 5.2015280971318134e-11 r
63665 5.199751740292413e-11 r
63736 5.199041197556653e-11 r
63847 5.197264840717253e-11 r
63928 5.196909569349373e-11 r
64019 5.1961990266136127e-11 r
64089 5.1954884838778526e-11 r
64170 5.1940673984063324e-11 r
64261 5.193712127038452e-11 r
64331 5.191935770199052e-11 r
64402 5.191580498831172e-11 r
64483 5.190869956095412e-11 r
64564 5.1887383278881316e-11 r
64634 5.1883830565202516e-11 r
64705 5.185896156945091e-11 r
64796 5.184475071473571e-11 r
64886 5.1819881718984107e-11 r
64997 5.1805670864268905e-11 r
65078 5.17843545821961e-11 r
65149 5.17630383001233e-11 r
65219 5.17523801590869e-11 r
65330 5.1738169304371695e-11 r
65411 5.1727511163335294e-11 r
65542 5.170619488126249e-11 r
65613 5.169908945390489e-11 r
65694 5.169553674022609e-11 r
65764 5.169198402654729e-11 r
65865 5.1677773171832087e-11 r
65956 5.1670667744474486e-11 r
66027 5.164579874872288e-11 r
66097 5.164224603504408e-11 r
66168 5.163514060768648e-11 r
66249 5.162803518032888e-11 r
66319 5.161737703929248e-11 r
66329 3.751665644813329e-12 r
66400 3.744560217455728e-12 r
66844 3.7410075037769275e-12 r
66935 3.737454790098127e-12 r
67076 3.7339020764193265e-12 r
67278 3.730349362740526e-12 r
67399 3.7267966490617255e-12 r
67500 3.723243935382925e-12 r
67601 3.7196912217041245e-12 r
67672 3.716138508025324e-12 r
67742 3.709033080667723e-12 r
67904 3.7054803669889225e-12 r
68065 3.701927653310122e-12 r
68590 3.6983749396313215e-12 r
68660 3.694822225952521e-12 r
68731 3.6912695122737205e-12 r
68802 3.68771679859492e-12 r
68872 3.6841640849161195e-12 r
68973 3.680611371237319e-12 r
69377 3.6770586575585185e-12 r
69458 3.673505943879718e-12 r
69569 3.6699532302009175e-12 r
69649 3.666400516522117e-12 r
69760 3.6628478028433165e-12 r
69892 3.659295089164516e-12 r
69962 3.6557423754857155e-12 r
70053 3.652189661806915e-12 r
70124 3.6486369481281145e-12 r
70225 3.645084234449314e-12 r
70356 3.637978807091713e-12 r
70477 3.6344260934129125e-12 r
70558 3.630873379734112e-12 r
70729 3.6273206660553114e-12 r
70810 3.623767952376511e-12 r
70891 3.6202152386977104e-12 r
70961 3.61666252501891e-12 r
71052 3.609557097661309e-12 r
71143 3.602451670303708e-12 r
71294 3.5988989566249074e-12 r
71415 3.595346242946107e-12 r
71506 3.588240815588506e-12 r
71758 3.5846881019097054e-12 r
71859 3.581135388230905e-12 r
71980 3.574029960873304e-12 r
72132 3.566924533515703e-12 r
72223 3.5633718198369024e-12 r
72293 3.559819106158102e-12 r
72364 3.552713678800501e-12 r
72445 3.5491609651217004e-12 r
72626 3.5456082514429e-12 r
72717 3.5420555377640994e-12 r
72788 3.538502824085299e-12 r
72868 3.5349501104064984e-12 r
72959 3.531397396727698e-12 r
73080 3.5278446830488974e-12 r
73191 3.524291969370097e-12 r
73272 3.5207392556912964e-12 r
73343 3.517186542012496e-12 r
73484 3.5136338283336954e-12 r
73575 3.510081114654895e-12 r
74362 3.5065284009760944e-12 r
74432 3.502975687297294e-12 r
74675 3.4994229736184934e-12 r
74806 3.495870259939693e-12 r
74897 3.488764832582092e-12 r
75018 3.4852121189032914e-12 r
75088 3.481659405224491e-12 r
75179 3.4781066915456904e-12 r
75260 3.47455397786689e-12 r
75351 3.4710012641880894e-12 r
75421 3.467448550509289e-12 r
75492 3.4638958368304884e-12 r
75573 3.460343123151688e-12 r
75865 3.4567904094728874e-12 r
75936 3.453237695794087e-12 r
76108 3.446132268436486e-12 r
76198 3.4425795547576854e-12 r
76299 3.439026841078885e-12 r
77207 3.431921413721284e-12 r
77419 3.4283687000424834e-12 r
77540 3.424815986363683e-12 r
77611 3.417710559006082e-12 r
77732 3.4141578453272814e-12 r
77833 3.410605131648481e-12 r
78812 3.4070524179696804e-12 r
78883 3.40349970429088e-12 r
79105 3.396394276933279e-12 r
79185 3.3928415632544784e-12 r
79276 3.389288849575678e-12 r
79347 3.3857361358968774e-12 r
79417 3.382183422218077e-12 r
79690 3.3786307085392764e-12 r
79771 3.375077994860476e-12 r
79851 3.367972567502875e-12 r
79962 3.360867140145274e-12 r
80073 3.3573144264664734e-12 r
80164 3.353761712787673e-12 r
80537 3.346656285430072e-12 r
80780 3.3431035717512714e-12 r
80860 3.339550858072471e-12 r
81012 3.3359981443936704e-12 r
81123 3.33244543071487e-12 r
81224 3.3288927170360694e-12 r
81314 3.325340003357269e-12 r
81466 3.3217872896784684e-12 r
81557 3.318234575999668e-12 r
81698 3.3146818623208674e-12 r
81769 3.311129148642067e-12 r
81880 3.3075764349632664e-12 r
81950 3.304023721284466e-12 r
82162 3.3004710076056654e-12 r
82233 3.296918293926865e-12 r
82475 3.2933655802480644e-12 r
82576 3.289812866569264e-12 r
82646 3.282707439211663e-12 r
82717 3.2791547255328624e-12 r
82798 3.275602011854062e-12 r
82879 3.268496584496461e-12 r
83040 3.2649438708176604e-12 r
83131 3.26139115713886e-12 r
83373 3.2578384434600594e-12 r
83444 3.254285729781259e-12 r
97319 3.2507330161024584e-12 r
97440 3.247180302423658e-12 r
97541 3.240074875066057e-12 r
98096 3.2365221613872563e-12 r
98217 3.232969447708456e-12 r
98499 3.225864020350855e-12 r
98620 3.2223113066720543e-12 r
98691 3.218758592993254e-12 r
98762 3.2152058793144533e-12 r
98852 3.211653165635653e-12 r
99286 3.2081004519568523e-12 r
99357 3.204547738278052e-12 r
99468 3.2009950245992513e-12 r
99619 3.197442310920451e-12 r
99872 3.1938895972416503e-12 r
99942 3.19033688356285e-12 r

1 29.362870037052165 i
4 20.230061848905876 i
14 19.396971916471706 p
30 15.981653477869548 r
39 15.112717124726432 r
40 13.551583162716046 r
60 13.528073544605986 r
69 11.456539539465883 r
130 9.750537103792793 r
150 9.303961774790645 r
170 9.03142612824905 r
311 9.030921588380314 r
321 9.029260624562182 r
331 9.028086912204447 r
341 9.026940427091048 r
351 9.026915913188256 r
401 9.024783670575982 r
412 9.023281046695043 r
442 9.020752081305488 r
452 9.017454306659527 r
472 9.01471206496787 r
482 9.014502973041665 r
492 9.013543862099299 r
502 9.008540822012224 r
512 9.004806360247787 r
522 9.003995499215945 r
532 9.000566472614803 r
543 8.999722504192842 r
553 8.995478962124729 r
573 8.995441544572062 r
593 8.995220389782942 r
633 8.991998332368858 r
643 8.988358423075622 r
653 8.987465221759615 r
673 8.9849680258512 r
703 8.982198654272151 r
711 7.6487081181478445 r
723 5.124714100298952 r
740 4.521264872612901 p
783 4.168844332066676 r
873 4.080985210826164 r
943 4.080187672797193 r
953 4.068139588409284 r
963 4.015948798108493 r
971 3.9903885781207684 r
989 2.745267579156348 p
1003 1.8494508074547937 r
1043 1.5114275576197187 r
1083 1.3149378313238103 r
1194 1.0225076978533494 r
1426 1.0225076978326655 r
1436 1.0223384386772665 r
1446 1.0222678629004847 r
1456 1.0220736936119508 r
1486 1.0216802955783066 r
1526 1.0209991307931645 r
1536 1.0209290365127117 r
1576 1.020673229473399 r
1586 1.0191510053117518 r
1606 1.018103000728317 r
1636 1.0177913768697593 r
1646 1.0176073448360725 r
1656 1.0173142364512664 r
1677 1.0171191165778701 r
1727 1.0150623673190466 r
1747 1.0140733280072034 r
1797 1.0136669555561184 r
1807 1.011930714277792 r
1847 1.010568226508692 r
1857 1.0090088834263327 r
1867 1.0066149057740503 r
1886 1.0063638966204635 r
1896 1.0063443042185227 r
1926 0.9954605786403476 r
2008 0.9954605785904782 r
2018 0.9954534828589132 r
2028 0.9954263207459917 r
2048 0.9953721529960262 r
2069 0.9953248205112679 r
2089 0.995279390040146 r
2096 0.6957800381106587 p
2109 0.3776373230603589 r
2289 0.2350687049126705 r
2308 0.21252961232195489 r
2340 0.1674448159732833 r
2380 0.1395878601317655 r
2449 0.10127635557007864 r
2461 0.08357257459039147 r
2481 0.03960269446535136 r
2501 0.00264784834958931 r
2642 0.0026478483150995658 r
2672 0.002616207342565957 r
2732 0.0025227058166308325 r
2753 0.0023231471204532284 r
2763 0.0022094197378308422 r
2773 0.0020439338487605596 r
2783 0.001772138730128603 r
2793 0.0017108946795652002 r
2803 0.001648627557038651 r
2833 0.0013695767828885153 r
2843 0.0012786959093133987 r
2883 0.0011153121405627076 r
2903 0.0006917738785752192 r
2943 0.00042768658494907186 r
2953 0.00029974293470758084 r
2973 0.000264956423620788 r
2983 0.00023189537004597582 r
2993 0.0001224570456841434 r
3023 7.623564439995789e-05 r
3093 7.62356372874251e-05 r
3103 7.235828066853855e-05 r
3113 6.299368786244486e-05 r
3123 5.101770656068538e-05 r
3143 4.9975614093256127e-05 r
3174 2.8399532659761917e-05 r
3184 1.5583292217513645e-05 r
3194 7.584134014138044e-06 r
3204 4.494052404879767e-06 r
3285 4.494048674530404e-06 r
3295 4.2410278808802104e-06 r
3305 3.1302369976060618e-06 r
3325 2.6540366349081523e-06 r
3335 1.4390319442725286e-06 r
3426 1.439029240657419e-06 r
3456 1.4066071543084036e-06 r
3486 5.250461043715404e-08 r
3556 5.250432622005974e-08 r
3566 3.119319913480467e-08 r
3596 8.91508022959897e-09 r
3667 8.914796012504667e-09 r
3738 8.914568638829223e-09 r
3778 5.977060624218211e-09 r
3849 5.9769291738120955e-09 r
3919 5.97691496295738e-09 r
4010 5.976851014111162e-09 r
4081 5.976801276119659e-09 r
4182 5.976687589281937e-09 r
4272 5.9766627202861855e-09 r
4394 5.976424688469706e-09 r
4464 5.976243500072087e-09 r
4545 5.976048100819753e-09 r
4616 5.975923755840995e-09 r
4696 5.975675065883479e-09 r
4767 5.975429928639642e-09 r
4908 5.975355321652387e-09 r
5029 5.975305583660884e-09 r
5100 5.9752025549641985e-09 r
5140 3.2208511413500673e-09 r
5221 3.220819166926958e-09 r
5321 2.904101847889251e-09 r
5393 2.904052109897748e-09 r
5473 2.9038993432095594e-09 r
5544 2.9038815796411654e-09 r
5625 2.903817630794947e-09 r
5695 2.9037927617991954e-09 r
5766 2.9037785509444802e-09 r
5877 2.903746576521371e-09 r
5978 2.903675522247795e-09 r
6059 2.9035405191280006e-09 r
6068 2.5486102117611154e-09 r
6149 2.548546262914897e-09 r
6220 2.5485178412054665e-09 r
6291 2.5484823140686785e-09 r
6422 2.5484645505002845e-09 r
6492 2.5484325760771753e-09 r
6563 2.5483188892394537e-09 r
6654 2.5482833621026657e-09 r
6725 2.548244282252199e-09 r
6795 2.5481767806923017e-09 r
6895 2.0391830446442327e-09 r
6997 2.0391155430843355e-09 r
7088 2.0390444888107595e-09 r
7179 2.039001856246614e-09 r
7280 2.0389236965456803e-09 r
7350 2.038824220562674e-09 r
7431 2.038785140712207e-09 r
7542 2.0386679011608067e-09 r
7613 2.038571977891479e-09 r
7683 2.038468949194794e-09 r
7754 2.0384192112032906e-09 r
7824 2.0382806553698174e-09 r
7905 2.0382415755193506e-09 r
7976 2.0381847321004898e-09 r
8046 2.038177626673132e-09 r
8085 3.7763214777442045e-10 r
8157 3.7756819892820204e-10 r
8238 3.7755398807348683e-10 r
8329 3.7749714465462603e-10 r
8420 3.774687229451956e-10 r
8490 3.774580648041592e-10 r
8561 3.774118795263348e-10 r
8632 3.77355036107474e-10 r
8702 3.773230616843648e-10 r
8783 3.772697709791828e-10 r
8874 3.772342438423948e-10 r
8945 3.77195163991928e-10 r
9056 3.771916112782492e-10 r
9126 3.771845058508916e-10 r
9217 3.771525314277824e-10 r
9277 4.6831871713948203e-11 r
9368 4.68247662865906e-11 r
9469 4.68105554318754e-11 r
9540 4.67963445771602e-11 r
9611 4.67892391498026e-11 r
9681 4.6775028295087395e-11 r
9752 4.6760817440372193e-11 r
9802 2.702194024095661e-11 r
9883 2.701483481359901e-11 r
9954 2.701128209992021e-11 r
10024 2.7007729386241408e-11 r
10095 2.6993518531526206e-11 r
10216 2.6979307676811004e-11 r
10307 2.6965096822095802e-11 r
10388 2.69579913947382e-11 r
10478 2.69544386810594e-11 r
10569 2.6943780540023e-11 r
10640 2.6936675112665398e-11 r
10721 2.6933122398986598e-11 r
10791 2.6922464257950196e-11 r
10872 2.6915358830592595e-11 r
10953 2.6911806116913795e-11 r
11023 2.6901147975877393e-11 r
11094 2.6894042548519792e-11 r
11185 2.687627898012579e-11 r
11255 2.6865620839089388e-11 r
11346 2.6851409984374186e-11 r
11417 2.6837199129658984e-11 r
11487 2.6830093702301383e-11 r
11598 2.6822988274943782e-11 r
11679 2.681943556126498e-11 r
11760 2.681588284758618e-11 r
11831 2.681233013390738e-11 r
11921 2.680877742022858e-11 r
11992 2.680522470654978e-11 r
12083 2.6787461138155777e-11 r
12214 2.6769697569761775e-11 r
12325 2.6766144856082974e-11 r
12396 2.6762592142404174e-11 r
12486 2.6759039428725373e-11 r
12557 2.674838128768897e-11 r
12628 2.673417043297377e-11 r
12719 2.6723512291937368e-11 r
12789 2.6719959578258567e-11 r
12860 2.6712854150900966e-11 r
12941 2.6705748723543365e-11 r
13031 2.6702196009864565e-11 r
13112 2.6698643296185764e-11 r
13183 2.6687985155149363e-11 r
13253 2.6680879727791762e-11 r
13344 2.667377430043416e-11 r
13465 2.666666887307656e-11 r
13546 2.665956344571896e-11 r
13627 2.6652458018361358e-11 r
13718 2.6648905304682557e-11 r
13839 2.6638247163646156e-11 r
13909 2.6631141736288555e-11 r
13990 2.6624036308930954e-11 r
14071 2.660272002685815e-11 r
14162 2.659561459950055e-11 r
14242 2.6581403744785348e-11 r
14343 2.6574298317427747e-11 r
14424 2.6560087462712545e-11 r
14515 2.6556534749033744e-11 r
14606 2.6538771180639742e-11 r
14676 2.653166575328214e-11 r
14757 2.651745489856694e-11 r
14868 2.651390218488814e-11 r
14949 2.6503244043851737e-11 r
15070 2.6496138616494136e-11 r
15140 2.6489033189136535e-11 r
15221 2.6481927761778934e-11 r
15312 2.6467716907063732e-11 r
15594 2.646061147970613e-11 r
15685 2.644995333866973e-11 r
15796 2.644640062499093e-11 r
15867 2.6432189770275727e-11 r
15958 2.6414426201881724e-11 r
16038 2.6396662633487722e-11 r
16109 2.638245177877252e-11 r
16190 2.637179363773612e-11 r
16260 2.6368240924057318e-11 r
16331 2.6354030069342116e-11 r
16402 2.6346924641984515e-11 r
16472 2.6336266500948113e-11 r
16543 2.6332713787269313e-11 r
16614 2.632205564623291e-11 r
16684 2.631850293255411e-11 r
16755 2.631495021887531e-11 r
16836 2.631139750519651e-11 r
16916 2.6297186650481308e-11 r
16987 2.6290081223123707e-11 r
17088 2.6282975795766106e-11 r
17159 2.6272317654729704e-11 r
17249 2.6265212227372103e-11 r
17320 2.6258106800014502e-11 r
17421 2.6254554086335702e-11 r
17492 2.62510013726569e-11 r
17562 2.62474486589781e-11 r
17653 2.62332378042629e-11 r
17724 2.6229685090584098e-11 r
17814 2.6226132376905298e-11 r
17925 2.6211921522190096e-11 r
18026 2.6204816094832495e-11 r
18097 2.6190605240117293e-11 r
18168 2.6183499812759692e-11 r
18238 2.616928895804449e-11 r
18349 2.6155078103329288e-11 r
18440 2.6147972675971687e-11 r
18521 2.6126656393898884e-11 r
18602 2.6123103680220083e-11 r
18672 2.6112445539183682e-11 r
18743 2.610534011182608e-11 r
18813 2.609112925711088e-11 r
18884 2.6084023829753278e-11 r
18955 2.6080471116074477e-11 r
19025 2.6069812975038076e-11 r
19116 2.6055602120322874e-11 r
19197 2.6052049406644073e-11 r
19268 2.6041391265607672e-11 r
19348 2.603783855192887e-11 r
19429 2.602718041089247e-11 r
19500 2.602007498353487e-11 r
19570 2.6009416842498467e-11 r
19671 2.6005864128819667e-11 r
19752 2.5998758701462066e-11 r
19833 2.5984547846746864e-11 r
19903 2.5977442419389263e-11 r
19994 2.596678427835286e-11 r
20075 2.596323156467406e-11 r
20145 2.595612613731646e-11 r
20246 2.594902070995886e-11 r
20317 2.5941915282601258e-11 r
20398 2.5934809855243657e-11 r
20489 2.5913493573170854e-11 r
20569 2.5899282718455652e-11 r
20680 2.588507186374045e-11 r
20751 2.5870861009025248e-11 r
20842 2.5860202867988846e-11 r
20922 2.5842439299594844e-11 r
21013 2.5835333872237243e-11 r
21084 2.582467573120084e-11 r
21165 2.582112301752204e-11 r
21245 2.581401759016444e-11 r
21316 2.580691216280684e-11 r
21417 2.5799806735449238e-11 r
21498 2.5792701308091637e-11 r
21568 2.5789148594412836e-11 r
21649 2.5778490453376435e-11 r
21720 2.5771385026018834e-11 r
21821 2.5767832312340033e-11 r
21911 2.5757174171303632e-11 r
21982 2.575006874394603e-11 r
22083 2.574296331658843e-11 r
22154 2.5725199748194427e-11 r
22234 2.5714541607158026e-11 r
22365 2.5707436179800425e-11 r
22456 2.5700330752442824e-11 r
22537 2.5696778038764023e-11 r
22628 2.568256718404882e-11 r
22698 2.567190904301242e-11 r
22799 2.566480361565482e-11 r
22880 2.5657698188297218e-11 r
22961 2.5643487333582016e-11 r
23052 2.5636381906224415e-11 r
23132 2.5629276478866814e-11 r
23213 2.5622171051509213e-11 r
23284 2.5615065624151612e-11 r
23354 2.560796019679401e-11 r
23425 2.560085476943641e-11 r
23506 2.559730205575761e-11 r
23586 2.559374934207881e-11 r
23657 2.5579538487363607e-11 r
23748 2.5572433060006006e-11 r
23849 2.5565327632648405e-11 r
23919 2.5558222205290804e-11 r
24061 2.5554669491612003e-11 r
24152 2.5551116777933203e-11 r
24232 2.5547564064254402e-11 r
24333 2.5544011350575602e-11 r
24404 2.55333532095392e-11 r
24485 2.55298004958604e-11 r
24585 2.5519142354823998e-11 r
24676 2.5508484213787597e-11 r
24757 2.5501378786429996e-11 r
24868 2.5494273359072395e-11 r
24959 2.5490720645393594e-11 r
25029 2.5487167931714794e-11 r
25120 2.5472957076999592e-11 r
25231 2.546940436332079e-11 r
25312 2.545874622228439e-11 r
25383 2.545519350860559e-11 r
25473 2.5437429940211587e-11 r
