pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
952 24.062042984885533 22.95453212552658
953 24.062042984885533 23.775757552548704
961 23.52344762017856 22.698936547293766
962 23.52344762017856 21.867193236022395
963 23.52344762017856 22.49144239175324
971 22.94976428440912 22.074621555645965
973 22.94976428440912 22.495754744999235
982 22.49144239175324 21.460821870105985
983 22.49144239175324 21.26008133753168
991 22.343584233021094 22.044189445920267
992 22.343584233021094 21.47601037971535
993 22.343584233021094 21.594761830180275
1001 21.47601037971535 20.323842273387278
1002 21.47601037971535 21.386683845663583
1003 21.47601037971535 20.691969304306866
1011 21.414477959035498 20.039268998423996
1012 21.414477959035498 20.656105289486334
1022 20.691969304306866 20.29676767051639
1031 20.429167069584018 20.138648770124483
1032 20.429167069584018 19.76316986435569
1033 20.429167069584018 18.67873973460172
1041 19.76316986435569 19.480812672252775
1042 19.76316986435569 19.391381163645566
1043 19.76316986435569 18.936670262722384
1051 19.430802271504607 19.351906469446163
1052 19.430802271504607 18.117669061186657
1053 19.430802271504607 18.348865324579954
1061 18.69910683207458 18.148789647221776
1063 18.69910683207458 17.52025785449323
1072 18.574853274950197 18.393435482375157
1073 18.574853274950197 18.208137471358956
1082 18.358567049113383 18.212869291534876
1083 18.358567049113383 17.931517695620656
1093 17.931517695620656 17.298470682956527
1103 17.419399685812014 16.622335469071984
1113 17.326807568175305 16.68204794405789
1121 17.28662156902323 16.37257971233591
1122 17.28662156902323 16.89068374488778
1123 17.28662156902323 16.99452533672809
1131 16.71275328475972 15.730882044480154
1132 16.71275328475972 16.43441323867088
1142 16.43247725767341 15.787778294372202
1143 16.43247725767341 15.725499377656222
1151 15.970152220716914 15.926895207539589
1152 15.970152220716914 14.897615115440827
1153 15.970152220716914 14.6341395992797
1161 15.681496394059325 15.198273060483949
1163 15.681496394059325 14.95600630072108
1171 15.021731033629719 14.941927156224281
1172 15.021731033629719 14.3823313485759
1173 15.021731033629719 14.415923465992519
1181 14.772022496401918 13.881496574465805
1183 14.772022496401918 13.800568845066424
1191 14.118068842306224 14.067983117118215
1193 14.118068842306224 12.93902252851737
1201 13.938991145448597 13.419134927321524
1202 13.938991145448597 13.366298272770086
1203 13.938991145448597 13.79581945795886
1211 13.590187392217853 13.187737794997386
1212 13.590187392217853 13.416462792266659
1213 13.590187392217853 13.26606820720426
1221 13.187737794997386 12.840689574289142
1223 13.187737794997386 12.84277341673981
1233 12.84277341673981 11.792629606536778
1241 12.570070948787173 12.371253510805118
1242 12.570070948787173 12.168106369683763
1243 12.570070948787173 11.885758211320056
1251 12.102605100252797 10.847687908434503
1252 12.102605100252797 11.61007697657633
1253 12.102605100252797 11.088768281745724
1263 11.61007697657633 11.131050195107543
1272 11.131050195107543 10.94990799888721
1273 11.131050195107543 11.03698673196006
1282 10.972453848933792 10.52194347855118
1283 10.972453848933792 10.541261748525422
1291 10.847687908434503 10.608422937543653
1292 10.847687908434503 10.438886807641165
1293 10.847687908434503 9.917408648827449
1301 10.438886807641165 9.603285796664844
1302 10.438886807641165 9.932065530347586
1303 10.438886807641165 9.792866303058634
1311 9.932065530347586 9.691330732242717
1312 9.932065530347586 9.187475209814005
1313 9.932065530347586 9.552191065774212
1321 9.552191065774212 9.303475964337979
1322 9.552191065774212 9.145901377680975
1323 9.552191065774212 8.932771396150816
1331 9.286230089784228 8.837040561717918
1332 9.286230089784228 8.593094879467989
1333 9.286230089784228 8.629580588854196
1341 8.932771396150816 8.609658017836324
1342 8.932771396150816 8.122763752622674
1343 8.932771396150816 8.61741698427098
1351 8.61741698427098 7.979634946272438
1353 8.61741698427098 8.2252819754151
1361 8.532537001614292 7.971505162400572
1363 8.532537001614292 7.931853906817748
1371 8.135491361401172 7.91721614534839
1373 8.135491361401172 7.204350322479125
1381 7.971505162400572 7.624575007130608
1382 7.971505162400572 7.468581938735493
1383 7.971505162400572 7.452221321847872
1391 7.867936691760643 7.106032083932107
1392 7.867936691760643 7.7749783988680035
1393 7.867936691760643 7.435691629611005
1413 7.41685619268827 7.257409977783056
1422 7.327420625410096 7.307602625167264
1423 7.327420625410096 6.790306201701343
1431 7.257409977783056 6.861515078380525
1432 7.257409977783056 6.576914476526814
1433 7.257409977783056 6.838039316530839
1441 6.838039316530839 6.413072954781193
1442 6.838039316530839 6.816669062488763
1443 6.838039316530839 6.595233971322575
1451 6.413072954781193 6.301758234508984
1463 6.197888171570025 5.768377164704828
1472 6.064303614445166 6.0184832533931
1473 6.064303614445166 5.554487068310526
1481 5.768377164704828 5.587583697363612
1482 5.768377164704828 5.40637944447373
1483 5.768377164704828 5.422854814857379
1491 5.554487068310526 5.305120465474404
1492 5.554487068310526 5.344312815014206
1493 5.554487068310526 5.245429904502856
1502 5.305120465474404 4.992082244533985
1503 5.305120465474404 4.710140172084319
1511 4.823055310933962 4.464843304604157
1512 4.823055310933962 4.544554421081795
1513 4.823055310933962 4.583802366671577
1521 4.544554421081795 4.255919821520877
1523 4.544554421081795 4.442651217313458
1531 4.313279930927809 4.27727594021599
1532 4.313279930927809 4.273496379951975
1533 4.313279930927809 3.966067294198789
1541 4.255919821520877 4.2170888190043945
1542 4.255919821520877 3.900016314600405
1543 4.255919821520877 4.1080320565082244
1551 4.131670871025892 4.123139001844721
1552 4.131670871025892 3.663968889839337
1553 4.131670871025892 3.7503424476377547
1561 3.990093096053123 3.316288538931209
1562 3.990093096053123 3.3936582700423488
1563 3.990093096053123 3.704932413442071
1571 3.7101901190305484 3.5298796628774416
1572 3.7101901190305484 3.383861134573868
1573 3.7101901190305484 3.026984968062067
1581 3.547219073186353 3.5421696003577305
1582 3.547219073186353 3.4562472476193227
1583 3.547219073186353 3.1228564760581863
1592 3.3408987352287585 3.2774592789409294
1603 3.2642958562809286 3.1963437814281743
1611 3.111603157398801 3.0110908252110042
1612 3.111603157398801 2.9811999883488474
1613 3.111603157398801 2.931289698711379
1631 2.9811999883488474 2.936399677026786
1633 2.9811999883488474 2.651542664876453
1642 2.762651996155193 2.430230616713021
1643 2.762651996155193 2.731033092352943
1663 2.648010817516027 2.399221586590485
1683 2.466276599005477 2.3189537854310354
1693 2.3189537854310354 2.289558832880955
1702 2.289558832880955 2.1860418842701335
1703 2.289558832880955 2.2413499960616035
1713 2.1860418842701335 2.1446726558459774
1731 2.1610675596961895 1.9842303449807268
1732 2.1610675596961895 2.0473715093552918
1733 2.1610675596961895 2.1586388215674193
1743 2.0473715093552918 2.0014343687462364
1771 2.0014343687462364 1.93165458058662
1793 1.93165458058662 1.778388677320274
1812 1.7533183960830476 1.7496877812351443
1813 1.7533183960830476 1.6964124416482638
1822 1.696152612917757 1.6036450571559895
1823 1.696152612917757 1.572687899176282
1832 1.572687899176282 1.5631041597708388
1833 1.572687899176282 1.5702341653804248
1842 1.5631041597708388 1.5460248300222652
1852 1.5460248300222652 1.5010025378817722
1853 1.5460248300222652 1.458674398054277
1862 1.458674398054277 1.3806877571499412
1863 1.458674398054277 1.3763336748187567
1873 1.3763336748187567 1.3622572928045955
1921 1.2093397647121165 1.163554849313527
1932 1.163554849313527 1.1061189891700658
1943 1.1061189891700658 1.1009386170989839
1971 1.0654047729883842 1.0499055905637276
1983 0.8924305976823655 0.8591857744104634
2003 0.8591857744104634 0.8354415304492786
2023 0.8354415304492786 0.8341612067442024
2042 0.7785207395003972 0.7635991028879158
2043 0.7785207395003972 0.7540209375910776
2052 0.7540209375910776 0.7106062361958946
2063 0.7106062361958946 0.589064163222357
2091 0.6116562770754774 0.5148943179071397
2092 0.6116562770754774 0.5687962206561288
2093 0.6116562770754774 0.6031133739719068
2101 0.5649029935309636 0.5426463422655885
2102 0.5649029935309636 0.5548035213351231
2103 0.5649029935309636 0.46037073907748227
2111 0.5426463422655885 0.4705575053215766
2112 0.5426463422655885 0.5097390862376256
2113 0.5426463422655885 0.4575239327343351
2121 0.4705575053215766 0.42459411768662925
2122 0.4705575053215766 0.42580284223048004
2123 0.4705575053215766 0.45390042072456166
2132 0.43984877711508563 0.4390963408179096
2133 0.43984877711508563 0.41893800880176146
2142 0.42459411768662925 0.404816998443876
2143 0.42459411768662925 0.3082606831653147
2152 0.404816998443876 0.38198721309583067
2153 0.404816998443876 0.3770950738391958
2162 0.36510293040586533 0.3384297397773613
2163 0.36510293040586533 0.32349020965693137
2183 0.3384297397773613 0.33747619766976494
2241 0.3082606831653147 0.3009260501207896
2252 0.3009260501207896 0.2966153369556984
2261 0.286674130821686 0.2836996181158472
2272 0.2763867083978843 0.26140097147619584
2273 0.2763867083978843 0.26293690300905354
2283 0.26293690300905354 0.25198880085453795
2293 0.25198880085453795 0.2136825818991506
2302 0.2394311006018607 0.22196437700756425
2313 0.22826579145389236 0.21613817954957118
2331 0.22196437700756425 0.21195790580177418
2342 0.21195790580177418 0.20279094463757125
2351 0.20279094463757125 0.18708772115772354
2353 0.20279094463757125 0.17843045053005469
2372 0.18189974056957217 0.1812808720911661
2373 0.18189974056957217 0.15611189731575587
2382 0.16664861167709646 0.15444258364121766
2383 0.16664861167709646 0.16188308172169935
2392 0.16188308172169935 0.14463999674412698
2393 0.16188308172169935 0.12933293377443802
2423 0.13837154364099913 0.13637657861972788
2432 0.13637657861972788 0.12530639115660014
2433 0.13637657861972788 0.1170530960660868
2442 0.12530639115660014 0.11244038986095221
2443 0.12530639115660014 0.12076000243898138
2452 0.1170530960660868 0.10884494088772144
2453 0.1170530960660868 0.10150242712088295
2462 0.10884494088772144 0.08460199062042464
2463 0.10884494088772144 0.10617334976089789
2483 0.10117166041589382 0.0939862066942074
2492 0.0939862066942074 0.0701486822658694
2503 0.08460199062042464 0.08257006333796149
2624 0.06761770665733471 0.06522085535346284
2653 0.059337341236365256 0.05790258224352249
2664 0.05790258224352249 0.056553965474976584
2674 0.056553965474976584 0.05121918237493496
2734 0.04880943006163205 0.04861161976501792
2744 0.04861161976501792 0.04035745061176297
2865 0.028867015394735216 0.02835666671840801
2874 0.02835666671840801 0.028215797290086428
2885 0.028215797290086428 0.027853560022647265
2895 0.027853560022647265 0.02347378844063621
2915 0.0226791292500084 0.01940228357702733
3036 0.02117081195366027 0.020138747370749492
3045 0.020138747370749492 0.01668659633572562
3056 0.016776132415992764 0.013599904260187697
3066 0.0163410392886843 0.014331266828009497
3146 0.014276284592410463 0.013996598753949636
3166 0.013923471343127304 0.011350001662172444
3306 0.011688774764530206 0.011081501506516784
3307 0.011688774764530206 0.009308762983271324
3317 0.011187158703388165 0.011129297581939942
3327 0.011129297581939942 0.011125160340334833
3337 0.011120023536553206 0.011065333370897937
3347 0.011065333370897937 0.011051679315570643
3357 0.011051679315570643 0.010974779067111832
3377 0.010974779067111832 0.010922115571880102
3397 0.01091544852700701 0.010886372654942092
3407 0.010836378882618016 0.010779789475226838
3417 0.010779789475226838 0.010724347967165064
3427 0.010717449563405703 0.010627514623997176
3437 0.010627514623997176 0.010622541684980094
3447 0.010602820129944573 0.010523353449338132
3467 0.010523353449338132 0.01047729902223592
3477 0.01047729902223592 0.010449855240710229
3487 0.010449855240710229 0.010392157516371505
3507 0.01039085465819504 0.01031403036143759
3527 0.01031403036143759 0.010280332653143001
3547 0.01020944431793891 0.010089618351139529
3667 0.009473485834827716 0.007185721787684013
3668 0.009473485834827716 0.008321623678478648
3788 0.007926287821705982 0.007231279628416782
3789 0.007926287821705982 0.007467694555472746
3799 0.00728024912095731 0.005660627459869179
3920 0.006593203852696393 0.0035650796600835747
3970 0.004396741946803897 0.0040022225108244155
3990 0.0040022225108244155 0.0028693406800671586
4000 0.003314394991983415 0.0026712907205756237
4120 0.002264052702208821 0.0020423567387764653
4121 0.002264052702208821 0.0016772689740615265
4131 0.0019067107433416793 0.0011697291443121174
4251 0.0018577365132022817 0.0009093420503193127
4252 0.0018577365132022817 0.001295024239113634
4302 0.0013519914585401372 0.001336180553633964
4312 0.0013383388687720197 0.0013352558468268504
4322 0.0013352558468268504 0.001310529577834391
4443 0.0012621619074675106 0.000772244645512929
4463 0.001121649494451536 0.00033094096867563444
4553 0.0010246017019831803 0.0010193601056681814
4563 0.0009885410528850122 0.0009807112182422112
4573 0.0009807112182422112 0.0009730320147951964
4583 0.0009730320147951964 0.0009452903711975115
4613 0.0009397921587195005 0.0009081544042852786
4623 0.0009081544042852786 0.000882378162644635
4643 0.000882378162644635 0.0008601838709851316
4653 0.0008601838709851316 0.0008516555878850575
4663 0.0008449334280080989 0.0008382997943995998
4683 0.0008382997943995998 0.0008083578472474198
4693 0.0008083578472474198 0.0007941173054135733
4703 0.0007941173054135733 0.0007888265021283078
4713 0.0007869692241270311 0.0007828911742391375
4723 0.0007828911742391375 0.0007632911518339619
4753 0.0007632911518339619 0.0007557421151504358
4773 0.0007480071401240708 0.0007446015849501257
4783 0.0007446015849501257 0.0007168301978920297
4963 0.0006346041986603666 0.0005766558411006963
4983 0.0005766558411006963 0.00044111655572481124
4984 0.0005766558411006963 0.0005721815517888667
5014 0.0005005462345761212 0.0004986110010527312
5024 0.00047427531750533997 0.0004454991024264595
5034 0.0004454991024264595 0.0004344423298651102
5044 0.0004402892524567861 0.00042118378351514187

11 132.82174971765892 102.7125481194415
12 132.82174971765892 68.73325884623463
13 132.82174971765892 87.28855211092423
134 89.79870983198215 87.77370520581061
154 87.22902897449323 86.97021725736059
162 86.97021725736059 85.72982471101054
164 86.97021725736059 83.130549176218
183 83.6964867250563 82.22923069393468
184 83.6964867250563 82.28846186183173
193 82.22923069393468 79.04437897999458
194 82.22923069393468 80.11717484252345
204 79.04437897999458 77.40833440693386
213 78.41908583626602 76.37197578981173
214 78.41908583626602 76.71234203568397
223 77.08271835225774 74.19528452302731
224 77.08271835225774 75.10303130740596
234 75.55537863927334 73.7744839695215
244 74.19528452302731 73.08759931964502
254 73.43349029455891 69.93136864142038
263 73.08759931964502 70.63276452492032
264 73.08759931964502 71.42187256645326
272 71.42187256645326 70.86439942689798
273 71.42187256645326 69.59861753039692
274 71.42187256645326 68.82207516538399
282 69.59861753039692 69.31862198993716
283 69.59861753039692 67.77910740001151
284 69.59861753039692 64.89762922307514
294 67.77910740001151 67.674451916704
302 67.68087721272803 66.75693272737372
303 67.68087721272803 65.89509004646028
304 67.68087721272803 65.55093724603213
312 65.89509004646028 65.6638433391087
314 65.89509004646028 64.43785147428574
322 64.71792362606313 64.53691566425798
323 64.71792362606313 62.99279104208571
324 64.71792362606313 64.2876638847694
332 63.777172178558196 62.909452210878854
344 62.909452210878854 61.253696162142575
353 62.55126296266744 62.365047684489596
354 62.55126296266744 62.390138476512114
362 62.338927185929855 61.73223051500035
364 62.338927185929855 61.49234290599157
372 61.49234290599157 59.50189510145515
373 61.49234290599157 60.89382717881043
374 61.49234290599157 60.57391129198756
383 60.228406751580835 58.70640698712221
384 60.228406751580835 58.37844076412101
392 58.70640698712221 57.68600065062447
394 58.70640698712221 57.96211634649111
403 57.898516474519596 56.48588260839132
404 57.898516474519596 55.348659514685224
413 56.48588260839132 53.548247455262285
414 56.48588260839132 54.023630835411865
422 54.759653740059036 54.07421763617498
423 54.759653740059036 54.089596959770546
424 54.759653740059036 51.26523380785731
432 54.07421763617498 52.51756106426164
434 54.07421763617498 52.27994150513027
443 52.51756106426164 50.614376659020365
444 52.51756106426164 52.188537433386074
452 52.27994150513027 50.97322234981111
453 52.27994150513027 51.305966918980126
454 52.27994150513027 51.647361409900284
463 50.97322234981111 49.93721517901662
464 50.97322234981111 49.15820689979567
472 49.93721517901662 49.63976440260655
484 49.63976440260655 47.911813775182345
493 47.911813775182345 47.719253164450194
494 47.911813775182345 47.26399073892746
503 47.55096688889007 45.42441249918202
504 47.55096688889007 45.194332652213085
513 46.11877714472689 45.18880477189511
514 46.11877714472689 45.09087687238265
523 45.18880477189511 45.12215639794624
524 45.18880477189511 43.95030474336291
533 45.09087687238265 43.059284392490895
534 45.09087687238265 44.4462763723329
544 43.219020951455256 42.289541168246565
554 42.34221484002731 41.44200944424217
564 42.180945406675754 40.46305936436635
572 41.604246349509395 40.87253135455974
574 41.604246349509395 39.30417934210698
583 41.192849508932404 39.29540464996676
584 41.192849508932404 39.902443794085784
593 40.16676512471812 39.564457799704236
594 40.16676512471812 37.60098896411839
603 39.44136760591582 37.63595521710389
604 39.44136760591582 38.90287131357367
613 38.24118669506473 37.86734465369494
622 37.86734465369494 37.011282282044384
623 37.86734465369494 37.2484947440152
624 37.86734465369494 36.39804652401542
632 37.011282282044384 35.50316741882631
633 37.011282282044384 36.71120893924656
634 37.011282282044384 35.75632750567698
642 36.29869134589037 34.576086852045165
644 36.29869134589037 34.8010443637273
652 35.67223923539778 34.96061585492586
653 35.67223923539778 35.274624232689455
654 35.67223923539778 34.328257352531836
662 35.111650264827134 32.898539810819166
663 35.111650264827134 34.833060734690115
664 35.111650264827134 33.99254697602448
672 34.737233254180474 34.27430785042748
673 34.737233254180474 34.07887790523091
674 34.737233254180474 33.966099546085495
684 34.12706239766564 33.69268590067741
692 34.07887790523091 33.981794268020224
694 34.07887790523091 32.39355076629464
702 33.69005314266127 33.05815759752319
703 33.69005314266127 31.472274682847623
704 33.69005314266127 33.07088464071217
713 33.05815759752319 31.085301732973825
714 33.05815759752319 31.853820528746983
724 32.440767429085014 31.462355782225192
733 31.853820528746983 31.325240458546595
734 31.853820528746983 30.681057984763697
744 31.074486684398046 30.806616601902007
753 30.681057984763697 30.590714664595545
754 30.681057984763697 30.294619245189065
763 30.294619245189065 28.722400589063508
764 30.294619245189065 30.198203881501936
772 29.965667858460456 29.070619452463575
773 29.965667858460456 27.82313146775598
774 29.965667858460456 29.217448194232418
782 28.917641863553794 28.550463000916896
783 28.917641863553794 26.39193401223096
793 28.530250751140432 27.34773139732883
794 28.530250751140432 26.695412556764236
813 27.34773139732883 27.326244204981574
814 27.34773139732883 26.04010573681263
823 26.56168652465852 26.526591510855717
824 26.56168652465852 25.717594362414914
842 25.76785016393201 25.605875518804332
844 25.76785016393201 25.76018430272748
853 25.258654858156135 24.187764149687098
854 25.258654858156135 23.485050256844872
863 24.427048570750447 24.39135803179466
864 24.427048570750447 22.822169002818647
874 24.02086446500245 22.723889014266984
883 23.310315669217857 22.342871415724353
884 23.310315669217857 21.940415284733568
893 22.477853922536294 21.537468883931822
894 22.477853922536294 22.1686549830079
902 22.342871415724353 21.848003456131675
903 22.342871415724353 20.39040304235275
904 22.342871415724353 20.077242498002985
912 21.537468883931822 21.531484810893552
914 21.537468883931822 20.78575880049181
923 21.082990471918094 20.95994567491271
924 21.082990471918094 19.50467647364712
933 20.47972780432784 19.51969645229711
934 20.47972780432784 20.061051811781415
944 20.039751461572443 19.350793132261423
953 19.51969645229711 19.49627183130953
954 19.51969645229711 18.148897018579042
962 19.350793132261423 18.60780138614529
963 19.350793132261423 17.894955468641072
964 19.350793132261423 18.391608074434654
973 18.391608074434654 17.891688805094407
974 18.391608074434654 17.469186152446255
982 17.994519654159436 17.28001036350469
983 17.994519654159436 17.75195430360236
984 17.994519654159436 16.486455414920602
992 17.469186152446255 16.698956879914366
1003 17.346221573967313 16.615470014965815
1004 17.346221573967313 16.660361539584986
1013 16.698956879914366 15.59810286936038
1024 15.974372710384637 15.896107603272693
1032 15.629342938285781 15.609102888587204
1033 15.629342938285781 15.282799469189206
1034 15.629342938285781 14.946323290690056
1042 15.494629633384559 14.717087911592
1043 15.494629633384559 14.005025881760707
1044 15.494629633384559 14.154750256861282
1052 14.717087911592 14.035990615654189
1053 14.717087911592 13.707620983315142
1054 14.717087911592 13.895147235307885
1062 14.005025881760707 13.384888406392799
1063 14.005025881760707 13.89033554421992
1072 13.707620983315142 12.896813174628951
1073 13.707620983315142 13.49153835019882
1074 13.707620983315142 13.007497061721617
1082 13.41916578595048 13.104920501496773
1083 13.41916578595048 12.554810527862806
1084 13.41916578595048 12.439775002353958
1092 12.71666083684708 11.924226601311934
1093 12.71666083684708 12.255405228061148
1094 12.71666083684708 11.910068724208566
1102 12.243699961777248 11.431805473879162
1103 12.243699961777248 11.615255584874925
1104 12.243699961777248 11.9454542758769
1112 11.654968769292935 11.304186197579059
1114 11.654968769292935 10.556079979767157
1123 11.304186197579059 10.908153470798476
1124 11.304186197579059 9.935989107462717
1132 11.221776211748985 11.199484967195438
1133 11.221776211748985 10.947217838309511
1134 11.221776211748985 9.246063688890029
1143 10.947217838309511 10.82310281425964
1144 10.947217838309511 10.345962449456394
1154 10.82310281425964 10.692639975371128
1163 10.29055881940658 9.884723046621009
1164 10.29055881940658 10.0931179533714
1173 9.884723046621009 9.67111337094648
1174 9.884723046621009 9.482621278658373
1184 9.482621278658373 8.753015679878612
1203 9.36485695843337 9.322722987586129
1213 9.322722987586129 8.318799976988222
1214 9.322722987586129 8.844626591702541
1222 9.077610947667916 8.397232357526702
1223 9.077610947667916 9.074105214127556
1224 9.077610947667916 8.474680807055426
1233 8.474680807055426 8.354323764609344
1234 8.474680807055426 8.040023484505143
1254 8.141614109906858 8.057326359439603
1263 7.84411328551979 7.660748705852615
1264 7.84411328551979 7.6256769515307194
1273 7.733009017343117 7.598964758384561
1274 7.733009017343117 7.117962049656256
1283 7.546043358814299 7.392341875600051
1284 7.546043358814299 7.335611153489939
1293 7.215767348871948 6.910422869045949
1303 7.117962049656256 7.052501256222904
1304 7.117962049656256 6.595690351895211
1313 6.998930418004324 6.732936521836139
1334 6.732936521836139 6.4194422935688635
1344 6.400839028290505 5.856050471684015
1354 6.3591792664022675 6.2721730548741625
1362 6.2721730548741625 6.247860880783823
1364 6.2721730548741625 6.17376307822839
1372 6.17376307822839 6.133759222823159
1373 6.17376307822839 6.0787134647584535
1394 5.942482543231124 5.838916352167411
1402 5.838916352167411 5.686860903177155
1404 5.838916352167411 5.802211505679194
1414 5.686860903177155 5.368219680117173
1442 5.076915155023642 4.943871454012682
1443 5.076915155023642 5.068293890461372
1452 5.0429648904620255 4.6181154785476295
1453 5.0429648904620255 4.898337058965325
1454 5.0429648904620255 4.461871115542738
1462 4.725724083450933 4.613056791667482
1472 4.622625566634154 4.313684415856847
1474 4.622625566634154 4.267946845887376
1482 4.588671746589082 4.477193750113851
1493 4.477193750113851 4.1966370731165075
1503 4.253271781370901 4.240688273877668
1504 4.253271781370901 3.906363666136478
1512 4.136513999784111 4.059542870685657
1513 4.136513999784111 3.9474492338164358
1514 4.136513999784111 3.709503372003355
1523 3.906363666136478 3.872788003275368
1542 3.872788003275368 3.7488936234068264
1543 3.872788003275368 3.724429195304736
1544 3.872788003275368 3.459944566454301
1552 3.724429195304736 3.2528049420545786
1553 3.724429195304736 3.6842024148289982
1554 3.724429195304736 3.6192360076887367
1562 3.5004810135357034 3.4930409487206653
1564 3.5004810135357034 3.4186149073872683
1573 3.4186149073872683 3.363091067902757
1574 3.4186149073872683 3.1117461275981357
1582 3.2528049420545786 3.1580497298014607
1584 3.2528049420545786 3.217189889827404
1593 3.1580497298014607 2.9086329732669296
1602 3.1183426824063294 3.0845783403585
1612 3.0845783403585 2.7595357138987313
1613 3.0845783403585 2.686156701670905
1614 3.0845783403585 2.9772330553093087
1622 2.8009597093243612 2.663279304977841
1623 2.8009597093243612 2.7118431412826802
1624 2.8009597093243612 2.7458212628422545
1632 2.7118431412826802 2.6530467005308833
1633 2.7118431412826802 2.4108850527273114
1634 2.7118431412826802 2.569974763345586
1643 2.6400908638059835 2.580442639163218
1653 2.569974763345586 2.5279141836822117
1654 2.569974763345586 2.221661345225744
1663 2.4108850527273114 2.396011665787921
1672 2.396011665787921 2.0961395288531652
1674 2.396011665787921 2.3268381582917455
1683 2.0961395288531652 2.0926654571975134
1694 2.0926654571975134 1.9636814019972373
1704 2.0395773137332345 2.037996690379672
1713 2.037996690379672 1.8295607278284645
1714 2.037996690379672 1.8312582384592506
1752 1.7725923359152744 1.706695954987302
1754 1.7725923359152744 1.5578010345558626
1764 1.706695954987302 1.6133916148486716
1774 1.6133916148486716 1.5312791236373486
1804 1.4992377269069468 1.4249294593347133
1814 1.4585577593760302 1.3078294973556552
1824 1.373446193291754 1.2987399068401777
1844 1.2711619664428764 1.2429984001649486
1862 1.2094997612122649 1.2073665122320414
1864 1.2094997612122649 1.021842212282138
1872 1.16268999406361 1.1219781051737427
1873 1.16268999406361 1.0923286715145781
1883 1.0923286715145781 1.0500554734765377
1884 1.0923286715145781 1.0533456119447344
1893 1.0500554734765377 0.9712958126128284
1894 1.0500554734765377 0.9700246143240452
1904 0.9712958126128284 0.9344960538751816
1914 0.9700246143240452 0.8872984935665862
1924 0.9344960538751816 0.8991810956262515
1933 0.8574439501557 0.8117827726930374
1934 0.8574439501557 0.7605268835451019
1944 0.8117827726930374 0.625775510333008
1953 0.7993269616511302 0.7509564477171061
1954 0.7993269616511302 0.7932934889091687
1963 0.7509564477171061 0.7224849676332341
1964 0.7509564477171061 0.7053609250257551
1972 0.7224849676332341 0.7183366864956613
1974 0.7224849676332341 0.7096806244563123
1982 0.7096806244563123 0.5998610597307487
1983 0.7096806244563123 0.7049049417614544
1984 0.7096806244563123 0.6663476714613457
1993 0.6663476714613457 0.6392483493313645
2002 0.6392483493313645 0.627471453537464
2003 0.6392483493313645 0.6157187009513001
2013 0.6157187009513001 0.607221346421415
2014 0.6157187009513001 0.5061759396752039
2023 0.5998610597307487 0.5937441964464444
2024 0.5998610597307487 0.5455570675134936
2033 0.5455570675134936 0.5265693453000699
2043 0.5061759396752039 0.45734748165757116
2044 0.5061759396752039 0.4934746657745447
2053 0.4934746657745447 0.4641327605633759
2054 0.4934746657745447 0.4482525018540168
2064 0.4641327605633759 0.24976776906428166
2072 0.4482525018540168 0.4262142357720935
2074 0.4482525018540168 0.44520830991220367
2083 0.4262142357720935 0.3830514964410899
2112 0.4072701686951836 0.3845800721952986
2142 0.38749997567474265 0.33055136484378045
2154 0.35697731782017067 0.35418104198395745
2164 0.35418104198395745 0.2955769156160373
2183 0.3110967425095161 0.25764120228775383
2184 0.3110967425095161 0.3019726471649389
2193 0.2902566813112445 0.2502725695894441
2194 0.2902566813112445 0.2873949132205841
2242 0.2478109330225649 0.230113225093705
2254 0.230113225093705 0.22358118418272913
2264 0.22874361995898654 0.22596090246317027
2282 0.22596090246317027 0.2122077338694495
2353 0.1836530408740699 0.1826742530639743
2374 0.16902943638350468 0.1682247697932442
2383 0.1682247697932442 0.13387777666337564
2384 0.1682247697932442 0.1651226160655268
2392 0.1593801060266642 0.11650777027903819
2393 0.1593801060266642 0.13315946656456729
2394 0.1593801060266642 0.14087818647547556
2402 0.13387777666337564 0.12776013945180387
2413 0.1326280253776712 0.11250042980049403
2434 0.11250042980049403 0.10887610769747122
2442 0.10881676620376295 0.08096262958415787
2444 0.10881676620376295 0.09547701008405032
2453 0.098915124562789 0.09623785430142914
2464 0.09623785430142914 0.07618258502382712
2472 0.09547701008405032 0.09489497045547722
2473 0.09547701008405032 0.09022529710273118
2474 0.09547701008405032 0.09409630487736632
2484 0.09022529710273118 0.0810321042294472
2493 0.08701533359246015 0.08494666003734322
2494 0.08701533359246015 0.08059540107889891
2503 0.08059540107889891 0.08024119012474538
2532 0.07378837499985967 0.05486724191874686
2543 0.0628759874791648 0.06260981735199252
2563 0.06204042156847074 0.06136893541897477
2564 0.06204042156847074 0.05837320889638287
2592 0.054170321847372915 0.04749752658538983
2623 0.05008150875038695 0.04754969373264007
2712 0.042480553373340606 0.04169220794069962
2724 0.04169220794069962 0.041657250935167464
2754 0.03999847949833336 0.039669696076227653
2764 0.039074536359558786 0.03296061767180824
2885 0.02522710457788401 0.023364802797498432
2894 0.02457108434079429 0.0244498407807432
2895 0.02457108434079429 0.024071826484549006
2904 0.024071826484549006 0.02299820585567504
2924 0.023364802797498432 0.023148196616293526
2925 0.023364802797498432 0.023021630041245886
2934 0.023021630041245886 0.021450069824568742
2945 0.022448045873744944 0.021799732408019343
