pass_rich_deceptive10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1364 -0.3780436468052119 -0.39799158573913274
1707 -0.42150786536556245 -0.42967095931318067
1725 -0.42967095931318067 -0.43023521696937106
1915 -0.4342817209530022 -0.4454489408737956
3653 -0.4440771359174698 -0.45245451105892553
3965 -0.45245451105892553 -0.46853389659314326
27302 -0.4817896753991702 -0.5059045836166232
42751 -0.515886260954624 -0.5329319656072243
47240 -0.5329319656072243 -0.5377320038798568
56595 -0.5354185785151251 -0.571847865748219

12 -0.17860096119456284 -0.27557935242765935
166 -0.15854952539754905 -0.17842379638791994
282 -0.19335193598226733 -0.20164469703174814
872 -0.30726664964528805 -0.31044589293236835
1023 -0.31044589293236835 -0.31102657376100945
1033 -0.31102657376100945 -0.3156051356109191
1043 -0.3156051356109191 -0.31747512461397925
1063 -0.31747512461397925 -0.4464473282566343
1254 -0.3276781448626595 -0.32931409761065683
2130 -0.35548450090323946 -0.3581111822229199
2857 -0.4275279599741434 -0.43180297708230736
2978 -0.43180297708230736 -0.43680515448722523
24742 -0.44384258389889364 -0.45731463829887575
27476 -0.4463673986234303 -0.4476636523429017
28053 -0.46653479940590786 -0.492844395717939
28466 -0.47055689504375586 -0.475043139714626
29919 -0.48262664527031174 -0.5003624789234599
31581 -0.511038110155981 -0.5163769409305733
31976 -0.5163769409305733 -0.5621437944129102
35021 -0.5184505173213025 -0.5835848214319272

165 -0.15148556309156008 -0.15699340005419157
195 -0.15699340005419157 -0.18622354909126168
216 -0.19725517543758506 -0.28032968254791885
357 -0.2369699834360047 -0.23888952189157103
457 -0.2555926428885998 -0.25777015963791844
1151 -0.30981862877381305 -0.31483088902674755
1211 -0.31483088902674755 -0.31992027433231207
1242 -0.31992027433231207 -0.3199941962391855
1260 -0.3199941962391855 -0.343481469712798
1361 -0.343481469712798 -0.34814989616868747
1411 -0.34814989616868747 -0.352006138304438
1604 -0.35865153001708355 -0.3601009636580406
1611 -0.3601009636580406 -0.37958193790749745
1613 -0.3601009636580406 -0.36548574972134723
1641 -0.37325917446384915 -0.402606215827602
1682 -0.37958193790749745 -0.3804537675286403
1732 -0.3804537675286403 -0.41315259174012836
1864 -0.40243233876685636 -0.49026699299198645
2137 -0.47916385798601235 -0.5111312571232908
2953 -0.5047206612070946 -0.5116508531391991
3196 -0.5116508531391991 -0.5168726536487472
3203 -0.5168726536487472 -0.5260092026424925
4042 -0.5294785304441724 -0.5328915073720033
4194 -0.5328915073720033 -0.5403164951628774
40659 -0.5378340774249379 -0.5942784573439751
56109 -0.5544576298586292 -0.5653877220388265
57382 -0.5653877220388265 -0.5741777777260786
87803 -0.5721719135594339 -0.5773724557445196
88489 -0.5773724557445196 -0.6338074122790018

45 -0.10955301074886842 -0.12922848938450998
418 -0.3027713577750425 -0.30717961027663315
730 -0.3163780088861291 -0.32386808777541903
899 -0.3213282290963204 -0.32517443379172145
980 -0.32517443379172145 -0.36886356277875976
1152 -0.3288883781674841 -0.3383038622480598
1261 -0.3383038622480598 -0.35118095989857784
1564 -0.3464397054286452 -0.4734114298126303
2055 -0.42838845273341414 -0.47278920014865894
5022 -0.4458794156362193 -0.4856581787214918
5871 -0.45969483903175795 -0.47167793544305114
34869 -0.5120348999795157 -0.5584182206982448
44216 -0.5205312848432181 -0.5423263718958853
45063 -0.5230507026664816 -0.5254856717951214
50561 -0.5292593140082908 -0.6086819282648253
67079 -0.5343123524187622 -0.5801040186075167
68189 -0.5801040186075167 -0.5961532422270885

15 -0.16929925486057124 -0.19967047198908183
24 -0.1504975609379442 -0.16096451067563178
478 -0.24040452068161447 -0.2643713705288026
516 -0.2643713705288026 -0.26880829541796386
518 -0.2643713705288026 -0.2676376252775587
528 -0.26880829541796386 -0.2700279478488852
529 -0.26880829541796386 -0.2707557401615631
549 -0.28146178146333056 -0.2908674926965246
558 -0.2908674926965246 -0.2964271895324128
586 -0.2964271895324128 -0.30798874502978757
638 -0.30798874502978757 -0.3161130233545978
881 -0.3111908005097451 -0.3243456881167412
929 -0.3243456881167412 -0.3494814770916183
950 -0.3494814770916183 -0.3811097589392528
961 -0.3811097589392528 -0.4144402796933416
1293 -0.39187264989624926 -0.4107731582730419
1595 -0.4107731582730419 -0.4132306333491445
1705 -0.4133954739228071 -0.4145227724032614
1773 -0.4145227724032614 -0.4155339416388701
1783 -0.4155339416388701 -0.4325643093156188
2117 -0.42846998271569287 -0.43641614071220014
3073 -0.4530460056313294 -0.4558626194519763
3173 -0.4558626194519763 -0.4818919734849072
4172 -0.470373422601364 -0.47714494083090936
4382 -0.47714494083090936 -0.4919668971781484
4384 -0.47714494083090936 -0.48424377736129726
4412 -0.4919668971781484 -0.4938177683472803
4474 -0.4938177683472803 -0.5105178216733179
5160 -0.5009595727106488 -0.5257719334404503
31907 -0.5030620023505727 -0.5358427272984218
33935 -0.5205867102859069 -0.6372717687220142
34287 -0.5315429897422226 -0.6180089328235131
35370 -0.5358427272984218 -0.5365888929319494
80482 -0.5390474369612399 -0.5402707623478943
93752 -0.5466474864418559 -0.5778962649484052

11 -0.0850694661285407 -0.11800472637506784
13 -0.0850694661285407 -0.09833303922453714
85 -0.12629728097741133 -0.13168811916723908
105 -0.13168811916723908 -0.14103066393665872
115 -0.14103066393665872 -0.15003738178042783
165 -0.15003738178042783 -0.1541916955214181
477 -0.2115574233042254 -0.22789390824670047
545 -0.22789390824670047 -0.2308725771287458
567 -0.23795412626752585 -0.23853246476622877
576 -0.23853246476622877 -0.2491277074862528
768 -0.24318570560248562 -0.30508423498271803
969 -0.3272176799385784 -0.3696461042912674
1573 -0.42580598129515124 -0.4285165458167377
1715 -0.4285165458167377 -0.4296651207813782
1955 -0.4294541271958817 -0.43080407828549455
1957 -0.4294541271958817 -0.4330482739846587
2116 -0.4330482739846587 -0.4550939138849714
2187 -0.44189394188964093 -0.4635157096622583
5779 -0.4596858026025532 -0.496735661003008
6718 -0.485108236632467 -0.4957994628083205
30057 -0.5034576315607144 -0.568523983092131
56595 -0.5273265881193903 -0.529405257974662
58120 -0.529405257974662 -0.5317930552572665
58257 -0.5317930552572665 -0.5460505270430568
71900 -0.5405579857566009 -0.5734640387937698
73245 -0.5487379626190416 -0.5575751418749678
73577 -0.5595616429341654 -0.5628004762205769
74535 -0.5601615917625562 -0.5639232649560849
74847 -0.5640216406500197 -0.5642505600586568
74887 -0.5642505600586568 -0.5642959875010801
74907 -0.5642959875010801 -0.5643082602622163
74917 -0.5643293031046352 -0.5643484669475617
74927 -0.5643678527813784 -0.5643704070293136
74937 -0.5643704070293136 -0.564389302577273
74947 -0.564389302577273 -0.5643945236671181
74957 -0.5643945236671181 -0.5645352489547348

165 -0.13036609996944887 -0.15190462232795252
196 -0.16685562591525002 -0.17204089461395053
426 -0.18625998783711115 -0.20015258935367464
427 -0.18625998783711115 -0.19874567253972678
438 -0.20015258935367464 -0.205718593160278
448 -0.205718593160278 -0.2078952591453728
458 -0.2078952591453728 -0.2197196760045699
468 -0.2197196760045699 -0.22471278583320223
508 -0.22684741013009305 -0.23229240295103762
538 -0.23229240295103762 -0.23750160641429846
558 -0.23750160641429846 -0.2607311573721703
568 -0.2607311573721703 -0.26898766995123446
577 -0.26898766995123446 -0.27427726000810265
596 -0.27427726000810265 -0.2868883001590481
616 -0.2868883001590481 -0.29662172180615154
638 -0.29662172180615154 -0.2984572572940796
656 -0.2984572572940796 -0.30767633192221816
686 -0.30767633192221816 -0.30792307497220445
696 -0.30792307497220445 -0.31538691826713466
706 -0.31538691826713466 -0.32484422372008187
929 -0.31888362771352535 -0.36154670966580016
1342 -0.37229553697370177 -0.3766773314110671
1896 -0.3886397551601056 -0.41787945098429113
2208 -0.41787945098429113 -0.4203984484923225
2500 -0.42367694920066684 -0.42448063285155335
2528 -0.42448063285155335 -0.42536283072102
2626 -0.42536283072102 -0.4465910890126647
3084 -0.4500226373740505 -0.4908392560390806
6030 -0.47438945488688083 -0.4751557690307381
6393 -0.4751557690307381 -0.4765911618989846
8703 -0.48833878054514956 -0.5029677203590041
10832 -0.4930949133432504 -0.49948072987839603
36491 -0.5159863225862331 -0.5425783580012158
37683 -0.5391425060963355 -0.5439163324489509
39156 -0.5425783580012158 -0.5557607397589235
43147 -0.5468424089994365 -0.597454141408646
44129 -0.5580202722200043 -0.558981804993277
44461 -0.5594630586752918 -0.5612599922201723
44602 -0.5612663077296394 -0.5618231663821459
44783 -0.561943744155013 -0.5646679599346364
44944 -0.5647958575500108 -0.5664797457861588

13 -0.12868011635284796 -0.139667666341927
14 -0.12868011635284796 -0.1397506256038479
275 -0.19990525808358814 -0.20715576430033347
277 -0.19990525808358814 -0.2286315863744355
297 -0.2286315863744355 -0.25475889350546665
306 -0.23108602628071517 -0.24058539585501892
316 -0.24058539585501892 -0.2625113088099508
347 -0.2625113088099508 -0.2988056312255879
677 -0.2785177418912371 -0.28107205289213566
1061 -0.30758800800531294 -0.31588765417817627
1304 -0.31588765417817627 -0.3190665057744615
1593 -0.3229311644210351 -0.3253494415492913
1624 -0.3253494415492913 -0.3498631754070676
1685 -0.341358630607011 -0.45041426524641043
1978 -0.3575301545341995 -0.35819154385597357
2029 -0.36437810967784323 -0.3669872432959052
2049 -0.3669872432959052 -0.3686635285106774
2106 -0.3686713065996097 -0.3778349920147936
2147 -0.3778349920147936 -0.4064382555487347
2219 -0.4064382555487347 -0.4076989815104867
15414 -0.4143875906448408 -0.4727730323885435
17170 -0.4233806760321111 -0.426535543286216
18584 -0.42763834033689624 -0.431837961087809
18856 -0.431837961087809 -0.4340807325888125
19511 -0.44915572560385875 -0.45829494142873634
19743 -0.45829494142873634 -0.4595683051147639
19763 -0.4595683051147639 -0.46444924650158353
19861 -0.46444924650158353 -0.49708094466951414
20932 -0.49708094466951414 -0.5062377158536366
20941 -0.5062377158536366 -0.5176936308288361
34934 -0.5295774972480009 -0.5410687480523901
36239 -0.5410687480523901 -0.5454430078283368
96651 -0.5603817183874152 -0.5611564231646973
97489 -0.5611564231646973 -0.6110129063865997

15 -0.14773417364433264 -0.16063336005918236
25 -0.11660446772850636 -0.1437842744054382
45 -0.13386043721862775 -0.14588154176342374
115 -0.14823420063170642 -0.1757814857050836
276 -0.20116040226739115 -0.20648459865758298
335 -0.2418022976476337 -0.2578637859751466
345 -0.24803749133151917 -0.2521551156508755
376 -0.2521551156508755 -0.32457053133229236
475 -0.2869073703775025 -0.3255968536020374
506 -0.2985598474416279 -0.3038449413502028
523 -0.3008654719636551 -0.31095158856792693
535 -0.3038449413502028 -0.3838279774555508
545 -0.3199833809474503 -0.3228117327476652
546 -0.3199833809474503 -0.32824031000359366
555 -0.32824031000359366 -0.3622363127346956
635 -0.36342823420309245 -0.38841902614339296
646 -0.37256504369669147 -0.402195893544287
656 -0.38563749468368025 -0.42986308484501856
696 -0.402195893544287 -0.4244470222197147
706 -0.4116204642664117 -0.4158949741247408
716 -0.4158949741247408 -0.4475912549399297
745 -0.4475912549399297 -0.4579632187667314
1220 -0.46766504180235113 -0.4929091827969272
1521 -0.49343711968561194 -0.49763482102726403
1591 -0.49763482102726403 -0.5131963127016576
1611 -0.5131963127016576 -0.5141922501684938
1743 -0.5141922501684938 -0.514704906818846
1763 -0.514704906818846 -0.5576922617802678
2094 -0.5333705125144552 -0.5519853530061867
2226 -0.5446229712561362 -0.5576941193875038
2246 -0.5487789376352219 -0.5488982927914969
82202 -0.5770374375983548 -0.5992170752648038
87388 -0.5992170752648038 -0.6087745482636198

15 -0.18580254827193607 -0.1955248507686331
74 -0.09409606244234354 -0.21009502418776357
163 -0.16600510136338556 -0.2052862318633111
164 -0.16600510136338556 -0.19937544447692038
235 -0.2052862318633111 -0.2132294866478295
275 -0.22873572834239728 -0.2454030718918159
502 -0.24464684301700365 -0.2710171945897547
547 -0.24465838011418098 -0.2447730688272867
809 -0.25044286888150796 -0.2510850802187789
930 -0.2505775424185 -0.2517736251970922
1050 -0.2553064312696654 -0.26248438507640015
1128 -0.26248438507640015 -0.3426290520885093
1362 -0.284852320211735 -0.2860673874714249
1402 -0.2860673874714249 -0.3308944759392008
1877 -0.29482180834339017 -0.3054243665054743
2107 -0.3476170095760259 -0.36640061250606776
2129 -0.36640061250606776 -0.36691359948494706
2147 -0.36691359948494706 -0.3726043681151799
2169 -0.3726043681151799 -0.38996935104603087
2207 -0.38996935104603087 -0.39320234420481376
2219 -0.39320234420481376 -0.40116407882476934
2501 -0.4008746962701662 -0.41987711078836254
2599 -0.4043560681602676 -0.4599354692803854
2791 -0.41987711078836254 -0.43569973946312107
6848 -0.43838029911563103 -0.49313535563322103
7927 -0.44153616744950025 -0.44750799031168464
29668 -0.46633548769812205 -0.4782809107927778
30943 -0.48610623996021113 -0.48664163993713316
37380 -0.4999512597241121 -0.535052027364745
46228 -0.5401723868045072 -0.5436122307521638
46945 -0.5436122307521638 -0.5977094152686072
75811 -0.5748004497110408 -0.592636399273423
77025 -0.592636399273423 -0.653168873658263

11 -0.04801384653482151 -0.11686446165723827
12 -0.04801384653482151 -0.1351771790167358
13 -0.04801384653482151 -0.17421204710106458
14 -0.04801384653482151 -0.20282068827586391
15 -0.04801384653482151 -0.17925062876990086
25 -0.1351771790167358 -0.15546104319639212
95 -0.1895587231394642 -0.20937733330208189
466 -0.21674246916478776 -0.2211069325311526
468 -0.21674246916478776 -0.2515710504702986
527 -0.28067967266543187 -0.28239489788261185
871 -0.2994534361659277 -0.32059689790839674
889 -0.32059689790839674 -0.33391351758117394
959 -0.33391351758117394 -0.346470688120422
1050 -0.3556803979790472 -0.35808454099580367
1069 -0.35808454099580367 -0.36441347727522116
1081 -0.36441347727522116 -0.38214522001105633
1131 -0.37023344746567366 -0.7017893868730529
2329 -0.3794066439627816 -0.39684862353412503
2732 -0.38771890605870435 -0.39317917064266306
2986 -0.39317917064266306 -0.39870120422470595
3023 -0.39986366814466184 -0.4183288950797082
3157 -0.40716043637579685 -0.40942739600038264
3216 -0.40942739600038264 -0.4525080567821548
3548 -0.4336984487140339 -0.4375658268921721
3587 -0.4375658268921721 -0.44056370829312314
3589 -0.4375658268921721 -0.4405163397672193
3599 -0.44056370829312314 -0.4476614497051333
3859 -0.44449762878037735 -0.7256594498530793
24696 -0.4870402344857645 -0.5082912769381003
25464 -0.5082912769381003 -0.5089064001300369
33412 -0.5207959761312602 -0.5236549326842614

11 -0.033820524228758135 -0.12213124129400493
12 -0.033820524228758135 -0.19234155918556883
13 -0.033820524228758135 -0.21550602641342786
14 -0.033820524228758135 -0.07855725056907822
15 -0.033820524228758135 -0.10090254157425331
34 -0.1332188786477536 -0.15248891101164685
52 -0.1651030871063555 -0.2946432094433005
206 -0.2557650708902257 -0.25714123213446655
347 -0.2843378813207987 -0.32967709390670763
496 -0.32967709390670763 -0.36326313488959494
508 -0.3325838077049353 -0.3382569945673536
760 -0.33615466125891724 -0.33681784383547814
829 -0.33686513020330094 -0.33913401266060017
880 -0.37517083362338316 -0.37651753612347877
1495 -0.3840640511204149 -0.4017790829730245
1938 -0.38752254876273995 -0.38794018190655916
2128 -0.38794018190655916 -0.3886816038991191
2208 -0.399918479488645 -0.40486575428745836
2258 -0.40486575428745836 -0.4052951107239896
2269 -0.4052951107239896 -0.40579559749987915
2288 -0.41018020387436727 -0.4248682629619547
2299 -0.4248682629619547 -0.4292946088318649
2327 -0.4292946088318649 -0.4358204857496529
2329 -0.4292946088318649 -0.4305863955927704
2339 -0.4358204857496529 -0.43679425988758375
2378 -0.4421825333103932 -0.48574054240099307
2379 -0.4421825333103932 -0.45796903478903045
3388 -0.4571722076870129 -0.47532094726512675
3971 -0.46681103986034594 -0.4916760446778882
26047 -0.4776958678814772 -0.5550044419420478
32273 -0.48054439520018327 -0.5531158761392406
34089 -0.49343684243835684 -0.49964402107467043
35334 -0.5080483009396987 -0.5392378604901128
38874 -0.5270705618667155 -0.5482493760063671
52537 -0.5413221750449252 -0.5564149895109999
53758 -0.5564149895109999 -0.5974352058453734
76145 -0.558912727141526 -0.5642094344300522
76270 -0.5642094344300522 -0.6877943557625752

131 -0.19389969545360344 -0.22537901613910466
132 -0.19389969545360344 -0.19647784402598684
479 -0.25315390368023044 -0.31616993114581365
689 -0.2785938193465653 -0.27984532412977964
770 -0.29200318942409254 -0.29298583924908256
800 -0.299566194984313 -0.3000220529779023
811 -0.3000220529779023 -0.3038554219814248
819 -0.3038554219814248 -0.3190465635593055
821 -0.3038554219814248 -0.34724157531895045
1304 -0.32487334570847554 -0.3351220295071707
1807 -0.34611338328807334 -0.4102018184404588
2656 -0.39856276454081707 -0.4009894315818738
2918 -0.4009894315818738 -0.40551399462909465
2978 -0.4062349202447017 -0.41087320350644263
3068 -0.41087320350644263 -0.41525854188084543
3360 -0.41352495368970243 -0.4304981650672622
7012 -0.4167273850088053 -0.4394151891761891
9686 -0.4321247678233838 -0.4380199013023154
10099 -0.4380199013023154 -0.4591962003903523
22732 -0.4713832122779335 -0.475212058462759
23922 -0.47673208891331936 -0.4793597289493896
28401 -0.48557466995078785 -0.48635393714451786
29562 -0.48635393714451786 -0.5667208399770284
68692 -0.5198840202962846 -0.5995380514003953

11 -0.10700485064674033 -0.11602263025280314
12 -0.10700485064674033 -0.1553807481570547
14 -0.10700485064674033 -0.23332421178302729
15 -0.10700485064674033 -0.15242285265206723
154 -0.18823831680336917 -0.21034051842359727
166 -0.21921741940048303 -0.25450391416089596
507 -0.28028067916908495 -0.32152596474835143
538 -0.287318432470355 -0.3395860424953758
889 -0.3106343028116775 -0.3419057704191627
991 -0.3134982452161365 -0.31499325059391436
1143 -0.36886011139774133 -0.3982957318695882
1395 -0.38935802441049944 -0.39331414012720317
1788 -0.42856289631846295 -0.430218502311644
1989 -0.43368690604763016 -0.4346584820102934
2109 -0.43471685319092646 -0.43614244284941023
2288 -0.44001006584733965 -0.45202802062879105
2311 -0.45202802062879105 -0.4631651494199067
2320 -0.4631651494199067 -0.46376114406042457
2331 -0.46376114406042457 -0.4647774905292008
2419 -0.46559434565077046 -0.46775358586319343
2529 -0.4786532958721916 -0.48939213942529086
2601 -0.48939213942529086 -0.49382441235923147
2621 -0.49223248787819546 -0.4973247234275967
2742 -0.4938794745405191 -0.49644479027787747
2933 -0.498207274870617 -0.4991921078581996
3295 -0.5030960267851088 -0.5062589607873245
3313 -0.5062589607873245 -0.5102348578689561
3326 -0.5094223492250085 -0.5112237557853475
3505 -0.5152892939185741 -0.5264390690947811
3688 -0.5264390690947811 -0.5269949366522187
3727 -0.5288454191162261 -0.5320449845247535
3899 -0.529537300617254 -0.5302401376729862
4008 -0.530426213989078 -0.5316548070081499
4149 -0.5322151037537171 -0.5322948225517246
4179 -0.5322948225517246 -0.53389833368798
4210 -0.53389833368798 -0.5339492004456624
4289 -0.5339785104502824 -0.5345651948857655
4431 -0.5347268412117673 -0.5349678309390882
4450 -0.5349678309390882 -0.5351471964994322
4480 -0.5351471964994322 -0.5376830378801978
4551 -0.5376830378801978 -0.5388128020520175
4752 -0.5384012175325089 -0.539194946191506
5195 -0.5395990971782094 -0.5396457334378287
5496 -0.5409540668216695 -0.5482073613877587
5739 -0.5438707080156346 -0.5442954026327989
5860 -0.54429674732794 -0.5454051765297349
42297 -0.556219401398847 -0.5709757084571707
76069 -0.5652339859468714 -0.5987895633958353
77232 -0.5987895633958353 -0.610004518251471

11 -0.06873777196652048 -0.07222727138474185
12 -0.06873777196652048 -0.07564707584522459
13 -0.06873777196652048 -0.14514759151325923
14 -0.06873777196652048 -0.1450925613755164
15 -0.06873777196652048 -0.1083797940499544
35 -0.13753217720603414 -0.14445876793622683
45 -0.1450925613755164 -0.1782073549177307
65 -0.16577271462273854 -0.21327787028475434
377 -0.21283859062940266 -0.22420361681726686
396 -0.22420361681726686 -0.22741187635579874
447 -0.23201817716674827 -0.24070015278240478
457 -0.24070015278240478 -0.241699643652916
536 -0.24644043232054202 -0.24827339387929492
728 -0.26038709962128936 -0.29665391318269846
737 -0.29665391318269846 -0.3021519679766081
777 -0.3021519679766081 -0.32794766956529686
785 -0.32794766956529686 -0.33192008786427896
807 -0.33192008786427896 -0.371480167072674
1108 -0.3366378054971916 -0.3523104723142022
1229 -0.3523104723142022 -0.371225394250018
1230 -0.3523104723142022 -0.37564410752082894
1270 -0.3789222470541001 -0.381699215651938
2743 -0.3850895283017325 -0.39502268066311796
3245 -0.39461666334483086 -0.4064440902338911
3266 -0.4064440902338911 -0.43444071278339014
3276 -0.41997320491045803 -0.42302397550372894
3478 -0.42302397550372894 -0.45652659509839716
4305 -0.4360063964293169 -0.43823689240803854
4538 -0.43823689240803854 -0.44831394475691183
7554 -0.4653511757257254 -0.467317032186906
7776 -0.467317032186906 -0.4678332141079596
7934 -0.46784922726217176 -0.4943047123717017
8935 -0.4691022124234315 -0.48132734671968785
9053 -0.47734518701204753 -0.4893021202985484
9076 -0.48630948395680906 -0.534854611199035
9124 -0.4893021202985484 -0.4992466142971285
10215 -0.5324396859183933 -0.5346920482245477
10385 -0.5346920482245477 -0.5369643753278605
52997 -0.5355644965477173 -0.5471066446607119
69325 -0.535998699216723 -0.5630920035660494

35 -0.1193708868293724 -0.12143753369016881
45 -0.12847113958882536 -0.160257956965626
64 -0.160257956965626 -0.18456300055795882
65 -0.160257956965626 -0.16601189236297598
75 -0.2061351476258623 -0.24407866357734753
336 -0.26629145048181724 -0.302203894896283
337 -0.26629145048181724 -0.29393369320706014
709 -0.31413375533105803 -0.3164973089868844
797 -0.3164973089868844 -0.3391757569121874
837 -0.3391757569121874 -0.34678064924753466
849 -0.34678064924753466 -0.35153501328203524
857 -0.35153501328203524 -0.35313749197375915
859 -0.35153501328203524 -0.3524290255771629
897 -0.35313749197375915 -0.38384033488950664
1676 -0.3639691860808659 -0.36672987200697743
2149 -0.3738478224665112 -0.38145942196121424
2412 -0.38145942196121424 -0.3891110107501479
2492 -0.389119201789885 -0.39079090708212805
2673 -0.39270884690210806 -0.39331364275070135
2693 -0.39331364275070135 -0.39337765750175174
2824 -0.398401270903175 -0.399015134897748
2975 -0.399088109040203 -0.4000152700004309
3156 -0.40013049287352626 -0.4016196430339827
3468 -0.40178575865285515 -0.404827282881337
3535 -0.404827282881337 -0.41745130502833727
3941 -0.41745130502833727 -0.4234939107612544
4273 -0.4177945725495573 -0.42971967040177617
4301 -0.42971967040177617 -0.44669594431918114
29032 -0.4595250678924023 -0.47688199109920015
30676 -0.465490991497019 -0.48497376288733873
32505 -0.47688199109920015 -0.4785540065501975
35126 -0.48546724371616246 -0.5064582173591918
51806 -0.5012569735176267 -0.518484094317021
52817 -0.518484094317021 -0.5272444284344383
53549 -0.5421889539111133 -0.6397682702890578
93993 -0.5452230267913957 -0.5466853817654967
95298 -0.5466853817654967 -0.5503272146654379

11 -0.11088097603636161 -0.16539919761000998
12 -0.11088097603636161 -0.2094381791508687
15 -0.11088097603636161 -0.13906946351074298
242 -0.21388644236014695 -0.2799511404873073
243 -0.21388644236014695 -0.23745099181717674
428 -0.2657161328794747 -0.26946583475353686
438 -0.26946583475353686 -0.28207779300809693
478 -0.30052533323759806 -0.3218780663666904
528 -0.3322536564122864 -0.3501548238359848
538 -0.3501548238359848 -0.39461957256256
790 -0.36777631486601403 -0.3688886072136732
1132 -0.37845585516713814 -0.3904468038186597
1153 -0.3904468038186597 -0.39837451523759076
2262 -0.41501150216843175 -0.41609171634571784
2403 -0.41609171634571784 -0.41615940792972855
3804 -0.4234246616313447 -0.4554883193398954
27080 -0.4392865440348572 -0.44591468522405225
27941 -0.4555837480954235 -0.46891654002254307
30290 -0.4600956632949533 -0.46287467221740924
30611 -0.46236679681581244 -0.5274963448258373
31865 -0.4803802815245204 -0.4908516039994261
32107 -0.4908516039994261 -0.49130970532364104
32207 -0.5014478899006308 -0.5134327032550058
46603 -0.5200949370764543 -0.6507334868252851
48913 -0.5260499332873685 -0.5346441167160695
49749 -0.5270368973014632 -0.5879110348951394
50651 -0.5340490260511883 -0.5581903615801901
52375 -0.5346441167160695 -0.5498146892037875

11 -0.10873881606221343 -0.12004255359349272
14 -0.10873881606221343 -0.14741497538678522
15 -0.10873881606221343 -0.1183421301459653
216 -0.1888460663869934 -0.2143533153589628
397 -0.21091158805814847 -0.2307472119430944
426 -0.2307472119430944 -0.2549200304243034
516 -0.2549200304243034 -0.2674552337013955
596 -0.2674552337013955 -0.2753017826679827
928 -0.27622549008676905 -0.2815717749091771
1048 -0.2815717749091771 -0.2891003471997276
1158 -0.2891003471997276 -0.2906367060108303
1180 -0.2906367060108303 -0.2981506164549599
1197 -0.30059277948821483 -0.3159265963080911
1217 -0.3159265963080911 -0.3223192958375628
1915 -0.32575245820832993 -0.33457293341609107
2430 -0.3323509057553061 -0.34776764954497646
2570 -0.34776764954497646 -0.3550323365238288
2740 -0.3550323365238288 -0.38289498523920096
3044 -0.3574686552111586 -0.3630182317809988
4032 -0.375610618677811 -0.38553919741858034
4294 -0.38746675765423827 -0.38804516271423406
4304 -0.38804516271423406 -0.39363724758387103
5401 -0.39249426536028853 -0.40732831423145577
6570 -0.39988371520739346 -0.4634623082464448
7652 -0.4103785509114147 -0.47640180047276937
30071 -0.44176076734281144 -0.45440680210066586
31001 -0.4769572609373523 -0.5185399973396082
31798 -0.49857040317423834 -0.5208482453504357
32349 -0.5149559704328069 -0.5610676481863863
33592 -0.5185399973396082 -0.5676996014036698
61772 -0.5303103592527719 -0.5346233268271137
62420 -0.5346233268271137 -0.5610352377144774
64092 -0.5420517053119718 -0.5529257132411401
65266 -0.5529257132411401 -0.5582565653912942

11 -0.059479521959481724 -0.20781600379164814
13 -0.059479521959481724 -0.18258683515986213
14 -0.059479521959481724 -0.06707642962329513
15 -0.059479521959481724 -0.1940493146509052
111 -0.22189105094555678 -0.287693630549044
397 -0.2796280208978081 -0.29017497957697497
515 -0.29017497957697497 -0.302483205590761
547 -0.302483205590761 -0.3094389260097577
587 -0.3094389260097577 -0.3172416443991644
608 -0.3172416443991644 -0.32326112805467994
628 -0.32326112805467994 -0.32680278699354065
928 -0.3272454909480367 -0.3275184979870691
929 -0.3272454909480367 -0.32928483665150554
949 -0.32928483665150554 -0.3600211424634835
1171 -0.33558940146542815 -0.3750266081576789
1239 -0.3750266081576789 -0.3816380865030004
1249 -0.3816380865030004 -0.38777646164638735
1350 -0.38777646164638735 -0.4048134448640528
2037 -0.416039818713802 -0.444037739965146
2791 -0.4330221472831531 -0.4427866832108446
2840 -0.4427866832108446 -0.46365793279255557
15507 -0.4523588292334585 -0.4683680602886015
15587 -0.4683680602886015 -0.5437411794034602
30689 -0.49498126632005546 -0.5114048285120518
40820 -0.5022225202338628 -0.5185516733138099
41883 -0.5049277578197409 -0.5152587076571217
43103 -0.5185516733138099 -0.5606870212711728
46029 -0.5438638065642686 -0.549676767048142
49741 -0.5439876504675704 -0.5484295541510984
50044 -0.5484295541510984 -0.5557114081663704
50568 -0.549676767048142 -0.5533101555860418
88234 -0.562938365553731 -0.5704359428912206

11 -0.09583830555821836 -0.12348946156453416
12 -0.09583830555821836 -0.12227868694133523
14 -0.09583830555821836 -0.09873387936784007
15 -0.09583830555821836 -0.14966422429988904
35 -0.12227868694133523 -0.14261502362062853
115 -0.1390264694278459 -0.173989146865808
231 -0.19408968537415294 -0.27107637121029793
232 -0.19408968537415294 -0.20023835850527674
246 -0.20023835850527674 -0.22722595549221306
404 -0.2581014126614189 -0.2873980302475692
598 -0.2912047880902912 -0.34432273085609905
971 -0.34315548154665804 -0.36452743278894106
1021 -0.3756116013595744 -0.3862202283248244
1413 -0.3787717988495144 -0.39495951670604307
1534 -0.40039611488797555 -0.40742343538999737
1633 -0.40742343538999737 -0.42857484428285175
2128 -0.4206975550416579 -0.42491691298994305
2208 -0.42491691298994305 -0.4407233645838847
