pass_rich_deceptive10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1175 -0.49119175277220806 -0.49137323385230613
1407 -0.4916992237263051 -0.49366978197885397
1538 -0.49366978197885397 -0.49567027660835505
1558 -0.49567027660835505 -0.499232115923168
1668 -0.4992842782247554 -0.4999563139333273
22588 -0.502451820340362 -0.5129074199655239
24119 -0.5232233753305483 -0.540306848252295
58066 -0.5832695682014174 -0.6061435077572795
58780 -0.6061435077572795 -0.6288977740672698

16 -0.14246304681564828 -0.20456912738320654
18 -0.14246304681564828 -0.14400104762829044
462 -0.3293816307525634 -0.33061599115617346
482 -0.33061599115617346 -0.3789794928838299
784 -0.45504870611544795 -0.4607800690093224
844 -0.4607800690093224 -0.4642165927259759
904 -0.4642165927259759 -0.465996898173745
924 -0.465996898173745 -0.4664427695418791
934 -0.4664427695418791 -0.46709071249317774
954 -0.46709071249317774 -0.46722191196092633
964 -0.46722191196092633 -0.4673325033215467
1004 -0.46740310736361224 -0.4713104283431787
1175 -0.4714065773275838 -0.4726061677602023
17274 -0.4793025798102605 -0.5296698714307744
18642 -0.5296698714307744 -0.5698000993043711

11 -0.03403524450515068 -0.119595465987657
12 -0.03403524450515068 -0.08412750852563088
13 -0.03403524450515068 -0.12812468023980633
14 -0.03403524450515068 -0.16693840451383893
15 -0.03403524450515068 -0.17542824682496688
17 -0.03403524450515068 -0.15939397349040405
18 -0.03403524450515068 -0.09395302544228894
19 -0.03403524450515068 -0.3118589705590617
402 -0.3481628313343816 -0.3509831595517826
533 -0.3778861196742258 -0.38132494493949826
553 -0.38132494493949826 -0.41194131731115924
602 -0.41194131731115924 -0.4961886636175652
713 -0.5945647619568355 -0.6184136592093209
733 -0.6291659445037812 -0.6808273711847359
743 -0.6808273711847359 -0.6823521651642755
832 -0.6823521651642755 -0.6940978533415866
883 -0.6940978533415866 -0.7208151614758623
927 -0.7208151614758623 -0.7374990658250392
943 -0.7374990658250392 -0.7425596787557465
1185 -0.7894765938154794 -0.7948866104246191
1326 -0.7948866104246191 -0.8017768994371852
1336 -0.8017768994371852 -0.8199667406716724

14 -0.13181224983574 -0.18707708837609074
15 -0.13181224983574 -0.15840174227610296
16 -0.13181224983574 -0.16886022062217226
17 -0.13181224983574 -0.1850691389144021
19 -0.13181224983574 -0.21839313121685122
49 -0.21839313121685122 -0.2213408873386675
59 -0.22276648226324047 -0.22321958298081646
79 -0.23894665043126553 -0.24031632423958446
452 -0.4208407889424343 -0.42721630892706125
744 -0.45988956701071154 -0.460526870939297
750 -0.460526870939297 -0.46630529964095935
754 -0.460526870939297 -0.4700863456685011
760 -0.4700863456685011 -0.47633058986537385
774 -0.47633058986537385 -0.47731621300267235
950 -0.5163813531311138 -0.5177914432939804
953 -0.5163813531311138 -0.5237018818564246
985 -0.5237018818564246 -0.5279766359764632
1310 -0.5303446204897957 -0.5333570233344397
1538 -0.5333570233344397 -0.5343953930156603
1598 -0.5348212810575212 -0.5387305465972175
1618 -0.5387305465972175 -0.5428348178780225
44677 -0.5560709803919119 -0.5620855025451468
46016 -0.5620855025451468 -0.5780313311138174

15 -0.18969415891288513 -0.25732640403162177
240 -0.3190207954416377 -0.3220178922937948
580 -0.4918667162509562 -0.49645255700962093
590 -0.49645255700962093 -0.5244672926403253
593 -0.49645255700962093 -0.5062448307847472
633 -0.5244672926403253 -0.5355132469431588
643 -0.5355132469431588 -0.6010985119540027
1061 -0.6074916630929378 -0.6303003149785923
1332 -0.6535740125015704 -0.7182495701807023
1363 -0.7182495701807023 -0.7410360839128194
1417 -0.7410360839128194 -0.7459029101260327
1508 -0.7459029101260327 -0.7559390059905408
1538 -0.7559390059905408 -0.7622715664742948
1770 -0.7631756770776831 -0.7731507359795038
1951 -0.801151096391137 -0.8026852917906292
1991 -0.8026852917906292 -0.8028102526679353
2001 -0.8028102526679353 -0.8085992768766886
2132 -0.8090190819321919 -0.8118402848680109
2263 -0.812126664306342 -0.8134313225738604
2525 -0.8214202273015812 -0.8214391189688207
2535 -0.8214391189688207 -0.8216837352517474
2595 -0.8221805404181992 -0.8237292446118514
2645 -0.8237292446118514 -0.8237608625464871
2655 -0.8237608625464871 -0.8238196775676653
2836 -0.827177186391342 -0.8311253589283237
3017 -0.8369773816130563 -0.8409126471571359

12 -0.14517809019101938 -0.22619365933975408
16 -0.14517809019101938 -0.18394779904522757
131 -0.2819198053478791 -0.31223479081768335
132 -0.2819198053478791 -0.31442578557929307
513 -0.4152626918817631 -0.4173977339092669
643 -0.4550929277715683 -0.4572890393793119
684 -0.4572890393793119 -0.46020766762657683
714 -0.46022380581307926 -0.4617826143978669
985 -0.4877976425096698 -0.48818921844822216
1117 -0.4886603917338877 -0.4928281239930044
1268 -0.4948608287467715 -0.49945433964728725
1313 -0.5000325972102674 -0.5019979994572048
1348 -0.5019979994572048 -0.5027974233357558
1630 -0.5034867111372671 -0.5067558332957961
1811 -0.5069670421640534 -0.5110798611271173
23741 -0.5146483978672213 -0.5197737894359641
24857 -0.5197737894359641 -0.54031916908667

11 -0.03168411077198167 -0.08540253494707528
12 -0.03168411077198167 -0.1318518378345829
13 -0.03168411077198167 -0.12999754991913712
14 -0.03168411077198167 -0.04448538260073389
15 -0.03168411077198167 -0.08547877872114021
16 -0.03168411077198167 -0.24219432134400734
17 -0.03168411077198167 -0.22091967409062196
18 -0.03168411077198167 -0.06768775346729883
19 -0.03168411077198167 -0.1813519616992787
452 -0.3456265228565597 -0.3492699573266569
684 -0.3837933100563843 -0.39859266677277905
703 -0.39859266677277905 -0.40897939768449026
704 -0.39859266677277905 -0.3992657296365226
713 -0.40897939768449026 -0.41753673479189274
733 -0.41753673479189274 -0.4210113313992996
734 -0.41753673479189274 -0.43086817491060714
741 -0.43086817491060714 -0.43982018455510913
774 -0.43982018455510913 -0.43993706526523096
782 -0.43993706526523096 -0.4400505548855197
794 -0.4400505548855197 -0.45508137488591843
1032 -0.45800399642274786 -0.45887925374032923
1196 -0.45887925374032923 -0.46488700206246386
1771 -0.46609521168884366 -0.4713969487446809
1993 -0.4713969487446809 -0.4723432959200867
2099 -0.48843571343951825 -0.48862735962398823
2162 -0.48862735962398823 -0.4896417749831413
2183 -0.4896417749831413 -0.4897453806503684
2203 -0.4920805502518603 -0.493055199991213
2213 -0.493055199991213 -0.5064804738610782
2394 -0.5094127005401368 -0.5107556053394194
2498 -0.5109255047630294 -0.5110474176091296
2525 -0.5111761475526622 -0.5128278219668221
2686 -0.5130157637036076 -0.513047200816215
2696 -0.513047200816215 -0.5131261495963646
2716 -0.5132498059188403 -0.5138596839301731
2796 -0.5138645320261376 -0.5139752761462643
2906 -0.514614366793931 -0.5146339173866928
3007 -0.5154317703249339 -0.5158804692990226
3204 -0.5162237864202754 -0.5369124933343601
3339 -0.5369124933343601 -0.5383529009021512
3520 -0.5396728470438316 -0.5448612205454816
39762 -0.5503324216036484 -0.6501365486149531
41128 -0.6501365486149531 -0.6679390152117706

11 -0.09155200126041213 -0.10823916634282836
13 -0.09155200126041213 -0.14823380109695847
14 -0.09155200126041213 -0.1557782922510822
16 -0.09155200126041213 -0.1498499561961699
17 -0.09155200126041213 -0.24289054601925236
19 -0.09155200126041213 -0.10188046926714987
331 -0.3003854074586992 -0.31314389196381365
472 -0.32964425248703205 -0.34073119707206984
724 -0.4770690478101757 -0.4882823721489427
770 -0.4882823721489427 -0.49047431704162003
780 -0.49047431704162003 -0.5361014554846095
823 -0.5361014554846095 -0.5689328153036137
824 -0.5361014554846095 -0.5390025730985174
73769 -0.5814196432288127 -0.5971106667146467
75012 -0.5971106667146467 -0.6047284810464006

11 -0.07915684976396618 -0.12018584754365688
13 -0.07915684976396618 -0.09343608397844681
14 -0.07915684976396618 -0.14866061860324528
15 -0.07915684976396618 -0.18729883125973437
16 -0.07915684976396618 -0.17509592467902418
17 -0.07915684976396618 -0.13070216544911356
18 -0.07915684976396618 -0.21150928418725454
19 -0.07915684976396618 -0.09352295317883447
59 -0.2161389276821483 -0.2332885184512118
69 -0.2349810640871638 -0.24256352570313827
311 -0.257969763134541 -0.2638025598318082
319 -0.2638025598318082 -0.2903643953208723
329 -0.2903643953208723 -0.31180407203367777
579 -0.38703204094488514 -0.38946766564576196
583 -0.38703204094488514 -0.41226898596080863
593 -0.41226898596080863 -0.4247216865227778
601 -0.4247216865227778 -0.4333288341105163
603 -0.4247216865227778 -0.45219677845335426
894 -0.4802556988376118 -0.4822716575744142
915 -0.4822716575744142 -0.4860716405873748
975 -0.49940501918832775 -0.5001257910455811
993 -0.5001257910455811 -0.5061501703561443
1015 -0.5061501703561443 -0.5155172200772322
1085 -0.5155766629207852 -0.5178541729988314
1246 -0.5225763102748 -0.5281331576027282
1306 -0.5281331576027282 -0.5292291380441027
1447 -0.5297478220722822 -0.5363473101430438
1588 -0.536373381510111 -0.5364401870501045
1598 -0.5364401870501045 -0.536562479928483
1688 -0.5370194962625819 -0.540043648309669
1839 -0.5400436484281543 -0.5449167848937215
70773 -0.553623931091768 -0.6042328532892143
71789 -0.6042328532892143 -0.6082686950249941

11 -0.11968692223343835 -0.14098270819079045
19 -0.11968692223343835 -0.13621842594303132
29 -0.14098270819079045 -0.1515095731862087
132 -0.18836916391622546 -0.20786427916290895
411 -0.24198272348710687 -0.2677560606969722
533 -0.3254866992379392 -0.3507488242820459
553 -0.36951280986223006 -0.39815512036866646
733 -0.39815512036866646 -0.40581317117575255
744 -0.40581317117575255 -0.41259188892306564
772 -0.41368251385130195 -0.42380115562595055
794 -0.42380115562595055 -0.42820584975622916
1325 -0.4304085702233478 -0.43145279078893695
1348 -0.43145279078893695 -0.4316302061245383
7046 -0.4392292346172235 -0.4624501850449029
7603 -0.4624501850449029 -0.46612065161027494
47137 -0.5693611716488133 -0.5797710124899821
48188 -0.5797710124899821 -0.599032070733316

16 -0.18452786687566408 -0.2515592017073
190 -0.304097043615228 -0.3161628317719298
220 -0.3161628317719298 -0.31983843502405274
341 -0.35367219485981627 -0.3801539066997144
360 -0.3801539066997144 -0.39951007684035195
401 -0.39951007684035195 -0.407208866163532
429 -0.4115896743424415 -0.42448170085693504
441 -0.42448170085693504 -0.42752351900828695
471 -0.42752351900828695 -0.42796778183653417
478 -0.42796778183653417 -0.42973959711727894
521 -0.42973959711727894 -0.43102087674284884
529 -0.43102087674284884 -0.4512808935283519
530 -0.43102087674284884 -0.45033969212369357
646 -0.4512808935283519 -0.46415116774616877
651 -0.4512808935283519 -0.45775644395547876
661 -0.46415116774616877 -0.4672257905724921
662 -0.46415116774616877 -0.4693859440219294
668 -0.4693859440219294 -0.47330836580612556
718 -0.47330836580612556 -0.4768163641668364
782 -0.47682947521782243 -0.48202093180814093
831 -0.48202093180814093 -0.48316680562341935
850 -0.48316680562341935 -0.49065303455894455
928 -0.49065303455894455 -0.4968980468668504
968 -0.4997554680905495 -0.5144404125748858
1004 -0.5144404125748858 -0.5210038028580989
1061 -0.5210038028580989 -0.5269746948193992
1062 -0.5210038028580989 -0.5277041218291774
1620 -0.5299521650770451 -0.5301833624813865
2121 -0.5304012711252774 -0.5325996905342104
2292 -0.5330401577125158 -0.5365220438605486
50054 -0.5496173824493449 -0.5850696469435566
51575 -0.5850696469435566 -0.5958109678037761

11 -0.03345731502911396 -0.09562075038430949
12 -0.03345731502911396 -0.08600149751484806
13 -0.03345731502911396 -0.12152625291713244
14 -0.03345731502911396 -0.12782485734340526
15 -0.03345731502911396 -0.10310167069874844
16 -0.03345731502911396 -0.12639800248092894
17 -0.03345731502911396 -0.12705252871727182
18 -0.03345731502911396 -0.06010044562770626
19 -0.03345731502911396 -0.1153526871325824
329 -0.2528311713405589 -0.2643820484514777
330 -0.2528311713405589 -0.2602001583786292
331 -0.2528311713405589 -0.2530316151048567
349 -0.2690986313476652 -0.2696361740323668
411 -0.3077677606171057 -0.32130333321107923
421 -0.32130333321107923 -0.32439139887264234
551 -0.34187381427032265 -0.370826903278873
640 -0.3736906065079184 -0.38222772526925947
803 -0.38222772526925947 -0.402693954617007
1014 -0.402693954617007 -0.4112213595119394
1269 -0.41150267304936905 -0.41893942200449974
1497 -0.41893942200449974 -0.4195649666193295
2279 -0.4244665929716343 -0.42528161645684576
2526 -0.42528161645684576 -0.4286874397848089
6988 -0.44473871497058337 -0.49078890552537496
7500 -0.49078890552537496 -0.5025689951577562

291 -0.32263501158806385 -0.3265674897018974
301 -0.33538900752943274 -0.34592794731504645
411 -0.3669826739210629 -0.39849229706721895
451 -0.39849229706721895 -0.40588447111723874
461 -0.4068978930539906 -0.4245858632819484
481 -0.4245858632819484 -0.436102138517603
551 -0.436102138517603 -0.44941766275669937
581 -0.44941766275669937 -0.4557043148255564
621 -0.4557043148255564 -0.4637971906469924
679 -0.4637971906469924 -0.46489751758862985
701 -0.46489751758862985 -0.46838519496579684
710 -0.46838519496579684 -0.4808387185468078
730 -0.4808387185468078 -0.4823578720477708
751 -0.4823578720477708 -0.48418341670102516
768 -0.48418341670102516 -0.49360636765247784
880 -0.49381775284460083 -0.49806812051522636
904 -0.49806812051522636 -0.5018214084860315
918 -0.5018214084860315 -0.5050867229550162
946 -0.5096588875961848 -0.5182818415948733
948 -0.5096588875961848 -0.5266768744587493
951 -0.5096588875961848 -0.5220987867162805
961 -0.5266768744587493 -0.5347057179755761
1004 -0.5409524456462611 -0.5456154309043476
1064 -0.5456154309043476 -0.5677221992912731
1069 -0.5456154309043476 -0.5461840540806006
1080 -0.5677221992912731 -0.5716454557278963
1126 -0.5716454557278963 -0.5797220296859041
1180 -0.5797220296859041 -0.5879057527707531
1251 -0.5879057527707531 -0.5959122013985124
1633 -0.5972250870387468 -0.5981270386760134
1805 -0.600703420984577 -0.6017046764039932
1926 -0.601825814425312 -0.6034739153998196
2077 -0.603494731594392 -0.6058867886302082
81264 -0.6090350069208059 -0.6323678743951203

15 -0.0687272351366098 -0.18883442746249166
16 -0.0687272351366098 -0.18780339181712175
17 -0.0687272351366098 -0.11260383244586095
19 -0.0687272351366098 -0.16286883688476103
190 -0.24680925891896116 -0.26355778981454414
240 -0.26355778981454414 -0.26811366359496763
250 -0.28354103270583203 -0.28772747850921465
270 -0.2954312208911269 -0.3091842010694104
310 -0.3091842010694104 -0.3119713479737795
320 -0.3119713479737795 -0.3144939856220578
330 -0.3144939856220578 -0.32396452152268673
440 -0.3587103360275792 -0.3634677457685198
450 -0.3634677457685198 -0.3694187670638069
510 -0.3761763080877336 -0.37986184899164943
580 -0.38851818803637084 -0.38937087492752925
590 -0.38937087492752925 -0.3953389801369469
630 -0.3956265229786438 -0.405506443465259
650 -0.405506443465259 -0.40922646779029437
670 -0.40922646779029437 -0.4117493538965533
869 -0.41215175357360456 -0.4130012816353908
890 -0.4130012816353908 -0.41407085753035905
971 -0.4226909715290423 -0.42273749270300937
1111 -0.42705159785475605 -0.4302978625964903
1168 -0.4302978625964903 -0.43936718309733985
1230 -0.43936718309733985 -0.44468814883691815
1272 -0.44468814883691815 -0.44487281664279893
1363 -0.44569723265482486 -0.44867952957874246
1373 -0.44867952957874246 -0.449204009901274
1378 -0.449204009901274 -0.44959336434074537
1379 -0.449204009901274 -0.45207436647457144
1408 -0.45207436647457144 -0.4554151370874386
1413 -0.45207436647457144 -0.455405910209051
1472 -0.4554151370874386 -0.45777194642792535
1500 -0.45777194642792535 -0.45842481213588
1503 -0.45777194642792535 -0.4595122116495573
1518 -0.4595122116495573 -0.4613008919425671
1521 -0.4595122116495573 -0.46540765670162554
1553 -0.46540765670162554 -0.4724332748820282
1662 -0.4776874200783437 -0.48071056268393825
1803 -0.48076733002050365 -0.4822928038286341
1832 -0.4823170398225722 -0.4867981228862177
1833 -0.4823170398225722 -0.48331087642451237
1894 -0.4867981228862177 -0.4899159071953021
2004 -0.49611716123509464 -0.4961338076131896
2014 -0.4961338076131896 -0.4968984606025499
2023 -0.4968984606025499 -0.4973205078572583
2044 -0.4973205078572583 -0.4977433560034439
2054 -0.4977433560034439 -0.499689242716875
27834 -0.5018260810663869 -0.5089851126835815
28987 -0.5089851126835815 -0.5536738949708092

11 -0.10164374306510325 -0.12946246783084808
12 -0.10164374306510325 -0.15714434752316558
13 -0.10164374306510325 -0.1909650212165598
14 -0.10164374306510325 -0.15061788818208185
15 -0.10164374306510325 -0.1745332367935318
17 -0.10164374306510325 -0.13534921813154413
18 -0.10164374306510325 -0.10663809065320447
19 -0.10164374306510325 -0.20205138392730013
240 -0.26066258290414335 -0.26457889993436334
310 -0.2673143848408792 -0.26846966031305275
340 -0.2779952715764787 -0.2838233104443071
491 -0.38565540855601543 -0.38928847732823585
501 -0.38928847732823585 -0.3928595399993563
539 -0.3928595399993563 -0.39563583083657494
551 -0.39563583083657494 -0.40952550622752637
591 -0.40952550622752637 -0.41619781975258247
600 -0.41619781975258247 -0.4289578047113213
621 -0.4289578047113213 -0.43108291043210845
630 -0.43108291043210845 -0.43141459821340805
680 -0.43141459821340805 -0.43285391945453566
688 -0.43285391945453566 -0.4508745121664504
720 -0.4508745121664504 -0.4542902587513232
731 -0.4542902587513232 -0.45589602070239943
739 -0.45589602070239943 -0.4680627561401312
740 -0.45589602070239943 -0.5015893898032375
741 -0.45589602070239943 -0.5090619274285902
771 -0.5090619274285902 -0.5154443634471169
807 -0.5154443634471169 -0.519498763489741
810 -0.5154443634471169 -0.5171425792522305
815 -0.519498763489741 -0.5248309445522104
825 -0.5248309445522104 -0.5298833385662624
838 -0.5298833385662624 -0.5382982001864198
864 -0.5382982001864198 -0.541582128136619
875 -0.541582128136619 -0.5463709284409032
884 -0.5463709284409032 -0.5541496636994191
938 -0.5541496636994191 -0.5615465324351027
954 -0.5615465324351027 -0.5737992281134435
1000 -0.5737992281134435 -0.5836937176717115
1099 -0.583706321073897 -0.584442195639632
1150 -0.584442195639632 -0.587451521967748
1272 -0.5874646118119455 -0.5889277745222526
1393 -0.5894298453642559 -0.5896755750986846

675 -0.4310749580688642 -0.45109785627073856
763 -0.45109785627073856 -0.4581596703578162
799 -0.46319248476139946 -0.4642068225927369
814 -0.4642068225927369 -0.472305298880617
823 -0.472305298880617 -0.505961502550904
971 -0.5240791365601609 -0.5334205157963936
1268 -0.5396206801453756 -0.5467857118584327
1275 -0.5467857118584327 -0.5499506132752949
1278 -0.5467857118584327 -0.5483913448654337
1374 -0.5585908830042866 -0.5587965602868065
1547 -0.5587965602868065 -0.5625563796936563
1587 -0.5625563796936563 -0.5630405087995677
1589 -0.5625563796936563 -0.5747350267498186
28811 -0.5851026525867773 -0.5965621384021864
29681 -0.5965621384021864 -0.6073475480286339

14 -0.1924005876602593 -0.2006785666093058
16 -0.1924005876602593 -0.19744906054038014
88 -0.2075569090889998 -0.21874523096011747
97 -0.21874523096011747 -0.2428998119361849
106 -0.2428998119361849 -0.2458413610932836
119 -0.2458413610932836 -0.2891667603415175
139 -0.2891667603415175 -0.303951150703076
431 -0.41753688487037655 -0.4228279460818052
739 -0.4928502354612381 -0.5009776697446495
751 -0.5009776697446495 -0.5232453935518089
772 -0.5232453935518089 -0.524045828235161
777 -0.524045828235161 -0.5339147299162004
778 -0.524045828235161 -0.532007210948471
790 -0.5339147299162004 -0.5662660023212528
838 -0.5662660023212528 -0.5743973880296955
858 -0.5743973880296955 -0.5795707469552626
868 -0.5795707469552626 -0.5810056282576225
881 -0.5810056282576225 -0.5930549449511286
1014 -0.5930549449511286 -0.6030400218653201
1024 -0.6030400218653201 -0.6113710516022187
1070 -0.6113710516022187 -0.6113804278915115
1104 -0.6113804278915115 -0.6120802487896211
1228 -0.6122742996444211 -0.6165247335062429
1244 -0.6165247335062429 -0.6265088806366885
1386 -0.6267927197399417 -0.6284737389548956
1436 -0.6284737389548956 -0.6287407950912547
1577 -0.6308192911488101 -0.6340514334425322
1637 -0.6340514334425322 -0.6346193048674281
1798 -0.6362484920282607 -0.6410236698879118
1888 -0.6415043995877877 -0.641830087912681
2009 -0.6427718025117987 -0.6452268695132664
2109 -0.6453319799150904 -0.6455942554722384

12 -0.14496821282144953 -0.16704216065273544
14 -0.14496821282144953 -0.20166174569450745
18 -0.14496821282144953 -0.18571925154021335
351 -0.3421950521321327 -0.3560788198272237
450 -0.3560788198272237 -0.3583035478862529
458 -0.3583035478862529 -0.3606213212982255
460 -0.3583035478862529 -0.3588819230501939
469 -0.3606213212982255 -0.38076669831491594
470 -0.3606213212982255 -0.38771380205441386
471 -0.3606213212982255 -0.36185831257200884
480 -0.38771380205441386 -0.4141309084189148
541 -0.4141309084189148 -0.4299692593569363
571 -0.4299692593569363 -0.44085534072280586
611 -0.44085534072280586 -0.4475222618212422
631 -0.4475222618212422 -0.45041926161264345
680 -0.4695924138504973 -0.4994489909194779
862 -0.5185374324516882 -0.5218981515218608
891 -0.5218981515218608 -0.5283753216274082
905 -0.5283753216274082 -0.5317860965622597
908 -0.5283753216274082 -0.5383456281534138
911 -0.5283753216274082 -0.5295855079008396
926 -0.5383456281534138 -0.5720092380177978
928 -0.5383456281534138 -0.5551243879168176
948 -0.5720092380177978 -0.5774906317812297
1375 -0.5826064200998127 -0.58682758366909
1536 -0.5885597235111136 -0.5893225202263553
1606 -0.5961477309834338 -0.6052137114996732
1737 -0.6054398801076066 -0.6093325438228838

17 -0.1531300213210567 -0.19757414617471628
240 -0.2642149245332811 -0.27837144674263886
310 -0.27837144674263886 -0.2790388787038467
320 -0.2790388787038467 -0.28435457931192754
330 -0.28435457931192754 -0.2844996942959658
340 -0.2844996942959658 -0.28744197146358413
380 -0.2983134147877777 -0.30129531230562173
390 -0.30129531230562173 -0.3077998328693592
410 -0.3077998328693592 -0.3093574251752318
440 -0.3093574251752318 -0.30996184213434974
500 -0.31472088141169086 -0.3190490865925842
509 -0.3190490865925842 -0.3316877265223693
610 -0.33539303080166716 -0.3375694614204765
679 -0.3393179666559957 -0.36983265911754615
681 -0.3393179666559957 -0.3566895928207534
710 -0.36983265911754615 -0.40174166908484754
720 -0.40174166908484754 -0.40484662433557034
751 -0.40484662433557034 -0.40794397340015554
756 -0.40794397340015554 -0.4238817606774473
760 -0.40794397340015554 -0.41788936033870117
788 -0.4238817606774473 -0.43223071725553724
789 -0.4238817606774473 -0.4366332764475352
799 -0.4366332764475352 -0.4559396329349521
849 -0.4559396329349521 -0.4612287742196053
860 -0.4612287742196053 -0.47226807658919495
878 -0.47226807658919495 -0.47417468788038736
888 -0.47417468788038736 -0.4754540211433288
895 -0.4754540211433288 -0.5151073458792435
928 -0.5151073458792435 -0.5173258733336477
931 -0.5151073458792435 -0.5417454076807041
949 -0.5508886790908348 -0.5568221460471542
984 -0.5568221460471542 -0.5895026253194752
1054 -0.5895026253194752 -0.5949680911181887
1131 -0.5949680911181887 -0.6062671632803316
1148 -0.6062671632803316 -0.6078863894755547
1201 -0.6078863894755547 -0.6128182168373857
1229 -0.6128182168373857 -0.6145089552337419
1290 -0.6145768125947862 -0.6210213801825302
1421 -0.6212828484828486 -0.6222438596898231
1552 -0.6222512783276655 -0.6250555255942274
1641 -0.6250555255942274 -0.6264515541203803
1651 -0.6264515541203803 -0.6303454168272804
1843 -0.6311384075934727 -0.6315614855568727

17 -0.1592348835470494 -0.20058761331178343
18 -0.1592348835470494 -0.19249571804019774
190 -0.23374665615764859 -0.2382780628540374
210 -0.2382780628540374 -0.2456855876963203
401 -0.30599936305546094 -0.30872846717498914
562 -0.31442357429231305 -0.33228639652204056
592 -0.33228639652204056 -0.3422081755958646
610 -0.3422081755958646 -0.3451536729290062
622 -0.3451536729290062 -0.3515567881357638
630 -0.3515567881357638 -0.3772671419501925
632 -0.3515567881357638 -0.39466187816935827
661 -0.39466187816935827 -0.40266826148670715
662 -0.39466187816935827 -0.43048855593718355
671 -0.43048855593718355 -0.4372225379911746
692 -0.4372225379911746 -0.43722822203982675
758 -0.43722822203982675 -0.4696133049427321
762 -0.43722822203982675 -0.4470501050822336
929 -0.48612081204174645 -0.49468771263356487
943 -0.49468771263356487 -0.5033708468311809
970 -0.5033708468311809 -0.5252083954114534
1003 -0.5252083954114534 -0.5572773184257608
1092 -0.5572773184257608 -0.5677585676459731
1099 -0.5677585676459731 -0.5764420892837312
1103 -0.5677585676459731 -0.5736983169480477
1113 -0.5764420892837312 -0.5889241695343364
1181 -0.6039292311058758 -0.6074492368240128

11 -0.1331259371886544 -0.18509752896274054
12 -0.1331259371886544 -0.23702691855584188
15 -0.1331259371886544 -0.1612835897004941
442 -0.3643839511967921 -0.3661897669511091
754 -0.40592153179652374 -0.40742964846801
864 -0.40742964846801 -0.4107895281543902
985 -0.4176423443093825 -0.41770854961858306
1015 -0.41770854961858306 -0.4198319771821166
1065 -0.4198319771821166 -0.4213909971092594
1206 -0.42153150425360236 -0.4229503946848232
2784 -0.42484548030614905 -0.43451895257639056
2894 -0.43451895257639056 -0.46667630180575764
2948 -0.46667630180575764 -0.4720714833069472
2949 -0.46667630180575764 -0.47769080709678197
3474 -0.5504798693327551 -0.5518932226646194
3615 -0.5518990821179219 -0.5542525522185116
3695 -0.5542525522185116 -0.5543861328052071
3826 -0.5555280807980216 -0.5558598355512491
3836 -0.5558598355512491 -0.556079240465725
3856 -0.5563039632198825 -0.5581157465230476
87097 -0.5687827381248614 -0.577274642324995
88204 -0.577274642324995 -0.5836926170448373

261 -0.25543546575225434 -0.27144808176263574
599 -0.3701026296085407 -0.37169841230135575
632 -0.3818151781696686 -0.3850768033625768
660 -0.3850768033625768 -0.4029642982257008
699 -0.4029642982257008 -0.4138460094709888
700 -0.4029642982257008 -0.4131568984897998
708 -0.4138460094709888 -0.4191252444483878
709 -0.4138460094709888 -0.4299587295571523
778 -0.4299587295571523 -0.43301108947162875
870 -0.43301108947162875 -0.4448953350141596
983 -0.4448953350141596 -0.44526820498822595
18784 -0.4669560557851349 -0.51029914342497
19914 -0.51029914342497 -0.5542920521398049
28066 -0.5661984459695794 -0.6039707553799305
28793 -0.6039707553799305 -0.6407726468917213

11 -0.13945186468129256 -0.21223947802378515
13 -0.13945186468129256 -0.2238770727382698
15 -0.13945186468129256 -0.2001559150813233
17 -0.13945186468129256 -0.16963460386513513
643 -0.41917580240079055 -0.429079879751645
658 -0.429079879751645 -0.4473762737158431
661 -0.429079879751645 -0.43214794708210547
673 -0.4473762737158431 -0.452120048091711
684 -0.452120048091711 -0.4629769669530559
694 -0.4629769669530559 -0.4744276691435715
709 -0.4744276691435715 -0.5067401381383325
711 -0.4744276691435715 -0.49927188387104043
712 -0.4744276691435715 -0.4817690379339594
853 -0.5067401381383325 -0.5067643194726352
894 -0.5067643194726352 -0.5070940913811115
904 -0.5070940913811115 -0.5188540409887951
1152 -0.5190336466174656 -0.519152047756139
1167 -0.519152047756139 -0.5192683426385925
1246 -0.5197559620325441 -0.5232337264157956
1291 -0.5232337264157956 -0.5272287734940437
1336 -0.5272287734940437 -0.5316320638636728
1436 -0.5340397422165382 -0.5358404690003107
1689 -0.5358404690003107 -0.5462593562853267
1789 -0.5462593564828317 -0.5479207014630758
1929 -0.5482862787821573 -0.5488226073595154
1939 -0.5488226073595154 -0.5492622104483584
1950 -0.5492622104483584 -0.5533028464377221
2009 -0.5533028464377221 -0.5555009931197826
2150 -0.5557797749599122 -0.5559512350447994
2151 -0.5557797749599122 -0.556825480136812
2190 -0.556825480136812 -0.5574029567096639
61256 -0.5609237802364476 -0.5649572810228733
62600 -0.5649572810228733 -0.5685010273279874
62897 -0.5685010273279874 -0.5724324131528209

11 -0.07925205205632128 -0.12571178535819574
12 -0.07925205205632128 -0.11887533385932328
13 -0.07925205205632128 -0.08394305203943524
14 -0.07925205205632128 -0.09013113705847016
15 -0.07925205205632128 -0.16742601827657433
16 -0.07925205205632128 -0.09096438446542943
17 -0.07925205205632128 -0.10492303834552158
19 -0.07925205205632128 -0.14033666563518196
