best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
69324 2.2321700043903547e-11 r
69394 2.2311041902867146e-11 r
69485 2.2307489189188345e-11 r
69556 2.2296831048151944e-11 r
69687 2.2282620193436742e-11 r
69768 2.227906747975794e-11 r
69838 2.226840933872154e-11 r
69909 2.226130391136394e-11 r
70040 2.2250645770327537e-11 r
70131 2.2247093056648737e-11 r
70222 2.2239987629291136e-11 r
70313 2.2236434915612335e-11 r
70383 2.2225776774575934e-11 r
70484 2.2218671347218333e-11 r
70595 2.2211565919860732e-11 r
70666 2.220090777882433e-11 r
70807 2.219024963778793e-11 r
70898 2.2183144210430328e-11 r
70999 2.2172486069393926e-11 r
71070 2.2158275214678724e-11 r
71140 2.2154722500999924e-11 r
71221 2.2140511646284722e-11 r
71292 2.212985350524832e-11 r
71372 2.212630079156952e-11 r
71443 2.2112089936854318e-11 r
71514 2.2104984509496717e-11 r
71584 2.2101431795817916e-11 r
71655 2.2097879082139116e-11 r
71725 2.2083668227423914e-11 r
71806 2.2076562800066313e-11 r
71887 2.205879923167231e-11 r
71958 2.205524651799351e-11 r
72028 2.205169380431471e-11 r
72099 2.2041035663278308e-11 r
72169 2.2033930235920707e-11 r
72250 2.2023272094884305e-11 r
72331 2.2019719381205505e-11 r
72412 2.2012613953847904e-11 r
72492 2.2005508526490303e-11 r
72573 2.19948503854539e-11 r
72674 2.19841922444175e-11 r
72775 2.1973534103381098e-11 r
72846 2.1962875962344697e-11 r
72916 2.1955770534987096e-11 r
72997 2.1948665107629495e-11 r
73088 2.1945112393950694e-11 r
73158 2.1941559680271894e-11 r
73229 2.1930901539235492e-11 r
73330 2.192379611187789e-11 r
73431 2.191313797084149e-11 r
73501 2.190603254348389e-11 r
73572 2.1898927116126288e-11 r
73683 2.1891821688768687e-11 r
73774 2.1884716261411086e-11 r
73845 2.1881163547732285e-11 r
73915 2.1877610834053485e-11 r
73986 2.1870505406695884e-11 r
74056 2.1866952693017083e-11 r
74137 2.1859847265659482e-11 r
74248 2.184918912462308e-11 r
74349 2.184208369726548e-11 r
74500 2.183497826990788e-11 r
74571 2.1827872842550278e-11 r
74652 2.1820767415192677e-11 r
74753 2.1813661987835076e-11 r
74833 2.1803003846798674e-11 r
74904 2.1799451133119874e-11 r
74975 2.1785240278404672e-11 r
75045 2.177813485104707e-11 r
75116 2.177458213736827e-11 r
75207 2.177102942368947e-11 r
75368 2.1756818568974268e-11 r
75479 2.1746160427937866e-11 r
75550 2.1742607714259066e-11 r
75641 2.1739055000580265e-11 r
75711 2.1731949573222664e-11 r
75792 2.1721291432186263e-11 r
75903 2.170708057747106e-11 r
75984 2.169997515011346e-11 r
76085 2.169642243643466e-11 r
76165 2.1689317009077058e-11 r
76236 2.1678658868040657e-11 r
76307 2.1664448013325455e-11 r
76408 2.1653789872289053e-11 r
76478 2.1643131731252652e-11 r
76589 2.162892087653745e-11 r
76670 2.162536816285865e-11 r
76781 2.1618262735501048e-11 r
76862 2.1607604594464647e-11 r
76932 2.1600499167107046e-11 r
77023 2.1593393739749445e-11 r
77154 2.1586288312391844e-11 r
77225 2.1572077457676642e-11 r
77296 2.156852474399784e-11 r
77366 2.156141931664024e-11 r
77447 2.155431388928264e-11 r
77518 2.1543655748246238e-11 r
77588 2.1532997607209836e-11 r
77659 2.1529444893531036e-11 r
77730 2.1525892179852235e-11 r
77800 2.1522339466173435e-11 r
77911 2.1511681325137033e-11 r
78012 2.1508128611458233e-11 r
78083 2.1501023184100632e-11 r
78163 2.149747047042183e-11 r
78234 2.149036504306423e-11 r
78325 2.148681232938543e-11 r
78406 2.1472601474670228e-11 r
78517 2.1465496047312627e-11 r
78587 2.1458390619955026e-11 r
78658 2.1444179765239824e-11 r
78779 2.1437074337882223e-11 r
78860 2.142286348316702e-11 r
78951 2.141931076948822e-11 r
79021 2.1401547201094218e-11 r
79102 2.1397994487415417e-11 r
79173 2.1387336346379016e-11 r
79243 2.1380230919021415e-11 r
79344 2.1373125491663814e-11 r
79425 2.1366020064306213e-11 r
79506 2.135536192326981e-11 r
79606 2.134470378223341e-11 r
79677 2.1334045641197008e-11 r
79748 2.1330492927518208e-11 r
79818 2.1316282072803006e-11 r
79889 2.1305623931766604e-11 r
79970 2.1302071218087804e-11 r
80061 2.1294965790730203e-11 r
80131 2.12878603633726e-11 r
80202 2.12736495086574e-11 r
80283 2.12700967949786e-11 r
80373 2.1259438653942198e-11 r
80444 2.1245227799226996e-11 r
80515 2.1231016944511794e-11 r
80646 2.1227464230832993e-11 r
80716 2.121325337611779e-11 r
80787 2.120259523508139e-11 r
80878 2.119548980772379e-11 r
80959 2.1184831666687387e-11 r
81039 2.1177726239329786e-11 r
81120 2.1174173525650986e-11 r
81231 2.1167068098293385e-11 r
81312 2.1159962670935784e-11 r
81393 2.1152857243578183e-11 r
81463 2.1149304529899382e-11 r
81534 2.114575181622058e-11 r
81604 2.113864638886298e-11 r
81675 2.113154096150538e-11 r
81756 2.112443553414778e-11 r
81826 2.1113777393111377e-11 r
81897 2.1110224679432577e-11 r
81968 2.1106671965753776e-11 r
82038 2.1092461111038574e-11 r
82109 2.1088908397359774e-11 r
82210 2.1081802970002173e-11 r
82291 2.107469754264457e-11 r
82371 2.106759211528697e-11 r
82462 2.106403940160817e-11 r
82533 2.105338126057177e-11 r
82603 2.1046275833214168e-11 r
82674 2.1039170405856567e-11 r
82755 2.1035617692177766e-11 r
82825 2.1028512264820165e-11 r
82906 2.1017854123783763e-11 r
82987 2.1010748696426162e-11 r
83078 2.100364326906856e-11 r
83169 2.099298512803216e-11 r
83239 2.098232698699576e-11 r
83310 2.0978774273316958e-11 r
83380 2.0968116132280556e-11 r
83471 2.0961010704922955e-11 r
83552 2.0946799850207753e-11 r
83633 2.0939694422850152e-11 r
83713 2.092903628181375e-11 r
83784 2.091837814077735e-11 r
83855 2.0904167286062147e-11 r
83935 2.0897061858704546e-11 r
84036 2.0886403717668145e-11 r
84107 2.0882851003989344e-11 r
84198 2.0868640149274142e-11 r
84279 2.086153472191654e-11 r
84349 2.085798200823774e-11 r
84430 2.085442929455894e-11 r
84511 2.084732386720134e-11 r
84601 2.084021843984374e-11 r
84672 2.0826007585128536e-11 r
84743 2.0818902157770935e-11 r
84813 2.0804691303055733e-11 r
84884 2.0801138589376933e-11 r
84955 2.0797585875698132e-11 r
85096 2.0794033162019332e-11 r
85177 2.079048044834053e-11 r
85267 2.078337502098293e-11 r
85429 2.077626959362533e-11 r
85510 2.076916416626773e-11 r
85631 2.0765611452588928e-11 r
85711 2.0762058738910127e-11 r
85843 2.0754953311552526e-11 r
85933 2.0747847884194925e-11 r
86024 2.0740742456837324e-11 r
86095 2.0733637029479723e-11 r
86166 2.0726531602122122e-11 r
86266 2.0722978888443322e-11 r
86367 2.071232074740692e-11 r
86438 2.070521532004932e-11 r
86549 2.0694557179012918e-11 r
86630 2.0691004465334117e-11 r
86700 2.0676793610618915e-11 r
86781 2.0669688183261314e-11 r
86882 2.0666135469582514e-11 r
86993 2.0662582755903713e-11 r
87074 2.0655477328546112e-11 r
87144 2.064126647383091e-11 r
87245 2.063771376015211e-11 r
87316 2.063416104647331e-11 r
87397 2.062705561911571e-11 r
87467 2.0619950191758107e-11 r
87548 2.0609292050721706e-11 r
87619 2.0605739337042905e-11 r
87709 2.0598633909685304e-11 r
87800 2.0591528482327703e-11 r
87881 2.0584423054970102e-11 r
87952 2.05773176276125e-11 r
88022 2.05666594865761e-11 r
88093 2.0556001345539698e-11 r
88164 2.0545343204503297e-11 r
88275 2.0541790490824496e-11 r
88355 2.0534685063466895e-11 r
88426 2.0531132349788095e-11 r
88537 2.0520474208751693e-11 r
88608 2.0516921495072893e-11 r
88688 2.050626335403649e-11 r
88769 2.049560521300009e-11 r
88860 2.049205249932129e-11 r
88951 2.048849978564249e-11 r
89021 2.0484947071963688e-11 r
89122 2.0481394358284888e-11 r
89203 2.0477841644606087e-11 r
89294 2.0463630789890885e-11 r
89465 2.0456525362533284e-11 r
89556 2.0449419935175683e-11 r
89647 2.0442314507818082e-11 r
89718 2.043165636678168e-11 r
89788 2.042810365310288e-11 r
89869 2.0413892798387678e-11 r
89960 2.0406787371030077e-11 r
90051 2.0399681943672476e-11 r
90121 2.0392576516314875e-11 r
90212 2.0385471088957274e-11 r
90293 2.0381918375278474e-11 r
90384 2.0378365661599673e-11 r
90464 2.0374812947920873e-11 r
90545 2.0371260234242072e-11 r
90616 2.036415480688447e-11 r
90686 2.035704937952687e-11 r
90767 2.034994395216927e-11 r
90838 2.0342838524811668e-11 r
90908 2.0339285811132868e-11 r
90979 2.0335733097454067e-11 r
91070 2.0328627670096466e-11 r
91161 2.0321522242738865e-11 r
91231 2.0307311388023663e-11 r
91322 2.0300205960666062e-11 r
91393 2.029310053330846e-11 r
91473 2.028599510595086e-11 r
91544 2.0271784251235658e-11 r
91645 2.0264678823878057e-11 r
91716 2.0254020682841656e-11 r
91796 2.0243362541805254e-11 r
91917 2.0236257114447653e-11 r
91998 2.0229151687090052e-11 r
92079 2.022204625973245e-11 r
92180 2.021494083237485e-11 r
92250 2.020783540501725e-11 r
92321 2.0197177263980848e-11 r
92412 2.0182966409265646e-11 r
92493 2.0179413695586845e-11 r
92583 2.0172308268229244e-11 r
92654 2.0161650127192843e-11 r
92765 2.0158097413514042e-11 r
92846 2.015099198615644e-11 r
92926 2.014388655879884e-11 r
93037 2.013678113144124e-11 r
93118 2.0129675704083638e-11 r
93189 2.0126122990404838e-11 r
93259 2.0122570276726037e-11 r
93350 2.0115464849368436e-11 r
93421 2.0101253994653234e-11 r
93522 2.0094148567295633e-11 r
93633 2.0087043139938032e-11 r
93724 2.007993771258043e-11 r
93794 2.007283228522283e-11 r
93905 2.006572685786523e-11 r
94047 2.0058621430507628e-11 r
94117 2.0047963289471227e-11 r
94188 2.0037305148434825e-11 r
94279 2.0030199721077224e-11 r
94390 2.0023094293719623e-11 r
94460 2.0015988866362022e-11 r
94622 2.0012436152683222e-11 r
94692 2.000888343900442e-11 r
94783 2.000177801164682e-11 r
94864 1.999467258428922e-11 r
94965 1.999111987061042e-11 r
95035 1.9987567156931618e-11 r
95126 1.9984014443252818e-11 r
95207 1.9976909015895217e-11 r
95278 1.9973356302216416e-11 r
95348 1.9969803588537616e-11 r
95439 1.9966250874858815e-11 r
95477 3.6486369481281145e-12 r
95570 3.645084234449314e-12 r
95651 3.6415315207705135e-12 r
95732 3.637978807091713e-12 r
96034 3.6344260934129125e-12 r
96105 3.630873379734112e-12 r
96176 3.6273206660553114e-12 r
96256 3.623767952376511e-12 r
96337 3.6202152386977104e-12 r
96408 3.61666252501891e-12 r
96731 3.6131098113401094e-12 r
96801 3.609557097661309e-12 r
96892 3.6060043839825084e-12 r
96963 3.602451670303708e-12 r
97064 3.5988989566249074e-12 r
97175 3.595346242946107e-12 r
97276 3.5917935292673064e-12 r
97356 3.588240815588506e-12 r

1 56.39524171305648 i
2 46.60052054030021 i
3 20.639498640101124 i
13 18.118898864014454 p
30 16.68914826415909 r
50 10.734545664544582 r
70 8.335755451808375 r
169 7.5436092849605245 r
180 5.379029515392357 r
189 3.871227968008789 r
210 1.1953234848983172 r
340 1.0395822301041768 r
410 1.0394057871742461 r
420 1.0382559876590562 r
430 1.036460659464467 r
450 1.0342495568827736 r
480 1.0321966010031929 r
490 1.0304255309361778 r
500 1.0301117329319638 r
510 1.0276725497854144 r
530 1.026977700131635 r
550 1.0259021354237206 r
570 1.0252434051825077 r
580 1.0230695115944215 r
601 1.020534566176778 r
651 1.0181638653156888 r
671 1.0153646218560688 r
701 1.0139446257990912 r
711 1.0136465580587242 r
732 1.011177093324644 r
752 1.0088028839193228 r
772 1.005521733852646 r
792 1.0055021976437502 r
802 1.004006183875422 r
822 1.002517075160469 r
843 1.0014498646258545 r
853 0.9991312734124662 r
863 0.9980996279660772 r
903 0.9965653034697439 r
923 0.9963779010670208 r
933 0.9955807889221013 r
954 0.9949689563005037 r
1024 0.9949689562985142 r
1055 0.9949679234152882 r
1065 0.9949676764522337 r
1085 0.9949625094800751 r
1135 0.9949592602353512 r
1216 0.9949592602353086 r
1226 0.9949592477833171 r
1317 0.9949592477827025 r
1327 0.9949591143614356 r
1347 0.9949590749858288 r
1417 0.9949590749856831 r
1467 0.9949590571773328 r
1537 0.9949590571773292 r
1617 0.9949590571773257 r
1687 0.9949590571773115 r
1787 0.9949590571772973 r
1805 0.8540367129525812 r
1938 0.49476730622173903 r
2039 0.359585411131917 r
2119 0.3424041891880307 r
2160 0.2172520525089432 r
2170 0.0660111148210838 r
2261 0.045457297273305386 r
2271 0.009321259334758025 r
2301 0.009012558524126746 r
2382 0.009012558394651649 r
2402 0.008968241403149335 r
2412 0.008888005393401954 r
2422 0.00888221787117871 r
2442 0.00888184072147169 r
2452 0.008403137739598776 r
2462 0.00825413859865165 r
2473 0.007986226455784617 r
2483 0.007573662271614268 r
2493 0.00682459763334009 r
2523 0.006822478517939601 r
2543 0.006540432299392052 r
2553 0.005883535709525489 r
2563 0.005323197027777837 r
2594 0.0045547926384585935 r
2604 0.0034966733759453916 r
2624 0.0030261046789981094 r
2674 0.0028374230340730833 r
2695 0.0020672232820615477 r
2745 0.0019792515212486705 r
2795 0.0019416520393633618 r
2836 0.0016714941022364371 r
2856 0.0010803439956781347 r
2876 0.0006431800828927692 r
2886 0.0004142072553037224 r
2906 0.00025366172227236916 r
2917 0.0001382829154401577 r
2937 9.064386361856691e-05 r
2957 2.125869798419444e-05 r
3047 2.125869683311521e-05 r
3077 1.889066270166495e-05 r
3097 1.227611127774253e-05 r
3167 1.2276103916519787e-05 r
3177 1.1475220301093714e-05 r
3197 1.1266127792453062e-05 r
3217 1.0808591806465984e-05 r
3227 2.658444213210487e-06 r
3247 1.09259138980633e-06 r
3338 1.0925911979597913e-06 r
3358 9.401048188806271e-07 r
3388 2.2689568623945888e-07 r
3459 2.268949792494368e-07 r
3479 1.6682706771575795e-07 r
3499 1.6324337082096463e-07 r
3540 2.3602162002589466e-08 r
3610 2.3601963050623453e-08 r
3680 2.360161488468293e-08 r
3721 1.1135341537737986e-08 r
3802 1.1135291799746483e-08 r
3882 1.1135171007481404e-08 r
3953 1.1134929422951245e-08 r
4033 1.1134783761690414e-08 r
4103 1.1134638100429584e-08 r
4204 1.1134538624446577e-08 r
4275 1.1134392963185746e-08 r
4345 1.113435388333528e-08 r
4416 1.1134332567053207e-08 r
4507 1.1134272170920667e-08 r
4578 1.1134240196497558e-08 r
4648 1.11341158515188e-08 r
4719 1.1134076771668333e-08 r
4810 1.1133785449146671e-08 r
4880 1.1133778343719314e-08 r
4931 1.0607692502162536e-08 r
5001 1.0607518419192274e-08 r
5032 2.238756735550851e-09 r
5133 2.2387425246961357e-09 r
5223 2.2386217324310564e-09 r
5314 2.238561336298517e-09 r
5385 2.238436991319759e-09 r
5455 2.2384050168966496e-09 r
5546 2.2383517261914676e-09 r
5627 2.238291330058928e-09 r
5698 2.2381598796528124e-09 r
5788 2.238095930806594e-09 r
5859 2.2380106656783028e-09 r
5930 2.2379467168320843e-09 r
6000 2.2379254005500115e-09 r
6041 2.8189361955810455e-10 r
6111 2.8185098699395894e-10 r
6202 2.8183322342556494e-10 r
6273 2.8181190714349214e-10 r
6354 2.8180835442981333e-10 r
6424 2.8178703814774053e-10 r
6495 2.8176216915198893e-10 r
6565 2.8175151101095253e-10 r
6646 2.817301947288797e-10 r
6747 2.817053257331281e-10 r
6818 2.816804567373765e-10 r
6898 2.816236133185157e-10 r
6969 2.815951916090853e-10 r
7060 2.815809807543701e-10 r
7161 2.815419009039033e-10 r
7282 2.815099264807941e-10 r
7353 2.814992683397577e-10 r
7423 2.814957156260789e-10 r
7494 2.814530830619333e-10 r
7564 2.814246613525029e-10 r
7665 2.814175559251453e-10 r
7797 2.813855815020361e-10 r
7867 2.8135005436524807e-10 r
7958 2.8131807994213887e-10 r
8039 2.8130742180110246e-10 r
8109 2.8125413109592046e-10 r
8200 2.8125057838224166e-10 r
8271 2.8123281481384765e-10 r
8341 2.8122215667281125e-10 r
8463 2.8120794581809605e-10 r
8533 2.8120084039073845e-10 r
8604 2.8117952410866565e-10 r
8685 2.8117597139498685e-10 r
8755 2.8115820782659284e-10 r
8846 2.8113333883084124e-10 r
8917 2.8108360083933803e-10 r
8997 2.8106228455726523e-10 r
9088 2.8105517912990763e-10 r
9159 2.810089938520832e-10 r
9229 2.809983357110468e-10 r
9310 2.809450450058648e-10 r
9421 2.80941492292186e-10 r
9502 2.808846488733252e-10 r
9573 2.8087043801861e-10 r
9653 2.808562271638948e-10 r
9724 2.807958310313552e-10 r
9825 2.807674093219248e-10 r
9926 2.807567511808884e-10 r
9996 2.807212240441004e-10 r
10097 2.806785914799548e-10 r
10198 2.806714860525972e-10 r
10299 2.8065727519788197e-10 r
10380 2.8064306434316677e-10 r
10450 2.8060398449269996e-10 r
10521 2.8058622092430596e-10 r
10592 2.8056490464223316e-10 r
10662 2.8055069378751796e-10 r
10753 2.8052227207808755e-10 r
10824 2.8051516665072995e-10 r
10915 2.8049385036865715e-10 r
10985 2.8044411237715394e-10 r
11056 2.8042990152243874e-10 r
11166 2.8039437438565074e-10 r
11237 2.8038016353093553e-10 r
11257 8.967759868028224e-11 r
11368 8.964917697085184e-11 r
11439 8.963141340245784e-11 r
11520 8.961364983406384e-11 r
11620 8.959943897934863e-11 r
11691 8.957812269727583e-11 r
11772 8.955680641520303e-11 r
11842 8.954970098784543e-11 r
11933 8.953549013313022e-11 r
12004 8.951417385105742e-11 r
12074 8.950706842369982e-11 r
12145 8.949285756898462e-11 r
12216 8.947864671426942e-11 r
12296 8.945733043219661e-11 r
12367 8.943601415012381e-11 r
12438 8.942180329540861e-11 r
12508 8.94004870133358e-11 r
12599 8.93756180175842e-11 r
12700 8.93507490218326e-11 r
12771 8.9343643594475e-11 r
12851 8.93365381671174e-11 r
12932 8.93223273124022e-11 r
13033 8.931522188504459e-11 r
13104 8.930811645768699e-11 r
13174 8.927969474825659e-11 r
13255 8.926903660722019e-11 r
13326 8.925127303882618e-11 r
13406 8.922285132939578e-11 r
13487 8.920864047468058e-11 r
13558 8.920153504732298e-11 r
13638 8.918021876525017e-11 r
13719 8.915890248317737e-11 r
13790 8.913048077374697e-11 r
13860 8.911626991903177e-11 r
13931 8.911271720535296e-11 r
14002 8.909495363695896e-11 r
14113 8.908784820960136e-11 r
14183 8.908074278224376e-11 r
14274 8.907363735488616e-11 r
14355 8.905942650017096e-11 r
14426 8.904521564545576e-11 r
14506 8.902389936338295e-11 r
14577 8.900258308131015e-11 r
14658 8.898481951291615e-11 r
14728 8.896705594452214e-11 r
14819 8.896350323084334e-11 r
14910 8.894573966244934e-11 r
14981 8.893863423509174e-11 r
15061 8.892442338037654e-11 r
15152 8.891731795301894e-11 r
15233 8.890310709830374e-11 r
15303 8.888889624358853e-11 r
15374 8.887468538887333e-11 r
15515 8.886757996151573e-11 r
15606 8.885336910680053e-11 r
15717 8.884626367944293e-11 r
15817 8.883915825208533e-11 r
15888 8.882139468369132e-11 r
15958 8.881428925633372e-11 r
16029 8.880363111529732e-11 r
16130 8.878231483322452e-11 r
16200 8.877876211954572e-11 r
16301 8.876810397850932e-11 r
16382 8.875389312379411e-11 r
16462 8.872547141436371e-11 r
16533 8.871836598700611e-11 r
16614 8.86899442775757e-11 r
16715 8.86757334228605e-11 r
16816 8.86721807091817e-11 r
16906 8.86473117134301e-11 r
16977 8.86331008587149e-11 r
17068 8.86224427176785e-11 r
17159 8.860467914928449e-11 r
17239 8.857981015353289e-11 r
17320 8.857270472617529e-11 r
17421 8.856559929881769e-11 r
17512 8.856204658513889e-11 r
17593 8.854783573042369e-11 r
17673 8.854073030306608e-11 r
17744 8.853362487570848e-11 r
17875 8.853007216202968e-11 r
17986 8.851941402099328e-11 r
18107 8.851230859363568e-11 r
18238 8.850520316627808e-11 r
18329 8.848388688420528e-11 r
18400 8.846612331581127e-11 r
18491 8.844125432005967e-11 r
18612 8.843414889270207e-11 r
18682 8.841638532430807e-11 r
18753 8.840572718327167e-11 r
18894 8.838441090119886e-11 r
18965 8.837020004648366e-11 r
19046 8.836309461912606e-11 r
19116 8.835598919176846e-11 r
19207 8.834533105073206e-11 r
19288 8.833467290969566e-11 r
19358 8.833112019601685e-11 r
19429 8.832046205498045e-11 r
19510 8.831690934130165e-11 r
19591 8.829914577290765e-11 r
19661 8.828493491819245e-11 r
19762 8.827072406347725e-11 r
19853 8.825651320876204e-11 r
19924 8.824940778140444e-11 r
20024 8.824585506772564e-11 r
20095 8.822809149933164e-11 r
20176 8.821388064461644e-11 r
