pass_rich_rastrigin2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
287 9.925952030684808 5.282585052363734
317 8.964780890119835 7.504125398992475
385 8.037345513353756 6.970892386881776
446 6.970892386881776 4.1899054443612265
667 5.002116193318479 4.451235715525957
727 4.451235715525957 4.433597587691388
738 4.433597587691388 4.133152764976893
786 4.130940891883302 4.1143441186887575
814 4.123061190726649 4.0787947842107
897 4.1143441186887575 2.459735236878803
934 4.0787947842107 4.055903556991172
1069 3.9962085317849727 3.981456832969606
1398 3.9807200713962416 3.9799249304261295
1441 3.9799249304261295 3.9799149428648803
2055 3.9798311929784127 3.0582575798224028
2122 3.9798311906187536 1.6431558340552854
2174 3.0582575798224028 2.034519227542951
2332 2.034519227542951 2.031818175202414
2444 2.031818175202414 2.01323251240375
2656 2.01323251240375 2.002785138592433
2938 2.002785138592433 1.9979566967005837
3071 1.9979566967005837 1.9945274353216504
3171 1.9945053234757957 1.9915232950918806
3175 1.9915232950918806 0.534536403524335
3372 0.9949590585707639 0.8789634532421324
3450 0.8025626658499831 0.1919176066516073
3468 0.1919176066516073 0.1767682829060746
3469 0.1919176066516073 0.10851996513677875
3538 0.048406018491157 0.004119470925282087

16 11.643463485860467 8.61337013483418
57 14.43439290100707 13.406785104504467
289 2.155370923574715 1.994974135638948
447 2.0551099735640648 1.223310122050485
458 1.994974135638948 1.4373504707114826
529 1.4373504707114826 1.0990849342592028
540 1.223310122050485 1.1559351736615895
566 1.1559351736615895 1.0277389812737212
630 1.0295010726116942 0.9955599586937325
690 1.0277389812737212 1.0175883464044873
748 1.0277389812737212 1.0209510123464263
757 1.0209510123464263 0.9987424933122497
1134 0.9979946680442247 0.9976933290984036
1154 0.9976933290984036 0.9975502201045643
6269 0.9949590582485897 0.12462288806982258
7429 0.9949590575671152 0.013748903862452977
8106 0.9949590573363736 0.7089687098541937
8205 0.7089687098541937 0.54970420413472
8488 0.449161688754252 0.3533717941886678
8518 0.3533717941886678 0.042225767340660525
8780 0.03180285729815324 0.015669103117801342
8789 0.015669103117801342 0.002591482712098525
8911 0.013748903862452977 0.0037367828451806417

11 44.36303371743638 14.712434979844277
13 44.36303371743638 39.10461473558543
14 44.36303371743638 31.481563957918567
15 44.36303371743638 35.21646021820702
17 44.36303371743638 35.7542705592063
77 17.114220020836385 13.253315069108972
87 13.253315069108972 8.658100617497276
107 8.658100617497276 8.047508036336454
127 8.047508036336454 4.3421844832004535
257 5.185453795998825 2.0085463897132243
275 4.330246516521058 1.1042695833012495
287 2.3676544998458375 1.8856978748775504
498 1.096904286309961 0.2325112567257719
577 1.0165678912839198 0.2788472192085152
869 0.9974515404813324 0.7856090209962829
968 0.15063689083575937 0.04065128613800795
1011 0.04065128613800795 0.006033217409829206
1131 0.008020834689652645 0.007968370339789033
1142 0.007968370339789033 0.006862262514150785

11 28.32700586083275 26.023826402617125
17 28.32700586083275 15.199720771261584
27 28.32700586083275 25.972481259053442
46 26.023826402617125 25.41738812368774
67 25.41738812368774 24.31458521173915
77 24.31458521173915 22.28015318863051
87 22.28015318863051 22.017805604725137
137 19.672094239309093 11.824114203583946
167 11.824114203583946 9.806568740332512
177 9.806568740332512 9.274266922797182
187 9.274266922797182 9.062132208808086
293 9.004677801418692 8.9057232620471
367 4.768012500805419 4.702948550737739
377 4.702948550737739 4.18906057764303
386 4.18906057764303 4.17082535817832
387 4.18906057764303 4.031176457661028
417 4.031176457661028 4.0152189498675686
543 4.0152189498675686 2.044369516824247
548 4.0152189498675686 1.9695458581650414
555 1.9939332186728969 1.0013251028565548
575 1.990393467339711 1.5315808295276412
676 1.5315808295276412 1.1311756734227743
695 1.1311756734227743 1.02039433517837
819 1.0416326891547563 1.0116230475489587
949 1.02039433517837 0.7181304971608817
1050 1.0009396276595908 0.995862062101665
1157 0.9973387738833885 0.23279367378815508
1470 0.9949645937888789 0.5868178058461204
1782 0.034281150949510675 0.018915709729625974
1812 0.018915709729625974 0.005067564864351226
1995 0.005067564864351226 0.003390972449150098
2113 0.0032651912545951234 0.0004988264124108355

12 30.79691670615891 23.458098620510214
15 30.79691670615891 28.857752525640286
26 30.79691670615891 27.60243540386333
87 27.02854349037607 26.01434229823589
137 27.015778037156622 26.062053595465827
186 26.062053595465827 23.562725884878432
197 23.027068005647855 21.84649239722557
207 21.84649239722557 16.818740889668817
416 12.94083546403834 8.396164697418733
445 8.396164697418733 7.210436266399698
567 8.033455501494904 6.1299569596417065
779 4.978970051014118 4.157330159832382
809 4.157330159832382 4.119503420744843
818 4.119503420744843 4.024044432333596
1000 4.024044432333596 4.022418240979141
1021 4.022418240979141 3.991837209802398
1522 3.9873176149182434 2.668181995848922
1530 3.982808556952655 2.1233094345748924
1755 3.979831200201147 0.38995762732955086
1915 1.0400726940413207 0.014449254620174656
2155 0.036952988522379826 0.005919514126098591
2229 0.014449254620174656 0.009134159235379968
2239 0.009134159235379968 0.00664140440800054
2268 0.00664140440800054 0.0020312456383422273
2299 0.005919514126098591 0.001106662756264143
2307 0.004894915891295426 0.00034837653896602205

11 55.159756022449756 29.80788682081281
12 55.159756022449756 24.809721270766328
13 55.159756022449756 40.5312269192288
14 55.159756022449756 36.310330917683004
16 55.159756022449756 49.9080770927434
17 55.159756022449756 52.33500639784326
37 36.310330917683004 36.089587887525255
47 36.089587887525255 28.238878833942394
57 28.238878833942394 25.52065496935881
67 25.52065496935881 21.915125324967256
76 23.73026079671238 23.160051846959007
77 23.73026079671238 21.95322662173015
86 21.95322662173015 20.414057452378717
107 20.414057452378717 20.058741654882468
126 20.058741654882468 16.606827618120967
137 16.606827618120967 15.828593374412414
146 13.452132437085792 12.89246309851774
268 8.352262885090578 7.601564219718778
322 7.601564219718778 2.823690702222141
387 4.97742303679912 4.560140085075879
436 4.560140085075879 3.801078311727437
466 3.801078311727437 2.966793476637765
478 2.966793476637765 2.5068259158147654
487 2.5068259158147654 1.5566866346797141
508 2.344536606556133 2.3266614814114774
518 2.3266614814114774 1.9962615655278952
628 1.9959090785360907 1.5883907558308081
678 1.9922473666024416 1.6358204620178007
1090 1.0263464439326881 0.7187334854658545
6434 0.9949590596440459 0.4365477643967566
6671 0.9949590576999583 0.3793834153215627
6707 0.3793834153215627 0.08721277592742638
6721 0.2334217775393128 0.08809091652180001
7316 0.08721277592742638 0.03644634329744889

27 24.006146138914687 18.46504137314176
37 21.25130477659725 20.618760181681765
57 20.26420912489167 19.60456630000812
85 18.198121883906314 17.84114911405892
95 17.84114911405892 14.350999872863763
238 1.4378568513063748 1.0377237831004393
308 1.0377237831004393 0.9965168087967271
1633 0.9949590581426868 0.34627638558376717
1707 0.34627638558376717 0.16416950034000521
1814 0.16416950034000521 0.11007977167033545
2008 0.11007977167033545 0.03385997564599563
2028 0.03385997564599563 0.01605140378828196
2504 0.01605140378828196 0.002717590607517195

14 26.52634211391746 24.37055230633117
17 26.52634211391746 2.502215936315924
46 24.841107060263255 21.94341774359019
47 24.841107060263255 24.00910967009359
57 21.88668479264611 13.690023276227398
65 17.637309215039828 16.00737387932487
67 17.637309215039828 14.32659663890633
76 14.32659663890633 13.560161165109507
96 13.690023276227398 10.23292146686909
105 13.560161165109507 11.831443657135416
107 13.560161165109507 13.036507255322043
177 11.831443657135416 6.979459849659694
187 6.979459849659694 3.075000438950628
206 4.152346456829443 3.2968930798591174
257 2.9894947845273947 2.9167727837142827
267 2.9167727837142827 2.5949996946477327
277 2.5949996946477327 2.2934564865377958
357 2.2934564865377958 2.257338985218979
434 2.210300276054774 2.130085364726135
513 2.130085364726135 1.5938170663532318
545 2.0016701827955927 1.0653761120613012
647 1.122256748167608 1.0422041875796495
846 1.0653675800219844 1.054805046319359
927 1.054805046319359 1.027774477786508
1210 1.02710327143582 0.9980130193029098
7908 0.9949590581570789 0.980353816188078
10762 0.9949590579114371 0.10951999466235307
11216 0.994959057239651 0.8050237072375737
11409 0.8050237072375737 0.7754136433098893
11468 0.3446482904057433 0.08626433146692847
11520 0.10951999466235307 0.08336448736135083
11943 0.023403686683241887 0.006479615892558854

12 46.509691631760944 29.795538079276472
14 46.509691631760944 24.331677059366072
16 46.509691631760944 45.86900431310035
17 46.509691631760944 27.553367730372926
22 27.553367730372926 21.243912859439284
23 27.553367730372926 21.454965353989152
121 11.9972064675314 2.426818459816637
207 1.641301258672371 1.175763131783107
236 1.475540715153464 1.1901740810928345
237 1.475540715153464 1.0861289834863967
277 1.175763131783107 1.1741621189115214
316 1.1429103660340516 1.0586296847126562
387 1.0586296847126562 1.0153578378051904
396 1.0292879712784 1.0183890097254036
485 1.0183890097254036 1.0028274379322895
495 1.0153578378051904 1.0135165157063497
644 1.0111626257287867 0.04093042656943169
930 0.9991325794069752 0.9980542270120054
1030 0.9980542270120054 0.9975970204340356
1058 0.9968578702273128 0.9951230758852638
1130 0.9951230758852638 0.9950527941303378
1240 0.9949634244986854 0.9949598846721486
2536 0.9949590595606175 0.6346402533595104
2588 0.6346402533595104 0.3944316831903194
2617 0.3944316831903194 0.25667932169123375
2638 0.25667932169123375 0.023493879293241093
2842 0.023493879293241093 0.015101720019426779

11 47.3577864682933 40.65078030486669
12 47.3577864682933 34.95102574705593
13 47.3577864682933 30.564452899973507
15 47.3577864682933 43.58715492221546
16 47.3577864682933 33.55184700668164
17 47.3577864682933 13.611555004115303
25 30.564452899973507 30.233895555342848
26 30.564452899973507 29.23160924485105
27 30.564452899973507 26.753706390048848
35 26.753706390048848 26.3440683687597
67 18.672849289134206 15.076840886471267
288 10.68136211983009 5.51927481229642
396 8.237537452098135 8.012738633037364
485 8.012738633037364 6.3691746642505365
487 8.012738633037364 4.162245150426804
603 5.016947148433456 2.2669885467000697
2513 3.9798311945120375 3.7886124204840357
2550 3.7886124204840357 2.423759953755951
2575 2.423759953755951 2.288793995503898
2652 2.288793995503898 2.214072926628404
2774 2.214072926628404 2.135437868871776
3076 2.135437868871776 1.1079139786002727
6265 1.9899181152280008 1.0162131614435808
6781 1.989918114380572 1.6630496789285338
6806 1.1767144422795432 1.1465500398548514
6809 1.1767144422795432 1.1539901178984096
6901 1.1465500398548514 1.0107761445094354
7098 1.009151919232277 0.4165699285013176
7499 0.994959059387142 0.9064678391133043
7661 0.9064678391133043 0.4953193361058936
7715 0.4953193361058936 0.3126929985883038
7740 0.4165699285013176 0.32758963916042205
7796 0.32758963916042205 0.2276746248487953

26 24.288481314015016 18.54560448715648
137 12.012976885891103 11.721050498914718
178 11.151069091812227 10.708042493636235
292 10.257674136948292 6.3523727797095795
309 10.257674136948292 9.580339377642044
379 9.56139380904228 9.303208030027525
388 9.303208030027525 7.178625392453974
397 7.178625392453974 1.9621743644535066
487 4.993057583959578 4.035861684763681
680 4.035861684763681 3.9990625939088353
719 3.9990625939088353 3.9852183622941943
748 3.9852183622941943 3.9827968675596708
1248 3.979983308192338 0.6852395920984193
1352 0.9964521964883275 0.5101299730060482
1430 0.5101299730060482 0.22943077374644005
1483 0.22943077374644005 0.1448625806773549
2018 0.034380096539010196 0.010848244850585331
2149 0.010848244850585331 0.006352734243925795
2179 0.006352734243925795 0.005436533951023392
2259 0.0013520886209086314 0.0009809638265849685

15 32.390905847473 23.893672328234924
16 32.390905847473 32.249548356262466
27 32.249548356262466 30.183467281639416
36 30.183467281639416 24.15903284496592
137 20.146087961807986 12.110697219693467
147 15.539807662988329 13.251254108063208
165 11.140937796461259 9.880126356111788
274 9.989624437361961 9.213117424872518
275 9.989624437361961 8.41280587832562
287 8.69553773039454 8.60289727751972
386 8.000794593152627 5.834157794646508
527 5.2023498783881745 5.083470622547329
547 5.083470622547329 5.038762589814544
597 5.038762589814544 4.160460026372878
729 5.028190228678735 2.687561323393801
748 4.01550011901838 2.485696622861873
758 2.485696622861873 1.4752370256589487
889 1.6958983149794946 1.4787744512924377
898 1.4752370256589487 1.1702899092957253
910 1.348465926078557 1.1444873494277203
930 1.1702899092957253 0.9950535710735977
1101 1.0342700578982864 0.6227256312587848
1242 1.0029729976130888 0.9968878932971208
1382 0.9967579202168793 0.407375774823894
1766 0.9949591024553825 0.24428404655964187
2026 0.006878046162210438 0.005776627807382084
2149 0.005776627807382084 0.0049982182843635314
2478 0.0040453226492900285 0.0020789637844700337
2591 0.0020789637844700337 0.0019957781559440946

11 34.36584114805712 7.794627541067879
14 34.36584114805712 26.59601038558009
16 34.36584114805712 27.39458071671577
17 34.36584114805712 23.29014182841283
25 26.51381247938761 20.200848969640653
26 26.51381247938761 25.01637895500597
36 23.29014182841283 19.673953250281805
46 20.200848969640653 19.264152799703744
87 14.905190353936696 8.658340788011394
201 5.264879473735302 5.236184198491731
228 5.264879473735302 4.630854126772945
278 5.173130927513601 4.354696590271628
297 4.630854126772945 4.53188135174895
318 4.53188135174895 4.258899046680707
338 4.258899046680707 4.245617648021538
374 4.245617648021538 3.3256000173228273
377 4.245617648021538 3.5927795311701693
468 2.2968925012423576 1.755953232928345
478 2.113911563229479 2.0197781225331823
538 2.0197781225331823 1.746232237210556
626 1.999250411004823 1.1178959175827998
668 1.1351247294021292 0.9470296868823844
688 1.1178959175827998 1.0864527775655404
707 1.0864527775655404 1.0036996645875362
827 1.0036996645875362 1.0026664221050332
849 1.0026664221050332 0.9979478268708384
4812 0.9949590589792514 0.08918872954409807
5577 0.994959071372179 0.8193854324076639
5761 0.8193854324076639 0.6064182326347947
5765 0.6064182326347947 0.5329338213193537
5781 0.5329338213193537 0.5272133050023982
5825 0.37171894682657936 0.18159688726511192
5972 0.18159688726511192 0.06096107977261056
6264 0.08467087667585105 0.018363196851804986
6385 0.031045846850897618 0.013389939463536393
6506 0.0058313215326322165 0.004550472009334783

11 37.13845819420055 19.191663171816558
12 37.13845819420055 27.31896853836363
13 37.13845819420055 18.4550150243882
14 37.13845819420055 21.806479181869562
15 37.13845819420055 20.56685659234626
16 37.13845819420055 35.44122163285775
17 37.13845819420055 26.122546282835966
26 20.56685659234626 12.78252608314377
76 17.111420912142098 13.89430242726679
127 8.466379867593318 6.594518634488738
132 7.339350681096171 5.221937201285652
172 6.327678412152228 2.533853695996374
177 6.327678412152228 6.119773013434715
216 2.533853695996374 2.0701853171537508
226 2.3089122810115335 2.1329617338357636
277 2.1329617338357636 2.021633442655027
386 2.0701853171537508 2.0277530481960717
416 2.0277530481960717 1.9387771073944542
446 2.0044404454509817 2.000053465286662
456 2.000053465286662 1.2997101068472823
542 1.999482059941041 1.202055179871465
544 1.999482059941041 1.342639791749086
665 1.0823293615925849 1.0817341997179284
703 1.0817341997179284 1.001210179635919
1242 0.9994853345232215 0.9981994440689661
1251 0.9981994440689661 0.5768473272854955
3783 0.9949590634265526 0.3181632090724058
8300 0.994959057537173 0.1315581465248954
8845 0.1315581465248954 0.07167609291420263
8888 0.07167609291420263 0.033256230708314405

67 18.78101396077283 10.33761988741949
198 9.303142958466502 9.049299826571376
208 9.049299826571376 8.978743169039564
287 8.978743169039564 7.515497621445945
408 5.908569427900021 4.968607954428762
409 5.908569427900021 5.792296419621273
449 4.975285851498093 2.054397230708595
517 4.933992280179259 4.264251758946351
548 4.264251758946351 1.2161060109125899
559 2.0395151870661437 1.9960645834852926
760 1.9960645834852926 1.992367740343262
958 1.991649945520436 1.5680222415878333
1057 1.5680222415878333 1.3302173868416922
1087 1.3302173868416922 1.2176175103822366
1101 1.2176175103822366 1.1827112571532723
1168 1.1827112571532723 0.9988594693701174
1171 1.1827112571532723 1.140417279484673
1523 0.9989812256737238 0.5919529687800562
6547 0.9949590575770841 0.9568255798241836
6737 0.9568255798241836 0.23367112069771068
6824 0.23367112069771068 0.23136046515823594
7243 0.23136046515823594 0.06631440723518622
7646 0.008070099418510779 0.006676038932397432

11 33.611160097812636 22.968840440656766
12 33.611160097812636 25.820479957538247
15 33.611160097812636 31.79899920655373
16 33.611160097812636 33.19324878593608
27 25.820479957538247 21.881233795398707
66 21.881233795398707 21.76885666292672
77 18.717520348792732 15.601758968647026
107 17.455596584092486 17.089688053118145
197 10.275299285073842 8.276183245401882
327 8.280960993009405 7.346733180137123
336 8.276183245401882 7.963251095837752
387 7.963251095837752 6.118333149135113
478 6.609110827777201 5.222351540719124
566 5.084512083184329 2.4700201297223927
668 2.335990092686817 2.2289980950469257
687 2.2289980950469257 2.0435483401013315
724 2.0745643266752722 2.0645320939214358
747 2.0645320939214358 2.002599862433847
818 2.0435483401013315 2.042962362840001
847 2.042962362840001 2.018461261052444
855 2.018461261052444 1.5301846740740963
858 2.018461261052444 2.000100686183071
874 2.000100686183071 1.639777854288294
1058 1.9969182122456104 1.5171038118588527
1169 1.2828122357614724 1.0344522972064567
1249 1.0204150024774066 1.0041003538307471
1390 1.0041003537202542 1.0006662081963427
1530 1.0002083207578956 0.9986129076720047
1661 0.9974717761333878 0.9959363884309056
1870 0.995628241884635 0.8293932902147958
6907 0.9949590585021326 0.3653261176890297
8113 0.9949590571786793 0.4413054956531255
8267 0.4413054956531255 0.1443703047243261
8289 0.3653261176890297 0.04300055512295842
8470 0.1443703047243261 0.017745575138341962
8843 0.006625282768638385 0.002295311056784044

12 34.05643489113733 26.08022766703811
14 34.05643489113733 13.923207032354675
15 34.05643489113733 18.32329534816506
24 26.08022766703811 25.822265306788182
27 26.08022766703811 24.679084514494125
35 24.679084514494125 21.249772209880664
36 24.679084514494125 21.305224287570034
37 24.679084514494125 21.200987440666662
46 20.285647259314814 17.06060039014618
106 16.611931433785163 15.495896944728615
117 15.495896944728615 15.1205708324676
157 13.579450055696123 11.775475540308882
506 9.000233692941249 6.191028919974249
596 5.522801256779832 4.159652586613877
598 5.522801256779832 5.37397070766051
608 4.999430486825863 4.2485416476118765
609 4.999430486825863 4.181038595833229
649 4.181038595833229 1.7201714340473302
660 4.159652586613877 3.5170318824852274
730 3.987161617854433 3.2300909689832054
828 1.7201714340473302 1.285299875895177
838 1.6602295816843338 1.2634130262657877
840 1.6602295816843338 1.3715877988159768
845 1.285299875895177 1.2418493932008445
858 1.2634130262657877 1.239067305896782
866 1.2418493932008445 1.1666818347172452
909 1.239067305896782 1.039855374304338
939 1.1666818347172452 1.0920729518438286
965 1.0920729518438286 1.0638484714912622
990 1.0638484714912622 1.0510566022452608
1049 1.0437991581855641 1.0300977776269598
1060 1.039855374304338 1.0072406162601055
1089 1.0300977776269598 1.018733487155263
1149 1.018733487155263 0.9969339718415497
1268 1.0043019906957085 0.9968959106829871
2961 0.9949590580711849 0.3096664311969164
3107 0.9949590575263123 0.4261881611065732
9180 0.9949590573055822 0.7295411973733756
9680 0.7295411973733756 0.5507688056806792
9725 0.5507688056806792 0.47572808640369146
10064 0.06402800255496288 0.0507265779402033
10199 0.0507265779402033 0.033187055366660445

11 53.401160023324834 17.97695971696826
12 53.401160023324834 46.582943965299094
13 53.401160023324834 25.50263939964668
14 53.401160023324834 32.23386801160534
15 53.401160023324834 45.680630909659236
16 53.401160023324834 44.49036014582769
17 53.401160023324834 34.28304495357444
26 32.23386801160534 26.09291706164763
47 26.09291706164763 21.490995615772498
57 21.490995615772498 21.132809604427056
67 21.132809604427056 11.409057643228335
97 13.338287073659927 9.386235246494373
131 11.409057643228335 5.2991685363712335
167 6.475069855876859 6.350600535523149
177 6.350600535523149 5.674567912338302
207 5.674567912338302 5.427586975263697
237 5.169011415027757 3.6578807977090335
296 5.134971269785476 4.268484593567724
377 4.282789863558735 1.0719639529453069
425 4.097739398695129 2.0478790131558355
507 2.0207141886514854 1.007555893583774
567 1.4855684468832386 1.3886458006605054
597 1.3886458006605054 1.1310318176177674
684 1.1196606637811328 0.4449930294516875
1151 0.9999699958111776 0.9967068057992385
1191 0.9967068057992385 0.9964095562169248
8234 0.9949590614405004 0.7827862538420831
8429 0.9949590576678489 0.7663828208548367
8807 0.7827862538420831 0.6141133126630294
8989 0.7663828208548367 0.38063037686311674
9369 0.041856218796368694 0.030679977535406522
9382 0.035435964915976115 0.03201261317502002
9432 0.03200413184334039 0.03193675283049302
9442 0.03193675283049302 0.02869194959603405
9462 0.030679977535406522 0.030549694714650855

11 49.981546211302685 43.881280921729406
12 49.981546211302685 45.37850893945961
14 49.981546211302685 40.55044347069021
15 49.981546211302685 32.065341661499055
16 49.981546211302685 42.655065756480894
17 49.981546211302685 44.53579157482751
24 34.57798290328567 26.312247657380205
36 32.065341661499055 21.311576141911786
37 32.065341661499055 26.860381262969007
67 21.311576141911786 14.258325424873206
97 19.752581387286945 16.13551840902946
127 10.54216638613054 10.207934818389333
146 9.99795766595869 5.971658560790296
185 9.11501256482671 8.243527356215836
247 5.348910958101657 2.4824486884752517
407 2.021516730139375 1.9274522911740242
588 1.0471435486518672 1.0225708691875681
597 1.0225708691875681 0.304261332711242
609 1.002210240634465 0.744153741971747
657 0.744153741971747 0.6236806264536376
665 0.6236806264536376 0.35018962362566697
677 0.35018962362566697 0.15942866704005354
689 0.304261332711242 0.11711812148640632
706 0.15942866704005354 0.01564690203700536
756 0.01564690203700536 0.006861718975866182
908 0.00929885518649698 0.0011672413060992426
985 0.006777062852151516 0.00443137513468983
990 0.006777062852151516 0.005603982643922478
1150 0.00443137513468983 0.0016031490145032024

37 30.327345372828326 19.644601815065286
77 21.703028746991222 20.123055908109126
96 20.123055908109126 17.34619652139941
116 17.878721375330272 15.531228759895402
166 17.34619652139941 17.087388610335417
185 17.11645093494231 14.656170010219482
286 16.936040630462866 12.211704185934636
377 11.982158868072593 10.124895454748867
447 10.124895454748867 9.162247413304321
496 9.980969771161945 9.107338475845332
515 9.952932022795196 7.866454275554535
535 9.162247413304321 6.5161016330471
557 7.288525661462984 3.9906050226733285
605 6.315763606778379 5.127943587311865
617 5.633588775700774 5.404766400102854
848 4.977753607196357 4.731921667602585
1008 4.006249189910054 3.162502518301306
1141 3.985088000305346 3.9844976949469526
1161 3.9844976949469526 3.9844273432318644
1221 3.983981453916609 3.9811339562557215
1281 3.9811339562557215 3.9809709025359865
1719 3.979833150303648 2.1781440987354372
1872 1.9899718989480952 1.1444890665060825
2085 1.1252425700601734 0.9956147330532374
8341 0.9949590575851452 0.26133041483053177
9470 0.9949590571840687 0.7823414857503863
9570 0.7823414857503863 0.6175191042120822
9611 0.6175191042120822 0.5703443723966117
9751 0.5703443723966117 0.25346982071880575
9792 0.26133041483053177 0.05716046962915655
10014 0.25346982071880575 0.2412655296611277
10246 0.2412655296611277 0.09684614481673748
10306 0.09684614481673748 0.07388546922552308
10336 0.07388546922552308 0.02067371345655289

12 46.39171440774501 44.672206456867215
13 46.39171440774501 27.717458673751544
14 46.39171440774501 43.417609288327014
15 46.39171440774501 41.035030801856934
17 46.39171440774501 36.79391455216418
23 38.30311000158932 37.12416595897649
35 37.12416595897649 34.581420959174594
56 34.581420959174594 31.28075319968296
77 31.28075319968296 28.795158123430646
86 28.77622621633762 25.335979445642984
135 21.46797085682504 19.97169675202328
167 20.835191807685202 17.488511675024625
247 15.053607938850487 14.066573119642559
257 14.066573119642559 10.910832081750057
277 10.910832081750057 10.607149768760522
375 9.994224512357047 9.014125072364308
395 8.523794031860788 8.514399887538493
517 8.068272015992688 6.018157163881645
527 6.018157163881645 5.869438262297603
538 5.869438262297603 4.974830368056498
618 5.074073132525044 2.31108807365311
648 4.9764172802088975 3.401881678936107
928 4.974828929996823 2.0056200630497756
1127 2.0085001159585403 1.441346499389816
1320 1.3310940971525547 1.2495031657988633
1472 1.2495031657988633 1.0285066233927616
2015 0.9958864737450313 0.20131756965837155
6618 0.9949590586226691 0.4587822809907678
6979 0.994959057288888 0.2418651466524473
7058 0.4587822809907678 0.11120020574372091
7149 0.2418651466524473 0.24037855378687212
7302 0.24037855378687212 0.14671531024620066
7756 0.11120020574372091 0.0861759701704159

26 25.662729606634116 24.32602462095583
27 25.662729606634116 23.23398142388537
36 23.23398142388537 22.032558335564314
37 23.23398142388537 18.71008298912337
47 18.71008298912337 12.292116589313801
57 12.292116589313801 9.541134698007228
97 10.811740004229094 10.775149481288189
257 5.193935359031073 5.009819894009821
258 5.193935359031073 4.8429096239557925
376 4.0199212209188495 2.241055942773471
379 4.0199212209188495 3.824517262339441
710 2.026292578425373 1.9994263893758593
711 2.026292578425373 1.8794180595197396
5847 1.9899181142492246 1.2375721504784423
6350 1.2375721504784423 1.1216093250831527
6583 1.1216093250831527 0.144153552505756
7177 0.9949590576781375 0.9002265063040369
7333 0.9002265063040369 0.529619022856032
7576 0.529619022856032 0.19522345661803797
8458 0.02930530953455701 0.006675693287377271

14 29.257879153619562 17.043196197129955
15 29.257879153619562 14.42976051424468
16 29.257879153619562 20.59036222449873
37 20.59036222449873 20.26550646166865
46 20.26550646166865 19.490772979604486
47 20.26550646166865 17.156491960151875
157 7.826958486068111 7.2648403771185155
247 5.682086979007995 5.441541852824056
327 5.441541852824056 5.074747010999964
397 5.074747010999964 5.062322040936017
416 5.062322040936017 2.858289516312823
527 5.021620505717442 2.2062839226410134
647 2.0081380775388595 1.4051345748912993
808 1.9932356634655193 1.5887980745151538
918 1.5887980745151538 1.5331303980927409
1016 1.2469300162179806 1.0520556775974619
1128 1.0520556775974619 1.0233054420170546
1226 1.0448732136026138 1.0208506701126758
1247 1.0233054420170546 0.3651677854824058
1348 1.0228292665139875 0.5175398144531691
1387 1.0208506701126758 0.11597814348953861
1449 0.22266988906790885 0.08684033696982851
1479 0.095958293016281 0.04961578073088191
1559 0.04961578073088191 0.04565329295550313
1646 0.03886068629924466 0.03772203282705533
1680 0.03772203282705533 0.0375291599014318
1718 0.03688635659930739 0.004470733963362505
1749 0.008492830798019213 0.0017315313883479178
1790 0.006106911219387001 0.005984488794506859
1800 0.005984488794506859 0.005966639228713433
1810 0.005966639228713433 0.005515782148989956
1820 0.005515782148989956 0.005254351770851429
1830 0.005248910703095078 0.004467232442870284
1840 0.004470733963362505 0.004145767403102241
1879 0.004041157029849529 0.0019034932892907364
1890 0.003479097696295952 0.0034384030128578047
1910 0.0027473192352047704 0.002470608180288991
1920 0.002470608180288991 0.0024536633177874023
1930 0.0024536633177874023 0.002037964209463894
1960 0.002037964209463894 0.0017806278464291836
2000 0.0018403583471915397 0.0014480612738978493
2010 0.001774280791028815 0.0017024283574187393

11 44.00130497139783 14.471593383408228
14 44.00130497139783 28.95675210802863
16 44.00130497139783 38.36505408373611
17 44.00130497139783 26.97941481212222
57 28.95675210802863 27.161763463635868
66 22.904877583131555 21.468067516658945
75 21.468067516658945 19.22129812831834
127 14.685362763417292 13.075528759980255
137 13.075528759980255 11.518866034356291
268 9.9600697399192 6.50851602621996
318 8.373379476556709 8.182383577799689
357 6.207108773258266 4.025256286310894
455 5.205577984030832 4.461685700590687
457 5.205577984030832 4.751142168469405
486 4.751142168469405 4.525524878522946
577 4.525139942560115 4.163689500521658
586 4.163689500521658 4.135420381845755
658 4.106349488922 4.001661959126949
745 4.001661959126949 2.9738173485738812
938 1.9936484764380253 1.6514364373248114
988 1.9903913625667258 1.178260977527728
1107 1.1801273269821877 1.0476509738883308
1198 1.0476509738883308 0.10928158695462997
1237 1.0361976713930758 1.0067555023517478
1240 1.0361976713930758 1.0100434187381069
1307 1.0067555023517478 1.005491140053504
1447 1.005491140053504 0.9954109190823566
1536 0.9954109190823566 0.19801545039485546
1712 0.15654400978654692 0.09091884918149162
1809 0.09048979977512062 0.06627160827968481
1822 0.0621569417589285 0.03622433888273946
1830 0.03622433888273946 0.008835961100174927
1832 0.03622433888273946 0.008317407440856073
1899 0.008835961100174927 0.0032158600573879426
1900 0.008835961100174927 0.002897601673460315
2002 0.0032158600573879426 0.0031683553511285822
2011 0.0031683553511285822 0.003081025878302057
2028 0.002897601673460315 0.002000581075151331
2032 0.002897601673460315 0.002877465562736603
2072 0.002000581075151331 0.001809317853279424

27 24.300488560250884 23.367777617708157
46 23.367777617708157 19.757900889632943
57 19.001993405960164 5.479876570407461
