pass_rich_deceptive10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
33953 -0.4878761701637273 -0.5287555965126928
43428 -0.5494048704615615 -0.5619086750891275
68561 -0.5560167320989519 -0.5786005941103375

11 -0.06698650226285992 -0.12901948889327788
12 -0.06698650226285992 -0.15571733151501999
13 -0.06698650226285992 -0.22527529625708811
14 -0.06698650226285992 -0.14524751300430647
15 -0.06698650226285992 -0.1344443410324072
65 -0.1426745901675106 -0.14569609453772375
680 -0.2816019290430287 -0.2826624622759672
942 -0.29107306257081283 -0.3128798391605535
1184 -0.29683081718064086 -0.3020786180120891
1282 -0.3020786180120891 -0.30617174968772354
1485 -0.33760940136711404 -0.36237035646646454
1908 -0.35966007387657895 -0.35976287954948544
1938 -0.35976287954948544 -0.3598135576137947
2048 -0.360088481772101 -0.3706493083877173
2097 -0.3706493083877173 -0.3768554254516738
2147 -0.38012486223879405 -0.3856670919907381
2176 -0.3856670919907381 -0.3997188355867767
2188 -0.3997188355867767 -0.4170590839656649
2307 -0.45627060482126497 -0.49321483634409546
2692 -0.5058622922475019 -0.5111048890599152
2873 -0.5115178107502772 -0.5136550070452199
2972 -0.5136550071497167 -0.5157402261403328
3144 -0.5157402261403328 -0.5172073167183182
3214 -0.5172089623586155 -0.5182219847519737
3364 -0.5227517043364825 -0.5236989032882879
3365 -0.5227517043364825 -0.5234241590895744
3596 -0.5346665752418798 -0.5372461073655417
3738 -0.5372461075229881 -0.5375765480680873
3929 -0.5378462992042 -0.5384849010381954
4070 -0.5386000371886858 -0.5400388516508053
4160 -0.5400388516508053 -0.5400750467221807
4291 -0.5408003218711104 -0.5416804908094921
4331 -0.5416804908094921 -0.5416937243153478
49877 -0.5460510789131597 -0.5627695673918546
50728 -0.5627695673918546 -0.5636211272936602

25 -0.12582791973982366 -0.14632696915990193
75 -0.14454646150935363 -0.1446666066052622
145 -0.1520437729738522 -0.15553633000884667
317 -0.20167604794058278 -0.2190723423505478
759 -0.24180317462329246 -0.24851040474997385
779 -0.24851040474997385 -0.24965061191025575
1032 -0.26629980394013525 -0.3257484718912221
1322 -0.306431507435538 -0.3082579683204926
1383 -0.3082579683204926 -0.31687543341466484
1494 -0.32077184245953605 -0.32159721645643574
1504 -0.32159721645643574 -0.3230490942310966
1705 -0.32662112294565415 -0.3419367220177541
2177 -0.3346302645878208 -0.34293707636683163
2833 -0.33718188859782383 -0.33740919364198685
2834 -0.33718188859782383 -0.34090892667513434
3598 -0.34434629389216737 -0.3527917163051691
3649 -0.3527917163051691 -0.35343263610683406
3747 -0.37190776391402813 -0.3763108233187302
3768 -0.3763108233187302 -0.4193220530172704
4008 -0.37735693756149574 -0.38780737554001693
4071 -0.38780737554001693 -0.40835159239333085
4222 -0.40835159239333085 -0.4224141687221584
4495 -0.423929619086733 -0.4404594113792454
6815 -0.4310549545090367 -0.43912025147065065
7501 -0.44437465002622445 -0.4455523380519144
7511 -0.4455523380519144 -0.4515705998514864
25652 -0.4498752533828424 -0.5290285089239013
26733 -0.4516451419062943 -0.4534304072053141
26874 -0.4534304072053141 -0.5475494522103708
30504 -0.4955135533695797 -0.5137555594064096
30990 -0.5137555594064096 -0.5456738846534924
33710 -0.5440062008839951 -0.5530266321000529
33994 -0.5530266321000529 -0.571465237093597
44033 -0.5670053153895419 -0.5867329556399437
69119 -0.5675327005544695 -0.5980349206283865
82125 -0.5735082462000866 -0.6114459978121801
90741 -0.5945401958816344 -0.6105074020430546

11 -0.028482915932863867 -0.11688310195946085
12 -0.028482915932863867 -0.08786171889273084
13 -0.028482915932863867 -0.12623557347287898
14 -0.028482915932863867 -0.156039439288062
15 -0.028482915932863867 -0.17772846120905822
45 -0.1335494203633497 -0.13630854194756561
242 -0.21191881526737255 -0.23907411128574474
243 -0.21191881526737255 -0.24318364417784227
427 -0.2170404951794537 -0.2173434240531077
892 -0.30000749436761553 -0.30350485960157686
1052 -0.3030558861062759 -0.32322075735901745
1606 -0.3342042193545653 -0.3355882086659735
1607 -0.3342042193545653 -0.33735475254668157
1646 -0.35186480461073094 -0.35318863225947095
1696 -0.35318863225947095 -0.358400969304691
2370 -0.36640401835095976 -0.3834104203638427
2382 -0.37204196948099805 -0.37902577216564615
2534 -0.37902577216564615 -0.5380597544491577
3489 -0.4088134787991302 -0.41191587610052866
3693 -0.41191587610052866 -0.41254676017321606
3743 -0.4179878723203693 -0.4272475489361296
4548 -0.424861315396738 -0.4430660503150571
5579 -0.43735652689841287 -0.4448456222803718
5668 -0.4394601160545182 -0.4509346845270744
7253 -0.44328005137925797 -0.44985031857139857
27370 -0.4651896440290405 -0.49940011486309727
29139 -0.47683964935085904 -0.4863642156278786
29450 -0.48312718342409 -0.5031884769614652
31780 -0.49224734066236964 -0.49885000675248803
32144 -0.49885000675248803 -0.5015113633246829
38501 -0.49940994229874397 -0.5009986551987136
39085 -0.5009986551987136 -0.5399744492152044
40084 -0.5226364279658645 -0.5244480532758613
40346 -0.5244480532758613 -0.5277318469036252
40366 -0.5305851694634061 -0.53396851864273
40999 -0.5328353179865365 -0.5419346857411885
42645 -0.5399744492152044 -0.5592403067044367
66861 -0.5611121522904352 -0.571242539839315
69537 -0.571242539839315 -0.572932811471342
70020 -0.572932811471342 -0.5910494535701152
95005 -0.5770920521682487 -0.588823097704908

14 -0.1570647182563199 -0.19552350191462978
307 -0.21233883367098946 -0.22795100467521479
376 -0.22795100467521479 -0.23709192767594017
578 -0.25049991774658764 -0.2591691856574252
799 -0.2662408739054224 -0.27969406790945883
1323 -0.2868975902662457 -0.2952982364088601
1352 -0.2952982364088601 -0.2971641856010166
1392 -0.2971641856010166 -0.30765798108133335
1574 -0.3020310168271665 -0.3052643863365936
1684 -0.3100425710635928 -0.32011153641438683
2298 -0.39453140775955425 -0.40060929738160833
2642 -0.40229981422215566 -0.419721611684578
3266 -0.41154727695169735 -0.41695957684664386
3276 -0.41695957684664386 -0.42407257262276743
3487 -0.42407257262276743 -0.42701235811098476
3518 -0.42701235811098476 -0.4316396911536579
3527 -0.4316396911536579 -0.4574531995024189
3588 -0.4574531995024189 -0.45766574414210454
3778 -0.4605103726670502 -0.47443384387405285
4495 -0.4616080653432508 -0.4646463790321994
4534 -0.4646463790321994 -0.479447386626454
5755 -0.479119628436018 -0.48204291228615037
5945 -0.48204291228615037 -0.48649777181792797
22726 -0.5014635681671377 -0.5028872458548536
23806 -0.5028872458548536 -0.5239612478188974
37071 -0.534015917404141 -0.5377694263006245

11 -0.09670543520260641 -0.14735803388215468
12 -0.09670543520260641 -0.18219521796912144
14 -0.09670543520260641 -0.16727414611864702
15 -0.09670543520260641 -0.23624331334998527
242 -0.21999624015621227 -0.28503113300750277
243 -0.21999624015621227 -0.2939117154204949
489 -0.22440395910457628 -0.23369920319422574
588 -0.23369920319422574 -0.29088616172108583
699 -0.2714557218622968 -0.42619208570638206
1011 -0.27992941350710604 -0.3179933382782596
1253 -0.3182206888847816 -0.3294092339452219
1332 -0.3294092339452219 -0.33737545307856975
1383 -0.33737545307856975 -0.35375410963829346
1431 -0.35375410963829346 -0.3594637817122397
1560 -0.3594637817122397 -0.48897394529481286
3410 -0.4382087730711659 -0.4646249163379
4609 -0.4430214493104452 -0.4573612940607487
10714 -0.44726108838587314 -0.47237935407250137
11440 -0.47237935407250137 -0.5094186365210176
28368 -0.490581544931193 -0.5474355962204185
30195 -0.4911337112452521 -0.4988543453250593
30460 -0.4988543453250593 -0.5099529839218905
51223 -0.5314670353067044 -0.5368189212775596
70336 -0.5408656381118305 -0.5453881161001896
71650 -0.5453881161001896 -0.5455978029407862

12 -0.17860096119456284 -0.23977414479453008
25 -0.10676989258844653 -0.11677063374264395
246 -0.15765086484345742 -0.1652565860619115
589 -0.20958110506213012 -0.25156087636524826
750 -0.25156087636524826 -0.2920293044558767
1163 -0.2594480485646064 -0.26775744317998923
1536 -0.2802722024546558 -0.3363296726342547
1768 -0.3261146552106839 -0.3279682296364285
1928 -0.3279682296364285 -0.3482916704705902
2068 -0.3397328861934405 -0.3450664738498183
2211 -0.3782440276949308 -0.47672427722590077
2432 -0.39753478286054444 -0.4515728949047732
3127 -0.441417172265435 -0.46670123289531396
3420 -0.4578173912249432 -0.4720079601813068
3591 -0.4720079601813068 -0.473843047945747
32719 -0.5056144190311739 -0.5177890305491444
37242 -0.5116153878697667 -0.5122938230597406
51701 -0.5131266557148185 -0.5212035668236826
53024 -0.5212035668236826 -0.5328615579130616
53081 -0.5328615579130616 -0.5752469488865353
53223 -0.5487816226872494 -0.5897872247686612
54900 -0.5752469488865353 -0.5770608014218052
55343 -0.5867905269334727 -0.5916055968683778
57098 -0.5897872247686612 -0.6106757896281897

115 -0.1466402046036377 -0.1483229739860576
367 -0.21125529139412316 -0.22884721465266805
386 -0.22140600183411643 -0.23275061553709503
486 -0.23661209579957532 -0.24095109071216553
718 -0.29460682295967766 -0.30333783788263297
1414 -0.3316236916484594 -0.3637070958152613
1636 -0.35067083651116904 -0.4175777134826801
2543 -0.4068318148016744 -0.40866586433985114
2675 -0.40866586433985114 -0.40968716544949024
2705 -0.4116495958232219 -0.433094610195995
7808 -0.42740257140743815 -0.4471661893625227
8110 -0.4471661893625227 -0.44828419107288053
8384 -0.44828419107288053 -0.46379068914041266
31026 -0.45347244588105107 -0.4540100259585468
31922 -0.46350919874704866 -0.5003619399590507
32849 -0.4699844659319995 -0.47141079133266695
33256 -0.47141079133266695 -0.47201741109388223
34547 -0.47589401748640836 -0.4762390839534827
36207 -0.4786590592763519 -0.5101930927535749
36614 -0.5057547304121851 -0.5093955777363243
39034 -0.5180376362542833 -0.5407445101161652
50626 -0.5233092221629159 -0.5710671489269709
79627 -0.5689788752497635 -0.582874034811869
82223 -0.5787302648590563 -0.5857292549219341
82989 -0.582874034811869 -0.6048277803528078

85 -0.1347420274898219 -0.14780684140072492
105 -0.13862915564434442 -0.13994463665863688
155 -0.1507708771571633 -0.15468599888205223
271 -0.154726320247603 -0.17086369864236234
407 -0.1567510455351569 -0.15880231219172272
506 -0.16379820175557233 -0.17684346413362523
647 -0.19068395797751012 -0.2032007016878505
668 -0.2032007016878505 -0.20961345096222198
676 -0.20961345096222198 -0.21424681924621228
1010 -0.2706200012435092 -0.2734064320814917
1020 -0.2734064320814917 -0.27611626796137645
1524 -0.27700626595619643 -0.3019102322519881
1564 -0.29262826637123596 -0.4743088712434059
1773 -0.2969699597018839 -0.32066971064301103
1894 -0.3069074397533685 -0.35996671581004724
2067 -0.32066971064301103 -0.32131392390058494
2106 -0.3286194889602699 -0.33328679631633634
2177 -0.33331926620259245 -0.3359090049676966
2336 -0.34295960580003665 -0.3459290841903061
2347 -0.3459290841903061 -0.4643682236972314
2348 -0.3459290841903061 -0.3462711498666303
2418 -0.3870372187407744 -0.400749274883157
2567 -0.4334416503840732 -0.43671043269127624
2579 -0.43671043269127624 -0.4430240323573861
3031 -0.44902404760377806 -0.4538875545481619
3142 -0.4538875545481619 -0.46339850939232813
3233 -0.46339850939232813 -0.4669102152423285
3403 -0.46692602397944605 -0.46702230844316
3473 -0.46702230844316 -0.46723313422074947
3605 -0.4672860554167339 -0.46952570280809286
3867 -0.4708181119677512 -0.4723602583091885
4512 -0.47519331725683156 -0.48304544965426316
28110 -0.48366034751145465 -0.5445554784614137
34076 -0.4850589903422371 -0.49165742701417764
36929 -0.48663701324170106 -0.4914375676584123
37252 -0.4914375676584123 -0.4917178883197115
37364 -0.49165742701417764 -0.5068907545669306
44003 -0.5020180401235333 -0.5277332194120707
44321 -0.5277332194120707 -0.5351608911864679
51303 -0.5307209817356374 -0.5426996943966226
55735 -0.5578923389428124 -0.5662543298341105
57754 -0.5647273983643113 -0.566424751190446
98529 -0.5691500262565516 -0.585684542656873

15 -0.16929925486057124 -0.18729883125973437
85 -0.1588560066324808 -0.16210990987253732
317 -0.19150190575095577 -0.2091315364815368
448 -0.2068949545180409 -0.20795695064610425
891 -0.27325924000655577 -0.28529852398347627
1021 -0.3071615038338987 -0.3076144186715285
1042 -0.3076144186715285 -0.30764776920071335
1052 -0.30764776920071335 -0.33548604054760595
1465 -0.3112061697863369 -0.3297437774347469
1636 -0.3297437774347469 -0.3327081904708243
2079 -0.3404251125814259 -0.3881892720105743
2278 -0.343482972598027 -0.36911465876301996
2490 -0.36911465876301996 -0.3814249421881627
7340 -0.38070593634499567 -0.39462612045393286
7514 -0.39462612045393286 -0.39992131033011463
7754 -0.39992131033011463 -0.4497663844634989
9159 -0.41335912696390126 -0.4168448202117753
9360 -0.4168448202117753 -0.4208990084733263
10036 -0.4223919676243319 -0.4281585529038496
10944 -0.42867113875711 -0.5059016921855206
24867 -0.45659921740013004 -0.46786239823185516
30428 -0.46377951507181975 -0.49357793082810525
39449 -0.49329680330624287 -0.5016680772974099
41498 -0.5016680772974099 -0.5062908917347964

11 -0.0850694661285407 -0.12004343022139068
13 -0.0850694661285407 -0.09964348869532344
95 -0.1202131985998305 -0.12574354240983773
105 -0.12574354240983773 -0.13008625895895742
115 -0.13187959352212178 -0.1377542251887085
589 -0.18557545855905783 -0.19227223144129024
598 -0.19227223144129024 -0.1976362759709455
609 -0.19591290364831387 -0.1980460431144231
770 -0.202289415756975 -0.20988232437457022
1123 -0.22957670047999007 -0.2482011813405852
1233 -0.24389190971940553 -0.25209164698549036
1475 -0.2784174042822666 -0.2796444667718142
1524 -0.2893479306360943 -0.33932504297570537
1615 -0.33932504297570537 -0.3446048978011129
2286 -0.3474325873476047 -0.38691435881633607
2287 -0.3474325873476047 -0.3709072558087887
2865 -0.3522879189344975 -0.357372004229757
3117 -0.3559906653528242 -0.36900156957911456
3319 -0.3624605659014461 -0.3656630393785701
3460 -0.37290720915729847 -0.37309569195522635
3559 -0.3828890629184608 -0.39982975083271327
4225 -0.4051323911536416 -0.4218375026477968
5312 -0.4432505969596512 -0.44451274790050405
5596 -0.44451274790050405 -0.4448401855804615
7402 -0.4578845973109296 -0.526134614939392
8771 -0.475078791112218 -0.4855983127159269
8924 -0.4855983127159269 -0.5084138158315461
9550 -0.5120902565082863 -0.5131364449158041
11073 -0.543328034522132 -0.5552414622240278
39719 -0.5630551882608926 -0.57912492453925
40851 -0.57912492453925 -0.5880618899218604

55 -0.1222665187565749 -0.12650021012581592
195 -0.1304845990056267 -0.13261806930060985
196 -0.1304845990056267 -0.13413858445761628
206 -0.13413858445761628 -0.13989769370459096
861 -0.1905241168395549 -0.19172286903033922
889 -0.19172286903033922 -0.19178708810270734
901 -0.19178708810270734 -0.23520331260905045
959 -0.32001531965216123 -0.32979178609932275
971 -0.32979178609932275 -0.3455027171543775
979 -0.3455027171543775 -0.34948307953024255
1049 -0.34948307953024255 -0.3621407880765927
1050 -0.34948307953024255 -0.36256529248615305
1079 -0.3621407880765927 -0.4481892677177655
1089 -0.36256529248615305 -0.37578039616535125
1149 -0.37578039616535125 -0.3983187776363678
1150 -0.37578039616535125 -0.3841316692690783
1605 -0.3928210163368731 -0.39418207431018665
1786 -0.39418207431018665 -0.3961480047124686
1815 -0.3993691647971884 -0.40422684801645276
2128 -0.4065164469453623 -0.40720909339779604
2460 -0.41477176167410623 -0.4434089315598731
6888 -0.43747899101497 -0.5434544101216139
29157 -0.46794640272657734 -0.5579798512935012
33534 -0.49903401049314033 -0.600827554995817
34647 -0.5422314777478636 -0.5476982138066995

13 -0.12868011635284796 -0.1367706381203853
14 -0.12868011635284796 -0.1425138357040309
568 -0.21692560833343957 -0.22318861120347472
901 -0.23914676198456372 -0.24158557989443566
940 -0.24158557989443566 -0.24833375575942318
970 -0.24833375575942318 -0.26846361431981247
1262 -0.2534482906814857 -0.2553196326521348
1282 -0.2553196326521348 -0.2601020986215239
1341 -0.27863504376001913 -0.283801465878029
1342 -0.27863504376001913 -0.2834744545244035
1381 -0.2845012945526793 -0.31086693601940535
1570 -0.28720203834522035 -0.4163735732432687
2128 -0.3150297668233513 -0.33175345992531635
2430 -0.315827425762135 -0.32809977842950744
3106 -0.3567296791907855 -0.36289282642319365
3315 -0.36289282642319365 -0.38639024212092443
3438 -0.38639024212092443 -0.3874137581131651
3578 -0.3874755035064277 -0.39151156033927226
3667 -0.39151156033927226 -0.4082225066443022
4666 -0.39973541360988396 -0.4082913151649333
4909 -0.40341322183354006 -0.4191714571580948
4979 -0.4110839476703307 -0.5207785339187279
5089 -0.4191714571580948 -0.47091372858218833
6642 -0.4691803158552134 -0.46984727955552275
6793 -0.46984727955552275 -0.6049928026079141
39352 -0.5227150032539205 -0.5249403498082102
39687 -0.5249403498082102 -0.5367371934713199
40323 -0.5367371934713199 -0.5667143652795479
44103 -0.5434427669203056 -0.5464860956815619
48123 -0.5453749702319273 -0.549407357289668
49323 -0.5464860956815619 -0.5556840696519975
49379 -0.549407357289668 -0.5837362068950978

15 -0.14773417364433264 -0.16224145761225472
34 -0.12116092965986709 -0.127189243060113
630 -0.2195413126118255 -0.23850030815763038
881 -0.23715455179283187 -0.25388069463606117
920 -0.25388069463606117 -0.2587565980142404
932 -0.2587565980142404 -0.2666252326959463
952 -0.2703221897292093 -0.27050516224510185
971 -0.27050516224510185 -0.2756023876802986
972 -0.27050516224510185 -0.2944623397503826
1172 -0.28782284217281656 -0.3144982465675899
1556 -0.31221315136729033 -0.323212980703091
1746 -0.3202900626105798 -0.33139368072626524
2341 -0.3220139985620959 -0.32236992057280445
2461 -0.32236992057280445 -0.32703560809368876
2613 -0.3255267171870107 -0.37902929115454764
2784 -0.3353272932897342 -0.3362455345220249
2845 -0.3362455345220249 -0.33680499908788103
2925 -0.34241722666250796 -0.3432036277005719
3426 -0.3441690095571882 -0.3461372423167787
3447 -0.3461372423167787 -0.3658243946269284
3466 -0.3658243946269284 -0.3697072131316046
3487 -0.3697072131316046 -0.3712722754422038
3781 -0.371039141629659 -0.379249461800927
3911 -0.3822423372563731 -0.3881440619728888
3932 -0.383619025036844 -0.3846865984875176
4658 -0.38918895500014905 -0.39340053095127236
4808 -0.39340053095127236 -0.3954008382285463
4827 -0.39387598674052543 -0.4218667440190064
5434 -0.3975746262772158 -0.4086057837881739
5706 -0.4086057837881739 -0.4134216085682504
5904 -0.4186071115683694 -0.47042377647025363
8145 -0.45398707845976644 -0.4613280612133226
8306 -0.4613280612133226 -0.533274920790625
25147 -0.48459256482981383 -0.5201940973368784
26531 -0.5263114802759802 -0.5344841663083474
26773 -0.5344841663083474 -0.5351122141981622
26813 -0.5351122141981622 -0.5537438974895035
76375 -0.5611770034744076 -0.5664422251128586
76631 -0.5664306436934751 -0.5673023907445834
84164 -0.5664422251128586 -0.5696270220906495

15 -0.18580254827193607 -0.19123828108512214
72 -0.08286020685704537 -0.19939470424168207
175 -0.1371124520469518 -0.1520571929782721
184 -0.1520571929782721 -0.15316037933831111
275 -0.20521960467239816 -0.2195739449765471
354 -0.22875238540566487 -0.23392217792261427
980 -0.23368877220894738 -0.24281503172760308
1141 -0.24496863280286912 -0.24501850426301655
1149 -0.24501850426301655 -0.2454825513660213
1159 -0.2454825513660213 -0.26195761516699145
1179 -0.24695511675545995 -0.25140916920106116
1852 -0.25012796456901365 -0.2774285583547984
1853 -0.25012796456901365 -0.26879961339805636
1966 -0.2568829650696659 -0.2843877885949289
2207 -0.2836608397033044 -0.2887589274770855
2491 -0.2950755044657277 -0.29997670283302236
2500 -0.29997670283302236 -0.3094750358572742
2597 -0.3094750358572742 -0.37126156832050605
2621 -0.34128124439983043 -0.34397411865917826
2893 -0.3499269455401037 -0.3884048204377266
3296 -0.390632048304655 -0.39733147540001457
3679 -0.39311767648400436 -0.4039739193709085
4365 -0.400901541388283 -0.40558487617349054
4536 -0.4056122634889255 -0.40647000395049665
4677 -0.4066458896604696 -0.40668793606746345
16816 -0.40907039418934543 -0.48129829227244164
18904 -0.42083505112625047 -0.42637611560150174
19156 -0.42637611560150174 -0.43030810666551583
29255 -0.43284648837322803 -0.46422400823885046
30362 -0.43304860169374665 -0.45411640759327004
31107 -0.4507278631725975 -0.4999256250110764
32059 -0.45411640759327004 -0.4657184893241483
32519 -0.4657184893241483 -0.4709696403751022
32886 -0.4709696403751022 -0.47163971767352764
33279 -0.5199380850812889 -0.5259112830937827
33319 -0.5259112830937827 -0.5261161195871779
33611 -0.5390885489129125 -0.5426097285159944
33772 -0.5431169564198138 -0.5468225308789232
33802 -0.5502724840078411 -0.5527861003449863

11 -0.04801384653482151 -0.12567741021719148
12 -0.04801384653482151 -0.15500831549816985
13 -0.04801384653482151 -0.18617966369944258
14 -0.04801384653482151 -0.18995671269520867
15 -0.04801384653482151 -0.17225798923793664
35 -0.15500831549816985 -0.15836932694780154
152 -0.19892572331458436 -0.20602952858878498
1074 -0.2951374565190378 -0.298754116113634
1093 -0.2998679736801627 -0.31137633168460765
1457 -0.30696643267886414 -0.3117837779303756
1709 -0.33349611710669436 -0.36529328612768447
2030 -0.3544236145271874 -0.3646001406911602
2273 -0.3646001406911602 -0.3717653364402263
2321 -0.3717653364402263 -0.39430563530582863
2349 -0.39430563530582863 -0.592216382861364
2595 -0.41689261761548074 -0.4314571663522814
3038 -0.43498414448961054 -0.569064148825449
5893 -0.46589919609703917 -0.4754895780035318
6033 -0.4754895780035318 -0.47849123380497127
6588 -0.47941199255673195 -0.47993310083595475

11 -0.033820524228758135 -0.13935944973025832
12 -0.033820524228758135 -0.19027471588438505
13 -0.033820524228758135 -0.236034807905859
14 -0.033820524228758135 -0.07506763381073699
15 -0.033820524228758135 -0.10509438148384638
52 -0.14440501058858435 -0.2874882332467095
414 -0.24087519666863702 -0.31226066339124764
670 -0.3050282625086937 -0.30547156919431906
738 -0.31853175379812254 -0.34881018813901477
1102 -0.3255072624581001 -0.3388190505690123
1375 -0.32717652906701794 -0.330932378152284
1423 -0.3289807610164833 -0.33644382812989887
1554 -0.33159895077240664 -0.3436443964212388
2532 -0.36821603710863543 -0.4305288716635922
2533 -0.36821603710863543 -0.3718524579212549
2986 -0.40651610478196776 -0.41844549946259224
3581 -0.4069289416229399 -0.44732372512406593
4067 -0.42572356589659227 -0.43020064376899503
4266 -0.4469455337304248 -0.45847597853214633
4297 -0.45847597853214633 -0.4642608532709632
4489 -0.47089637000612256 -0.47156091903948144
4710 -0.4721502702089798 -0.4722678845457974
4831 -0.47231809784585943 -0.47292662050009593
4982 -0.47305406259994853 -0.47330063470787
5113 -0.4741390388585957 -0.47451458860823714
5234 -0.47453985137900456 -0.47528098504449134
6404 -0.47551387344780666 -0.4757143239522467
6625 -0.4757143239522467 -0.47718871302451976
6855 -0.4857489248424076 -0.49189378679188867
13916 -0.49081682923040215 -0.5169925676822104
15292 -0.49659187518159487 -0.49920712524489
15584 -0.49920712524489 -0.5007878067242914
15624 -0.5007878067242914 -0.5057572167073684
15634 -0.5057572167073684 -0.5075469641382832
15684 -0.5075469641382832 -0.5138676481744467
15694 -0.5101975069945527 -0.5102411667115458
15845 -0.5104650842225039 -0.5116725111573035
16258 -0.5125106669578876 -0.5127947635428418
16288 -0.5127947635428418 -0.512970824859676
16580 -0.513619368013709 -0.5141094664986938
16741 -0.5161405248005849 -0.5170434153732417
17033 -0.5168525886968334 -0.5188409958000132
17194 -0.5177723244993282 -0.5190100997996925
42306 -0.5272595878538131 -0.5521690777045699
69956 -0.5321384760034267 -0.5472758033491881
73083 -0.533977134668341 -0.5567399662672772
78271 -0.5382703772358668 -0.5526103977939423
80048 -0.5526103977939423 -0.5598282723207718

131 -0.1965395650503779 -0.22537901613910466
132 -0.1965395650503779 -0.2103663391060448
701 -0.280753661472985 -0.2925926724227578
962 -0.28443698040916626 -0.3467721959408073
1144 -0.3001272563696366 -0.3004505461503194
1164 -0.3004505461503194 -0.3004582330896187
1386 -0.32007180336856117 -0.32172840709551065
1779 -0.3231539542635905 -0.3280703927259496
1809 -0.3284494715921347 -0.44606131498915097
2120 -0.35590371107748775 -0.3704551399331373
2160 -0.3704551399331373 -0.39795201135260583
2239 -0.39795201135260583 -0.4112590461899121
2251 -0.4112590461899121 -0.4162700253122018
2915 -0.4176858941893225 -0.4533492387627645
3148 -0.4531393664110433 -0.4851581460074457
3158 -0.4533492387627645 -0.45337526739807893
3258 -0.45367008164871053 -0.4603292122773331
5485 -0.45678908110684646 -0.46996573489110244
5851 -0.46996573489110244 -0.47842727191197143
5881 -0.46996573489110244 -0.474089850683155
31258 -0.5095418334422349 -0.5800814132395814
33952 -0.5265653427820368 -0.561567456769659
45443 -0.5376880286594746 -0.571355207855518
62747 -0.5500240754053327 -0.5581940697508186
63493 -0.5540811945881714 -0.5590042661130096
64788 -0.5581940697508186 -0.606718687520632
67310 -0.5937329278649885 -0.5957796693319626
68117 -0.5957796693319626 -0.5993258573240065

11 -0.10700485064674033 -0.12260537760341243
12 -0.10700485064674033 -0.15720955212525847
14 -0.10700485064674033 -0.21694202460645157
15 -0.10700485064674033 -0.14666201529388923
242 -0.16610112906002616 -0.17196914253312284
256 -0.16610112906002616 -0.17239971090444262
373 -0.16932628803240388 -0.18103195612106995
418 -0.1694995633694429 -0.1770857018137241
505 -0.1770857018137241 -0.3099188785767292
507 -0.1770857018137241 -0.18883483855525665
982 -0.2230674851667392 -0.2263167265087983
1041 -0.2263167265087983 -0.23560886413813503
1062 -0.23560886413813503 -0.2517176457267549
1072 -0.2517176457267549 -0.25514778183604364
1353 -0.2575838880788008 -0.26188798699139054
1373 -0.26188798699139054 -0.267880722837405
1470 -0.29431449996404513 -0.3167071285658878
1727 -0.29450262912599867 -0.2980658410777149
1756 -0.2980658410777149 -0.30067818797153467
1824 -0.3139224561630336 -0.3172098118182937
1827 -0.3139224561630336 -0.32938789265880386
2166 -0.3284865363975529 -0.3402613346441123
2785 -0.3442092681592948 -0.4232802735845419
3612 -0.36112614480861355 -0.3659502368910737
3833 -0.36558347015709497 -0.3944347251697711
3992 -0.3758931205304361 -0.37665234071727965
4041 -0.37665234071727965 -0.3953135066841943
4306 -0.3944347251697711 -0.3991649665448725
5078 -0.39811427507236946 -0.41725673733802876
5432 -0.4045523838760677 -0.41168122414022756
6067 -0.40699342932287425 -0.42643143651291543
6158 -0.42643143651291543 -0.438418577629954
6229 -0.438418577629954 -0.4812959935483626
6906 -0.4675030848977044 -0.46941826711126466
30181 -0.5010150998770673 -0.5092319945325263
38173 -0.5071288853202434 -0.5105517139457769
39558 -0.5105517139457769 -0.5190597078048151
60274 -0.5356216986484722 -0.5489273645592626
61535 -0.5365364838874429 -0.545840711272411
61676 -0.5489273645592626 -0.645490884164749

11 -0.06873777196652048 -0.07271834055271838
12 -0.06873777196652048 -0.07937468897296143
13 -0.06873777196652048 -0.15228126571439735
14 -0.06873777196652048 -0.1312958532823499
15 -0.06873777196652048 -0.12122772741548986
25 -0.12241101395548389 -0.12657830043360918
35 -0.12657830043360918 -0.12744705944582477
156 -0.15268861635273728 -0.15347149480928687
164 -0.15472928216080992 -0.1554672663369133
166 -0.15472928216080992 -0.17912350134398133
206 -0.18069324832140596 -0.19309747621793974
216 -0.18766389072299752 -0.1961459804650346
226 -0.19309747621793974 -0.19581719643796353
236 -0.19581719643796353 -0.20240013558259348
246 -0.20028153054027334 -0.21925101410506542
528 -0.22737192855738506 -0.25227883459776396
830 -0.2591382559953475 -0.26648818415160325
960 -0.2720078581597655 -0.2774649513448339
971 -0.2774649513448339 -0.29697247031509655
1071 -0.29768269967918626 -0.30423946380332306
1201 -0.3120992385097147 -0.31241570953216435
1211 -0.31241570953216435 -0.31618330131890604
1241 -0.31618330131890604 -0.3237486604333058
1373 -0.3245899378239052 -0.33508077063984776
1554 -0.3315255491114929 -0.3375974440143524
1875 -0.3357194979320154 -0.3466073260171372
2077 -0.3391169064927295 -0.36951355117348716
2872 -0.3513422279631816 -0.3570301472491022
3014 -0.3570301472491022 -0.35933302943135337
