pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
197 413.06332643663745 408.3675227976016
206 408.3675227976016 398.2058647250485
207 408.3675227976016 389.2688576477948
226 395.22725961822925 391.62959075055016
247 391.62959075055016 378.2172596928921
265 379.12973801947436 366.69197494759254
267 379.12973801947436 377.12616606527433
277 377.12616606527433 372.49039996494616
285 372.49039996494616 355.82720325114883
367 341.00488909595543 336.27675135615
385 336.27675135615 331.00450551403486
397 331.3101644920944 312.1827470267882
406 330.43180787455543 317.8948023371053
407 330.43180787455543 322.3523622751795
435 317.8948023371053 296.9705320239105
467 308.2518442707312 305.09046172413224
506 305.09046172413224 303.39633943923104
606 286.9299390813028 286.87322681217535
617 286.87322681217535 280.7571236277204
627 280.7571236277204 278.393941028689
667 267.28527204743733 242.56789143720354
675 242.56789143720354 241.30464831216057
686 241.30464831216057 236.92672742592228
1050 187.8360868091711 186.17022972948166
1140 182.69974821584213 165.130281372939
1432 168.19676956885112 164.72161126071842
1552 164.72161126071842 164.0719128383775
1553 164.72161126071842 161.64387764652727
1562 163.64974446809336 160.94040889717195
1791 155.843410061288 149.0988660550893
1824 149.0988660550893 140.76641387623718
1966 140.9071601824312 140.03667962409043
1986 140.76641387623718 140.76522241993814
2116 140.6628653732463 136.98658567502034
2248 136.98658567502034 134.71656221718786
2379 131.85920331107693 127.31361349169714
2641 117.28406761658658 113.56434814442142
2651 113.56434814442142 113.30727434489555
2691 113.30727434489555 111.55612401385213
2711 111.55612401385213 111.01816959129977
2721 111.2753045231627 105.7986144837665
2842 110.99962856248581 109.2254267391705
2993 105.71914542783779 105.61959377506145
3114 105.40271385720442 105.10994403528184
3235 103.30025182325315 103.18769445202184
3255 103.18769445202184 103.17639016236055
3265 103.17639016236055 101.39321770729055
3386 102.2702120939633 101.44048549866815
3507 101.42458628797007 99.72133112151707
3638 101.10408262860611 100.36598421715891
3789 95.31488453763822 94.29914023599073
3920 95.16390614889593 94.68298251690823
4071 94.47590997248679 94.29091409033023
4192 92.71142019382671 90.75946044311917
4504 90.74568600999677 89.01585366132048
4635 88.63163860654055 87.82746554922673
4715 88.20934413481274 88.19645398242238
4836 88.17979042374782 86.90728601831873
4977 84.85507321327196 84.51924626581732
4997 84.31317904189947 83.5233056979541
5380 83.39491854777066 79.56770629602332

14 463.08306644371044 437.947994265615
56 469.7768204453057 464.70137203150546
57 469.7768204453057 450.87606483905404
67 450.87606483905404 448.34597567367
87 423.78732244499884 422.9083680468002
97 422.9083680468002 404.86836703053444
157 389.47706854534175 371.37121105768824
267 366.29376310759915 313.9660080902118
287 354.8711817411658 353.52470227508724
302 353.52470227508724 340.52128371432354
307 353.52470227508724 335.17187192114903
346 329.03395718542714 326.7432983957399
357 326.7432983957399 326.33779274190186
508 291.2007173759959 261.7837084533509
578 268.4260144623411 232.61147760921818
668 257.060971968657 249.13447123902796
678 249.13447123902796 244.11250774180053
782 237.2003720289842 222.0857463483183
798 222.0857463483183 219.05233803753856
969 212.237355657928 206.36960229169722
1240 195.77995359498027 181.2634987324715
1340 181.04496278901763 177.88991008640215
1371 177.88991008640215 166.3746917121489
1469 166.3746917121489 163.02913760388708
1500 163.20077571919725 159.01091473774306
1551 157.14821007892505 155.07010633318566
1561 155.07010633318566 141.2009761821862
1833 130.8390412733195 128.3594686417254
1843 128.3594686417254 128.23467863089607
1863 128.23467863089607 127.35524423849688
1913 127.35524423849688 89.1946299856809
2204 95.07908582516356 94.93134009428647
2365 81.04538610551182 80.07482974074586
2488 79.98993493788035 76.48621436753339
2638 76.46094277836204 73.22540197339265
2748 74.84909077364495 68.26038038942252
2870 73.22540197339265 70.15405936871443
2880 70.15405936871443 64.98515151972043
2900 68.26038038942252 67.42150385777097
2910 65.5414085482291 64.32578258014814
3161 64.89806086982057 61.658743974051816
3283 61.658743974051816 61.442216357018765
3333 58.678223427855556 55.81623897056576
3343 57.25181658676928 57.08930161668272
3362 57.08930161668272 56.57078299852489
3373 56.57078299852489 54.59765609168855
3494 55.70182948887961 55.52603196671248
3615 53.42594334469186 52.98788740670662
3736 52.97182215936621 52.61614145605887
3857 52.71940772141352 52.37038928480854
3967 52.368447226277226 52.356713171125534
4088 52.162251592575615 51.94189397270742
4148 51.918377136531234 51.88524793434226
4178 51.72823002820854 51.71436152228094
4209 51.38794633681616 50.82243215998125
4219 51.2011819897553 50.41266118144989
4340 50.27070748306963 49.06655678630878
4481 49.99127177330686 49.93364724835155
4491 49.93364724835155 48.707798698702106
4622 48.64763073915748 48.3815545232394
4632 48.42902734949507 48.38172054760767
4753 48.24259820864194 46.24046198505073
4773 48.09915016578387 48.03044933293043
4934 47.492271412753354 47.161152349004254
4974 47.161152349004254 47.105645615822255
5095 46.6745613225454 46.4753337249997
5105 46.5600580596668 46.47529016336256
5115 46.4753337249997 46.382314856242914
5125 46.382314856242914 45.87091197572158
5135 46.311680580504145 46.11172880502926
5155 46.11172880502926 46.06091749441822
5165 46.06091749441822 45.92396429606225
5185 45.87191093712846 45.80278510384986
5306 45.598977548749104 45.52153234433575
5346 45.443081120517974 45.178113962578465
5356 45.31135651223204 45.148156506386215
5366 45.178113962578465 45.00152338714457
5577 44.558946331448595 44.37227192057546
5597 44.37227192057546 44.37068599110205
5627 44.30434196434538 43.92299590194534
5637 44.19369762328981 44.121715422915145
5647 44.121715422915145 44.08258051860463
5657 44.08258051860463 44.00506044922025
5667 44.00506044922025 43.95370685389497
5677 43.95370685389497 43.84347032516024
5687 43.920606160837565 43.9119985561544
5808 43.571959799153376 43.180762680521354
5818 43.41338628682797 43.37481788659176
5838 43.34518173923175 43.31102891627489
5848 43.31102891627489 43.14689465235921
5858 43.21610878663125 43.1662518205091
6009 42.88939877169241 41.90830640148562
6019 42.84293281828138 42.75022786083031
6029 42.75022786083031 42.72708294644514
6039 42.71533594448897 42.70800888490834
6049 42.66557032254781 42.65643213940217
6059 42.65643213940217 42.51287928413268
6109 42.39041422869451 42.369088058279715
6119 42.369088058279715 42.281495230985456
6129 42.30086106558872 42.285702679060705
6139 42.2681616739149 42.25236435292936
6169 42.21023062178614 42.07541369246684
6189 42.0841939697425 42.06793692396133
6209 42.059933507356845 41.99745856775246
6259 41.916979057912556 41.90419478012706
6269 41.90419478012706 41.8756623617478
6279 41.8756623617478 41.87400040743046
6299 41.868725530635174 41.70069137332206
6319 41.868016980468155 41.8561621933589
6329 41.8561621933589 41.842526316387875
6530 41.78223913792192 41.705794329530534
6570 41.705794329530534 41.69226561160292
6731 41.62065440358464 41.45232478997531
6771 41.52936560132105 41.52778644326702
6781 41.52778644326702 41.49320437839134
6791 41.49320437839134 41.47006008994583
6952 41.45962082277276 41.21182002636641
7073 41.20912664272919 41.03433756806328
7254 40.962720097480144 40.726417131934454
7264 40.942938694394684 40.91936901658511
7395 40.73559209800743 40.562871644113045
7415 40.71230706925297 40.71026720813603

46 546.1825227451361 528.4920792947496
74 527.7007575286326 493.60663450131494
76 527.7007575286326 502.90832653108606
77 527.7007575286326 522.8890879963546
87 493.60663450131494 489.9391576586063
96 489.9391576586063 464.8551821456955
97 489.9391576586063 484.082998076948
107 479.33011774103784 467.61887246246783
117 467.61887246246783 461.1822287855143
127 461.1822287855143 458.14566772490167
136 458.14566772490167 437.48319775592336
205 434.8961563033585 432.9368977176121
206 434.8961563033585 434.5472428390093
217 432.9368977176121 427.6279212658101
235 426.422477463106 419.887682259873
245 419.887682259873 403.83097933353235
247 419.887682259873 392.9432384694697
257 394.2349661934361 387.30387533876586
297 387.30387533876586 385.42324179971354
438 351.57341518331714 347.73319736364795
447 347.5282415700011 343.4814075476951
448 347.5282415700011 340.7183965475531
456 343.36650754808437 338.72254253367174
457 343.36650754808437 343.34793049768194
458 343.36650754808437 302.8897392581304
558 320.10570696426856 319.185941571746
565 315.043804112725 313.58003776131903
578 313.58003776131903 301.052810181452
587 301.052810181452 280.9301658552414
588 301.052810181452 292.79264035166864
655 280.9301658552414 276.60203540208033
747 263.81131890971903 249.9933865297557
870 238.62055511276142 217.16302280189376
900 215.49454605303958 212.31238797406445
1050 199.8982242267595 197.5334097887492
1061 197.5334097887492 196.98180222416482
1091 196.91318194988807 193.61308358665855
1101 195.06907075216884 193.50447277575807
1111 193.61308358665855 171.92911508592252
1171 192.20685044746466 174.97692881972392
1241 174.97692881972392 155.4418486017291
1792 144.78900498101336 139.81811725977792
1956 128.2290564974988 126.81474162644662
2087 126.78938646811491 126.54665890090439
2228 120.50812981417363 118.61407352614961

11 569.6645680691217 554.072137841212
13 569.6645680691217 510.09879974579724
14 569.6645680691217 557.2464127693564
37 557.2464127693564 505.0418942794556
44 549.3660390098365 543.0690330769726
45 549.3660390098365 543.3081470737478
46 549.3660390098365 537.5583718412089
54 537.5583718412089 513.2367443728044
77 513.2367443728044 483.6446515492337
96 499.44954407267664 479.97767498126666
117 479.97767498126666 477.49332376562813
165 447.70133689462403 435.43001244837274
177 435.43001244837274 424.5046025569669
193 434.43872452235667 424.87980868383687
207 423.8565930484058 396.80660440930893
215 399.78891021193436 398.9312457005192
242 398.9312457005192 392.2219171739122
246 398.9312457005192 393.11436522443717
254 393.11436522443717 387.0813279267437
256 393.11436522443717 380.4728226966159
257 393.11436522443717 348.8339501090542
275 387.0813279267437 385.0898712454627
284 380.4728226966159 358.59910495482404
286 380.4728226966159 372.3633183624644
326 364.76184931666006 360.2135242343488
383 350.23501303336786 341.6027387985414
396 341.6027387985414 325.44274005840396
417 331.5243058672442 323.86234615588023
427 330.70948467220387 324.6466088467417
437 325.44274005840396 311.3281616019832
446 324.6466088467417 322.3479937592822
447 324.6466088467417 301.81042401494796
527 299.03984956067336 288.1719999730447
537 288.1719999730447 285.3788716609886
547 285.3788716609886 273.2520932918811
557 278.9065398844728 258.6348901847068
675 247.94874088296032 246.85381824072414
687 246.85381824072414 242.73873420405522
688 246.85381824072414 237.23899855678664
697 237.23899855678664 222.75340820330752
768 222.75340820330752 220.69909562009587
788 215.24945664592553 208.9500955192121
868 188.28367620568304 173.29286164300544
999 165.81603160245334 152.79369300383766
1007 159.1151570787817 145.46734308218075
1009 159.1151570787817 158.3219536766507
1039 152.79369300383766 146.961712772196
1068 146.961712772196 142.89544580467614
1079 145.46734308218075 145.25504278015325
1396 136.36142357866296 133.33207834933108
1478 133.33207834933108 131.4986274374531
1602 131.4986274374531 130.46799171628376
1622 130.46799171628376 127.54293561734488
1632 128.65257394829098 126.55823618401382
1661 127.54293561734488 126.39159205107782
1691 126.39159205107782 125.56620546337095
2004 115.89896432435467 100.93153507213029
2185 96.88770097642464 94.365393275705
2214 94.365393275705 92.15052369779445
2346 92.13779181332302 88.70596717917613
2618 89.16292235311278 88.01722819161165
2697 83.55168560535327 79.42986069546575
2708 82.72897074192451 81.27745698708901
2829 80.52970297509088 79.95760923813336
2889 78.25662490557528 78.19203018603213
2899 77.68777280302191 75.69323912259631
2919 76.4856587455485 76.36214636641739
2929 76.36214636641739 70.64160165105241
2949 73.57686970607469 72.81797399994304
3100 65.69776634167445 63.17113127213025
3110 65.40668420565896 65.04263850527201
3129 65.04263850527201 63.19887738181632
3150 63.17113127213025 61.496598277961226
3160 61.496598277961226 61.40109085883836
3180 60.91675963787776 59.376158074695354
3210 59.118110502757816 58.937509755296276
3220 58.937509755296276 58.84461539193143
3240 58.6943312738224 57.89761771435741
3361 58.27840982648166 57.43391245377168
3401 57.43391245377168 55.25218724515892
3411 57.3923069853015 57.296218090636984
3551 57.00509093785641 56.39849401721702
3561 56.39849401721702 55.95935466935208
3632 54.26568285947738 53.769345350122705
3652 53.769345350122705 53.573647025610086
3692 53.13120741961265 53.053523895452486
3722 53.05352388424342 52.293618033682066
3843 52.28446356935834 52.2314605525591
3974 50.240602089738246 50.005481593491965
4095 49.33046750306653 48.61661435032343
4204 48.61510000339925 48.500974348760735
4225 48.579800002409485 48.57900683601946
4285 48.500974348760735 48.49790753568024
4295 48.49790753568024 48.23652855563432
4305 48.490916924333675 48.480534061059075
4315 48.480534061059075 48.4794386621287
4325 48.4794386621287 48.464589499343674
4345 48.464589499343674 48.45995624060254
4355 48.4589304282259 48.451022497634796
4365 48.451022497634796 48.42835555999886
4405 48.42835555999886 48.419673519208345
4415 48.419673519208345 48.39244743319048
4445 48.382146787286274 48.37999467409438
4455 48.37999467409438 48.34199894412595
4495 48.30855186372051 48.30472786164762
4505 48.30472786164762 48.26152443320689
4535 48.25825683099433 48.24884116836449
4545 48.24884116836449 48.22056084602258
4565 48.2250135371074 48.22121148417568
4575 48.22121148417568 48.21525205712433
4585 48.21525205712433 48.20356960238445
4706 48.13425353255931 47.18265495129435
4746 47.990821428550134 47.96729276335304
4756 47.96729276335304 47.94348812639751
4766 47.94348812639751 47.92356236103129
4775 47.92356236103129 47.63212810153914
4776 47.92356236103129 47.83558081320615
4806 47.63212810153914 47.61592503006423
4916 47.47292979097233 47.46876272975345
4926 47.46876272975345 47.387991781147235
4986 47.27983179607676 47.268449573233625
5006 47.2258981915835 47.22134352210793
5047 47.03053004964147 46.930192790534306
5067 46.930192790534306 46.909147217217054

11 534.4157459973353 453.4355818461353
13 534.4157459973353 509.35122910033385
14 534.4157459973353 444.7006217599354
27 509.35122910033385 501.7294876203482
37 501.7294876203482 453.5647253875611
218 408.3558480212386 384.97975658394535
227 404.4413637284454 395.58377758673487
277 395.3468565705934 368.2411811510717
278 395.3468565705934 357.0099356490203
419 338.99507081936287 338.2786856885282
429 338.2786856885282 332.18957776512
468 337.1870851845029 326.33891530407413
478 326.33891530407413 299.6631467860538
508 299.6631467860538 291.35552958761934
569 297.606797706407 296.61062197916084
699 275.05779216378994 274.6141200938771
709 274.6141200938771 250.0433551938774
710 274.6141200938771 238.729291637426
780 241.39745566374378 207.27026975592838
879 207.54120983815352 204.98374174072904
989 204.98374174072904 201.84093026320284
1009 201.84093026320284 188.27225427794542
1010 201.84093026320284 192.573130009036
1020 188.27225427794542 172.7447392783962
1311 155.21493501190704 149.3574657878774
1320 149.3574657878774 146.7895137321846
1341 146.7895137321846 127.69313027068765
1846 121.1027555537097 117.95532588756768
2589 116.80147150729584 109.22642263981254
2723 109.22642263981254 106.77474043343273

11 583.309909216493 574.5206377805612
12 583.309909216493 566.8829948013386
13 583.309909216493 581.8987633709813
14 583.309909216493 580.8737200982293
17 583.309909216493 537.5257872620073
27 537.5257872620073 525.6566604164329
34 525.6566604164329 517.367553946579
47 517.367553946579 501.852934394994
66 501.852934394994 500.8849305797827
67 501.852934394994 486.4394972249091
83 448.7077547896253 446.593440214697
157 423.7084727423875 398.05456806737243
175 415.38729077848876 408.3138570157573
187 408.3138570157573 396.26932697102444
227 396.26932697102444 386.4980133214688
276 386.4980133214688 377.40112936475373
277 386.4980133214688 380.2326760753728
284 377.40112936475373 374.4062340243852
287 377.40112936475373 356.22040455264005
317 356.22040455264005 335.1501722605976
337 350.5240972320717 329.31237637745676
377 320.0801087480667 282.64204240990296
395 316.98379059105 311.67510294444895
396 316.98379059105 310.82844153134465
397 316.98379059105 307.1358724903135
403 307.1358724903135 297.58392589676504
405 307.1358724903135 304.01304064580813
406 307.1358724903135 301.70806216992116
407 307.1358724903135 286.65975929592935
417 286.65975929592935 270.33458660038536
427 280.64865179967614 251.2642357077313
435 270.33458660038536 249.9877317984715
457 260.3033928328462 250.1725716476945
547 251.2642357077313 235.13974277137703
605 235.16363262028005 231.2716524884064
617 231.2716524884064 226.95390545538888
626 226.95390545538888 220.46691856578752
627 226.95390545538888 216.8087989065404
667 220.46691856578752 219.3966549644579
788 207.7095809867871 204.491736825268
856 197.5004616665164 170.41306363136343
988 188.89603166961413 184.58287226518036
1187 176.6448395266077 167.77162392536073
1210 167.77162392536073 166.83806756302587
1269 163.87394003492403 162.78258614637622
1280 162.78258614637622 159.3389018402967
1309 159.3389018402967 151.4158552100741
1358 151.4158552100741 150.31800522755216
1387 150.31800522755216 146.29509784191615
1447 146.29509784191615 144.43281668419382
1470 144.43281668419382 140.95132818611884
1479 141.3227820058446 133.10661878873475
1489 140.95132818611884 135.12442773009204
1510 135.12442773009204 132.35684831756637
1650 129.05641584657695 123.45804560914527
1671 123.45804560914527 123.09486855684415
1882 120.69482278025927 117.4007811797832
2154 115.80352999206522 112.42266184193059
2275 112.42266184193059 112.01220964431025
2284 112.01220964431025 105.91046900064228
2285 112.01220964431025 110.46683482714698
2416 102.45593579364663 101.80894027088465
2426 101.80894027088465 101.05349403528825
2434 101.05349403528825 97.46856685134367
2436 101.05349403528825 100.07614424978132
2446 97.46856685134367 94.46169200529943
2516 93.86206743190746 89.46842553625356
2637 92.13222422421353 91.9496067939204
2758 90.67786879278964 90.54434324915198
2768 89.41536154784893 88.75915580713126
2778 88.75915580713126 87.94440737164115
3030 82.18994901159749 80.54347963833763
3241 77.0528258145068 76.6697930176945
3271 76.6697930176945 76.11517852946679
3745 75.5511049380373 72.93791579507194
3866 74.30897775232884 73.24411335153908
3997 72.1246670455331 71.955998589763

21 474.8760924921829 465.8358183685121
22 474.8760924921829 474.3441786136739
37 474.3441786136739 470.5458521934376
48 467.58849760235603 421.3858592080267
78 454.8066695642731 454.47825205668397
98 454.47825205668397 440.55119882326755
118 438.149804495832 437.35288063095095
138 421.3858592080267 413.17719900013907
168 413.17719900013907 382.60985309547004
198 382.60985309547004 341.11031909380836
267 351.8648687089655 343.6951341038574
268 351.8648687089655 325.9917736892721
286 343.6951341038574 341.8510971114198
298 341.8510971114198 312.8426890949779
388 312.8426890949779 292.0255656333725
396 309.72301214351535 306.113710029043
398 309.72301214351535 283.1068739944951
407 291.2261773875212 271.71359298874665
418 283.1068739944951 281.0406085171904
498 261.0892707459753 258.2538208555643
659 235.35049555292304 217.30551929313611
769 224.37169115985307 221.27344887508826
869 210.49175922011457 201.8189647551163
939 201.8189647551163 199.97841561215134
969 199.97841561215134 190.10780456252684
1120 184.24676323340236 180.22507434723076
1208 169.51271346014013 165.12724582132648
1228 165.12724582132648 161.94974222878577
1230 165.12724582132648 160.54350563279368
1250 160.54350563279368 159.7219784229493
1762 150.50289144407247 149.75354067600603
1792 149.75354067600603 149.57043616721418
1802 149.57043616721418 148.16694636754752
1810 148.16694636754752 146.79265674610872
1983 124.17915907255795 120.89377271090191
2266 114.51875447565479 107.75811395323842
2287 107.75811395323842 103.90389745331737
2438 96.7689335245181 91.9762765042025
2448 91.9762765042025 88.91460653380926
3113 87.68031245435492 85.99545911288223
3234 85.99545911288223 84.19348504742774
4010 69.48965230871224 68.51314382020922
4090 68.51314382020922 68.44903642511593
4150 68.27294417961613 66.73618922452067
4281 64.32116860968898 63.67128126198597
4402 59.061884454821325 58.15457440950283
4412 58.15457440950283 57.12872568774978
4422 57.29673415377664 56.30363939270771
4442 56.4564326608552 56.417272199933905
4472 56.417272199933905 56.15327575195195
4482 56.15327575195195 56.15325086187735
4582 55.50552309131669 55.480382530103014
4723 54.5988049440904 53.663341180124974
4844 54.056837390192214 52.722166458071
4924 51.62799956753045 51.26754969650605
4934 51.26754969650605 51.03608306343585
4944 51.03608306343585 50.93953454501377
4964 50.916779562129875 50.004313855985714
5034 50.003241311263366 49.89587667721486
5175 49.89488991479044 49.41602329035382
5306 49.411745080904836 48.9165400305541
5437 48.52125350062943 47.96174613693975
5558 47.417091876155496 47.04557390359514
5679 46.34439272849468 45.42812064257396
5810 44.71733111882537 43.4799398301663
5931 44.36517682761951 44.13291279817187
6072 44.10928152590225 43.53526805651836
6293 43.50508532373982 43.40888090799194
6414 43.18654752878433 43.11510881388688
6434 43.11510881388688 43.08052923343382
6504 43.09150574652392 42.941511046809524

11 497.10507170615926 483.96485136286134
14 497.10507170615926 496.1977072877068
27 496.1977072877068 495.7515312234428
35 495.7515312234428 490.7119431511594
57 481.1402915518694 451.94370438240657
76 467.201963239208 436.241145244893
167 410.92317624076964 410.742368674572
173 410.742368674572 395.69297605672887
176 410.742368674572 410.1289545039681
177 410.742368674572 403.84950570394557
185 395.69297605672887 386.4088451342154
187 395.69297605672887 390.89941845997896
196 386.4088451342154 352.63695482374396
227 352.63695482374396 351.12803568711115
237 351.12803568711115 339.1272517194616
247 346.8010817446523 335.9082937847025
257 339.1272517194616 332.89569162619154
307 336.1352013281394 332.00630269734853
334 332.00630269734853 330.7196357674999
346 330.7196357674999 326.8871716749717
357 326.8871716749717 307.3138992800484
386 307.3138992800484 304.402625452384
396 305.65909587575663 295.8798049814058
404 304.402625452384 299.5825000009363
407 304.402625452384 303.6803505862184
415 296.9961151573674 279.44164825776534
417 296.9961151573674 277.84419617431143
527 277.32589749952086 259.00460428313335
537 259.00460428313335 258.4122264133463
547 258.4122264133463 237.90450620943253
737 232.7960149688534 227.96245116187077
738 232.7960149688534 210.81396476798255
758 221.72828235713206 220.30900455685406
798 210.81396476798255 204.54501576769584
808 204.54501576769584 196.38969688232896
969 185.74359426123732 183.71872706215763
1401 168.13791953129774 160.8057138230654
1409 160.8057138230654 135.73199824077247
1673 137.67670373636153 134.63177398762465
1936 135.51131384437357 129.2566611588869
1986 135.07999197744434 135.0788708941694
1996 135.04378013442826 135.01492988329943
2006 135.01492988329943 134.89239142631487
2026 134.89239142631487 134.82147230019208
2036 134.82147230019208 134.71509453277562
2056 134.71509453277562 134.61434893348417
2066 134.61434893348417 134.45033134178547
2086 134.45033134178547 134.40180718005425
2096 134.40180718005425 134.29947249177388
2105 134.29947249177388 113.83950339598238
2124 113.83950339598238 113.29136110995248
2580 95.35342025929046 56.02569304535743
2711 61.917087403329646 59.148442873529035
3427 55.126736577979386 52.01748849769527
3618 52.01644881215347 51.798390650201696
3749 51.72237082538072 51.69804054064343
3870 50.681248240918364 49.71578945021659
3991 50.17084010007099 50.14046051516817

11 659.9236049020897 555.9703688924516
12 659.9236049020897 545.6302015049564
13 659.9236049020897 518.8549455036359
14 659.9236049020897 560.0684715360555
15 659.9236049020897 523.8836784110161
16 659.9236049020897 549.0299199797589
17 659.9236049020897 581.5731813278054
26 523.8836784110161 505.9854797426915
37 502.270022383532 499.9050301030457
47 499.9050301030457 482.84511881217566
56 492.58296404948544 481.38014629039174
57 492.58296404948544 488.68020399180654
67 482.84511881217566 468.3088037305969
106 452.7770555470579 452.5422858160115
107 452.7770555470579 428.903002664313
116 452.49389519428445 438.87925262011737
126 438.87925262011737 423.12600195218965
165 423.0796784920385 416.081648074572
185 416.081648074572 409.882070352368
187 416.081648074572 414.1052703710758
197 400.80034123317466 377.31533408159675
207 399.759108483255 373.69939657068034
296 369.42391438107177 360.30834111998684
307 360.30834111998684 355.91800209872224
327 355.91800209872224 339.10897783933615
337 345.0400193579462 326.64431666880137
347 339.10897783933615 337.1995479878968
356 337.1995479878968 336.81361915242115
357 337.1995479878968 321.0013881542042
367 324.11060806301515 314.60276890911535
376 320.9200232274747 319.3264764425518
377 320.9200232274747 269.3447270247954
387 317.78344140629764 316.4458503867637
397 314.60276890911535 298.3893279738873
406 308.8173014225449 274.7543793582958
407 308.8173014225449 287.5392663074534
475 286.42092120819774 284.5930459427274
587 279.78402761982153 273.43191193898394
597 273.43191193898394 271.3969748210962
605 271.3969748210962 266.8282009456641
606 271.3969748210962 264.0610385450005
607 271.3969748210962 250.95423977473428
748 242.50258566515464 241.8926586300998
798 241.8926586300998 238.7946567751492
827 238.7946567751492 221.3649235798619
828 238.7946567751492 232.06044105746116
949 220.1801057285288 177.2829013313401
1070 201.33349051410298 192.51448707822388
1189 184.53124291962516 170.43062445798103
1602 158.93412440184755 157.20779213440164
1614 157.20779213440164 157.11190985803964
1623 157.11190985803964 143.20935148939037
1815 153.68575094464575 151.84129280387347
1923 151.84129280387347 136.99497400796338
1995 148.17072303129225 122.98125291631837
2105 122.76661464930783 120.4643858479102
2488 118.92324608871826 114.42725898898829
3244 116.27764024371217 108.25731029473738
3385 108.25731029473738 106.16340064169026
3425 105.21663735061341 104.71318547129118
3445 104.71318547129118 103.11262316992938

13 520.3934077134811 511.83832800087976
14 520.3934077134811 465.61138281950235
67 465.7192674503637 415.68558528680353
72 454.8900234638145 451.01399924422765
76 454.8900234638145 436.70390913941355
77 454.8900234638145 418.2760430609803
87 433.1322748549584 409.0773572778478
167 409.0773572778478 391.220580831501
177 395.4147559051172 390.5591034292778
247 359.40041315933126 345.62012490335013
277 354.5464053578845 326.6567350993717
285 340.4121052612394 338.41081268138123
297 338.41081268138123 308.8702851442771
305 330.013520188707 313.31307442774687
337 308.8702851442771 290.34140283091523
567 251.9889532748604 246.40259021011093
579 246.40259021011093 237.4848737146047
605 237.52881944740864 232.8807960529436
790 214.77493149103316 211.46264578208195
799 214.02097646854307 212.7637984489931
858 211.46264578208195 210.57116032879262
859 211.46264578208195 207.78141223420945
870 209.94556114929068 208.55836650005278
876 208.55836650005278 176.74244338089784
889 207.78141223420945 166.47606420573322
890 207.78141223420945 203.74708326619267
929 197.98972934251145 196.79708272172377
940 196.79708272172377 191.8202446570607
1239 191.679190116384 176.4100233981992
1321 176.4100233981992 166.10671743831705
2684 133.450216274684 126.56701090477924
2825 126.56701090477924 126.3713607702449
2855 125.18882052039086 124.67738860046762
2865 124.67738860046762 124.37479487736724
3197 121.74196717551362 121.10759221107463
3318 121.10759221107463 118.21782653531605

12 544.2117583256621 510.4738695477489
14 544.2117583256621 474.09332217458007
15 544.2117583256621 479.0172327074894
16 544.2117583256621 464.83715829441536
17 544.2117583256621 488.6959880163291
27 479.0172327074894 468.4956444948097
77 468.07904839411776 467.6512235260907
86 467.6512235260907 464.04776243487055
97 454.84525863087987 411.01313174356363
107 442.88774358195053 441.6129471844557
117 437.0308941194796 433.6008677532327
124 433.6008677532327 430.67085738287676
126 433.6008677532327 430.4042194242191
156 411.8145016870367 401.2770578695696
246 374.0715956132801 348.74521491175506
295 363.8161691443029 354.88640580561093
297 363.8161691443029 350.3233740986296
406 326.46364789827675 325.57556870042885
407 326.46364789827675 306.43663841222906
417 306.43663841222906 297.02309746227814
426 297.02309746227814 292.11816862466264
437 295.0968347934004 276.8929992174899
445 292.11816862466264 287.89544657529933
447 292.11816862466264 270.2325102779042
826 223.09927963229688 213.84728288484317
860 213.84728288484317 207.05033162747142
908 207.05033162747142 204.3884091692309
1030 204.3884091692309 197.29822727659655
1031 204.3884091692309 202.99971364660718
1061 197.29822727659655 195.7738394792147
1071 195.7738394792147 177.6323165962781
1323 184.92451798941414 183.64169469478927
1383 183.64169469478927 183.5277898620485
1750 182.596630362798 136.00576880639676
1988 167.09232481467967 165.36982566706507
2088 165.36982566706507 165.30063422891953
2349 162.56510660963238 150.5522484199787
2460 150.5522484199787 143.04833174484145
2470 143.04833174484145 119.87741206492149
2622 138.4859157746654 127.77559198032554
2943 127.77559198032554 119.11109914706748
2994 119.11109914706748 113.39826309706072
3205 116.82643179897639 110.29328199588988
3386 111.6371158196429 110.95676709455964
3507 109.25903009392027 107.0045716900419
3819 98.46863073680873 98.40897996429459
3829 96.64049718585872 95.95241164004682
3839 95.96933411831557 94.79819013079128
3859 94.79819013079128 94.77530617425339
3869 94.77530617425339 93.88918163544199
3879 94.47536119543005 94.18833546132271
3889 94.18833546132271 93.44847280237366
3899 93.88918163544199 93.58273693118343
3929 93.5177346202172 93.32099197795819
3939 93.44016752699122 93.0453504354061
4181 91.44958682162866 90.82117102746594
4281 90.80179202698253 90.75839084786406
4442 90.64665101135978 89.88972823073033
4563 88.48887521986882 88.43824365183579
4714 88.42407925349892 88.23137482853764
4835 88.13479087593521 88.01877403610521
4956 88.00623494355608 87.76273986699465
5077 86.73894447853021 86.1304363783957
5198 82.56508657200038 82.39012947175104
5208 82.39012947175104 81.3175443747335
5409 81.23976323725623 80.7907423025452
5540 80.78584456494147 80.07883083797441

17 456.1612823053916 452.45758551713743
27 506.6385544986701 492.5823320172292
67 452.45758551713743 438.6388891306419
