pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
14263 7.89526364087895 7.891557039747598
14273 7.891003090963313 7.8874640092474015
14281 7.889592716663562 7.880894045636305
14290 7.889553656943065 7.887505041538976
14300 7.887505041538976 7.88283487017047
14313 7.8874640092474015 7.878802009705935
14482 7.882479752047637 7.879611455836741
14492 7.879611455836741 7.87313866737013
14493 7.879611455836741 7.8791733480691954
14513 7.8770338455981666 7.865906960379151
14521 7.876895912734583 7.873945269792528
14631 7.873078798568713 7.8701774518237935
14663 7.872400611804391 7.871933439010598
14785 7.871371380964986 7.866345537368525
14804 7.8693661090400235 7.8619271174661485
14842 7.866345537368525 7.863717682695735
14902 7.856378119860667 7.85160382569318
14962 7.855637492241835 7.853162105682286
15053 7.851336902584816 7.752071146469694
15183 7.84297026699295 7.832619312915004
15194 7.832619312915004 7.83228644163049
15195 7.832619312915004 7.82791295760051
15243 7.82791295760051 7.817330885717738
15244 7.82791295760051 7.826880360841294
15276 7.817330885717738 7.815216340449091
15286 7.815216340449091 7.812467197569312
15293 7.812467197569312 7.801398273164652
15296 7.812467197569312 7.811765243750061
15305 7.803143664999254 7.796940327812046
15306 7.803143664999254 7.791735167732578
15334 7.796940327812046 7.789294660591279
15353 7.791735167732578 7.789406620508274
15476 7.788456316453443 7.765651775191194
15477 7.788456316453443 7.782339345169822
15484 7.782339345169822 7.780993474397079
15505 7.780993474397079 7.774933761391966
15516 7.774933761391966 7.772123178384316
15517 7.774933761391966 7.764605672578984
15595 7.765603354033115 7.756253525985446
15626 7.764351845612097 7.7605940789560774
15755 7.755666603218267 7.745630709582569
15758 7.755666603218267 7.744233306861461
15765 7.745647701295201 7.745023194550717
15837 7.745630709504096 7.745245166954257
15846 7.745245166954257 7.739589855076113
15858 7.745023194462607 7.744895155161982
15988 7.743863922064737 7.741285576806091
15989 7.743863922064737 7.740749933640556
16039 7.741285576806091 7.74074009127573
16046 7.740749933640556 7.737435494210486
16056 7.740442613953075 7.720227741584503
16109 7.739157146998193 7.739121541423394
16180 7.738471374523743 7.737665486326264
16217 7.736598708892873 7.729611402262462
16248 7.729611402262462 7.727064503397742
16268 7.727064503397742 7.724894665604166
16280 7.723652441181446 7.720772158654809
16290 7.720772158654809 7.715198529085981
16307 7.719576796575335 7.71387943734714
16328 7.715198529085981 7.711316788709302
16407 7.711254194671125 7.695953849193781
16540 7.706863492835233 7.695329606208819
16549 7.704811911965839 7.695583253920367
16558 7.704773516970642 7.70211964266603
16559 7.704773516970642 7.698427183166604
16560 7.704773516970642 7.704647996213994
16561 7.704773516970642 7.7039084065161845
16608 7.698427183166604 7.691936601864585
16638 7.695583253920367 7.6909556389821985
16691 7.693208894551872 7.691685522879197
16819 7.690267846830141 7.680453794813162
16820 7.690267846830141 7.688865773210084
16821 7.690267846830141 7.675919098757397
16822 7.690267846830141 7.684027423989986
16832 7.680453794813162 7.676256066641802
16842 7.677316162200664 7.668182453965487
16902 7.676256066641802 7.6761740596203785
16959 7.675848216684042 7.657656083527965
17022 7.67453186094118 7.674143711245838
17140 7.668284095929133 7.6650221148060815
17143 7.668284095929133 7.667151980366754
17161 7.6650221148060815 7.661723810943612
17171 7.65769618192207 7.643488608589608
17180 7.656603396005642 7.651755490651992
17220 7.651755490651992 7.651039294142901
17283 7.651039294142901 7.650456447683611
17401 7.644647186892335 7.6350387062345835
17402 7.644647186892335 7.643510728958445
17403 7.644647186892335 7.631302786826273
17411 7.6350387062345835 7.616034246539046
17422 7.633837632664056 7.633353065817068
17424 7.633837632664056 7.617744001099461
17442 7.631302786826273 7.623914916997178
17454 7.631095214837578 7.628907454285189
17524 7.628870897833358 7.628436907322574
17562 7.628436907322574 7.628034701401166
17614 7.628032141660956 7.627808896980697
17683 7.6262783058035755 7.621893100889931
17694 7.6232219375867185 7.61975653921261
17742 7.61975653921261 7.614290285585986
17805 7.617568723768761 7.615478772361423
17852 7.615478772361423 7.613851872434596
17914 7.607648128367586 7.605938592748376
17962 7.606088932469229 7.596995960225151
17975 7.605930896660369 7.60504208407715
18055 7.6000948892460425 7.599618989785338
18065 7.599618989785338 7.5992878050332315
18075 7.5992878050332315 7.598072779334541
18115 7.59667654115851 7.595966402099987
18273 7.591031029509043 7.5901053469708435
18306 7.589152705303937 7.585714597237462
18315 7.587618252992234 7.587013125524817
18323 7.587013125524817 7.573642604418989
18325 7.587013125524817 7.586525554581052
18326 7.587013125524817 7.58660710357802
18334 7.585714597237462 7.581134196336286
18335 7.585714597237462 7.585489159248864
18353 7.581134196336286 7.579468963351745
18423 7.579461826622525 7.575316392664268
18506 7.569473639369275 7.568889448164034
18516 7.56869882819754 7.5678688394800915
18556 7.565266180597184 7.5647960680299065
18616 7.5619833530180385 7.56108290942514
18626 7.560851716619765 7.5604799053086
18646 7.559818409134531 7.557043443286646
18656 7.558005870806138 7.554389918535239
18666 7.557043443286646 7.5562309710174675
18707 7.552705704792089 7.533368012875689
18734 7.548459464667197 7.542254204284651
18765 7.546809790962682 7.526916076682737
18807 7.54225420422691 7.540692803183988
18814 7.540692803183988 7.537338722457271
18857 7.537338722457271 7.508699924505115
18877 7.5268249792878725 7.520017044485077
19017 7.519896599159408 7.513834548324328
19018 7.519896599159408 7.508133270357543
19026 7.513836813300596 7.513065102172228
19048 7.513065102172228 7.512721447615467
19095 7.5116573176057075 7.49670885271033
19217 7.507823668556517 7.506693812601364
19256 7.506693812601364 7.4986772074772245
19266 7.504539493874943 7.4971865328226865
19288 7.4986772074772245 7.494508476168633
19296 7.4971865328226865 7.493743847717145
19309 7.494508476168633 7.484281681351066
19319 7.493743847717145 7.493477060108634
19388 7.49347706005788 7.492866239962752
19416 7.492507591771672 7.49093150282771
19509 7.490702078579873 7.4903399519040335
19629 7.487028965535654 7.459684857714006
19659 7.4813636092327185 7.480739887317401
19667 7.480739887317401 7.478559180230664
19697 7.478559180230664 7.466521183629259
19730 7.4673883061402515 7.458928596473934
19759 7.462082564399636 7.447979324679618
19770 7.459657700432324 7.458663705724269
19908 7.4582639872873555 7.452489827198324
19938 7.452489827198324 7.441147402422051
19990 7.450191711952055 7.448270929786996
20001 7.448270929786996 7.448134291298288
20031 7.446713564878042 7.438138207956406
20080 7.441039816374621 7.43476061980275
20091 7.440868457601633 7.437388893709059
20209 7.438138207873062 7.430636670630216
20230 7.436970369069089 7.428038936902896
20300 7.434270738997397 7.427934394743739
20412 7.427862256466297 7.4275957144548554
20439 7.427178029696185 7.425089773276617
20603 7.42276703288154 7.420722446883903
20610 7.420722446883903 7.418140355375585
20621 7.418140355375585 7.407394309300201
20642 7.4153133598952685 7.41266002190672
20700 7.4126348218673765 7.400745670185546
20710 7.411206221506393 7.402556956114572
20841 7.402545200913531 7.393879499736309
20843 7.402545200913531 7.399261560928781
20881 7.399261560928781 7.39898721904226
20911 7.39898721904226 7.380255651550537
20941 7.393879499418061 7.3891982427410845
21082 7.3890070239187615 7.386033321813368
21084 7.3890070239187615 7.383060855673067
21095 7.383577309694928 7.381042919518065
21103 7.383060855673067 7.343764221685814
21173 7.379150227881615 7.364393273394748
21273 7.364380978370973 7.361716924399368
21393 7.36170188475323 7.354574980369446
21396 7.36170188475323 7.356403096049172
21424 7.356403096049172 7.343941790016731
21513 7.347121847466889 7.345020898566105
21525 7.345027578573735 7.339724038307624
21536 7.345020898566105 7.344888533734044
21664 7.3434905247125055 7.3417893020352505
21665 7.3434905247125055 7.333620777562691
21666 7.3434905247125055 7.337273426824792
21694 7.337273426824792 7.336051114337838
21697 7.337273426824792 7.337261095826003
21714 7.336051114337838 7.330078904552855
21727 7.333620777562691 7.318007975361484
21776 7.333146773152213 7.3326240296007414
21896 7.329517210459385 7.32797893383356
21905 7.32797893383356 7.327623822214335
21906 7.32797893383356 7.327107046390489
21917 7.327107046390489 7.326878128879175
21927 7.326987536785025 7.32683683592392
21928 7.326987536785025 7.323375272058893
21937 7.32683683592392 7.325176326911633
21957 7.325176326911633 7.3233373132010415
21976 7.323375272058893 7.319552332584103
21987 7.322941666041711 7.306444010925322
22028 7.319552332584103 7.315337156006344
22045 7.315337156006344 7.315318336030507
22095 7.308971045158807 7.307439081561435
22107 7.307439081561435 7.306867937487045
22156 7.304570352061167 7.304277820175337
22168 7.304277820175337 7.3011258702448085
22178 7.303410193933061 7.298456407637993
22298 7.2986421716531815 7.296892355180496
22319 7.296892355180496 7.296259573535696
22348 7.296442417045216 7.295037904934324
22358 7.296259573535696 7.293879167051656
22359 7.296259573535696 7.295548444883285
22379 7.295548444883285 7.294754179775126
22389 7.295037904934324 7.2943695671633755
22407 7.2943695671633755 7.288977077484954
22417 7.29387022138407 7.282773968834615
22469 7.288977077484954 7.287771844085318
22556 7.286181750177351 7.275700971767948
22599 7.284565017121225 7.284519841395664
22609 7.284519841395664 7.284515402977003
22619 7.284515402977003 7.284370421590004
22740 7.280640277454319 7.265399541222865
22749 7.277812412026106 7.269720384060394
22787 7.268860431051516 7.258670596579053
22797 7.265399541213882 7.262088852156239
22959 7.261689168677412 7.2579865115603965
22961 7.261689168677412 7.252165746678071
22990 7.257737253261201 7.25510679398582
23059 7.252165746678071 7.2407434177576615
23148 7.245087328973008 7.239395745737907
23171 7.243978988285219 7.243063455368953
23231 7.242689026182831 7.242543480192167
23241 7.242420982389666 7.242219075608275
23251 7.242219075608275 7.241578701748994
23281 7.241422193830527 7.241378644969927
23301 7.241094487351697 7.241066611896824
23311 7.241066611896824 7.241054320434016
23440 7.240383859330671 7.233006318401085
23470 7.237937407462112 7.236200474502968
23479 7.236200474502968 7.216142607895009
23492 7.233564322627697 7.224466288495798
23499 7.233006318401085 7.232878380543127
23511 7.232878380543127 7.232876201207307
23620 7.218984869020053 7.208151475293546
23632 7.217874843008136 7.21336361239843
23651 7.215212059574154 7.202107471273341
23671 7.21336361239843 7.205344498699557
23690 7.211990692857798 7.198673019497905
23814 7.2078283367353935 7.206171695687577
23832 7.205266411666102 7.198715488438666
23874 7.201301972329996 7.193876010698684
23881 7.197783726363364 7.194806492943642
24003 7.194616254689595 7.191965148673477
24052 7.193853987409906 7.184273572554018
24053 7.193853987409906 7.188843269584882
24083 7.188843269584882 7.1843172733068785
24092 7.1843172733068785 7.167762868558738
24105 7.181102789443006 7.158642480466709
24114 7.170387648264358 7.168584314881018
24144 7.168584314881018 7.166082296317037
24155 7.167762868353397 7.167751959369356
24165 7.167751959369356 7.167712190833021
24265 7.167212492856025 7.16569953749229
24295 7.166082295927169 7.1657134220514545
24314 7.1657134220514545 7.151362511880046
24436 7.157622285622075 7.151603831158066
24445 7.156550906129533 7.1552186278184315
24464 7.1552186278184315 7.153635339020412
24475 7.153635339020412 7.1534102986484545
24494 7.1534102986484545 7.153156257879042
24495 7.1534102986484545 7.152225307442888
24505 7.151729000262492 7.151468695954519
24506 7.151729000262492 7.148433345874134
24525 7.151468695954519 7.151418411981106
24554 7.151418411981106 7.1498581677460855
24573 7.14957952949009 7.141837966430924
24596 7.148433345722971 7.14785012335924
24714 7.145658292179246 7.138641562708695
24716 7.145658292179246 7.131009094346981
24755 7.1402382931328265 7.129382591824332
24824 7.13864156251437 7.1377736096370334
24946 7.137773609429428 7.136589316959004
24966 7.136589316959004 7.135767265846409
24986 7.135767265846409 7.131732099672099
24998 7.131732099672099 7.12818413805407
25007 7.1284697018839545 7.127357681193417
25018 7.12818413805407 7.127944077489744
25086 7.127173135839224 7.1211647086968535
25096 7.125032747987918 7.119782299787051
25178 7.121164708586927 7.120518477849036
25297 7.119546459762009 7.1166198529852975
25319 7.118645532215891 7.118347368140022
25329 7.118347368140022 7.117583750178919
25348 7.117583750178919 7.111896860672846
25349 7.117583750178919 7.11752585244118
25387 7.116391862452786 7.108290508045329
25388 7.116391862452786 7.116390774685389
25389 7.116391862452786 7.116172803627816
25429 7.111896860441674 7.102037619718332
25539 7.108215800035906 7.108128178543321
25549 7.108128178543321 7.108054408983986
25629 7.107850782957652 7.107634916311966
25748 7.105209896200512 7.098451395268606
25759 7.09987451077915 7.082723680882277
25768 7.098451395268606 7.083710730492992
25817 7.093886433388175 7.084578285906313
25840 7.087276368215105 7.085038993092323
25900 7.082650598257544 7.081871518314961
26010 7.078586820948941 7.078192979085392
26140 7.074007855691454 7.065807918913431
26189 7.069843768551904 7.063324756331683
26258 7.065717872706644 7.0471034845138085
26279 7.063324756193261 7.048116756782395
26280 7.063324756193261 7.045331870083178
26399 7.055373270137626 7.046985572499175
26409 7.0520336997895 7.035638639022285
26410 7.0520336997895 7.046745472114159
26411 7.0520336997895 7.040066457607417
26459 7.046608193565719 7.036059700755356
26502 7.046114113237023 7.046101083732839
26511 7.046101083732839 7.045285703242612
26512 7.046101083732839 7.046051432082439
26632 7.043036694736621 7.033285824712714
26652 7.037791619603923 7.032565325476061
26700 7.034251157294274 7.026670756857488
26713 7.032818579658188 7.032812367270249
26723 7.032812367270249 7.03278942443766
26751 7.032565325476061 7.024911435515639
26813 7.029884471676436 7.029491917824641
26843 7.029491917824641 7.029028068474425
26981 7.024800156344666 7.016313302461193
26994 7.024597096686681 7.02409479898971
27032 7.023624607103081 7.0163991293955785
27124 7.016399129275346 7.015087740015545
27143 7.015928579140404 7.000661506372062
27151 7.01338181379506 7.003539264273675
27282 7.0074547721230065 7.00096587984023
27285 7.0074547721230065 7.003143437756147
27293 7.00096587984023 6.997294313680385
27295 7.00096587984023 6.982355543367445
27322 6.997294313680385 6.99415474257787
27335 6.99514389743511 6.98547335824838
27344 6.993524383284683 6.972212713778464
27355 6.993197954837428 6.975250742477715
27455 6.985772802723106 6.985543009862148
27465 6.985543009862148 6.985357590725064
27485 6.985041696454847 6.984798329152981
27494 6.984798329152981 6.984560687318233
27615 6.982222253781416 6.979543710944354
27616 6.982222253781416 6.97948692993457
27623 6.97948692993457 6.969911262742107
27656 6.978699947639466 6.9717448550834735
27705 6.972997954414263 6.968612643967848
27726 6.9717448550834735 6.970727231853713
27803 6.970724546074019 6.962825892097863
27806 6.970724546074019 6.970571566622757
27836 6.969546987444565 6.969234360799236
27866 6.969234360799236 6.9691730905824
27876 6.9691730905824 6.968987052245812
27886 6.968987052245812 6.968943717520505
28005 6.966803653431288 6.96638811766278
28024 6.96612914389448 6.958669560995404
28025 6.96612914389448 6.963779452582101
28045 6.961101920686637 6.955504108983779
28077 6.959715468855745 6.959388476477897
28117 6.959059090783942 6.958565163506244
28124 6.958669560967727 6.952764662126005
28127 6.958669560967727 6.958583158842868
28137 6.958251517286387 6.957757411492653
28147 6.957691040389898 6.9571516918990195
28156 6.957075627245992 6.957041618398614
28157 6.957075627245992 6.956927165992424
28167 6.956927165992424 6.956608478619662
28177 6.956608478619662 6.956465789511473
28285 6.954674068247696 6.93730082843843
28305 6.952815977693693 6.949794240160676
28308 6.952815977693693 6.9524761068899945
28317 6.9524761068899945 6.952282381318922
28318 6.9524761068899945 6.952414414808276
28337 6.951531082505849 6.95132687524378
28508 6.9472569507680095 6.944637778826253
28509 6.9472569507680095 6.940079856401425
28529 6.944637778826253 6.944472942033584
28547 6.94370467207846 6.942931765526076
28586 6.942931765526076 6.937753074285314
28669 6.935864712449195 6.93539255620962
28679 6.93539255620962 6.935366083506173
28688 6.935366083506173 6.934282934641932
28689 6.935366083506173 6.934403505123707
28699 6.934282934641932 6.934218810825496
28709 6.934218810825496 6.933132694598845
28739 6.932607673383259 6.931975713538254
28749 6.931479232071413 6.931437237633723
28756 6.9305960495541985 6.929891155716744
28759 6.9305960495541985 6.930558715308468
28768 6.9299545517510115 6.929885157971846
28769 6.9299545517510115 6.9289276713309
28789 6.929885157971846 6.929873403751201
28799 6.929873403751201 6.929371698982393
28918 6.9290855670418985 6.928180244445312
28929 6.928180244445312 6.927515183790786
28949 6.927515183790786 6.927195720258282
29029 6.920225024838489 6.914243569473614
29058 6.914243569473614 6.903368759539596
29079 6.912422764955124 6.911830812182697
29160 6.9117130462907435 6.9115733117057205
29170 6.9115733117057205 6.9114383272208375
29199 6.9114383272208375 6.91143778185527
29200 6.9114383272208375 6.911177830201143
29210 6.911177830201143 6.9107904000599865
29331 6.9091955367960765 6.904189212396853
29349 6.904189212396853 6.890359682987489
29370 6.903115752401578 6.901735387626788
29380 6.901735387626788 6.895430287151166
29411 6.897904017302819 6.8974943133941755
29418 6.8974943133941755 6.879140818018085
29421 6.8974943133941755 6.897322716858137
29541 6.87890228154338 6.878251435581111
29542 6.87890228154338 6.855001260817693
29580 6.870680077159099 6.868599339221581
29609 6.868599339221581 6.867086599024929
29611 6.868599339221581 6.862690370394122
29621 6.857659735978073 6.850580763333077
29650 6.8575056321834955 6.841486603841988
29679 6.855696740131055 6.832302888072206
29802 6.8426791759867065 6.841312375551865
29820 6.841312375551865 6.839076832902805
29822 6.841312375551865 6.838107649839185
29880 6.838107649839185 6.816789265075956
29911 6.834099465687627 6.826457000444639
30033 6.828671572826831 6.826420999305496
30034 6.828671572826831 6.823318690683416
30042 6.826112395046059 6.806299764095368
30051 6.825276667487768 6.8230684055488
30052 6.825276667487768 6.823286683174539
30064 6.823286683174539 6.822787524475121
30124 6.8230684055488 6.822633363688277
30134 6.822633363688277 6.805434716887299
30152 6.820180090530145 6.802563323962433
30274 6.802554088299606 6.799167102580059
30313 6.801927624592553 6.800425901256458
30345 6.800941338547114 6.8007413481742045
30352 6.800610358777616 6.792597252892018
30355 6.800610358777616 6.800563965697458
30364 6.800425901256458 6.800193522079656
30374 6.800193522079656 6.800065011694026
30382 6.800018618629414 6.798040169358737
30385 6.800018618629414 6.799812536960991
30475 6.798040169196867 6.797604076168956
30535 6.797379504167175 6.797352410073542
30565 6.796863415754333 6.7967586838918095
30575 6.7967257264866205 6.796490830357491
30585 6.796490830357491 6.796030724224702
30635 6.7952811593122195 6.795263001267194
30645 6.795263001267194 6.794449698055683
30685 6.794247998877798 6.794244447246316
30735 6.79403687256318 6.793997320421929
30745 6.793997320421929 6.793225381115851
30864 6.793061121242256 6.780717122080448
30865 6.793061121242256 6.792460837683106
30924 6.78526225812054 6.782889193382518
30933 6.782889193382518 6.782306367021701
30934 6.782889193382518 6.764636512267375
30956 6.780717121935867 6.7690624485035755
30964 6.776632006026248 6.769414781332414
31064 6.772042698238583 6.758554851988738
31116 6.769208438689068 6.768659042522223
31164 6.76893027407123 6.768847651916359
31305 6.764370037459476 6.753733190408579
31316 6.761209145882972 6.760569074173123
31326 6.760569074173123 6.759436884240213
31416 6.75909322880953 6.75276908790536
31437 6.7564207192085775 6.750048633814776
31445 6.755563210428482 6.75059441765132
31447 6.755563210428482 6.755131990059759
31456 6.753337903508589 6.753087102295841
31476 6.753087102295841 6.753038774741159
31485 6.753038774741159 6.743842440071684
31487 6.753038774741159 6.7521022197345575
31587 6.75074297107946 6.7503431951712285
31607 6.750217017060662 6.749542034511176
31657 6.749542034511176 6.7494909922296715
31775 6.7478279309366735 6.729939735925607
31778 6.7478279309366735 6.74039202010568
31805 6.74521645685304 6.7448082671929495
31838 6.744268052278754 6.7438091927547
31876 6.742914963177867 6.735406678163898
32018 6.737612486367066 6.719371760668392
32059 6.734918808363495 6.734844934669644
32079 6.734622569423554 6.7340990954497535
32099 6.7339558004520645 6.7338277087765315
32109 6.7338277087765315 6.733799367764623
32118 6.733799367764623 6.73194224651713
32119 6.733799367764623 6.733335744231866
32127 6.73194224651713 6.728214073391195
32177 6.731156447714372 6.717294107493515
32308 6.727555069554182 6.727094564197536
32310 6.727555069554182 6.7160055485602985
32329 6.7186757178868 6.718390622218522
32340 6.718390622218522 6.718269523375437
32358 6.71664806561909 6.71092859641482
32390 6.715878069185366 6.715621330278488
32400 6.715621330278488 6.715562227077463
32410 6.715562227077463 6.7152237853142545
32449 6.715185030636592 6.7150856141353925
32450 6.715185030636592 6.715156645067415
32460 6.7150856141353925 6.714889348377209
32470 6.714889348377209 6.714881743786004
32480 6.714881743786004 6.714558879180763
32510 6.714447223357028 6.71438838618026
32520 6.714225241500084 6.714190323113147
32530 6.714134437611304 6.714110967909106
32540 6.714070710516983 6.71391035667785
32560 6.71391035667785 6.713812668754084
32570 6.713850522100627 6.713763806038412
32590 6.713763806038412 6.713452134672719
32610 6.713452134672719 6.7133929683018625
32620 6.7133929683018625 6.713326770578631
32630 6.7132029684304895 6.7128036610748305
32649 6.7130909632855476 6.712778951035436
32680 6.712778951035436 6.712506891735046
32690 6.71211813831929 6.712020460111959
32700 6.712020460111959 6.711975718224301
32710 6.711975718224301 6.711749939488739
32720 6.711749939488739 6.711491257433483
32730 6.711491257433483 6.711413202045058
32740 6.711413202045058 6.7112013567278925
32750 6.711364388392189 6.7113411534269956
32870 6.710401783747085 6.690831089501387
32880 6.708510392066314 6.701320800792657
32919 6.70686444922006 6.702859654837614
33021 6.702772863637183 6.701982224596333
33041 6.701982224596333 6.701324616215898
33061 6.701324616215898 6.700992040404713
33101 6.700295017935672 6.700281833858293
33121 6.700135942029735 6.699578470013236
33131 6.699578470013236 6.699140265715851
33141 6.699140265715851 6.698470082480773
33260 6.695597928256986 6.681914357474246
33261 6.695597928256986 6.69513150121679
33281 6.694538693998113 6.692561636878272
33292 6.693255991774016 6.692416359808247
33332 6.692561636878272 6.691705470318065
33360 6.691461944687796 6.69133473502271
33371 6.69133473502271 6.690892757615664
33372 6.69133473502271 6.691145411457336
33382 6.690892757615664 6.6904717760607095
33390 6.690250594276626 6.689549153275713
33392 6.690250594276626 6.689475148857074
33430 6.686814465877112 6.684590185750968
33522 6.684590185531247 6.684302345937809
33551 6.6837984735044165 6.683021791673634
33562 6.683127149230566 6.682698601996742
33692 6.681705533935929 6.681137419342998
33703 6.681137419342998 6.680829155175516
33721 6.679036897868336 6.676813118602571
33743 6.678491524128198 6.678264915350725
33753 6.67800352989174 6.677935211602641
33763 6.677935211602641 6.677642851203024
33773 6.677642851203024 6.676924885550218
33781 6.676924885550218 6.67652861842882
33802 6.673600089894061 6.655728017571383
33873 6.657803066152452 6.654066417574804
33902 6.656031875188434 6.655647478284851
34034 6.655474539383501 6.642584437112499
34043 6.652941856456739 6.6414953258187746
34102 6.646462644150881 6.645201913736508
34183 6.645201913441121 6.6451331631879444
34324 6.642528534455208 6.628096819309831
34334 6.640681029340195 6.6306364196250165
34365 6.639257212098799 6.639064188500707
34385 6.639064188500707 6.6387059943982205
34393 6.638364110969636 6.630844175221764
34526 6.63000433739142 6.620486132128728
34534 6.620671691505292 6.613714243468858
34546 6.620486132128728 6.62008595102795
34574 6.61947591175545 6.604094882735302
34606 6.617262048708721 6.61708224539636
34676 6.617082245217878 6.617059641944578
34686 6.617053431756957 6.617004426220681
34744 6.616791584173237 6.615212092863181
34867 6.6116754514044915 6.611012561562691
34877 6.611012561562691 6.610767792689632
34937 6.610226292876784 6.589983665664463
34945 6.606989312158795 6.590902876226508
34985 6.590902876226508 6.589711945311669
34997 6.590522742221492 6.588968057077766
35007 6.589983665466606 6.5897769442685385
35127 6.589650426469555 6.577261867312905
35146 6.588516706260082 6.586982913927236
35216 6.584251995463213 6.575304783546217
35419 6.57584129403115 6.570312157842083
35439 6.575099598071007 6.575064383828447
35507 6.575008179855502 6.5745742461195675
35508 6.575008179855502 6.570600854233557
35569 6.563406519896784 6.553939242411871
35649 6.559609281705731 6.558262679665515
35659 6.558262679665515 6.557685726367022
35677 6.557685726367022 6.543175246128754
35699 6.5555898318375885 6.554121575525601
35759 6.5536166058871705 6.553552501341905
35769 6.5534484408317395 6.553291332456098
35779 6.553291332456098 6.553043176938464
35789 6.553043176938464 6.552877546978379
35799 6.552877546978379 6.552668489290454
35809 6.552668489290454 6.552658274607425
35819 6.552658274607425 6.552146778323127
35839 6.552146778323127 6.55192258375711
35849 6.55192258375711 6.551287315702662
35869 6.551287315702662 6.551170349378822
35879 6.551002198249197 6.5509390449464
35899 6.550576212491954 6.55055081261285
35909 6.550489687864552 6.550251411432773
35919 6.550251411432773 6.549923080822346
35929 6.549892502930897 6.549759817329814
36040 6.5462960040357645 6.545068846988265
36068 6.545068846988265 6.542300603902712
36079 6.544735015874197 6.544613952888646
36088 6.544613952888646 6.541058915934071
36118 6.542300603902712 6.541251349300972
36129 6.541251349300972 6.5412059699209095
36130 6.541251349300972 6.5379625713881
36140 6.5410589156693515 6.540420600029805
36280 6.537303764527181 6.532620807945163
36299 6.536427665122457 6.522739281212974
36432 6.532414646567819 6.5272198747054775
36471 6.5272198747054775 6.516540200532909
36582 6.521447659781934 6.519991053252841
36712 6.519187175252974 6.512440633486158
36713 6.519187175252974 6.499021876944362
36733 6.512440633486158 6.511240701000067
36773 6.508420196882392 6.507806273644075
36823 6.5069490479520455 6.506620770471306
36843 6.506620770471306 6.5059735879146645
36964 6.50282669829298 6.498880190995519
37034 6.499938734702651 6.4997643021561275
37044 6.499483005835863 6.498997859641197
37054 6.498997859641197 6.498157941857
37064 6.498736311602926 6.498712045096421
37083 6.4977190485265055 6.4821618081764765
37094 6.497470678118195 6.497206501599194
37152 6.495198868338683 6.463062008959339
37154 6.495198868338683 6.495194258005285
37353 6.484802223781768 6.480543130276071
37423 6.480543130276071 6.476798408106015
37443 6.476798408106015 6.472499083479696
37483 6.472499083479696 6.464362966652029
37533 6.469469831491302 6.468504944917841
37545 6.468604745014759 6.4685848772437815
37555 6.4685848772437815 6.467836863081088
37675 6.467938539188073 6.463920977413693
37764 6.463937755427968 6.448802373497553
37766 6.463937755427968 6.463883942625377
37816 6.463621697878053 6.463594400983686
37826 6.463589100658581 6.463562380981694
37836 6.463562380981694 6.4635056788852205
37846 6.4635056788852205 6.463471052746463
37996 6.460568342700592 6.456344147685126
38065 6.456344147685126 6.4559932619162375
38076 6.4559932619162375 6.455962779135383
38126 6.455198171460988 6.447968585754426
38155 6.447968585754426 6.440333051020998
38317 6.440006586967845 6.43750023781402
38318 6.440006586967845 6.427992561099274
38357 6.433782908285093 6.432079987660293
38368 6.432079987660293 6.431923773029768
38489 6.42808185555752 6.426512991486312
38630 6.420783474887865 6.420617854018241
38639 6.420185940113714 6.410389333674896
38650 6.419747552291939 6.418330928891468
38659 6.418330928891468 6.416427775246556
38660 6.418330928891468 6.417610051609314
38670 6.416427775246556 6.415180778234795
38770 6.412406475220438 6.412042347939222
38829 6.410063297047896 6.406295484544182
38850 6.409619834034411 6.408092536773643
38990 6.406046828440579 6.400717366230148
39000 6.405723881139457 6.397279438566635
39201 6.4003771573108015 6.396289044670088
39281 6.396952760976553 6.394751935377706
39312 6.396289044360609 6.395977761194226
39473 6.394665221261735 6.386309090955033
39503 6.386309090955033 6.385176891155534
39563 6.380286398522027 6.3797670249085865
39573 6.3797670249085865 6.379458459239965

12 3998.3093072458287 1443.456885037901
15 3998.3093072458287 3770.029241858585
35 6092.372182349508 5721.241311961633
54 5721.241311961633 5520.429864221007
55 5721.241311961633 5337.892686275089
64 5337.892686275089 5331.882595927649
65 5337.892686275089 5199.692789384
74 5199.692789384 5003.043535344759
75 5199.692789384 4846.8449713496175
84 4846.8449713496175 4821.682751029942
85 4846.8449713496175 4661.732500945225
95 4661.732500945225 4554.794867944198
103 4554.794867944198 4521.1672627108865
105 4554.794867944198 4387.295844433016
113 4387.295844433016 4383.074457876301
114 4387.295844433016 4332.758613615433
115 4387.295844433016 4262.086709579815
123 4262.086709579815 4075.990457208732
124 4262.086709579815 4245.592654988559
125 4262.086709579815 4093.693087486759
133 4093.693087486759 3890.9454720068024
134 4093.693087486759 4050.2930139073615
135 4093.693087486759 4035.9070066564896
143 4035.9070066564896 3906.2651387253823
144 4035.9070066564896 3994.8348495600903
145 4035.9070066564896 3787.6439528885803
154 3890.9454720068024 3750.4655529921906
155 3890.9454720068024 3812.6110618826137
164 3750.4655529921906 3691.7691474632975
165 3750.4655529921906 3589.054832781225
174 3589.054832781225 3556.053068710976
175 3589.054832781225 3514.1929076352612
