pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3288 0.0001287666135496425 0.0001279721960617142

13 72.48548582700332 66.66948115999583
14 72.48548582700332 48.92102920686793
77 65.81450616825643 65.44620207024866
87 64.75283273606328 64.19845699734549
97 63.97200094478381 62.568435062289225
127 61.86022891813931 61.347784371420104
137 61.347784371420104 60.14949447121525
147 60.14949447121525 60.09907634809255
167 59.05363195376117 58.84471442391441
177 58.84471442391441 57.65041663715256
207 56.20065454201767 56.06490786175619
217 55.62592164435183 55.326733113462126
227 55.01961304372658 54.999744145429055
236 54.66182987000545 54.10264939227232
237 54.66182987000545 53.86354790145065
246 53.86354790145065 53.535856145913336
247 53.86354790145065 52.9174896310628
257 52.9174896310628 52.21607596912995
266 52.21607596912995 52.16750810872757
267 52.21607596912995 51.66511431370927
276 51.66511431370927 51.54996330722465
277 51.66511431370927 51.488134800735644
286 50.706089711514075 50.69902802953115
297 50.69902802953115 50.2641300488944
306 50.2641300488944 50.17800971517689
307 50.2641300488944 50.03961009295417
316 50.03961009295417 49.47405666727435
317 50.03961009295417 49.760509759267975
326 49.47405666727435 48.256260938507
327 49.47405666727435 48.55513636131624
337 48.256260938507 47.62949997343953
346 47.62949997343953 47.48335733082027
347 47.62949997343953 47.449476832762464
356 47.449476832762464 46.547385413898276
357 47.449476832762464 46.78446413874005
366 46.547385413898276 46.4750158511377
367 46.547385413898276 46.14116597518213
376 46.14116597518213 45.32952933187457
377 46.14116597518213 45.6110804247601
387 45.32952933187457 44.727557693978326
396 44.727557693978326 44.678325606493374
406 44.678325606493374 43.77260730281645
407 44.678325606493374 43.85314993815686
417 43.77260730281645 43.407839851200634
477 41.78792939893718 41.34061966455434
486 41.34061966455434 41.28279018354708
496 41.28279018354708 41.0032462081283
497 41.28279018354708 40.89773977875329
506 40.89773977875329 40.75397754942457
507 40.89773977875329 40.52931959499354
525 40.52931959499354 40.27989258193288
526 40.52931959499354 40.49991341317109
527 40.52931959499354 39.548328077570844
537 39.548328077570844 39.365678136510255
547 39.365678136510255 38.398676002850976
577 37.56783756605 37.29856731050068
587 37.29856731050068 36.64531588424465
597 36.64531588424465 36.03946698373984
606 36.03946698373984 35.648900381711016
617 35.23312031984873 35.06148542947843
635 34.58450185110582 34.23394917663213
637 34.58450185110582 34.306889866123875
646 34.22038095524169 34.12816317672912
647 34.22038095524169 33.58414731071322
655 33.339993771867064 33.33094055597976
656 33.339993771867064 32.994388176925824
657 33.339993771867064 32.869128955024664
666 32.869128955024664 32.32464181831646
667 32.869128955024664 31.91151924289148
675 32.32464181831646 32.14668537702243
676 32.32464181831646 32.1342829545724
677 32.32464181831646 31.173755369090546
685 31.91151924289148 31.824223723334324
687 31.91151924289148 31.37987547639414
696 31.37987547639414 31.326361376216518
697 31.37987547639414 30.740888339958367
704 31.29002938605226 31.216084971782315
705 31.29002938605226 30.441913365733818
706 31.29002938605226 30.249353863515125
707 31.29002938605226 31.17088042464378
715 30.441913365733818 29.84028839915329
717 30.441913365733818 29.637751869864193
727 29.84028839915329 29.649055267514367
737 29.671328889838236 28.961070677224065
745 29.39379511592574 28.714145816307603
746 29.39379511592574 28.81045420554124
747 29.39379511592574 29.370915638317573
756 28.81045420554124 28.469805706229256
757 28.81045420554124 28.70612118663994
763 28.70612118663994 28.340783642053786
764 28.70612118663994 27.945151903824854
765 28.70612118663994 27.933458670493636
766 28.70612118663994 28.580062421961134
773 28.340783642053786 28.12210715353213
775 28.340783642053786 28.332850519492904
776 28.340783642053786 27.37667454631951
777 28.340783642053786 27.533396444371164
783 27.933458670493636 27.261185953785755
784 27.933458670493636 27.000684718122933
785 27.933458670493636 27.229219398694646
786 27.933458670493636 26.73404161345804
787 27.933458670493636 27.313039705503595
795 27.03849706048749 26.72568144382504
796 27.03849706048749 26.850442231403704
797 27.03849706048749 26.345733503408084
803 26.72568144382504 26.242220126564057
804 26.72568144382504 25.898425167946037
805 26.72568144382504 26.19644339010133
806 26.72568144382504 26.37311788766092
807 26.72568144382504 26.169700841592167
813 26.19644339010133 25.988021182567987
815 26.19644339010133 25.822721489249798
816 26.19644339010133 25.725836264855914
817 26.19644339010133 26.002737458532835
823 25.816787980177654 25.610852343853246
824 25.816787980177654 25.564750566811597
825 25.816787980177654 25.029014426938453
826 25.816787980177654 24.714836848074494
827 25.816787980177654 24.665587101470884
835 25.029014426938453 24.88062951320684
836 25.029014426938453 24.88974333132248
837 25.029014426938453 24.606221749434177
843 24.665587101470884 24.38779626690082
844 24.665587101470884 23.7792066402608
846 24.665587101470884 24.514521212562883
847 24.665587101470884 24.30326316087974
853 24.30326316087974 23.535796378198654
854 24.30326316087974 23.336937581044175
855 24.30326316087974 23.857773519999242
856 24.30326316087974 23.393266877661453
865 23.378437683348025 23.195974406401106
866 23.378437683348025 23.225154838442222
873 23.195974406401106 23.168544208077112
875 23.195974406401106 22.928840800454367
876 23.195974406401106 22.554837204239558
877 23.195974406401106 22.130300268147604
884 22.554837204239558 22.46052797299133
886 22.554837204239558 22.223379350503823
887 22.554837204239558 22.359763689940664
893 22.359763689940664 21.900775646968025
894 22.359763689940664 21.82557109293714
895 22.359763689940664 21.604782864156284
896 22.359763689940664 22.293175852096983
897 22.359763689940664 22.063675923660128
903 21.900775646968025 21.48208074567661
904 21.900775646968025 21.631631239006275
905 21.900775646968025 21.635242778301144
906 21.900775646968025 21.208507600827716
907 21.900775646968025 21.27623140965423
916 21.27623140965423 21.179038281483713
917 21.27623140965423 20.618052438055244
924 21.179038281483713 20.24313766775946
926 21.179038281483713 20.902314328200028
927 21.179038281483713 20.887481730237603
933 20.83297097813367 20.053835133252903
934 20.83297097813367 20.336476254024525
935 20.83297097813367 20.523213591729828
936 20.83297097813367 19.918750216043293
937 20.83297097813367 20.187687610965742
943 20.053835133252903 19.72710979475027
944 20.053835133252903 20.05351853691392
946 20.053835133252903 19.929422153365103
947 20.053835133252903 19.839644429186045
954 19.918750216043293 19.888461683220218
955 19.918750216043293 19.561458310589884
956 19.918750216043293 19.541183764735425
957 19.918750216043293 18.971672450661476
963 19.541183764735425 19.291924531550205
964 19.541183764735425 19.20151980554235
965 19.541183764735425 18.86382341189661
966 19.541183764735425 19.432653756388675
967 19.541183764735425 18.74331191324843
974 18.86382341189661 18.580184284610475
975 18.86382341189661 18.579861388357486
977 18.86382341189661 18.687139648713895
985 18.580184284610475 17.89009598208466
986 18.580184284610475 18.29651606862332
987 18.580184284610475 18.31623811019297
994 18.193497497521022 17.700575023560898
995 18.193497497521022 17.39571676404917
996 18.193497497521022 17.73086494211419
997 18.193497497521022 18.00753953276421
1004 17.700575023560898 17.64669638357733
1005 17.700575023560898 17.184625085208015
1006 17.700575023560898 17.288104023354062
1007 17.700575023560898 16.939277027629096
1015 17.184625085208015 17.112524839385323
1016 17.184625085208015 17.03595631814349
1017 17.184625085208015 16.70276287247268
1023 16.939277027629096 16.10498481612179
1024 16.939277027629096 16.4907491110943
1025 16.939277027629096 16.56029208226166
1026 16.939277027629096 16.362271232016298
1027 16.939277027629096 16.596986117703473
1033 16.362271232016298 16.057713863758487
1036 16.362271232016298 16.0143913411589
1037 16.362271232016298 15.729708570397626
1045 16.052908604739006 15.523775793009623
1046 16.052908604739006 15.602197769358051
1047 16.052908604739006 15.259533155904217
1055 15.602197769358051 15.544297221128605
1056 15.602197769358051 14.68649108082543
1057 15.602197769358051 15.291559631313351
1065 15.291559631313351 15.145879063311348
1067 15.291559631313351 15.102050233549816
1074 15.102050233549816 14.634144449648472
1075 15.102050233549816 14.736277250277743
1085 14.68649108082543 14.486969338824512
1086 14.68649108082543 14.415932355631686
1087 14.68649108082543 14.556518306997104
1095 14.486969338824512 13.793923993203249
1096 14.486969338824512 13.788744366354578
1097 14.486969338824512 14.253802115978933
1107 13.793923993203249 13.671486106036657
1114 13.671486106036657 13.397937796556436
1116 13.671486106036657 13.630103593606812
1117 13.671486106036657 13.177258793459833
1125 13.330561686656932 13.12399556137206
1126 13.330561686656932 12.516280724917507
1127 13.330561686656932 12.930558185815316
1133 12.930558185815316 12.822628023144164
1134 12.930558185815316 12.776757113746323
1136 12.930558185815316 12.704032215861641
1143 12.776757113746323 12.5827736865038
1144 12.776757113746323 12.361436273609264
1146 12.776757113746323 12.601381853904813
1147 12.776757113746323 12.674600992629577
1153 12.374404452981219 12.32643992334198
1154 12.374404452981219 12.16296455877001
1155 12.374404452981219 12.314038937894521
1156 12.374404452981219 12.090357828319455
1165 12.16296455877001 12.130591809412525
1167 12.16296455877001 12.156049750622955
1173 12.130591809412525 11.548174139728483
1174 12.130591809412525 11.681245722105666
1175 12.130591809412525 11.880221006814432
1176 12.130591809412525 12.067744876425072
1177 12.130591809412525 11.539608740808479
1185 11.590181744710353 11.284385131596276
1186 11.590181744710353 11.345575346604933
1195 11.284385131596276 11.1040869483436
1196 11.284385131596276 11.167634283324034
1197 11.284385131596276 10.878095085271276
1203 10.878095085271276 10.772690923535764
1205 10.878095085271276 10.719713819203058
1207 10.878095085271276 10.838836360417323
1214 10.719713819203058 10.358868860423716
1215 10.719713819203058 10.386552068262137
1226 10.358868860423716 10.281900488900872
1227 10.358868860423716 10.101214873111571
1234 10.233373671895105 10.229810154052457
1236 10.233373671895105 9.900661829610895
1237 10.233373671895105 9.555011693903804
1246 9.900661829610895 9.80735778824861
1247 9.900661829610895 9.616178595996102
1255 9.616178595996102 9.494561618090664
1256 9.616178595996102 9.314404172292473
1265 9.314404172292473 9.060307828063147
1266 9.314404172292473 8.841246094383607
1267 9.314404172292473 9.031660061940581
1276 9.060307828063147 9.057422866611022
1277 9.060307828063147 8.921046545806092
1286 8.977490867732264 8.751337375403399
1287 8.977490867732264 8.977376309198835
1295 8.841246094383607 8.784524898649348
1296 8.841246094383607 8.689238630634538
1305 8.751337375403399 8.727101675986928
1306 8.751337375403399 8.588308182568595
1307 8.751337375403399 8.735446713925283
1316 8.689238630634538 8.685301972750352
1317 8.689238630634538 8.400755825867346
1327 8.400755825867346 8.370539052424345
1335 8.370539052424345 8.326781237039452
1336 8.370539052424345 8.282515809594672
1337 8.370539052424345 8.241495069888947
1345 7.990250290048238 7.902943045362781
1346 7.990250290048238 7.744100970923315
1347 7.990250290048238 7.7205665126665615
1356 7.744100970923315 7.302713205064261
1367 7.7205665126665615 7.599165701015597
1386 7.599165701015597 7.4489445945920805
1397 7.373025029407519 7.361220726979004
1417 7.127981166083287 7.092719795323983
1437 7.092719795323983 7.078316338040604
1447 6.806406239913395 6.686252894251613
1457 6.632446023250186 6.394199328462492
1477 6.394199328462492 6.207516555050142
1487 6.223323909634182 6.0068814815274525
1497 6.0068814815274525 5.828177627119864
1506 5.990536237647591 5.830163545454583
1507 5.990536237647591 5.693872230174294
1526 5.693872230174294 5.596068827747416
1546 5.592205682433261 5.4212610945545485
1547 5.592205682433261 5.5147787559323405
1593 5.05392272242771 5.035235539022226
1595 5.05392272242771 4.885816843071009
1597 5.05392272242771 4.9221331367216825
1605 4.885816843071009 4.826717719650938
1607 4.885816843071009 4.734260694076041
1617 4.734260694076041 4.65288773812885
1627 4.65288773812885 4.509127360470842
1631 4.572505551134482 4.433406552361859
1635 4.572505551134482 4.490661158858131
1645 4.490661158858131 4.449788244190743
1646 4.490661158858131 4.275375065652926
1647 4.490661158858131 4.388402869796551
1657 4.388402869796551 4.382939772633431
1664 4.382939772633431 4.195997856535438
1667 4.382939772633431 4.2291478757703596
1675 4.248481316384063 4.217998760325899
1676 4.248481316384063 4.136143019340887
1677 4.248481316384063 4.128267768269071
1683 4.136143019340887 4.095435101624325
1685 4.136143019340887 4.053814259122725
1687 4.136143019340887 4.127019848296669
1692 4.053814259122725 4.048774280664732
1694 4.053814259122725 3.830829366213213
1695 4.053814259122725 3.960871691111775
1696 4.053814259122725 4.019082336053687
1697 4.053814259122725 3.9918979762114244
1702 3.960871691111775 3.9427349486192442
1703 3.960871691111775 3.619476153009505
1704 3.960871691111775 3.8502592326558904
1707 3.960871691111775 3.8277673120760887
1715 3.8096630172849655 3.7413369355784893
1716 3.8096630172849655 3.7483356951073197
1717 3.8096630172849655 3.514736299505243
1723 3.7291551095532944 3.705330204154843
1725 3.7291551095532944 3.6872042635373274
1726 3.7291551095532944 3.6222457225680884
1735 3.6222457225680884 3.508506475905005
1747 3.509377760656499 3.4388061047273606
1757 3.445212586702613 3.3787121014166295
1767 3.3787121014166295 3.3709260899144295
1826 3.1316554641418377 3.124176357890177
1835 3.124176357890177 3.102912260225961
1836 3.124176357890177 3.092358426565327
1837 3.124176357890177 2.965307364655918
1847 2.90288944010938 2.7762021266980583
1857 2.7408964231319213 2.5084722198420937
1867 2.6794612997492577 2.5942934185558517
1905 2.429722285522411 2.340551114987959
1907 2.429722285522411 2.398965343696783
1917 2.375596419723978 2.271126802940472
1924 2.334911023110732 2.14646154450184
1927 2.334911023110732 2.0685730423847333
1934 2.14646154450184 2.042672855150647
1935 2.14646154450184 2.098354422981647
1937 2.14646154450184 2.046808848241262
1943 2.046808848241262 1.9643120568282277
1944 2.046808848241262 2.0243426480800784
1945 2.046808848241262 1.9927712764466767
1947 2.046808848241262 1.9849732269414835
1952 1.9849732269414835 1.918443486270975
1953 1.9849732269414835 1.9051138992481174
1963 1.918443486270975 1.863579511923679
1966 1.918443486270975 1.8971037272905735
1967 1.918443486270975 1.9131753441054962
1973 1.8971037272905735 1.8322777080026547
1987 1.858088786505617 1.8580069771407968
2006 1.6691918047195704 1.6148607317876633
2017 1.6687071712510848 1.5382987988042427
2024 1.6031416698250276 1.601740535701297
2047 1.582194804854615 1.4808991183519695
2063 1.4808991183519695 1.4616003610084642
2066 1.4808991183519695 1.4509611978595833
2075 1.4509611978595833 1.4246161504072719
2076 1.4509611978595833 1.4189801729080345
2077 1.4509611978595833 1.4122447761444614
2087 1.3067077076523153 1.2712369955545297
2097 1.2805841394423005 1.0846355778818155
2137 1.2712369955545297 1.2621623741570518
2173 1.162183607988997 1.1218671239187705
2176 1.162183607988997 1.1490694386520848
2177 1.162183607988997 1.0854054476641979
2183 1.0854054476641979 1.0479089480545953
2196 1.0479089480545953 1.0339157537854728
2205 0.9573970456447174 0.8913356279527421
2223 0.8913356279527421 0.8207393010919048
2227 0.8913356279527421 0.8260052899518009
2237 0.8207393010919048 0.7898166008927675
2245 0.7726722291989994 0.7678334740105967
2254 0.7678334740105967 0.6894561689725011
2267 0.6894561689725011 0.6484522568970618
2277 0.6484522568970618 0.5897178626618104
2286 0.6248931135174198 0.619345092212835
2287 0.6248931135174198 0.5481186881832252
2295 0.5481186881832252 0.4662251390715723
2313 0.5151004156339286 0.4852971557918152
2316 0.5151004156339286 0.4960074910876073
2317 0.5151004156339286 0.47813897192162735
2332 0.47813897192162735 0.46096896722344566
2333 0.47813897192162735 0.4766587093709197
2334 0.47813897192162735 0.4652867113340608
2346 0.46096896722344566 0.43815511472992325
2355 0.43815511472992325 0.4320717406201376
2364 0.4320717406201376 0.4151298737323185
2365 0.4320717406201376 0.4163338818686162
2366 0.4320717406201376 0.40779921701830213
2374 0.40779921701830213 0.39669804822528504
2395 0.39669804822528504 0.37884899226809743
2397 0.39669804822528504 0.3737762715366336
2407 0.3274955841341364 0.3184781754746287
2414 0.3184781754746287 0.30650032842569547
2416 0.3184781754746287 0.24596579925388024
2423 0.24596579925388024 0.23207438138883046
2437 0.23207438138883046 0.22071938500189267
2443 0.22071938500189267 0.20170976868850954
2454 0.21027603333357728 0.20103983930544103
2455 0.21027603333357728 0.2004826003915043
2456 0.21027603333357728 0.17062021069261035
2457 0.21027603333357728 0.17601458993171543
2462 0.18635513984136265 0.17283522423918274
2465 0.18635513984136265 0.1805050603259789
2466 0.18635513984136265 0.1804415707539213
2467 0.18635513984136265 0.1514753192185577
2473 0.17062021069261035 0.1264467453436734
2476 0.17062021069261035 0.16264684985762806
2477 0.17062021069261035 0.1681925136979502
2484 0.1514753192185577 0.1461627864665014
2496 0.1461627864665014 0.140841328799659
2505 0.140841328799659 0.13357084248865397
2512 0.13357084248865397 0.10680024297068441
2552 0.09562146682348138 0.09561547910813767
2553 0.09562146682348138 0.07601259991824022
2562 0.08161703835969202 0.05674748156152797
2564 0.08161703835969202 0.04627307929046924
2565 0.08161703835969202 0.07413988460208577
2567 0.08161703835969202 0.06350592227689357
2577 0.05674748156152797 0.04858272310130228
2595 0.04567139655967058 0.030383087160472444
2596 0.04567139655967058 0.02682544798574349
2597 0.04567139655967058 0.03401335528984762
2607 0.030383087160472444 0.025627589531988553
2616 0.025627589531988553 0.02473174539952786
2625 0.02473174539952786 0.01748291873236091
2636 0.02456396946459255 0.02194537000800987
2645 0.02194537000800987 0.02109714611150869
2647 0.02194537000800987 0.01966153829077135
2652 0.01966153829077135 0.01756292214434708
2654 0.01966153829077135 0.018078136249501997
2656 0.01966153829077135 0.017259399727337893
2675 0.017259399727337893 0.005526701499702892
2676 0.017259399727337893 0.015005357627204025
2677 0.017259399727337893 0.012511228556841676
2684 0.015005357627204025 0.011570797510285552
2685 0.015005357627204025 0.01149210973772137
2686 0.015005357627204025 0.010609175687956707
2687 0.015005357627204025 0.014215100347501803
2693 0.01149210973772137 0.011468752992150508
2696 0.01149210973772137 0.008810242209387295
2697 0.01149210973772137 0.007773369801898069
2721 0.008810242209387295 0.0038460040709530703
2724 0.008810242209387295 0.007808818856977416
2735 0.007773369801898069 0.007358317571638851
2736 0.007773369801898069 0.007284688844209378
2747 0.007284688844209378 0.006497958991524392
2751 0.006497958991524392 0.006085164621470642
2761 0.006085164621470642 0.0037119275027656315
2771 0.005403469145195423 0.004233384742811317
2773 0.005403469145195423 0.004723893962157349
2787 0.004233384742811317 0.0034484357492152768
2806 0.0038460040709530703 0.0038232492050623954
2817 0.0038232492050623954 0.003730858396000086
2835 0.0037109387382497144 0.0032938222321366646
2841 0.003558477049415445 0.0026118301944235787
2865 0.0034484357492152768 0.003360375183669009
2866 0.0034484357492152768 0.0034352877267841016
2867 0.0034484357492152768 0.003410092059951037
2875 0.003360375183669009 0.003359242591652049
2876 0.003360375183669009 0.0033289970623531315
2877 0.003360375183669009 0.003329389821901695
2885 0.0033289970623531315 0.003173941253770661
2886 0.0033289970623531315 0.00325069643526252
2887 0.0033289970623531315 0.003249907260002366
2895 0.003249907260002366 0.0032117020322526136
2896 0.003249907260002366 0.0031688366760934603
2897 0.003249907260002366 0.003224389177705893
2907 0.0031688366760934603 0.003114346097057973
2917 0.0030735444273558717 0.0030444720333017614
2927 0.0030444720333017614 0.002962864241653272
2937 0.002962864241653272 0.002953780723378851
2947 0.002927180640004188 0.002901509869855029
2961 0.0027905998271570203 0.0020798820325311097
2966 0.0027905998271570203 0.002788498269400811
2967 0.0027905998271570203 0.0027834251628168307
2986 0.0026615380054252073 0.0025511618736945053
2987 0.0026615380054252073 0.0025842995619001843
2996 0.0025511618736945053 0.002522957390500395
3006 0.002522957390500395 0.002489736087907812
3007 0.002522957390500395 0.0023254422826807977
3027 0.0023027071193128675 0.002276448750476496
3037 0.002214751323650242 0.002203900194110323
3047 0.002203900194110323 0.0020426030943604904
3057 0.0020426030943604904 0.0020325096442497404
3077 0.0020140225866832344 0.0019310806297548422
3087 0.001934551655568968 0.0017807934055789015
3096 0.0019310806297548422 0.0018331179361720017
3097 0.0019310806297548422 0.001614714337182776
3116 0.0016884911111162736 0.001680619279920816
3127 0.001680619279920816 0.0015633458587291662
3177 0.0015633458587291662 0.0015207408693093585
3186 0.0015207408693093585 0.0014923145692246054
3197 0.0014923145692246054 0.0014419943389836474
3207 0.0014419943389836474 0.0014244494527109759
3227 0.0014244494527109759 0.0013881062816693433
3237 0.0013881062816693433 0.0013841352978926674
3247 0.0013841352978926674 0.0013628712646960145
3327 0.0011601412901027447 0.0011567113221795612
3357 0.001135645189874004 0.0010679171942469454
3375 0.0010679171942469454 0.0010545416994360143
3386 0.0010545416994360143 0.001032356028331043
3387 0.0010545416994360143 0.001026590839351495
3417 0.000977076327111181 0.0009732797338984568
3427 0.0009732797338984568 0.0009648640594813139
3436 0.0009573333047434467 0.0009393838121698195
3464 0.0009198002043980366 0.0008717025230249149
3495 0.0007777310506645673 0.0006993079366022359
3497 0.0007777310506645673 0.0007433984026387187
3546 0.0006413006053278666 0.0006130073036768345
3556 0.0006130073036768345 0.0006084823519300831
3576 0.000595000885114649 0.0005690650334518858
3577 0.000595000885114649 0.0005685405956630393
3584 0.0005685405956630393 0.0005573561608830267
3587 0.0005685405956630393 0.0005463203778130688
3597 0.0005463203778130688 0.000539443897638749
3617 0.000539443897638749 0.0005370911575891357
3623 0.0005370911575891357 0.0005241435263547767
3625 0.0005370911575891357 0.00047125752606075853
3677 0.0003698518722807445 0.00035090811769626125
3707 0.00035090811769626125 0.0003468001260308578
3845 0.0003249326235032924 0.0003246255649718984

57 74.25121103094709 74.10577948507824
67 74.10577948507824 73.00078609997344
97 71.32033090471634 71.31968978417109
107 71.31968978417109 70.43319647167655
117 70.43319647167655 70.3174357441568
127 69.26309947651394 69.11455718302841
136 69.11455718302841 68.36921714037689
137 69.11455718302841 68.13344960138544
146 68.13344960138544 67.46856232278685
147 68.13344960138544 67.01410549504148
156 67.01410549504148 66.54289493640904
157 67.01410549504148 65.8056667232087
186 65.1726408541803 64.2216824612654
187 65.1726408541803 63.58270103040854
197 63.58270103040854 61.83142858739128
217 61.83142858739128 61.12379854212478
227 60.3982320363983 60.19244388744429
237 59.42037209017358 59.399787863967425
246 59.399787863967425 58.447894626817416
247 59.399787863967425 58.09162490734982
257 58.09162490734982 57.22860758196272
267 57.22860758196272 55.9451182901029
277 56.20002347576809 55.55962048467614
287 55.60498286052768 55.18270889336398
297 55.207473171584176 54.04400326386999
307 55.02029802737268 54.059902287493294
316 53.878128996676935 53.1950207396599
317 53.878128996676935 53.48537014621295
326 53.48537014621295 52.72025063986044
327 53.48537014621295 52.64608755546475
337 52.72025063986044 52.02948711517706
345 52.02948711517706 51.60554012424589
346 52.02948711517706 51.790803607851885
354 51.62780968086017 51.03848645511776
355 51.62780968086017 51.26673353987742
356 51.62780968086017 50.68333156973185
357 51.62780968086017 50.61700080008376
365 50.68333156973185 50.423864458954775
367 50.68333156973185 50.42150033562989
375 50.423864458954775 49.441281975093055
376 50.423864458954775 50.144271133801155
377 50.423864458954775 49.805553957898155
385 49.805553957898155 49.31551984787788
387 49.805553957898155 49.06789205993344
396 49.19854858914887 48.88834807232452
397 49.19854858914887 48.86780452943179
407 48.642443925286464 48.560669151534285
415 48.560669151534285 48.23437537209261
416 48.560669151534285 48.00365903933456
417 48.560669151534285 47.38475839003451
425 47.2105186774645 47.12716474277707
427 47.2105186774645 46.14280743172518
435 47.12716474277707 45.89120774758504
436 47.12716474277707 46.18560761540264
437 47.12716474277707 45.749974692035444
446 45.89120774758504 45.805462096708446
447 45.89120774758504 45.011676585665384
457 45.57618366017787 44.57514336497583
475 44.656392731698546 44.648827598622866
477 44.656392731698546 44.18422260354757
486 44.57514336497583 43.83018439593362
495 44.16335444948561 43.74202295923651
496 44.16335444948561 44.0775155493684
497 44.16335444948561 43.63998551710437
525 42.619015959959185 42.39742613889918
536 42.4255094130565 42.20005836949206
537 42.4255094130565 42.0209355999214
544 42.20005836949206 41.83682777061921
545 42.20005836949206 41.52331695026639
546 42.20005836949206 41.72925602023368
547 42.20005836949206 41.57301534096662
554 41.57301534096662 41.23496197106887
555 41.57301534096662 40.337536351292705
556 41.57301534096662 41.177274529730916
557 41.57301534096662 41.091608032868514
567 41.091608032868514 40.214665593740214
574 40.286224646481806 40.08983978722162
575 40.286224646481806 39.55027446239833
577 40.286224646481806 39.23467738772902
585 39.55027446239833 38.43229939959653
586 39.55027446239833 39.34450928032315
587 39.55027446239833 39.19498711459762
596 39.08599842475835 38.40535387944293
597 39.08599842475835 37.9674425101304
606 38.373933372749164 38.18325181083546
607 38.373933372749164 36.95379007422369
615 37.860661821911 37.337906603324726
616 37.860661821911 37.24330898318532
617 37.860661821911 37.4076444853853
625 37.24330898318532 37.142753777227576
626 37.24330898318532 36.29941759479247
627 37.24330898318532 36.07138098849194
636 36.29941759479247 36.13245043753993
645 36.13245043753993 36.115814534001935
646 36.13245043753993 35.20059003196147
647 36.13245043753993 35.00263214680998
666 35.20059003196147 35.13752600098225
667 35.20059003196147 34.24504890717378
676 34.24504890717378 33.96283891960673
677 34.24504890717378 33.3309748288248
686 33.92615345283486 33.27847566521712
687 33.92615345283486 33.88019438146377
695 33.3309748288248 33.259155355594864
697 33.3309748288248 32.8854613180183
705 33.259155355594864 32.43725900668714
706 33.259155355594864 32.138445127581
707 33.259155355594864 32.234597991469876
715 32.234597991469876 31.733287866984625
716 32.234597991469876 31.622644747627504
717 32.234597991469876 31.215765371031903
725 31.43687618294969 30.94907482696766
726 31.43687618294969 30.979218121347184
736 30.87560212851422 30.642162157372027
737 30.87560212851422 30.136248207155425
744 30.366918346571616 30.276521520630602
745 30.366918346571616 30.28317973743566
746 30.366918346571616 30.330983827307996
747 30.366918346571616 30.221588505148702
755 30.20275417951535 29.34722500088429
756 30.20275417951535 30.03647195171788
757 30.20275417951535 29.519551466887673
765 29.34722500088429 29.266400210886562
766 29.34722500088429 28.960485411398253
767 29.34722500088429 29.24013624126478
773 29.04085740211605 29.006124709719728
774 29.04085740211605 28.61617640979375
775 29.04085740211605 27.80118544443493
776 29.04085740211605 28.412001709077117
777 29.04085740211605 28.29377862379621
782 28.29377862379621 28.21527722887629
784 28.29377862379621 28.188541513563273
785 28.29377862379621 28.107423982163365
786 28.29377862379621 27.2818155026885
787 28.29377862379621 27.150281332504388
795 27.150281332504388 27.050326812973744
797 27.150281332504388 26.711683192803605
804 26.811555648288664 26.811298508856865
805 26.811555648288664 26.253375100094054
813 26.356062183550335 26.07459495922585
814 26.356062183550335 25.994022105860605
815 26.356062183550335 26.05854962316927
816 26.356062183550335 25.857644851174204
817 26.356062183550335 25.37692974733561
823 25.857644851174204 25.517402894688175
824 25.857644851174204 25.19916561641447
825 25.857644851174204 25.792579526881724
826 25.857644851174204 24.950137072865704
827 25.857644851174204 25.485359749406456
833 25.19916561641447 24.921471879554023
834 25.19916561641447 24.57685848496199
835 25.19916561641447 24.448722962075177
836 25.19916561641447 23.99391915276229
837 25.19916561641447 24.017110563614175
844 24.017110563614175 23.869271581018953
845 24.017110563614175 23.984031746563538
846 24.017110563614175 23.606256878565745
847 24.017110563614175 23.465780840237983
855 23.606256878565745 23.220217244709083
856 23.606256878565745 23.286439046010095
866 23.286439046010095 23.022602727938704
867 23.286439046010095 22.45578257567535
874 22.843792122016268 22.26729857673375
875 22.843792122016268 22.50233263207042
877 22.843792122016268 22.497898309450285
882 22.284714225484713 22.214263553833845
885 22.284714225484713 21.273568609471642
886 22.284714225484713 21.790625747175284
894 21.790625747175284 21.78346482968262
895 21.790625747175284 21.73175457620478
896 21.790625747175284 21.600532884258516
897 21.790625747175284 21.24685855477135
904 21.24685855477135 21.17713638361849
905 21.24685855477135 21.167220367644198
906 21.24685855477135 20.941006377139544
907 21.24685855477135 21.025712151671193
914 20.733446393315873 20.47854871502743
916 20.733446393315873 20.199725549438448
934 20.409891793942307 20.227672140101404
936 20.409891793942307 20.213178973364705
937 20.409891793942307 20.096887655164373
942 20.199725549438448 20.163909220580372
943 20.199725549438448 20.07750108647444
944 20.199725549438448 19.452920178586346
945 20.199725549438448 19.92751753461706
946 20.199725549438448 19.534139955951648
947 20.199725549438448 19.21811861837851
964 19.452920178586346 19.18203308807361
966 19.452920178586346 18.855891952622162
967 19.452920178586346 18.514863785527563
976 18.718145734496833 18.36316855290847
977 18.718145734496833 18.295861530170153
984 18.36316855290847 17.882407030650235
986 18.36316855290847 17.57163775605656
987 18.36316855290847 18.101972666667976
995 18.101972666667976 17.638500700255623
997 18.101972666667976 18.047688320428477
