pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
4452 52.16168213904973 52.16125323492395
4462 52.16125323492395 52.14833594420878
4482 52.14833594420878 52.14522518869859
4492 52.14522518869859 52.13619358195385
4502 52.13619358195385 52.13199299268416
4703 52.054176981172816 51.973844767934054
4793 51.973844767934054 51.96660034157523
4944 51.86853992420839 51.78180097801814
5054 51.781800974357026 51.78085540234963
5064 51.78085540234963 51.780426776176796
5245 51.611399477698626 51.54425091088359
5265 51.54425091088359 51.50209211884601
5335 51.502092117982954 51.49065087887524

11 686.1323014572976 588.2401495533559
12 686.1323014572976 562.7395127300081
13 686.1323014572976 532.992055533927
14 686.1323014572976 549.2116317475446
15 686.1323014572976 515.2611113692901
16 686.1323014572976 604.7801940465629
17 686.1323014572976 491.65054291330136
18 686.1323014572976 544.0300508621151
19 686.1323014572976 586.2106310272563
109 469.98119593893273 460.97049737118823
128 460.97049737118823 459.7313599211126
129 460.97049737118823 455.08379451901453
139 455.08379451901453 444.2181632408224
189 430.7292113769439 429.1133115950156
199 429.1133115950156 409.2633713572954
218 394.46659317603394 384.27116742507985
229 384.27116742507985 373.61628550451223
239 373.61628550451223 362.69213120990423
259 362.11809730687713 359.01818170614456
269 357.13298154295654 356.6579244161408
278 356.6579244161408 352.7040061105032
480 337.42806833476277 336.05286746174505
630 278.1421121786007 274.61898768322135
631 278.1421121786007 268.8456276938623
648 268.8456276938623 260.44365405893643
650 268.8456276938623 262.2809821876317
669 260.44365405893643 250.94734041887082
671 260.44365405893643 255.10489519243404
839 210.9168300654633 210.31356069495786
993 183.43476060333748 170.22578059983982
994 183.43476060333748 180.0464457767058
1170 161.48153441565302 157.11514450816398
1193 157.11514450816398 152.6398107490518
1195 157.11514450816398 121.22843027855615
1212 121.22843027855615 108.19277764165088
1366 103.83016923211406 98.88390103132724
1404 98.88390103132724 93.13946888582808
1416 93.13946888582808 91.6848968244131

14 486.97940600870015 428.34933441211365
18 486.97940600870015 475.76217534511807
170 378.04271835160216 371.1737207858963
180 371.1737207858963 367.5748505844792
190 360.16867747046257 350.2659089146274
200 350.2659089146274 343.0623907458105
209 343.0623907458105 342.8241620788336
502 290.55272863401143 288.2966609371659
510 288.2966609371659 286.4401824681905
733 224.20212383161314 215.68562614464807
904 194.91454422944994 185.0375326725645
914 185.0375326725645 181.2214908459676
944 181.2214908459676 161.06632058070684
1033 152.27862753608028 149.84095598444813
1133 149.84095598444813 137.9859875071372
1151 137.9859875071372 135.06118655045998
1164 135.06118655045998 131.68864901215917
1239 131.68864901215917 124.33065993019193
1253 124.33065993019193 124.25077787433369
1254 124.33065993019193 123.63295569286836
1260 123.63295569286836 119.95208627023374
1274 119.95208627023374 115.94091090248745
1279 115.94091090248745 108.24800069479275
1353 108.24800069479275 108.06997425666358
1378 105.56728737316624 104.33035034717281
1404 104.33035034717281 104.02686492492253
1459 91.20316353393551 88.74086217973027
1544 88.74086217973027 85.19889654676106
1564 85.19889654676106 82.8007561107147
1574 82.8007561107147 82.7464548771542
1593 82.7464548771542 82.07923654130451
1604 82.07923654130451 81.1176632761167
1614 81.1176632761167 80.55523793290442
1634 80.55523793290442 79.932820102156
1653 79.932820102156 78.22853760910667
1674 78.22853760910667 77.61804242964848
1704 75.51968630170072 75.342134929162
1724 74.00784128014814 73.79092509747446
1734 73.79092509747446 73.56259986036963
1782 73.56259986036963 72.92693328934524
1793 72.92693328934524 72.17143832496271
1915 72.14604510863657 72.06486451961908
2056 70.57646644578642 70.17832119361208
2116 68.0870608760222 67.22392795928951

14 576.9106444281504 537.7358902409828
15 576.9106444281504 545.8063679103135
16 576.9106444281504 537.3929126845885
18 576.9106444281504 498.4547590067359
160 446.88013353111484 437.22114055719453
301 408.2697473743765 393.42731653214867
319 393.42731653214867 391.239300008168
331 380.59675550968825 379.6773129420592
339 379.6773129420592 375.26103194796593
351 375.26103194796593 374.53258633386923
401 367.9444440236095 357.56227247851626
411 357.56227247851626 354.8573629035911
420 354.8573629035911 352.5800637985293
429 352.5800637985293 351.090303267942
430 352.5800637985293 332.7774593541859
431 352.5800637985293 338.9066462847215
521 304.8963581298046 290.84375513516704
531 290.84375513516704 287.2982843013084
591 277.5985996532477 270.26726279490185
680 260.56843068390026 246.09161071855513
681 260.56843068390026 236.11209624900962
690 236.11209624900962 234.98695494985236
837 210.28197800886076 208.6255286945078
902 208.6255286945078 192.90207538252662
912 192.90207538252662 185.64082792681253
962 185.43644060492446 177.0597863871654
992 167.49095573228175 158.25887639209404
1101 149.40556107427133 140.2623844568562
1102 149.40556107427133 146.9286583862202
1111 140.2623844568562 133.25432354011622
1112 140.2623844568562 123.10591722596334
1250 119.6893385167389 111.2419894984325
1289 111.2419894984325 108.38872635760643
1293 111.2419894984325 109.65751048174133
1312 108.38872635760643 103.50628774857091
1343 103.50628774857091 101.70602732250492
1390 101.20920957675608 89.12057131175695
1392 101.20920957675608 99.99778873822555
1468 89.12057131175695 88.69165313403607
1884 76.42727803438223 74.24285908791958
1896 74.24285908791958 74.03968301710583
1975 74.0363176052297 71.70329860348414
2097 71.70329860348414 70.70645381796695
2117 70.70645381796695 69.87000381349586
2157 69.87000381349586 69.73056090953833
2177 69.73056090953833 65.65185051054198
2187 65.65185051054198 64.89832243055201
2217 64.89832243055201 64.56123918851151
2227 64.56123918851151 64.34907429520212
2307 60.63448621936618 60.249036204766526
2317 60.249036204766526 59.48680150816142
2357 59.36844704599457 58.57447868916208
2437 57.143668011543014 56.93426156521093
2457 56.93426156521093 56.28033341933855
2487 56.28033341933855 55.38726547914675
2638 55.372382644008326 55.10936384272085
2799 52.47648428348026 52.42247461910631
2829 52.42247461910631 52.04166742404169
2869 51.68008402542546 51.19127384550953
2879 51.19127384550953 50.66386691443719
2929 49.89930362789994 49.685370828339956
2959 49.685370828339956 49.358184625664734
3120 49.33428919709419 48.97857559142011

11 624.2312975161067 537.1328640190313
12 624.2312975161067 589.1219053890068
13 624.2312975161067 538.828914941909
14 624.2312975161067 552.874868036106
15 624.2312975161067 597.4862055893342
16 624.2312975161067 610.7908063494694
17 624.2312975161067 621.9977676808226
18 624.2312975161067 578.2653757569825
19 624.2312975161067 593.832586221939
59 511.8078297715364 508.91943402836773
119 492.3637539056501 488.69012909866865
129 488.69012909866865 467.9253486851387
139 461.25113680241657 438.6972587878002
169 432.62123713573055 417.9539334543116
179 417.9539334543116 409.41093455204776
199 409.41093455204776 400.57773618158365
209 400.57773618158365 388.9212103764157
279 369.11972306679843 365.9130324877903
299 365.9130324877903 360.4389497333838
459 354.8853314730355 348.0543279067475
480 348.0543279067475 344.6667584520468
490 344.6667584520468 319.83673096058396
800 274.07813243355747 250.5624737629856
801 274.07813243355747 271.6031270587493
920 250.23044052957812 239.26389934294764
921 250.23044052957812 216.7504484391383
923 250.23044052957812 244.07826916363715
932 216.7504484391383 213.65426925982428
942 213.65426925982428 213.58805440442575
1023 213.58805440442575 201.70766527923269
1033 201.70766527923269 189.83213289357155
1050 189.83213289357155 188.63724922142325
1153 182.13569633846137 165.826136530942
1173 165.826136530942 160.17990197730558
1428 131.446322562093 131.07880673359514
1443 131.07880673359514 122.40584804679452
1445 131.07880673359514 128.7183587997721
1448 122.40584804679452 119.36550547373969
1465 119.36550547373969 105.2116283087278
1878 95.48040993145253 89.32708639408341
1948 89.32708639408341 88.70771205209797
1978 86.48084120395953 85.6246399099503
2058 84.12273026239944 83.31615083969817
2108 82.12623327360774 81.8978877916743
2128 81.5670531930177 81.56312897685146
2138 81.56312897685146 81.01315748710155
2158 81.01315748710155 80.74246839096702
2168 80.74246839096702 80.38108318258242
2248 79.02654101180414 78.5225217225424

11 634.3777654614917 469.50623810490185
12 634.3777654614917 582.3034471462138
13 634.3777654614917 518.6304016132958
14 634.3777654614917 457.1851772777148
16 634.3777654614917 553.1607060116233
17 634.3777654614917 599.8523206614985
18 634.3777654614917 552.4374407776966
19 634.3777654614917 616.0975684358127
79 454.50872001325706 451.54014225811613
89 451.54014225811613 437.50686585528865
109 437.50686585528865 436.2951705151866
220 415.7533086468736 413.44796678325923
250 408.27071111280634 407.4908235110115
280 393.84398187771365 375.68759596570965
451 330.8201170975877 313.9592451699231
582 260.91412302481143 258.2131234522177
592 253.48351940914588 251.1108328572425
602 251.1108328572425 244.72502757229176
793 229.03995343293147 223.3877520226045
813 223.3877520226045 220.39741999281466
833 216.85879880756937 213.6624313614169
883 213.34520894547515 212.6964928857832
893 212.6964928857832 202.4790824348021
902 202.4790824348021 197.87915449124267
913 197.87915449124267 197.86736885023694
922 197.86736885023694 164.21440256354103
1063 164.21440256354103 146.82063784826312
1133 146.82063784826312 144.05224031078095
1141 144.05224031078095 140.85127628160402
1143 144.05224031078095 143.57092524382006
1239 140.85127628160402 137.40413873372987
1304 137.40413873372987 118.04299524460947
1354 118.04299524460947 116.67132143869549
1434 116.56291411236447 106.40276976387656
1474 106.40276976387656 103.84257210816179
1484 103.84257210816179 103.79640044691871
1489 103.79640044691871 99.53483525003051
1513 99.53483525003051 94.54080270390813
1514 99.53483525003051 99.0441157769485
1552 94.54080270390813 93.66025295118848
1564 93.66025295118848 92.13310895916396
1634 90.78916631414882 90.60411620000352
1644 90.60411620000352 89.45799780570445
1681 89.45799780570445 89.4353379681387
1693 89.4353379681387 86.94675296541058
1694 89.4353379681387 89.4329140531774
1815 86.9011584712872 85.96311089040512
1946 85.95850249612917 85.86874765166283
2006 85.86874765166283 85.86239792158082
2147 85.83585503166009 83.46040531859433
2268 83.45273378561419 82.52342212077292
2429 81.62061791165274 81.19930474914969
2560 80.01164243306934 79.53035610536912
2741 73.81315974376258 73.33995486259428
2841 73.32386450126387 73.11157685189082
3042 72.64867412409998 72.19841479747907
3203 72.18023903359884 71.49330316209753
3324 71.4933031581316 70.27108085181288
3465 70.26326451260903 69.7149669388478
3586 69.46703836106008 68.95886851004713

159 406.09341677400397 384.4581139953084
392 315.4639881806491 306.70992857045104
573 270.4738556524184 253.12262538677896
633 235.37467817788146 227.0559240192981
723 227.0559240192981 214.23301838339185
813 194.9573438840997 191.77930057925673
823 191.77930057925673 162.71826970841204
902 157.09333658101394 154.91322001713596
971 142.0854963406848 122.75203355859657
981 122.75203355859657 121.9315482848944
992 121.9315482848944 113.2147525932761
1061 100.94022862380376 99.81028476075767
1070 99.81028476075767 97.8859687098606
1072 99.81028476075767 96.22347301369533
1073 99.81028476075767 97.83966910159933
1103 96.22347301369533 93.50394163235799
1120 93.50394163235799 87.76112248647416
1133 87.76112248647416 83.25110409181673
1213 83.25110409181673 82.9704698107586
1424 74.25605622361948 74.12691251679723
1444 74.12691251679723 72.74141313573918
1473 71.61740173952975 70.68843806251641
1503 70.68843806251641 70.3946004374273
1554 69.31880562149459 69.0223299189191
1624 66.6191928519826 66.51717475596729
1634 66.51717475596729 66.02756468301874
1704 63.599246458230624 63.32882624176807
1724 63.32882624176807 63.30231909586496
1744 63.30231909586496 63.06309262499073
1754 62.815253697538424 62.68936856535905
1764 62.68936856535905 62.55115581028869
1784 62.40279568407317 61.90997230752296
1824 61.90503095233822 61.15964440036396
2035 59.79644837931414 59.55626692456866
2166 57.834264756120604 57.779595722917804
2287 57.77451582647845 57.38935872524297
2408 57.38856316210192 56.923178287242024
2549 56.91923060187975 56.78265281458485
2720 56.77392795334217 56.442193209833675

18 468.7824653566837 454.74710788653647
29 454.74710788653647 453.8544520135864
39 453.8544520135864 434.6958434186374
59 434.6958434186374 426.80198958943595
69 426.80198958943595 424.9501151284228
240 359.33029705320394 354.18024672526667
250 354.18024672526667 353.22571699048285
260 353.22571699048285 352.23411661073146
270 352.23411661073146 350.5080778958861
290 341.05164860157817 340.93552879598457
300 340.93552879598457 337.490434554715
310 337.490434554715 326.7721520915304
592 295.9404922367268 295.9321330194324
682 287.86956819128824 277.3193006631472
686 277.3193006631472 264.71599688926426
692 277.3193006631472 258.77466274236116
712 258.77466274236116 251.33619629976988
732 234.86461228321858 224.07714127098262
792 221.12370192444592 206.48181404156352
872 184.88573409870008 183.827976088987
912 179.45849336826043 170.94927494017804
942 170.94927494017804 162.26905746346438
952 162.26905746346438 156.17833011814864
1031 151.05605128474826 143.1078708201501
1070 143.1078708201501 139.51157375103136
1080 139.51157375103136 136.96569952008994
1229 128.5126559242368 126.36924179875754
1283 126.36924179875754 116.67928265391032
1310 116.67928265391032 115.92380280704086
1323 115.92380280704086 98.03272674225863
1352 98.03272674225863 97.30668423357704
1428 97.30668423357704 94.70713114672296
1440 94.70713114672296 92.36722319571646
1441 94.70713114672296 88.29594718740853
1443 94.70713114672296 91.96193961679549
1459 88.29594718740853 85.59487272482392
1507 85.59487272482392 81.45512256168988
1519 81.45512256168988 80.16583485520505
1523 81.45512256168988 81.4045708404833
1528 80.16583485520505 79.97817894812505
1530 80.16583485520505 72.92116002760562
1532 80.16583485520505 75.54479726814893
1533 80.16583485520505 76.56326771937313
1543 72.92116002760562 70.58105893541486
1550 70.58105893541486 69.89478885598444
1553 70.58105893541486 69.57764121094033
1561 69.57764121094033 69.3566894565758
1562 69.57764121094033 68.27086538803303
1563 69.57764121094033 68.90280276496034
1572 68.27086538803303 64.7276018587267
1573 68.27086538803303 63.53672590051795
1587 63.53672590051795 62.29400169413546
1591 63.53672590051795 62.71490252468436
1599 62.29400169413546 61.2685293171692
1600 62.29400169413546 58.8234198324208
1601 62.29400169413546 60.548329979776355
1602 62.29400169413546 54.150216858726765
1603 62.29400169413546 61.632588503082616
1631 54.150216858726765 53.13376828276057
1641 53.13376828276057 49.99686302070123
1653 49.99686302070123 49.38101112699482
1662 49.38101112699482 46.78865803130515
1832 46.788658030471964 45.72876602896383
1863 45.72876602896383 45.13436799699085
1874 45.13436799699085 44.62682243886965
2116 44.4493482463356 44.27596762046363
2257 44.27070225855877 43.66635499296734
2408 43.0624511926448 42.87215923856303
2549 42.574147042609695 41.489382469280486
2710 40.045608345660185 39.61120485115009
2720 39.61120485115009 39.38908158040505
2790 39.389081580028574 39.31190626639278
2971 39.302536748753255 39.220127355559555
3273 39.16025750527132 39.066249624041234
3353 39.05492484820746 39.0535427137325
3373 39.03407780186552 39.01217474355417
3403 39.00841095731664 38.99175938194003
3413 38.99175938194003 38.98083750897172
3523 38.91792601235653 38.911057330990786
3695 38.725341960839614 37.92144867256883
3836 37.89793518870846 37.745535230825794
4007 37.73925064125331 37.722100297987254
4047 37.722100297987254 37.71405905256586
4107 37.70638644609636 37.63679525962726
4288 37.63319921965399 37.52949397531813
4429 37.52369008895397 37.41954604710372
4600 37.41132798640797 37.20904123572336
4791 37.20395062766079 37.17078492545687

120 400.3828723753507 399.0321439144541
130 399.0321439144541 396.652313345758
140 396.652313345758 386.25769910753286
271 356.30370140293826 343.91766357725
402 318.7043098497762 302.07333403445875
583 244.94521977524093 235.5248769643164
622 235.5248769643164 234.8511614359935
623 235.5248769643164 231.00485566323033
631 231.00485566323033 227.1489742949671
643 227.1489742949671 221.90098356780925
663 217.5023434945 214.15811774024758
690 214.15811774024758 205.44031490755083
732 205.44031490755083 191.15815881459662
733 205.44031490755083 204.1021694736893
883 143.99774109593915 133.428664596649
1025 120.53640657108369 115.69657409972379
1072 115.69657409972379 112.52542103592123
1112 112.52542103592123 112.46558070207368
1113 112.52542103592123 110.65900962962291
1119 110.65900962962291 109.97283292719004
1125 110.65900962962291 108.76646200897241
1133 108.76646200897241 106.52806529212361
1135 108.76646200897241 99.01038773901806
1163 99.01038773901806 97.16407999217986
1195 97.16407999217986 94.10594042372563
1201 94.10594042372563 87.36191166072916
1214 87.36191166072916 86.22723822527132
1263 86.22723822527132 85.82423237102424
1273 85.82423237102424 80.19583173119278
1275 85.82423237102424 81.08105363368531
1445 80.0891994411937 71.96750178727612
1577 71.96750178727612 71.82078401034806
1849 63.356508217118545 61.33249123813394
1899 59.7988412203849 59.60292638155957
1979 59.60160349291024 59.532778172232184
2100 59.4942228926046 58.91414022650727
2231 58.91398012102849 58.454932712686
2382 57.972113247579784 57.33797962466954
2513 56.96513299467108 56.62271751525046
2724 55.23907261999565 54.55032370407798
2925 53.48538433881825 53.094479637938974

80 441.11655768490846 437.57382599666937
119 432.3210946709782 429.6580195599671
130 429.6580195599671 409.0849169465182
140 409.0849169465182 406.6855600167886
150 406.6855600167886 406.59289655347527
261 381.2477454594099 380.9325281467836
271 380.9325281467836 373.1944299287008
331 369.4999023093062 366.6840265678502
341 366.6840265678502 362.97097026059487
349 362.97097026059487 360.35762603079843
350 362.97097026059487 348.58240511573507
416 291.49059421621695 287.7858196904402
552 247.19964269443932 246.62570895262166
602 246.62570895262166 244.95976740460384
612 244.95976740460384 241.24803537079956
622 241.24803537079956 239.10441627254343
631 239.10441627254343 233.61671369878917
632 239.10441627254343 237.76440829125585
753 228.3075510665359 223.56166241936592
833 195.39420669189334 191.91236151649852
1024 182.25106849292428 181.3995319298333
1044 181.3995319298333 178.26682088719693
1072 178.26682088719693 177.42460871031116
1073 178.26682088719693 165.31832399396927
1100 165.31832399396927 160.7770463056948
1214 160.7770463056948 146.83984515757115
1230 146.83984515757115 139.84085998330042
1234 146.83984515757115 139.51486504315685
1249 139.51486504315685 139.27899766900018
1264 139.27899766900018 132.52531619186092
1271 132.52531619186092 128.8645052756529
1272 132.52531619186092 131.23800843710364
1292 128.8645052756529 121.30949449950978
1320 121.30949449950978 118.66337323383033
1322 121.30949449950978 121.1440338002634
1348 118.66337323383033 107.87001820563665
1351 118.66337323383033 112.96220662711755
1353 118.66337323383033 118.3967846040969
1354 118.66337323383033 104.8551410751162
1361 104.8551410751162 103.68583724088114
1372 103.68583724088114 96.41836365402293
1373 103.68583724088114 99.56469142969874
1374 103.68583724088114 97.46713316902142
1411 96.41836365402293 94.85954601287267
1424 94.85954601287267 89.21205465918212
1444 89.21205465918212 85.20057370224296
1454 85.20057370224296 83.12772971055014
1459 82.6362019366766 80.09242268531759
1464 82.6362019366766 82.30193818360797
1474 80.09242268531759 79.68116223720824
1501 79.68116223720824 79.16003713759582
1514 79.16003713759582 77.00468153020029
1563 70.88287393085841 70.44242423021498
1574 70.44242423021498 69.15159356006836
1613 68.32193167979085 68.2994277919887
1624 68.2994277919887 66.01451497426939
1664 66.01451497426939 63.25713823492191
1845 62.71805183080369 62.65184971050047
1976 62.65047842281567 62.599709169169415
2137 58.04036600148973 56.30719905385149
2338 55.599201069713956 54.594942763297894
2459 53.57532613329863 53.351373658930925
2519 52.971406424821225 52.302813837073984
2589 50.433077460447606 50.341738605727414
2619 50.341738605727414 50.23039857018918
2649 50.19106728117487 49.978530970700774
2739 49.73576407609818 49.19847761740357
2930 46.94924547692537 46.53531774046391
3051 46.53337338902617 46.46145567854549
3222 45.83476862929692 45.50194427898083
3343 45.50194427594019 45.46399966548546
3564 45.30331021517543 45.29339511467799
3725 45.287351957229646 45.21833987737915

11 623.4349430600209 592.5131381956232
13 623.4349430600209 492.9023018534775
14 623.4349430600209 486.3973213003495
15 623.4349430600209 569.0017239557179
16 623.4349430600209 580.8330011966538
17 623.4349430600209 578.7247177267596
18 623.4349430600209 505.7690272176961
19 623.4349430600209 473.9185618139677
39 473.9185618139677 447.21108199089286
311 349.8672131223251 341.04372209322867
381 340.35025593528803 315.9748062273255
470 296.47075482240524 287.82246976056797
471 296.47075482240524 293.4344508896832
481 287.82246976056797 282.14237213159066
510 282.14237213159066 274.4066214153713
520 274.4066214153713 267.3539289956071
681 228.67208581672253 226.15269154282603
691 226.15269154282603 222.2485109747089
702 222.2485109747089 215.68164397487703
782 209.98425634180057 204.11788130526122
1024 152.38287047646762 140.86073807471126
1104 136.22852994049242 134.2335669079595
1131 134.2335669079595 126.87278095948025
1133 134.2335669079595 131.54975452242886
1164 126.87278095948025 124.90483586443696
1254 121.60445420269144 117.14196163029726
1264 117.14196163029726 114.10550010895685
1280 114.10550010895685 111.54275136527355
1294 111.54275136527355 109.94577565134875
1323 109.94577565134875 104.67727466167133
1324 109.94577565134875 108.73273968627444
1417 104.67727466167133 104.00242126800944
1434 104.00242126800944 97.14429267806014
1488 96.34604957691693 94.93728345776933
1504 94.93728345776933 94.82250675663514
1541 94.77297684219647 91.90892457737053
1564 91.90892457737053 91.55182614200837
1639 88.23196199745075 84.92425337023431
1664 84.92425337023431 84.79806742017945
1742 82.47088445672813 81.38489249689786
1744 82.47088445672813 81.42459454216936
1824 81.38489249689786 81.17492718066686
1834 81.17492718066686 80.74572770687823
1854 80.74572770687823 80.30578094003795
1874 80.25546338673502 80.12717786351885
1884 80.12717786351885 78.66451141351331
1894 78.66451141351331 78.08444096629847
1924 77.40289457861746 77.16430666796796
1964 76.48157310189171 76.40219626117255
2014 76.40219626117255 75.69653515963535
2155 74.68750259401006 74.64038421154913
2346 72.94346306893576 72.16886758936315
2487 69.1560736438665 69.08758262035428
2517 69.08758262035428 68.93584768419987
2527 68.93584768419987 68.81701795510097
2597 68.25458847215563 68.2141932310762
2607 67.61864958258724 66.98060850178518
2697 65.46714338677484 64.90300102552499
2727 64.89024275380214 64.8184843064933
2807 64.81848430311956 64.63940810155788
2928 64.6336144252233 64.61128117672902
3049 64.51623922229712 64.32969521188258
3341 64.32088674191672 64.25942317142005
3391 64.25942317142005 64.2553467619577
3471 64.22708633243923 63.99211603474819
3612 63.97540675355103 63.70538339744428
3743 63.70538339362855 63.603282196700945
3864 62.65071244884251 62.17883032458511

12 573.9840824581825 453.4674222037902
14 573.9840824581825 481.3667081685297
15 573.9840824581825 472.4651846472213
16 573.9840824581825 466.2910969455298
17 573.9840824581825 482.1039001296183
18 573.9840824581825 542.2903068478365
190 371.58881564182263 357.4942769516362
200 357.4942769516362 353.17173238959606
209 350.3673107111353 346.89218778975453
377 339.18820043726316 334.55105893502457
663 255.74545646490495 234.9132480991552
804 220.22660839379031 207.64321576188362
822 207.64321576188362 207.3553845974833
899 207.3553845974833 207.22280381645504
961 207.22280381645504 205.66634453716196
963 207.22280381645504 206.04127404022205
993 205.66634453716196 200.1095053418658
1024 200.1095053418658 198.36527024101852
1058 198.36527024101852 195.58396478108978
1064 198.36527024101852 179.24403795229438
1102 179.24403795229438 178.88629519694948
1113 178.88629519694948 175.84665805974464
1124 175.84665805974464 160.78116218186966
1420 151.24692132277485 150.74096293019494
1436 150.74096293019494 149.44734986320987
1586 146.2375259157189 134.5016941387975
1647 134.5016941387975 133.62788059111034
1848 133.48108751852112 133.02113831457297
2110 119.35803205663967 118.73070698713852
2160 117.3389684489253 114.87759470060755
2190 114.87759470060755 112.7560682304032
2381 111.29363067595199 110.7815648410056
2592 106.30625023309688 106.12854161784838
2623 105.08314077776069 104.99767087910158
2633 104.15068063192754 102.84217473680297
2653 102.84217473680297 102.836576760365
2683 101.97790883017288 100.99804987163424
2783 100.87742024199034 99.82199807695446
2934 98.52272461438349 98.3751828189269

12 610.4111026022601 540.5507232489012
15 610.4111026022601 501.6310299901611
16 610.4111026022601 553.8473992281764
17 610.4111026022601 441.6179403713214
18 610.4111026022601 457.9800607325293
19 610.4111026022601 573.1054052829554
99 423.9892099040184 418.1025736098877
340 366.2896824697301 362.02860743069346
350 362.02860743069346 353.93846347993895
512 299.7064465854259 293.63914589907995
572 279.4702889216461 277.3527298569463
591 277.3527298569463 264.7579283608684
592 277.3527298569463 273.6971742108851
823 212.30141847923085 170.8581128276156
833 170.8581128276156 168.5089956042905
864 168.5089956042905 155.05832475406234
874 155.05832475406234 153.7654230644218
882 153.7654230644218 152.90196932190912
904 152.90196932190912 144.1547608993909
1114 144.1547608993909 133.88891713181766
1205 133.88891713181766 132.12533094624774
1215 132.12533094624774 127.51439384797041
1265 127.51439384797041 125.34280555518794
1275 125.34280555518794 120.03511084140717
1281 120.03511084140717 117.27973758676487
1293 117.27973758676487 109.02335308917722
1295 117.27973758676487 112.62530055543888
1345 109.02335308917722 108.48730244759537
1365 108.05821695318738 107.44786991060789
1431 102.79198904639017 88.30628902494837
1513 88.30628902494837 84.60259819544206
1529 84.60259819544206 83.35352106606496
1542 83.35352106606496 75.56266611219237
1545 83.35352106606496 77.91317087081185
1690 75.0223453405984 74.14363217983936
1706 74.14363217983936 65.50384456610846
1715 65.50384456610846 64.01610507727969
1722 64.01610507727969 63.70110967828458
1736 63.70110967828458 57.79210094551959
1786 57.79210094551959 53.80423653339733
1816 53.80423653339733 52.38105050339817
1856 52.38105050339817 50.8928539951294
1876 50.8928539951294 49.55049188813936
1946 47.24210095351833 47.028449161575
1986 46.61267569613412 45.91553485209539
1996 45.91553485209539 44.44000149901501
2006 44.44000149901501 44.029818918990486
2016 44.029818918990486 43.51554945501124
2036 43.51554945501124 42.25648983477396
2066 41.491986141619975 41.20928280294578
2086 41.20928280294578 40.832231950991115
2115 40.092751209807034 39.574558334272524
2116 40.092751209807034 39.14838811808892
2125 39.14838811808892 39.14168067665588
2136 39.14168067665588 39.01176179816321
2165 39.01176179816321 38.472970563438594
2186 37.45574146021892 36.9936236636276
2256 35.70930300040004 35.24979804645989
2286 35.13182988997801 35.08083703528206
2296 34.80928946229477 34.55671599234063
2356 34.55671598569643 34.40233554184374
2385 34.40233554184374 34.28054235015077
2415 33.71873712859161 32.24700211708512
2486 32.24700211708512 31.66072964446346
2607 31.659577301683612 31.5795285641899
2646 31.4831102668918 31.24745367078532
2657 31.24745367078532 30.419862170290287
2677 30.419862170290287 30.063353529120036
2697 30.063353529120036 29.91763927980503
2787 29.917321167498983 29.786592350163744
2917 29.781360624585204 29.264772620857002
2918 29.781360624585204 29.294095420475855
2957 29.264772620857002 28.98326860585962
3099 28.840395215540354 28.685073150065875
3240 28.672644552587258 28.49947235940772
3371 28.494082820518315 28.30108411380155
3532 28.29983781245943 28.233329628778847
3653 28.232206821164937 28.19791278087223

13 517.6358277926499 494.3763532126136
16 517.6358277926499 484.01658103555883
109 474.04426806840075 468.4956829928951
119 467.2619427636175 456.11209875571967
159 452.6663470216721 452.3192156305523
169 452.3192156305523 446.20464921557493
178 444.2946598938555 442.5827719736393
179 444.2946598938555 441.3254193843819
199 439.5736645127106 439.0031397572493
206 439.0031397572493 434.7999473650964
207 439.0031397572493 422.3527127165426
208 439.0031397572493 434.7932032771363
209 439.0031397572493 438.99384226047187
219 422.3527127165426 421.5006098179198
228 421.5006098179198 413.2243317782174
229 421.5006098179198 415.84494305454393
249 411.4282235810424 409.35660063119195
259 399.56312714977196 399.08085920323623
370 376.330257026984 373.4364986823748
380 373.4364986823748 365.52558551321164
390 365.52558551321164 356.97172801587135
400 356.97172801587135 347.4334442002673
410 347.4334442002673 338.82839651719235
450 323.6328253032249 318.42057529320874
460 318.42057529320874 317.70864647487963
472 317.70864647487963 310.2127373853115
480 317.70864647487963 315.7354987804733
498 310.2127373853115 307.88966338502627
509 307.88966338502627 299.1446102882824
510 307.88966338502627 305.63265630167916
570 279.2090689967618 278.0116470436888
600 268.3948523815468 265.10557852584213
629 265.10557852584213 259.4114135352634
771 216.62918020176784 215.31874985459234
821 211.95985786899877 208.78817800254325
830 208.78817800254325 201.44398851310672
1002 184.54034601601376 179.838109803238
1012 179.838109803238 177.3995538847155
1102 163.56344186013868 152.01970580707393
1172 152.01970580707393 146.30119013428728
1221 146.30119013428728 143.1213535124844
1232 143.1213535124844 142.75271983359005
1269 142.75271983359005 142.2802391084818
1270 142.75271983359005 141.09587801180822
1291 141.09587801180822 136.38308310713384
1338 131.75017393854296 126.21345332945916
1370 126.21345332945916 116.74654335249662
1371 126.21345332945916 123.42320587868414
1402 116.74654335249662 115.56996969217823
1421 115.56996969217823 114.95714341532795
1495 112.92242110423467 105.02656850110668
1497 112.92242110423467 112.30597988218773
1501 112.92242110423467 109.82680829173785
1511 105.02656850110668 104.91178590387022
1532 104.91178590387022 104.14837271399955
1536 104.14837271399955 102.22773374657649
1552 102.22773374657649 101.99034456565539
