pass_rich_rastrigin2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
25642 1.9899181144814868 1.5599611767790336
26479 1.9899181143495248 1.928970643259401
27286 0.9949648488422582 0.04976780150136051
27326 0.9949610118143823 0.9949605278123457
27356 0.9949605278123457 0.994959722474885
27366 0.994959722474885 0.9949596187307677
27426 0.99495949379601 0.994959358713416
27476 0.9949591939267819 0.9949591716486061
27516 0.9949591425821289 0.9949590723192969
27626 0.9949590723189523 0.994959063461355
27656 0.994959063461355 0.9949590580807879
35829 0.9949590580761338 0.24626326667818432
36071 0.9949590576278986 0.18425444336664754
71490 0.9949590571922933 0.2821429060512841
73992 0.9949590571683125 0.3340655926691838
80258 0.9949590571598712 0.7665937274076349
89652 0.9949590571298046 0.7703375428728378

11 44.3042768571773 40.15765225382916
81 42.97008060345641 38.94279105859087
91 39.51817652208896 35.06507186123085
101 37.2251624427565 36.60638765231822
111 35.06507186123085 27.54121845009314
121 27.54121845009314 26.373131156566195
252 24.923466144587064 20.269841270339747
816 19.90496020551408 11.882418626252614
817 19.90496020551408 16.226154973485357
837 19.902894191661495 19.902876020473904
947 19.89913675405429 19.89908511681285
997 19.89908511681285 19.89908169538814
1229 19.899075039615227 18.383452741297035
2126 15.919243802827355 13.028266926721933
2127 15.919243802827355 14.53620823534598
3085 15.919243795653543 14.460544996024925
3629 13.514935002416625 9.31537999886859
4436 12.934432434889072 12.096989427028594
4587 9.434977899653992 9.264245759005266
5535 8.954601243057747 8.565485345026563
7886 8.95460124219835 8.405481032666277
10004 4.974790360513868 3.0032376400900986
10005 4.974790360513868 1.5353358317815022
11508 4.974790248351953 2.9953098339791353
12405 4.9747902482549495 2.260018865566476
12406 4.9747902482549495 2.9119106980008773
14343 4.9747902476899455 3.049973032261043
15049 4.974790247670281 1.5765350673096208
18500 3.979831190632037 3.8701257481117466
22929 1.9899181155925767 1.410455779288533
27368 1.9899181142665512 1.4605211337935273
30132 1.9899181141937774 1.6844180884780222
46882 0.9949590574841167 0.6023730566265684
47386 0.9949590572425286 0.6085240843588622
51482 0.9949590572166152 0.17884491914981027
64569 0.9949590572137055 0.023394577570549302
70734 0.9949590571488187 0.9232476229614726
77434 0.9949590571289555 0.5320570200498551
87857 0.9949590571174483 0.0653192961973943

11 50.59945673159807 16.331317315609393
21 52.31240113259303 48.779753136617906
141 47.230924372979246 46.76687976213441
142 47.230924372979246 46.57842660481204
252 33.891172170326314 1.1633131632590477
253 33.891172170326314 2.810562116795161
353 28.87488692081066 24.212478396313724
473 25.940396146869517 13.614378523705884
474 25.940396146869517 12.529646526236945
554 24.88090203990145 0.055355193674593295
674 20.00334670539785 10.516913206915122
675 20.00334670539785 8.376666321419604
826 19.90045458962613 19.75413906584976
1390 12.934433240962043 5.038007520732629
1391 12.934433240962043 6.3551719678049885
2349 9.949560404708802 5.7149560506798665
2580 9.949560305912561 3.5468591067894693
2581 9.949560305912561 4.481806808638723
3943 8.95460124176475 5.507526240374773
5597 4.97479025284353 4.90980090089379
6595 4.974790252635014 4.747841260127851
7937 4.9747902485179445 2.9426509081044756
10267 4.9747902478079045 3.110253451832243
12123 3.9798311910841484 3.1833468379196965
14524 3.979831190903351 3.86657240937668
16824 1.9899181164993216 1.7997761896625235
19699 1.989918114968205 1.656289680526072
22241 1.989918114276641 1.3108258551796865
33482 0.9949590577962226 0.7340123347366294
40555 0.9949590576936131 0.21550669377666765
46447 0.9949590573317231 0.04376635570907794
67981 0.9949590572489981 0.6518973910457646

11 45.87775851051924 39.7677797394539
101 30.576652137680583 30.116156361133775
121 26.309977343517293 21.613754862339736
342 25.014878459577538 22.27331522680104
573 19.906686486658387 8.572219447647036
574 19.906686486658387 8.74073448054223
977 17.138698785447502 16.90966356731182
1259 16.92861576636463 16.53695273917195
2419 12.934432432694944 10.322206739094817
3044 9.949560300685443 7.590050857266853
4103 8.95460124504972 8.602267809297649
4556 7.959662388365336 5.030714777866379
4557 7.959662388365336 4.5528092481076445
5939 7.9596623868289615 6.064801834126893
6816 7.959662382396454 5.424732238213753
8158 7.959662381509423 5.6821479757328355
8874 4.974790258600034 4.146509955081591
9983 4.974790248400748 3.3170592632753433
15825 1.9899181145148113 1.0910750631417372
17066 1.9899181144991829 0.5589092163195879
18185 1.9899181144914238 1.5043092297264202
23211 1.989918114489818 0.7769265235385419
25935 1.9899181142456683 1.6442189670394782
30364 1.9899181142263629 1.0183510168108612
35096 0.994959061479662 0.8135405036013097
52048 0.9949590573686962 0.8915858539298718
52249 0.9949590573257225 0.07353434256727098
63359 0.9949590572511795 0.47697862385940937
66133 0.9949590571869322 0.2812914431324458
66627 0.9949590571097708 0.008715721481685534

11 34.19531078322876 6.957824661380641
61 41.65291324444598 27.4801518762308
252 33.85798966825585 33.24429226862266
383 24.89186219094168 22.53918509931915
594 18.044654879582144 15.937065004619821
856 9.964960806240168 9.95012372388013
2450 9.949560302698563 5.376950150514709
3408 8.954601244477793 8.266772104394839
4951 8.954601241973894 5.1993193567593785
6373 4.974790249961748 4.491482868960645
7886 4.974790248046659 2.7771612855795134
8269 4.97479024781045 4.971775902899388
8682 3.9835455596125335 3.1177406612125296
10982 3.97983119067721 3.1862997244379656
13393 1.9899181177854963 1.7264664524697473
14502 1.9899181153074146 1.367179465728217
15692 1.989918115268246 1.683167953078005
15913 1.9899181150216343 1.1283646308190143
18425 1.9899181143113935 0.9979762793274958
20170 0.994959062795143 0.027034993086601844
20230 0.994959060042703 1.7008670198492837e-05
29049 0.9949590574083373 0.06452175413303252
31137 0.994959057321978 0.4317902929218107
33710 0.9949590572224629 0.14329546611023147
42065 0.9949590571438733 0.6869704352337287
52176 0.9949590570984057 0.34261968127633224
81923 0.9949590570972333 0.3980915725420999
84193 0.3980915725420999 0.016403483595105683

11 33.61938976220924 31.618027101245076
31 53.87958746000146 50.78406825139891
111 36.49800902138322 36.19110594132559
121 36.19110594132559 28.047214293134395
131 31.961914951545218 29.119591982686977
241 26.076467431768606 22.983851418703527
362 25.28020039304405 23.296452268376317
483 24.94037140031969 24.327580947071542
1360 19.899080029094108 18.894982846758918
1743 17.909202819561003 17.74953366449087
1974 16.930254841647006 3.3510989873000554
1975 16.930254841647006 2.102970833603763
2095 16.914205705765532 15.281224125463424
2096 16.914205705765532 15.034747296295265
3387 16.914202860137642 10.821616647305165
4396 15.919243792464641 8.565355745142323
5627 8.95460125105301 7.347981106914043
6343 8.954601243471128 4.370941556467843
7785 7.959662381437909 6.095575011874239
9692 4.974790247906199 4.863475278799109
12517 3.979831191326152 2.724733409286671
14847 1.989918126370263 1.4508989910330605
22606 1.9899181159990675 1.7659696408804848
25996 1.9899181142941735 1.9121800445696167
33069 0.9949590584861951 0.9651098070999424
34178 0.9949590576331673 0.592678014965017
40131 0.9949590573398197 0.3515004755627089
83087 0.994959057241946 0.3566137859148242
94469 0.9949590572028413 0.9202472589926529
96133 0.9949590571713571 0.3326096015559017

11 53.603467105791395 36.08115586678478
111 37.590938954211424 34.665875732313495
121 34.665875732313495 33.24701806260807
221 21.186009869847844 20.081095368596156
463 19.964180671277127 18.51991787909487
725 19.950014423175517 17.16799243297383
866 19.903867523925936 19.711901888576733
1804 16.914202966467897 10.960619946540547
2197 14.946878983380824 13.498822899316057
2479 9.949560307930378 9.618265602346309
3548 8.958687285742183 3.265105081570354
4163 8.954601242078152 8.099249716336312
4838 7.959662384948373 6.684987453486261
5101 7.959662384948043 6.0921913563794785
5867 7.959662382951571 7.7632871580694705
7663 7.959662381758481 7.0129698493035235
8682 4.9747902492521945 1.2419855981845487
8913 3.979831190789856 2.163051135718309
8914 3.979831190789856 2.8166769284483664
10568 1.9899181153454961 1.4352552236732379
21627 0.9949590592759634 0.6243317054140185
34190 0.9949590579820793 0.2446936059034286
49941 0.9949590573241736 0.8187964719591427
57337 0.9949590572373666 0.541240678192672
59213 0.994959057138928 0.5566676649785691
66054 0.9949590570959828 0.8997471053586139

31 49.27168928297317 40.89286756501949
32 49.27168928297317 43.747225184549535
173 31.548151622802283 29.292013613508143
183 30.042464112517163 22.530867217110078
263 28.791246771982255 24.071929596862276
273 25.87964576547833 24.010172654551642
414 18.345018171867366 14.976673369547154
524 17.95178438359377 17.835273827478403
1573 16.914203328153498 16.419171796524232
2057 15.925351781917083 12.969543408024204
2288 15.919243794079796 11.486134856630532
2289 15.919243794079796 12.039499502986864
3328 12.934432518810233 8.378278663676243
3761 12.934432440650113 11.941349916948411
4709 12.934432434094356 10.966594012620968
4940 12.934432432328869 5.977881348481866
4941 12.934432432328869 5.310867888096341
6525 9.94956029870832 5.440803900747309
6938 7.959662402600692 7.083552267293495
9178 4.9747902532699975 4.4165623026410845
11549 4.9747902495360705 2.0304127421994913
12235 4.974790248157547 4.138748341237896
13233 3.9798314971113236 1.1160553390295078
14524 3.9798311918368015 3.617396039630833
14887 3.979831191600578 1.5090392742476126
17883 1.9899181152646577 1.1905628533921409
20950 1.9899181146094058 0.4702149909801321
22836 1.9899181142202345 1.0996880128400726
28971 0.9949590593015714 0.649293971799203
36448 0.9949590578295187 0.9524627590411043
38324 0.9949590574927498 0.46741067069812203
67637 0.9949590572936557 0.16672239791160948

11 46.73662999320138 28.04766354211229
242 20.256517371807348 9.966817949633512
243 20.256517371807348 7.132617740886715
505 17.921699467944485 13.32804964510648
1473 17.909202485251747 12.254804114950723
1997 15.919243803962269 10.00712205312124
2491 15.919243792752196 14.270653618706096
3328 12.934432440640112 8.901414267126949
3983 12.934432433150896 12.898263988530847
5940 8.954601242239622 6.4636396438836226
6000 6.4636396438836226 2.6730739222102784e-07
6070 4.974790249651516 1.1550947372017255
7745 4.974790248315882 3.480392873329343
9097 4.974790247939319 4.010978435877547
11549 1.9899181213906445 1.634251914451589
12134 1.989918115585553 1.4748034081244619
12648 1.9899181146396074 1.2842628326454175
19237 0.9949590584178765 0.991741144465955
58369 0.9949590571944178 0.8164464623776482
72173 0.9949590571672076 0.5734072211090258
73807 0.9949590571565814 0.055325723653432135
77207 0.9949590571158282 0.5405495289603834

11 56.466622430425936 46.50566869285923
21 51.38323142055483 40.210877642107405
192 25.91206512307135 21.051555437614415
423 24.88146321884502 13.06234583371153
424 24.88146321884502 9.847742796950076
544 19.90074636491375 16.20739920981095
545 19.90074636491375 14.892568804473122
1210 17.91025386002202 16.624546718608233
1593 17.909202490840883 17.80312197309639
2026 12.934432438998977 11.701226370478366
4013 9.949560302858847 7.75826345244559
6021 9.94956029955665 9.038206713082346
7211 9.94956029919799 7.491557733379773
7876 9.949560298606833 5.572942741143937
8218 8.954601241487936 4.9116438659810555
8219 8.954601241487936 3.6744296873448974
9722 4.974790248116626 4.024545417829641
11568 4.974790248070088 4.288420779232197
13283 4.974790247732541 4.385552819898116
15200 3.979831215184305 1.3282344805068789
16279 3.9798311932482378 2.542024143550094
18317 3.979831191255066 2.1014273464702278
24048 1.9899181149485514 1.6960357642545816
24633 1.9899181146714255 1.1991086647193043
27024 1.989918114620913 1.0546891032633212
30071 1.9899181143570104 1.5007229747266955
37124 1.9899181142462012 1.3892675602601336
43602 0.9949590586340165 0.3591406024170567
50433 0.9949590576798784 0.5270162402263168
62491 0.9949590573432303 0.30261269737096796
71804 0.9949590572435554 0.7136942821367782
83327 0.9949590572181286 0.15779707682700916
88604 0.9949590572153753 0.710386290100665

11 56.23741375505701 52.797754819308324
131 26.00531715763487 20.12223883666528
132 26.00531715763487 15.453833274425355
242 25.448372738200057 22.967530902939956
494 19.906047041928908 15.705343523534268
816 19.899113436024834 17.418091030557054
1703 12.935770776796023 11.64843215020638
2530 9.94958639630835 8.576703658265632
2983 9.9495603080535 6.565608420292994
3135 9.94956030805321 3.067152595218875
4123 9.949560303046646 8.506918919790406
4365 9.949560299223814 9.275497028836073
6191 8.95460124513112 6.780270150761938
7512 7.959662384976557 6.411543516975449
10236 4.974790255467358 3.5161745671929694
11194 4.9747902479883805 4.880425663228323
15664 4.974790247889288 3.632661876303356
20184 1.9899181149424905 1.1808853463450362
21737 1.989918114886322 1.7784302996195187
23835 1.9899181146023182 1.3576132167456088
27740 1.9899181143908535 1.9233147748683521
36508 1.989918114219936 1.8976279561669642
38021 1.7799759040974337 1.5661222388419311
43308 0.9949590576391891 0.7466788002358413
47505 0.9949590574356932 0.5803432042567316
53256 0.9949590573482965 0.631030181221071
54315 0.9949590572525935 0.047478310388370915
54809 0.9949590572134923 0.23622386622657743
78058 0.9949590571275664 0.4699428567780686
82538 0.9949590571196012 0.8333382502724831
83920 0.9949590571027684 0.4807182576633622

11 43.13406715897595 37.13955423674
41 60.23463326750107 48.93105149080934
51 51.44336380489244 50.951202529473804
91 45.89575782823093 45.01446122566698
101 45.01446122566698 41.82975097943148
111 41.69889749240856 27.4380376659138
191 33.93042623010091 33.2906398579075
332 31.85196778807685 25.04606045975612
563 28.865057064953398 24.76636306810463
564 28.865057064953398 27.335185060151918
795 24.874413586690757 23.13327637380741
796 24.874413586690757 21.784420752634972
1007 20.99845202379566 1.0677511918537164
1672 16.914350080917252 14.449889578917935
2943 16.914202849708918 15.335557203572904
3951 12.934432433746606 11.069646037394762
4244 12.934432433746444 11.106103493626708
5192 9.94956261365911 6.088214609744359
5696 4.974790253195264 4.485540813624819
8309 4.974790250997621 2.821053986625664
9429 4.974790247990235 4.201123399184693
10528 4.974790247793729 4.433838362797774
12576 3.979831191174725 3.358992591469189
14664 3.9798311905838304 3.2841930959698367
26651 1.9899181146260752 1.2107742925243734
27084 1.989918114549564 1.516106589327702
30545 1.9899181142731095 1.7663120399182297
33491 1.9899181142048974 1.9719473402773673
40756 0.9949590573788498 0.8993204265924177

11 26.139057784096202 25.02386131387086
131 37.774176180230484 28.458405143415966
132 37.774176180230484 23.167089192527595
283 19.941450548080102 17.773058402613174
403 16.9416552205846 15.31046747129487
404 16.9416552205846 16.937514682013365
524 16.348858558212875 5.317147205343641
525 16.348858558212875 5.3414576602505015
1140 15.928367861797241 9.180321511088612
2259 9.949560349007479 9.514223332066258
2310 9.949560345743777 8.218738185786725
2430 9.949560344001737 9.157184634870427
2431 9.949560344001737 8.266758303100431
3369 9.949560306901022 8.391792373781447
4418 4.974790249808773 4.405837738062694
6375 4.97479024771801 3.6662170424124625
7878 3.979831193310865 1.5659295678505813
9492 1.989918115611239 0.9974837069763325
11883 1.989918115228889 1.9121146422527389
20046 1.9899181143036628 1.2189187766915595
22709 1.002114049611606 0.36314138582480027
33728 0.9949590576952971 0.6111421132060784
75837 0.9949590572500853 0.2788951929556873
87441 0.9949590571773825 0.9943777810540304
99257 0.994959057121612 0.7707054416543002

364 24.89569237682258 23.03794762392669
727 17.920275165520742 17.104621747662573
1069 16.915433363689864 15.738482833752933
1433 16.91420293285863 13.2801823161039
2351 16.91420285371178 10.685827026437664
2471 15.919243801038256 14.540409282595053
2472 15.919243801038256 13.56325578153619
2855 12.934432449694459 11.804282973964252
2925 12.93443244251984 12.934432439654813
3005 12.934432439654804 12.934432436870422
3115 12.934432436870287 12.934432434760348
4053 12.934432433599753 10.027287511432647
4396 12.93443243231265 12.49185936989003
5293 9.964435600740376 8.615809817185559
5294 9.964435600740376 6.038635804680979
5546 9.949560306184043 0.1751785577139593
7705 8.95460124336891 8.154013625065005
8562 7.959662382051302 7.4244672256458735
9470 7.959662381191102 5.596151073513024
13819 4.974790248099643 4.441342385091904
14555 4.974790247882083 0.31387105845247376
15140 4.974790247872065 3.7140838920668493
15271 4.9747902478309936 0.034273286322729746
18106 4.974790247652686 4.878422959102391
20325 3.9798311931382386 1.637604837901062
21798 1.9899181158567174 1.6894044448885097
27650 1.9899181142873879 1.6595400715940798
98488 0.9949590575317231 0.8219936455400223

31 50.331679737464576 46.3497982780934
51 41.449622642658184 36.99881749676829
101 35.92091516622306 33.990150484899516
111 33.990150484899516 26.31735446116008
131 27.752066516101106 25.229622550667155
221 25.786892850575338 25.418850377073422
331 25.109924871289238 19.203262706645376
512 19.925686973849828 18.8289737142535
1056 16.956849824044625 15.391773832727829
1197 16.922551934600463 4.985530348596903
1953 16.914202870704344 16.44295783900968
2225 16.91420285568927 15.814059396783176
2477 15.919262864751031 15.162957706622985
2708 15.91924380416495 4.979383948340656
2709 15.91924380416495 3.1034367818743647
3203 12.934432441893149 11.251477952632385
3989 12.934432434095202 10.044332404192613
4807 12.93443243409455 5.301196454556624
5775 9.949560300460268 5.5335843735285835
6551 9.94956029919297 9.232462673028278
6712 8.954601242557864 1.0008232685925265
7004 8.954601241975533 1.2909731827348665
8537 4.974790258387692 2.9786887750971687
11826 4.974790248879556 3.6223451215786895
12693 3.979831193326227 3.1420528062461592
21209 1.9899181142420765 1.6008375367601602
22591 1.6008375367601602 0.9451017565283166
33428 0.9949590582744676 0.6319591912597033
41813 0.9949590574778355 0.818648534892155
53558 0.9949590573852412 0.5827143180648164
65566 0.9949590572307336 0.30687500644631527
75414 0.9949590571864952 0.5604489462206388
84233 0.9949590571829745 0.4532509026117566
84364 0.9949590571585887 0.01588724879264447
93788 0.9949590570974891 0.5463365426940676
95200 0.5463365426940676 0.010770926654348756

11 60.062415540459924 38.13307367153281
21 52.884329678767955 52.34836096496947
141 31.92764686976068 13.900161207276192
142 31.92764686976068 16.05728423562794
374 28.857361835068023 28.144456695551057
606 25.936114581011225 25.79267735049363
1332 19.899080417824138 11.113654968847888
2482 15.919243799410106 5.910884833251213
2613 12.93443244353859 12.836359877143046
3621 12.934432438973268 11.460354692094143
3622 12.934432438973268 12.280059370974381
4126 9.949560300834449 9.347064931539924
7042 8.95460124189435 1.6801110821550047
8030 8.95460124174945 6.357343209452562
8867 4.9747902516017035 4.203095689743392
9835 4.974790248880677 3.844432044824316
10046 3.97983119133292 0.026540521505417303
10802 1.989918117492639 1.8275177740254769
14071 1.9899181148361578 0.22330615252144526
27754 1.9899181143294555 1.4628814255306608
30044 1.4628814255306608 0.3777218287266635
69176 0.9949590574256888 0.7041953127209943
75755 0.9949590571831095 0.798842559130069
91315 0.9949590571230189 0.13977493222186865

11 37.57893287390096 24.926249740624126
61 32.74187198865339 29.56568259767328
282 26.03594916362537 23.340154046228715
453 24.874656066967717 23.17780605327121
977 16.918309042908596 16.034552454645585
1673 15.919331266000622 9.37786819011459
2197 12.934432434142014 11.588683967709994
3084 9.949560299569876 6.465456787676667
4385 9.949560299446398 8.905590430933906
5232 8.95460124319578 8.648294005233831
5494 4.976244835409339 4.501808958524959
7703 4.9747902508038955 2.8905143032810514
8207 4.974790249717744 2.4068912508340574
10628 4.97479024808103 2.6084736574248595
11576 4.9747902480118675 2.137455506513831
17751 1.9899181150519816 1.0345802249120837
20465 1.9899181147775735 1.8000564759425437
22412 1.9899181146358202 1.111008746293379
31887 1.9899181143157172 1.445761201435129
33067 1.9899181142897397 1.9411896342148154
34166 1.989918114249324 1.0885877257735643
40462 0.9949590614613655 0.6967524887720558
43670 0.9949590573591109 0.24265453569220696
49563 0.9949590573190932 0.36362475814474493
56273 0.994959057274329 0.6506551829276361
65233 0.994959057217379 0.022834082735787575

131 43.018468236698396 26.041455678055357
132 43.018468236698396 31.252620752965157
222 35.01239996891384 33.70723010074683
342 31.85650550075448 9.069502487060749
343 31.85650550075448 10.697841769719778
1129 24.873845071771967 15.126564160548597
1130 24.873845071771967 13.859416461668507
1816 17.90920324729735 16.523048469384342
2512 17.909202499697667 15.084780422643302
2743 17.909202485567732 13.356083923513367
2744 17.909202485567732 14.952467906203015
3197 16.91420284982923 16.74725432969729
3601 16.914202849829156 12.443944906737249
4266 12.934432435520614 1.2753752036489026
4830 8.954601246177948 7.263015500954845
4841 8.954601246177917 8.55243138645556
5486 7.959662381971775 3.8712674841737567
6141 7.959662381408895 6.950071246817583
11327 4.974790248253889 1.6423702690526767
12547 4.974790248176005 3.5939914760743292
12910 4.974790248166508 0.44569795215695507
18247 1.9899181154009966 1.0020746018693885
19902 1.9899181154003003 1.3141211293953603
21213 1.9899181143029736 1.3773003751061523
35622 0.9949590582816157 0.4900737715736234
40435 0.9949590574696288 0.6194682474945239
42856 0.9949590571816138 0.010178763550278802
46942 0.9949590571310054 0.04963230900763449

11 50.694813059678545 47.46538312767882
31 43.10003242956999 41.232263165787955
41 41.43105048826853 39.31059815200793
151 27.17369759664179 18.212615345279133
171 22.829532605716693 18.398760779445066
402 19.94363635561462 14.419929426013425
403 19.94363635561462 8.82101431010085
947 19.899074994987984 17.447852946231976
1612 17.909206595825975 16.527998527251082
2065 15.91924380184482 4.145195908526674
2066 15.91924380184482 4.96520470461979
2883 12.934432447779999 9.257043814416033
3003 12.93443244256617 4.850237100508627
3004 12.93443244256617 4.014177069328573
4063 12.934432434730317 10.694149407807593
5687 9.949568723617581 9.679607350781684
6968 9.949560298824775 9.211671845553651
7310 8.956802481086504 4.712330240355104
7311 8.956802481086504 5.565466673400028
7815 8.954601242004562 8.786638115771785
8945 7.959662381564344 5.564631627800564
11063 4.974790251648669 2.7900246814692267
11064 4.974790251648669 4.882113888122678
13294 4.9747902485981665 2.9982663943239984
14676 4.974790248213335 4.250107098572059
17117 4.974790248025627 3.7540931658255055
17974 3.9798311913466478 3.2755064175027897
20486 3.979831190782196 2.7619761831428775
21323 1.989918119144484 1.2521199350306276
33573 1.9899181145828493 1.2428876308966395
38002 1.9899181144428084 1.3493582553221515
40877 1.9899181142355964 1.9399318253032725
45781 1.9899181141944453 1.9336780922274706
46739 1.9336780922274706 0.7829157338380703

11 33.599767498436194 16.012769283860003
51 50.63594666593518 48.25620743941098
61 44.69669391027792 37.05147574889226
161 32.75059331392235 32.65273978060627
271 32.287607671343224 30.1178447409103
391 25.562014273846422 15.907948288468987
392 25.562014273846422 13.59095445255934
745 24.89797716346111 20.506599921707135
865 19.909665315583258 10.242164886165433
866 19.909665315583258 10.023907370939465
1319 19.900386971921577 15.894189246854864
1320 19.900386971921577 16.82730908799775
2066 16.914202936491733 16.080348773651266
2186 15.919243803948257 11.008812718316385
2187 15.919243803948257 11.702477544298064
2580 13.027621082218218 12.781699922608006
3356 10.011904263922887 8.896589280753417
4233 9.949560306733744 8.406298320606172
6170 9.949560299978907 5.549398072558432
7199 9.949560299276577 9.607037184196713
9408 4.974790248400758 4.46088409229624
10366 4.9747902478892065 2.2579587370221716
12676 4.974790247676761 4.840917912229326
13382 3.9798311922146326 0.9650522472689644
14118 3.979831192112819 3.5709305400959437
18366 3.97983119188477 2.762836194236179
18386 3.979831190646756 1.2005374827595006e-07
19637 1.9899181161388881 0.27093995823789285
22179 1.9899181151949321 1.0400378922564286
25458 1.9899181143886153 1.4480397033813759
26810 1.9899181142805311 1.8514097469363335
27203 1.1937387198819316 1.0814162656219821
31794 0.9949590595595836 0.016417764751160746
43247 0.9949590573403384 0.7330587515161717
46042 0.9949590572393134 0.20874359479629234
55587 0.9949590572354268 0.4774418305941488
74022 0.9949590570964801 0.3357683631511641

11 55.548375320977 27.639086583917837
21 55.548375320977 49.62045084588505
61 48.09174125503749 47.065267110479674
71 47.065267110479674 43.74397302066781
81 43.74397302066781 40.27099324367784
202 34.1551040798177 30.72570601390006
333 32.0273935939604 30.780978435129207
575 24.94334759568499 23.154959773667603
1059 24.887903212415576 24.229416035472585
1492 16.92779658831265 14.658147955235322
1552 16.914207589401432 16.91420564901516
2429 16.91420285080441 13.619021413144779
2660 15.919243797536556 13.794502008441068
2661 15.919243797536556 11.980885214401576
3710 9.949560303226697 6.873588339821817
4577 8.954601241943108 8.368866141969983
5363 7.9596623827099435 7.840518399924418
5454 7.959662382709929 4.731152504672298
6775 7.959662382363444 5.942751117916737
7117 7.959662382029617 7.528970678460071
7118 7.959662382029617 5.932480094706076
7693 7.959662381631258 7.940292412391408
10437 4.974790256547074 2.051150360869215
13171 4.974790248379584 1.141418427476598
14805 3.979831190715398 1.3621683863977232
15844 1.989918115824615 1.8018502565780317
18568 1.9899181144926246 1.9513275645743775
38235 0.994959057626982 0.21580835204479243
45116 0.9949590573380966 0.5045465026624214

21 55.36738379590704 53.3352726436541
51 53.3352726436541 50.01734886401485
71 50.01734886401485 49.06791902435896
81 49.06791902435896 46.541101868434964
91 45.649965383536745 41.01411024702378
121 41.01411024702378 35.1816560011119
252 28.99704766902327 25.8155832430231
383 28.942201316191777 28.124894700076098
614 24.90931427689561 19.294844136098924
615 24.90931427689561 20.028114626480885
998 24.882040525610087 23.76798826394848
1785 19.899075927941237 19.318302604351025
1996 17.909202498391053 17.118225308453184
2116 16.914202866852815 2.665068955523836
2117 16.914202866852815 3.1423386494252767
2631 16.914202857301987 14.645749535403034
3084 12.93443246726459 7.128500837812274
3085 12.93443246726459 11.631621522445883
3498 9.949560304454232 9.856700883264093
4840 7.867721935144932 6.9678065667758595
8331 4.974790252437469 4.540709479693996
10026 4.974790249679035 3.984646865316723
12064 4.974790249107546 1.9747587694671793
14435 3.9798311905856316 2.1358803430106548
21589 1.9899181151586198 0.06881510074962449
22587 1.9899181147564207 1.9082304932163225
23646 1.9899181144932214 1.3221800298444144
27369 1.989918114328752 1.3961902208612145
35441 1.9899181142813944 1.1731210360520556
45572 1.9899181142710134 1.4982191466361172
47135 1.9899181142513669 1.0307948631795938
48024 1.9899181142512248 1.7406333634852942
53069 0.9949590595311548 0.387143371898798
67700 0.9949590572715543 0.23368215786876334
81373 0.9949590572497371 0.870017068796912
82957 0.9949590571269269 0.8582910212106967
85570 0.9949590571147695 0.9231157164644479
86235 0.9949590570945901 0.46189206139492

51 50.9863214574747 40.562443670379324
151 28.041632766859685 26.649773706026902
171 26.649773706026902 25.94613221508379
342 25.900618224752307 21.739821502437486
462 24.927824423200512 13.183845831567991
463 24.927824423200512 14.825467003803677
745 24.89040321596525 24.072503060608227
1178 24.87384671088251 24.787581983650593
2096 17.90920249581002 15.065738388007563
2862 17.90920248539195 17.468864197408028
3204 16.9398903635324 5.468155392962808
3205 16.9398903635324 6.100110435971242
3659 16.91420285006121 15.839551071089428
4536 12.934471764485409 9.54493933729716
5413 12.93443243449979 12.817971126883743
6381 12.934432434227547 10.09371557297164
6814 12.93443243232705 12.575217772162407
8791 8.95460124173949 2.6377544495275487
9729 7.959662383004222 4.447708047258395
10899 4.974790249624704 4.726650203785441
14662 4.974790247789468 2.380279463044154
17557 3.9798311923044096 3.819597776150566
17709 3.9798311923041965 0.8946906304976707
18193 3.9798311911108364 3.1684849489241387
19827 3.979831190763548 3.656043247102545
20825 3.979831190700242 1.3049612801113746
21339 3.9798311906813097 2.3075354572491307
26515 1.9899181143907896 1.8065597126157158
42993 0.9949590578036869 0.8233880961922253
44062 0.994959057460882 0.9061522419656676
48774 0.9949590573242446 0.38443065422876543
49288 0.9949590571946487 0.11619304560333532
49752 0.9949590571477742 0.8203210541151122
61608 0.9949590571100586 0.5936697218295066
63040 0.5936697218295066 0.4668659102067103

31 55.81111461682214 51.567054106249145
51 51.567054106249145 50.195806140783624
71 48.42310778753942 47.597835991923525
172 34.11706252032057 33.07502747425096
222 33.89420011387466 33.89023322849027
312 33.89023322849027 33.84953508006445
544 33.848428179329794 31.97438047654784
886 24.87981029773318 19.387963236466533
887 24.87981029773318 21.40580577682422
1169 16.91741975378529 16.35394908624502
1289 13.205470814123094 12.784482464024867
1290 13.205470814123094 13.161948416153379
1300 12.934432540640568 12.525853916794919
2309 9.94956047486787 9.23387064015037
3065 9.25682407717684 8.791338827375334
3882 8.954601329293226 5.087522987258206
5647 4.974790249528455 3.3009199384207264
8876 3.979831202415088 1.507804327495652
11156 3.9798311911424307 1.6056666928343404
12154 3.9798311910320194 2.1708813513747884
16694 1.9899181145840643 1.4160323906119388
21557 1.9899181142599822 1.0055996997226693
29599 1.9899181142428617 1.2849176412455705
38458 1.9899181142233076 0.12652363666553867
39860 0.9949590576567644 0.12258298431556369
44380 0.9949590576478862 0.6691412460920034
