pass_rich_deceptive10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
705 -0.19788772172916475 -0.23699956398052774
706 -0.19788772172916475 -0.22249621824636784
1048 -0.2529694101414401 -0.2861953813905906
1049 -0.2529694101414401 -0.26301369196116436
1182 -0.2545147548630221 -0.26196279701354114
2160 -0.26499199180828137 -0.2754976910111633
2422 -0.26882308711449077 -0.2720102740559202
3269 -0.27767487465951346 -0.2803414413683138
3541 -0.29518223554255835 -0.3054404875982033
3803 -0.3223338554618306 -0.3260736920455108
3812 -0.3260736920455108 -0.375712941540758
3813 -0.3260736920455108 -0.3446009565985691
3823 -0.3354240389747973 -0.346176271327758
5274 -0.3532283034180033 -0.4559172577265825
5578 -0.3832921539998134 -0.38859527997214155
5860 -0.38859527997214155 -0.391282420249621
5910 -0.3954169175144851 -0.42413434034513114
5970 -0.42413434034513114 -0.4276771207627448
7452 -0.4361928021123012 -0.43623227434038314
7614 -0.43623227434038314 -0.4409144468378391
9773 -0.44879707756339005 -0.4617738724310182
11518 -0.4503220563452586 -0.45090690838243697
11649 -0.45090690838243697 -0.4549171013360007
34715 -0.4704893561647069 -0.5193983774631084
34857 -0.4733920323856014 -0.48018203578845
50345 -0.4851567857762 -0.5230217254058703
63271 -0.5029444204541003 -0.5288591039003371
69475 -0.505502956106599 -0.5416759795899541
70576 -0.5288591039003371 -0.5504927947533451
89546 -0.5289668164361736 -0.5527918721843844

11 -0.08336846361857803 -0.1274273341771691
12 -0.08336846361857803 -0.08598276070317583
13 -0.08336846361857803 -0.1358993099954366
131 -0.1610975938846862 -0.20324444658717647
132 -0.1610975938846862 -0.18990085775412824
477 -0.17430841248958173 -0.18462283635840143
616 -0.26781489779693773 -0.295053263105164
1051 -0.28687805635954633 -0.3247532880605808
1525 -0.31228178091661035 -0.34495264818559557
1958 -0.3317596809491314 -0.3418764121634785
2775 -0.3409099655647671 -0.34943556844712675
3067 -0.368231485761827 -0.37196941912236725
3106 -0.372547925711413 -0.3768126578058179
3117 -0.3768126578058179 -0.38387780338633265
3248 -0.3885909558436705 -0.3953955545038291
4559 -0.40093408416418497 -0.4110146180196375
5032 -0.40585997479148417 -0.40865463009057285
7433 -0.40946511212900877 -0.42159594395328553
10965 -0.41973398803787126 -0.4209827600960089
11530 -0.4209827600960089 -0.42499562067813834
12124 -0.4212986135982824 -0.43093727617364586
16110 -0.4344290947965764 -0.4521447796439724
17653 -0.43636979208381593 -0.4364955117446567
20892 -0.4500013568017039 -0.4707044408348858
23424 -0.45828164754125456 -0.4607826572909428
23756 -0.4607826572909428 -0.47178154070951833
34359 -0.4640476233361781 -0.4775233030577478
36015 -0.49272042771493363 -0.49781803593717877
48233 -0.4981671132477784 -0.5986908589146845
59920 -0.5036425156615674 -0.5172473093043106
63714 -0.5104503270543589 -0.5181424375550165
64591 -0.5125943302645183 -0.5415466527026782
66387 -0.5172473093043106 -0.5316781493273368
83904 -0.5511790791691045 -0.5600795512824428

131 -0.13198267244272088 -0.2168620420383084
132 -0.13198267244272088 -0.22044414824697744
364 -0.17603293982995927 -0.18963499262383215
497 -0.1924043335495006 -0.19544657473813234
587 -0.2002097047854062 -0.2081461746784115
869 -0.20221451986541997 -0.20240864111034076
1071 -0.20430102569083247 -0.21550713085641704
1129 -0.2243532640512027 -0.4285344973684182
1433 -0.27989857912004157 -0.28073747089089984
1776 -0.2919956435755343 -0.3452014150523145
2521 -0.3100247738777075 -0.31594919538294886
2631 -0.32163248095125035 -0.3277411700478359
2711 -0.3277411700478359 -0.36886319749715174
2912 -0.34114109981124846 -0.3492520260064291
4083 -0.3888272774616225 -0.3908005553123559
4355 -0.39325589269331773 -0.4120091445663587
5323 -0.4179034281546773 -0.4194729485741745
24353 -0.43644668748641996 -0.43989705050900224
25474 -0.43989705050900224 -0.5034484550700323
31233 -0.4683560756243622 -0.47107365568178816
32546 -0.47107365568178816 -0.4852023035615088
33684 -0.4982103061681386 -0.5068792035029829
38538 -0.5044868218146971 -0.5322620263362854
69638 -0.5306763901515644 -0.5822574233267507
73544 -0.545041804976751 -0.5946241553739133

336 -0.19888128828906504 -0.2236703078718124
860 -0.24616690080897596 -0.24637513458633398
870 -0.24637513458633398 -0.24647026572609945
880 -0.24647026572609945 -0.24995165770877156
1182 -0.2637829901401713 -0.26449157418036584
1211 -0.26449157418036584 -0.31781764346010866
1524 -0.2865944722970944 -0.28785801780206177
1786 -0.30064190120898565 -0.30218790573539106
1947 -0.30231471386077896 -0.30468146573564026
2098 -0.3046842793575358 -0.3053734341801691
2652 -0.30788646803183023 -0.32228148759812514
3074 -0.30902813966853687 -0.3273227939855782
3134 -0.3273227939855782 -0.33398007110051137
3990 -0.386637085320378 -0.4039260061855744
4747 -0.40391832640780595 -0.4216975862150742
5381 -0.4161588186813105 -0.4629217708274992
7219 -0.44956254348842256 -0.45104371369315316
7551 -0.45104371369315316 -0.4587051327815109
8408 -0.4562907131173363 -0.4610705616439739
10880 -0.4577752346755461 -0.46714853379781013
32059 -0.46037178080479296 -0.4731106427702382
33058 -0.4731106427702382 -0.5025994902743844
46105 -0.49054419535834837 -0.5255394403477782
52429 -0.5105975869319093 -0.547780598808743
53056 -0.5171885644223277 -0.5288479258031976

12 -0.17320626870949285 -0.18219521796912144
32 -0.10281233015507625 -0.1085007586017282
33 -0.10281233015507625 -0.10389899413935107
345 -0.18495224755997372 -0.18868641044781007
425 -0.2076632131537461 -0.41105382855307815
687 -0.22144134118383865 -0.23868913726811136
959 -0.2329550799915115 -0.2804431959204419
1251 -0.2736197191530837 -0.28208301619322795
1644 -0.28087368790871 -0.2870113860808949
2108 -0.32530586300015313 -0.32548516524617455
2904 -0.3894201330051325 -0.389665798120132
2974 -0.389665798120132 -0.4171633330604761
3014 -0.4171633330604761 -0.42929757504101257
3186 -0.42287027556028334 -0.5296990544971631
3862 -0.43586912008764245 -0.4554054078615217
4123 -0.4465704286402337 -0.4590516930664973
30178 -0.4523380338092735 -0.4565364409217776
33859 -0.45930968827511254 -0.47003852531674456
34224 -0.47003852531674456 -0.490283261551727
35211 -0.500829396684092 -0.5117942719231733
35403 -0.5117942719231733 -0.586735763460928
36139 -0.5399360565603856 -0.5584466233067208
66288 -0.5468291859775037 -0.5933056007908335
77853 -0.5500374574320467 -0.5525262897235944

12 -0.1136739977459041 -0.2092442510936804
131 -0.14789284219772836 -0.1726710488424505
132 -0.14789284219772836 -0.15320978077752775
252 -0.16653075199721012 -0.17655614306509396
363 -0.17061836255873727 -0.1803728073939743
406 -0.17357612082580115 -0.17531552117072363
536 -0.17829321635691267 -0.1855716615791219
1210 -0.23573522047085993 -0.2776335173495245
1211 -0.23573522047085993 -0.2602290783901177
1394 -0.23793147638034007 -0.2449986989599544
1523 -0.24645172439907856 -0.3828098924734192
2443 -0.24950587007881964 -0.2580135857702869
2806 -0.2580612806670204 -0.2582923521598558
2967 -0.26466689280536254 -0.2665232378691581
2987 -0.2677495088839806 -0.2681434157726668
3007 -0.27058892223447684 -0.271556094650581
3017 -0.271556094650581 -0.27276044997683346
3117 -0.27277362295857044 -0.27434946497194884
3258 -0.28070791422250446 -0.2807769850870377
3389 -0.2851180639414654 -0.28720970254246736
3559 -0.2873045809744597 -0.3037607628429881
3872 -0.2935565291666444 -0.29528779529525934
3970 -0.33212812376003603 -0.5487830182238277
29358 -0.42264874790577395 -0.44526267149677917
32982 -0.43670185041667287 -0.4382008332842704
35695 -0.4775112387323658 -0.4964725876361792
46795 -0.4846180868450159 -0.49078485643612685
47874 -0.49078485643612685 -0.5065220499322987
77398 -0.5024480927884638 -0.5088985923518623
78164 -0.5176123932017216 -0.5203351669094771
79779 -0.5528447988800864 -0.5552162882432328

11 -0.05257204215470752 -0.10522985177585381
12 -0.05257204215470752 -0.12707855687221356
13 -0.05257204215470752 -0.12999754991913712
93 -0.1215403666402349 -0.12323894188996945
103 -0.12323894188996945 -0.12465236089034067
211 -0.1492737912361293 -0.15067364943060463
616 -0.16564818277617974 -0.16827599322923872
758 -0.19417251836204363 -0.22379040396684582
1150 -0.20633530552142984 -0.4103469304762192
1241 -0.23551050858584632 -0.26746063664659636
1310 -0.24051113539550814 -0.24517876547029419
1651 -0.257483513302668 -0.39844000177432254
1652 -0.257483513302668 -0.4206762006734261
2308 -0.2580373411660112 -0.4292688970913094
2783 -0.30491073834406085 -0.329694309332352
3004 -0.329694309332352 -0.375797503804184
3446 -0.3447512137807517 -0.3539397439127258
3849 -0.35396842525574806 -0.5409240586759407
4193 -0.4381929924605315 -0.4450576074689717
4384 -0.4450576074689717 -0.4532625090477545
5473 -0.4497704186378125 -0.4923949457453506
5936 -0.4552815756396131 -0.4815559537978443
7792 -0.46007241505910285 -0.46136443126695564
8095 -0.46136443126695564 -0.4642142300488255
8175 -0.4670901703050023 -0.47625586540143694
8235 -0.47625586540143694 -0.49649216007670177
36306 -0.505080614996077 -0.5279517501545102
70302 -0.5135937638672038 -0.5578922025824988
72793 -0.5155663946294512 -0.5518481774527834

93 -0.10219807984661206 -0.10938171407788083
214 -0.11726732220561147 -0.11992787135374595
657 -0.14485664203791604 -0.14507869121438224
677 -0.14507869121438224 -0.1451256409733415
775 -0.1599494996376291 -0.16483423533490404
776 -0.1599494996376291 -0.16773653240001912
1007 -0.20152884075790117 -0.21640181431372338
1008 -0.20152884075790117 -0.20604745309946934
1028 -0.21225557196644976 -0.2171666597649243
1370 -0.23092992294330228 -0.24450789945382048
1371 -0.23092992294330228 -0.23340470840144184
1917 -0.24048732265760833 -0.26852467856764367
2330 -0.24270440054701134 -0.2623867760684837
2389 -0.2623867760684837 -0.2743021740476518
2400 -0.2743021740476518 -0.2778176955762284
2410 -0.2778176955762284 -0.32084149753029134
2783 -0.2988200334922824 -0.3271683049455011
3418 -0.3192129363378348 -0.3222911513133236
4215 -0.324659564785533 -0.3276883336148979
4477 -0.3276883336148979 -0.32939809684168075
4557 -0.3296508252774983 -0.344037679109962
4849 -0.3396715518924264 -0.34985885623960844
5464 -0.35094818553982593 -0.36852748155591747
6109 -0.37077485609693805 -0.3863882764586017
6492 -0.3729447169130113 -0.4343531578787883
7198 -0.3834918686442829 -0.38594245323705717
7450 -0.38594245323705717 -0.39051744497021995
13108 -0.3869071819521748 -0.41701091658022976
13382 -0.41057672040547677 -0.49867567575877825
20463 -0.4206433102446852 -0.4610529383245918
23471 -0.4404402243789409 -0.44735985380281856
35934 -0.4661277266493319 -0.4764379218714786
36882 -0.4674767536123344 -0.47528388257743387
37729 -0.5041131068860478 -0.5042559434217193
37739 -0.5042559434217193 -0.5044351800675644
39605 -0.5153291999279304 -0.5166920384602415
52864 -0.5236960293593755 -0.5241228134457695
53994 -0.5241228134457695 -0.5288171905535232
76324 -0.5274696827996822 -0.5569445282187282
78262 -0.545421633387516 -0.5596713736103035

214 -0.11852757058867987 -0.12340596678350829
294 -0.13530752127377804 -0.1394887955024702
324 -0.14583016371344382 -0.1533370589755387
334 -0.1533370589755387 -0.17693025793548087
798 -0.22574347960421842 -0.2823246912149218
1281 -0.2769424579598529 -0.30623744158756483
1291 -0.2815102433611454 -0.3279618293828456
1735 -0.28513679706548817 -0.2954229702545612
1916 -0.30359742929290795 -0.31046328052601657
2409 -0.31480395739021394 -0.3232507751945609
2499 -0.3232507751945609 -0.3326471663090564
2690 -0.323550647076449 -0.3905797456638665
3175 -0.34366101728052745 -0.3680722484244491
11104 -0.37028061125754597 -0.39185500940535894
11196 -0.37696146221352717 -0.5660837905349067
26058 -0.398909804159928 -0.43051143891878735
26210 -0.3994773294319084 -0.6106130163272891
28682 -0.5122559720590448 -0.5173251122552263
62262 -0.5168818428305868 -0.522697330287813
63636 -0.522697330287813 -0.5228319670214092

11 -0.0840853191388745 -0.13405404953695638
12 -0.0840853191388745 -0.086713098118856
13 -0.0840853191388745 -0.1173254157306053
23 -0.086713098118856 -0.0873995427775338
131 -0.11337526412415272 -0.22189811360337816
132 -0.11337526412415272 -0.19629567464375366
174 -0.1271584812080935 -0.12965155503250972
284 -0.13929941819012598 -0.14061885089092435
496 -0.16957792574444921 -0.17479008885458128
555 -0.17479008885458128 -0.17946899080008957
566 -0.18593911875806496 -0.19439005149308136
684 -0.19667270976078347 -0.2763972856129143
685 -0.19667270976078347 -0.3086531647365029
1171 -0.24916685793073545 -0.25551608850417784
1665 -0.2664696253831002 -0.29588013783152484
1977 -0.271275260975022 -0.2986792917563853
2642 -0.28108081735016033 -0.3034209695670352
2681 -0.28221452669547187 -0.3035467847523832
3094 -0.3139363289518437 -0.318928258759831
3295 -0.3224929719043442 -0.3382436454230642
3447 -0.3320858274572016 -0.3342353356203397
5020 -0.3481829902794827 -0.3629390093189817
5141 -0.3502737718037369 -0.36390454555189455
5353 -0.3629390093189817 -0.3688019295089336
5474 -0.37344974657185476 -0.40099269365859885
10487 -0.39551251600812637 -0.4070394717014497
11355 -0.39909137582916293 -0.4556016160153176
11759 -0.4420593306879849 -0.4769897239806441
11960 -0.4458540366066037 -0.45955246768725605
12373 -0.4556016160153176 -0.5154677023705335
12746 -0.4980947108182279 -0.5316389714570443
13644 -0.5037351472415454 -0.5246870900759676
14834 -0.5205499415128547 -0.5258890847967977
41593 -0.5431952082971765 -0.5543556625323354
82652 -0.5547490316368633 -0.5625386375829617

43 -0.0875484191218252 -0.09011945737343659
123 -0.12011320497370413 -0.13571484269370784
244 -0.1713345324584969 -0.18096850357030503
362 -0.19087941335435482 -0.2020412639834312
363 -0.19087941335435482 -0.2129342149921113
586 -0.2067642083699669 -0.21051930985379047
1080 -0.23132735150346623 -0.24165992416015356
1201 -0.24386322952075465 -0.24388758656088355
1221 -0.24388758656088355 -0.25600368692417513
1311 -0.25600368692417513 -0.2563847805027457
1351 -0.2601000865629791 -0.2626986028182681
1391 -0.26368716953879284 -0.2652636663470135
1411 -0.2652636663470135 -0.26550636536110384
1420 -0.26550636536110384 -0.27205698470956297
2430 -0.27393579987024247 -0.2780197665522618
2672 -0.2780197665522618 -0.2817086661135362
2823 -0.27836199198008327 -0.3023209301173584
3055 -0.28943918522253187 -0.2924484305434344
3478 -0.30652477440837933 -0.3241773698318431
3910 -0.31338710729696395 -0.4033567367283459
4172 -0.3221132401761572 -0.40156463178467744
4687 -0.3471950432205504 -0.36265485571981054
4827 -0.3537996025169552 -0.3954458477733229
5109 -0.39846827454506356 -0.4672866677570154
6622 -0.43913976769390023 -0.4392929954004269
6905 -0.4495765183453267 -0.45174828308678405
6975 -0.45177748699516757 -0.4627129973292431
7478 -0.45661278751051126 -0.4986802195720535
7610 -0.45939551459629435 -0.4596652739326304
7689 -0.4596797960122619 -0.4681054112086066
8012 -0.4715858412973512 -0.47254852394170227
8121 -0.47254852394170227 -0.47661194640386634
8273 -0.4762564000613137 -0.4772875348331373
8282 -0.4772875348331373 -0.4779996442002926
8363 -0.48121451285425837 -0.535293321949851
8493 -0.484549716239288 -0.486869628184027
8494 -0.484549716239288 -0.4863450544348574
8675 -0.486963164378384 -0.48736442334263536
8754 -0.4873660346053783 -0.4874820973348633
8795 -0.4874820973348633 -0.48749602943279546
8886 -0.48895203878963983 -0.4897025093863125
8915 -0.49025286852541683 -0.49165542587226124
9016 -0.4919641773270275 -0.4931954126196196
9136 -0.49771172466504765 -0.49830134103980145
9137 -0.49771172466504765 -0.5001374310618053
9156 -0.5010071887546083 -0.5011194807200483
9167 -0.5011194807200483 -0.5039797323513066
9216 -0.5046151267147739 -0.5063458220366508
9236 -0.5063458220366508 -0.5072628745100548
48430 -0.5087203070746389 -0.5213993887752087
49963 -0.5213993887752087 -0.5402474683311552
61566 -0.522905126441439 -0.5344637648302003
62767 -0.5238231783194344 -0.5277746193004623
63644 -0.5344637648302003 -0.5367515898450851
71665 -0.5412255201863448 -0.6053181715649985
74742 -0.5477709536629675 -0.5887078937017789
74944 -0.5567170968725927 -0.559852634881161
75347 -0.5605778899673158 -0.5639071443406894
75548 -0.5639071444317665 -0.5641952235912919
77808 -0.5643263626851495 -0.5704841386527888

23 -0.08937945155379881 -0.0911734751537321
73 -0.10040837311839203 -0.10365330890398244
284 -0.17199375472129894 -0.18858278855899932
402 -0.17577864328601608 -0.18043931407133657
576 -0.17610954913011567 -0.1765968296209787
635 -0.18398630259777068 -0.3065702451591666
865 -0.24114485088390894 -0.2614452749355971
866 -0.24114485088390894 -0.2505321630972112
1463 -0.24349921062474594 -0.255083377501775
1542 -0.2787132426138571 -0.2800817105943459
1553 -0.2800817105943459 -0.288675544865639
1893 -0.2839761378858833 -0.30179931915194974
2087 -0.284093604904686 -0.31563609482925287
2519 -0.28930182365145124 -0.30137322284340695
3115 -0.32466237615641214 -0.3544256083800498
8098 -0.3412756856129447 -0.3585089499129165
8238 -0.3585089499129165 -0.4209851947134364
9177 -0.36150966315237165 -0.3645605505264852
9368 -0.3645605505264852 -0.38154498602506964
10236 -0.3670064514007643 -0.3990760138245997
10647 -0.375365104339454 -0.6398905123613408
11859 -0.38063564059130767 -0.3808592361494294
12101 -0.38324841773435875 -0.3855968933260528
12141 -0.39238066466292004 -0.6158643705513256
12251 -0.43247566077578387 -0.6551090260725395
12826 -0.4703328824915083 -0.5729363494179944
15318 -0.47695691677554297 -0.48453334841785617
15701 -0.48453334841785617 -0.48486664114503925
15721 -0.48486664114503925 -0.49158885048631423
16366 -0.48531178332411257 -0.4858481647926805
16608 -0.5006021251313401 -0.5035824737609407
16668 -0.5064636460664992 -0.5097732141106083
16688 -0.5097732141106083 -0.5110342943592229
33257 -0.5220482079608124 -0.5318963596318006
34770 -0.5318963596318006 -0.5399497678581259

11 -0.046635892316871874 -0.12024553341199905
12 -0.046635892316871874 -0.1419216887281381
13 -0.046635892316871874 -0.13036476316415532
53 -0.11533301986715101 -0.12440285311906422
63 -0.12440285311906422 -0.12707961405992127
83 -0.13014258157996259 -0.1389357924004861
113 -0.1389357924004861 -0.14752161798455402
312 -0.1821538464940425 -0.19127770715187867
587 -0.19337626614334819 -0.22088186149357222
718 -0.23315553334041078 -0.28118476588391
1333 -0.2687715350024115 -0.2768931828484352
1706 -0.29085978198212287 -0.30126977752354783
2311 -0.3267233900092998 -0.366577734587519
2583 -0.3370660511804788 -0.4327216386310887
2986 -0.33757616787072997 -0.3557498465889737
3267 -0.34900345908050046 -0.4632809731306044
4255 -0.3757595045488013 -0.3904345330741794
4325 -0.3904345330741794 -0.39762684814858373
5829 -0.40245232771617984 -0.4027059983473247
6020 -0.4027059983473247 -0.40656102512151227
6049 -0.4148690651481699 -0.46161547718645074
6655 -0.4228854045329086 -0.44104415796568985
6998 -0.44104415796568985 -0.44165656853346014
7018 -0.44165656853346014 -0.4462086729066662
7199 -0.453349722629737 -0.45734632579850415
17764 -0.4583647777973899 -0.472884487078722
18470 -0.472884487078722 -0.48199399464284576
33271 -0.4846228847626806 -0.49585334312886314
34312 -0.49135381624499086 -0.4946932044198942
35189 -0.49585334312886314 -0.49960000644422636
66035 -0.5019188054792658 -0.5129631840989644
73138 -0.5186992582035223 -0.5427618199405873

12 -0.07201731091802528 -0.08174366689726083
131 -0.10214985860060725 -0.2610157121428798
132 -0.10214985860060725 -0.2543133783241988
134 -0.10214985860060725 -0.1086536328609472
144 -0.11660073475124895 -0.12287153068972809
355 -0.20902313002051817 -0.22546012454893835
728 -0.21535567892767654 -0.2164597003590286
757 -0.2164597003590286 -0.2165042410979237
768 -0.2165042410979237 -0.21813529163577683
1190 -0.22452710647946253 -0.22824025933315087
1191 -0.22452710647946253 -0.2317655772143566
1453 -0.2776048494899679 -0.29261730246922285
1917 -0.2924046982309157 -0.2930392209967072
2492 -0.30862852650034556 -0.32140721783276927
2653 -0.3188201548618301 -0.32136664073642096
3127 -0.3344695291097986 -0.3601878041902939
3661 -0.3371521835157016 -0.4525289306975707
6272 -0.34412254770712103 -0.3522361261864302
6302 -0.3522361261864302 -0.37925645917135364
7252 -0.3551819119544513 -0.3566125702254989
9360 -0.3807958241946657 -0.39791252391963733
9662 -0.39791252391963733 -0.4024098079097386
9802 -0.40251340869235297 -0.42474465479788837
10862 -0.41809037607818056 -0.4219138560964185
11305 -0.4321918605241787 -0.47008366619258013
11748 -0.44657807246655684 -0.44845733409379285
11798 -0.44845733409379285 -0.44883794408693384
11818 -0.44883794408693384 -0.45962832644035256
13249 -0.45717862286787253 -0.4604164527997537
13522 -0.4604164527997537 -0.4661603599594161
13552 -0.4661603599594161 -0.4705564748076933
13572 -0.4705564748076933 -0.4714419738936615
37900 -0.4832509711408896 -0.5542155401544047
38001 -0.4959295112796244 -0.8741329907652984
47837 -0.5078175341812003 -0.5315682671346295
56295 -0.5284165166687309 -0.5308700695862172
56900 -0.5308700695862172 -0.723339920489672
67251 -0.536294832379625 -0.5511800612953721
68645 -0.5511800612953721 -0.555801948195308
97414 -0.5580472108851617 -0.590158273206306

12 -0.16632455582180072 -0.17168559034127334
13 -0.16632455582180072 -0.18617966369944258
53 -0.13454294368842887 -0.15539805067536477
121 -0.19301805849475684 -0.3144062442693142
294 -0.20408244957695665 -0.20655840197523898
856 -0.21861036577915505 -0.22215178895720764
858 -0.21861036577915505 -0.23512929504109747
977 -0.23923094084623783 -0.2422037904813787
1131 -0.2584807443318143 -0.262999067684968
1554 -0.26528828364452284 -0.31155327130951355
2583 -0.3429462201686121 -0.34521235221187496
4167 -0.3489815860336849 -0.38101149441046916
5196 -0.3911955943553688 -0.4237797287972812
5559 -0.4237797287972812 -0.42539041575563813
6334 -0.4249874353520247 -0.4258755471277258
6958 -0.4258755471277258 -0.44772535310652506
6999 -0.44772535310652506 -0.4497380647078409
29187 -0.4918246165263629 -0.5858003704268139
33689 -0.4929837414445593 -0.4946670320931504
44798 -0.5056824284638426 -0.6048674302754172
62860 -0.5190106970177336 -0.5233601338632279

11 -0.07167271663258237 -0.14035943355384675
12 -0.07167271663258237 -0.18787815516281478
13 -0.07167271663258237 -0.2471387183512404
83 -0.1260146172181903 -0.13903457317853268
201 -0.15915873777258308 -0.17135612541687412
224 -0.15944350929102574 -0.16241979575473028
675 -0.19790771220170558 -0.22036071382326858
849 -0.1980752460001125 -0.21054201400730027
888 -0.2145192792651635 -0.21843930644430484
899 -0.22128700830970535 -0.25292773565834875
1211 -0.23467657191390348 -0.2489148668561897
1443 -0.2543842796585294 -0.2757757028640224
1957 -0.2609182369002374 -0.27134944135661854
2390 -0.26524311343615325 -0.3059598371697501
3025 -0.31635036018656476 -0.3182283739170601
3287 -0.33135765224909375 -0.3441811554916579
4618 -0.34867011959252475 -0.40250934286984136
5142 -0.3714747236547545 -0.38237391599900084
5282 -0.38237391599900084 -0.3960279990349289
5767 -0.3922855649623774 -0.40787135435474525
6665 -0.3956370190754682 -0.4166850986139249
7452 -0.42837283766917067 -0.42915336799556797
7623 -0.42915336799556797 -0.4348858052824372
7633 -0.4348858052824372 -0.43522425436900325
7733 -0.4361630103213098 -0.43663618725599057
7914 -0.4418201779704085 -0.44486095892819866
8045 -0.44491252601041414 -0.4457163082504448
8992 -0.44687781284215994 -0.4626188177469296
10365 -0.46503074385454457 -0.473538472923391
30052 -0.4670455005221641 -0.47527587484005607
31383 -0.47527587484005607 -0.49841779442326506
33782 -0.4776712173797132 -0.49601910111768605
35176 -0.49601910111768605 -0.5172435590414902
68051 -0.534580405896125 -0.5431372922286624

242 -0.15463878754329013 -0.1805717860735783
243 -0.15463878754329013 -0.21123059805711503
426 -0.1715313626258891 -0.18204720353643408
637 -0.21421972874700151 -0.2262364941752055
858 -0.2338322597566753 -0.23763819200453493
1443 -0.23557365791093535 -0.23797117895184874
1854 -0.2399977143466678 -0.3668855687110854
2057 -0.2623105164292952 -0.280609286019909
2329 -0.30043472308190283 -0.30054216073300255
3397 -0.3194926954636495 -0.3211047962578777
3619 -0.3211047962578777 -0.32143811316510595
3630 -0.32381427295133386 -0.3270907203800218
4083 -0.3257962174919601 -0.326833862470364
5224 -0.3290641765283122 -0.3304423761089624
5506 -0.34507800368209546 -0.3494969570694617
5516 -0.3494969570694617 -0.3513656728740726
5667 -0.35144206317345644 -0.35235264539559735
5838 -0.3602571979885616 -0.36031095003946695
5898 -0.3619492851022074 -0.36328879414245796
5918 -0.36481820459728576 -0.3655301419066796
6028 -0.36573009037161713 -0.3662220230608155
6068 -0.3662220230608155 -0.43032469281837676
6772 -0.3697742552138984 -0.39716578026551186
7893 -0.39423256819292957 -0.3954360786610981
8195 -0.3954360786610981 -0.39684500075892143
9053 -0.4000767029587925 -0.4039695420145743
9103 -0.4039695420145743 -0.513730023642634
9838 -0.41949274118377794 -0.44543968745611157
12097 -0.4286499707896048 -0.4461689193764794
12401 -0.4401011884096494 -0.44575816492070286
12592 -0.4431336705265707 -0.44850096153427127
12813 -0.449709843459495 -0.45449422890724284
12934 -0.4545654196884417 -0.45879970045400215
13055 -0.45782293585502215 -0.45944359003394025
42540 -0.49238017750744856 -0.4987752287635956
43841 -0.4987752287635956 -0.5053633411045786
49106 -0.5015989104280307 -0.5365173433179306
68764 -0.5070438603690729 -0.5416745305249647
99268 -0.520606328669377 -0.5221510003652731

144 -0.14873057322537925 -0.15686587558402681
285 -0.18183509562254765 -0.19872174357255326
514 -0.19770949856182735 -0.2010985508908899
607 -0.19792044077988785 -0.19979710883848364
960 -0.22252248261957794 -0.2426721004098732
1078 -0.25781061804046324 -0.26853217927683787
1079 -0.25781061804046324 -0.2691414112685259
1160 -0.25789897791161953 -0.2583924021487263
1786 -0.3085405525011289 -0.3129237154769484
2684 -0.33624021345493166 -0.3429682594230692
3400 -0.34029377085200135 -0.34238030290744326
3410 -0.34029479253457573 -0.34029882356115415
4156 -0.34064840037906385 -0.3413776438271541
4185 -0.3413776438271541 -0.3532087769572866
4326 -0.3532087769572866 -0.39384289391738014
4811 -0.3567624264494816 -0.365107918184749
5083 -0.365107918184749 -0.3845023912915181
6071 -0.3755256532784516 -0.41299662494304296
6797 -0.38996042276465537 -0.4238445409704203
7674 -0.39081750098396834 -0.3929674329655347
7855 -0.3929674329655347 -0.3943809916521106
7885 -0.3963492498212634 -0.40190058939841683
7895 -0.3994216725187436 -0.4004591517475825
22264 -0.406604590050183 -0.4359903928846639
31838 -0.4066616015100745 -0.5146892919085755
33797 -0.43160911985886946 -0.505448858530403
36448 -0.4320423826644521 -0.46549695596112517
42918 -0.44031276898785754 -0.4585715123482552
58779 -0.4495555419252084 -0.449934844062124
60021 -0.449934844062124 -0.4713560473511839
70271 -0.513200559695125 -0.5133826956370132
71958 -0.5222860762936966 -0.5445186978122961
84054 -0.5263982183756504 -0.5294726815426666
85609 -0.5321458056644258 -0.5361182807555267
87556 -0.5332612090335545 -0.5462565602745586
93427 -0.5385232208514814 -0.5580092479206233

13 -0.11831779125467858 -0.13996530765740361
53 -0.11166372907546486 -0.11695248862440948
172 -0.16612972926252983 -0.1666960979712316
394 -0.17904940187431484 -0.1792000548666248
406 -0.17972956507375026 -0.1834284602630327
466 -0.1910310925379425 -0.3472802272446638
687 -0.20191274943247545 -0.20571713881249995
1120 -0.23218693114865038 -0.24859233501861527
1876 -0.2631730447268982 -0.293936535891985
4064 -0.2912893162642214 -0.2948408151539504
4143 -0.2948408151539504 -0.29756384962452564
4528 -0.31927425920484725 -0.3479580990749502
5515 -0.3676847545985517 -0.40988926435063106
5595 -0.3784270338406948 -0.3873902649235697
5757 -0.3873902649235697 -0.3897820465989098
6494 -0.4038943886120988 -0.4162092747974212
6746 -0.4162092747974212 -0.429326625857704
6877 -0.429326625857704 -0.43514126957964616
7066 -0.4322981843405577 -0.48671791207446913
7804 -0.43669535098021517 -0.4428004126689566
8005 -0.4428004126689566 -0.44297894158265716
8015 -0.44297894158265716 -0.46067921109594334
9850 -0.4575346972884954 -0.45955487049404997
10163 -0.45955487049404997 -0.48481231754226517
