pass_rich_deceptive2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
346 -0.4923084785437857 -0.5164645468752312
537 -0.565462302777561 -0.5852364582450792
586 -0.5719784367178744 -0.5986423847268402
847 -0.5724334022399462 -0.5798050060654284
909 -0.5798050060654284 -0.5902260846774733
920 -0.5902260846774733 -0.6953320389581181
1090 -0.60020426460989 -0.60368916105006
1393 -0.6341726642146893 -0.6547264590775427
1564 -0.6935986869975519 -0.6956656121076952
1601 -0.6956656121076952 -0.9049972223225955
2823 -0.7676588122870704 -0.8262015322207872
3206 -0.7683286491234378 -0.7724345740154182
3247 -0.8003623118156569 -0.9996901790488297
3999 -0.9810370271909842 -0.988474514406154
4124 -0.988474514406154 -0.9903283446425597

11 -0.13924704203578955 -0.3239450815939206
15 -0.13924704203578955 -0.17052470568949377
75 -0.29893836445318567 -0.47865505057211527
84 -0.314729623254677 -0.42661519790539243
125 -0.42499872758575 -0.4703862035045577
357 -0.5148436889984191 -0.7994610995560916
417 -0.5297542756295496 -0.9070426085103094
548 -0.5948739826677522 -0.6875993785781026
837 -0.6702350855440317 -0.7025365141000041
839 -0.6702350855440317 -0.7419565456741118
1112 -0.7419565456741118 -0.7465271983787645
1624 -0.7600867322514977 -0.8249771086798586

12 -0.20965065248817205 -0.55246344018315
13 -0.20965065248817205 -0.6234947739708874
35 -0.20965065248817205 -0.21012332160792754
55 -0.25718756681791693 -0.2586908371633121
85 -0.27268034395072016 -0.2789786780596324
95 -0.2789786780596324 -0.31724582037896737
115 -0.3247642406013526 -0.3384502031682218
135 -0.37192364245822 -0.38318214262778344
145 -0.38318214262778344 -0.39063075160990174
154 -0.39063075160990174 -0.4468214951844055
155 -0.39063075160990174 -0.4039356824712248
286 -0.5170229938732106 -0.5229220544918044
345 -0.5229220544918044 -0.5391785469201412
353 -0.5391785469201412 -0.5650606103998796
355 -0.5391785469201412 -0.5409623770092994
385 -0.5650606103998796 -0.6050249151514985
718 -0.5750703461983125 -0.5917437129670137
725 -0.5917437129670137 -0.6020647687966953
837 -0.6180183303893451 -0.6777033842577213
1028 -0.6331596860226111 -0.6348946217092638
1371 -0.645085041895141 -0.6979579155485429
1442 -0.6979579155485429 -0.7035949898622741
1452 -0.7035949898622741 -0.7180575837466309
1532 -0.7180575837466309 -0.7307243163667299
1632 -0.7307243163667299 -0.7422679359643486
1954 -0.7330328880021431 -0.7436417535151789
2094 -0.7436417535151789 -0.7459688347596949
2125 -0.7459688347596949 -0.7480245218012652
3766 -0.7488329649378874 -0.8150115528037437
13849 -0.7681875417253 -0.9000509087980743
14747 -0.7684327994356559 -0.8214565986622248
15483 -0.9000509087980743 -0.9250445497102923

45 -0.20469022979561796 -0.22374196845979408
55 -0.22374196845979408 -0.22616698160402723
65 -0.22616698160402723 -0.22871027903326757
85 -0.276873789311035 -0.28226711497550744
95 -0.30217824489606393 -0.3089188477954662
105 -0.31617998777854933 -0.32531733438406707
163 -0.3586329702540677 -0.3820718811891945
165 -0.3586329702540677 -0.37278847288389333
175 -0.3784890477753541 -0.3847226555121001
185 -0.3847226555121001 -0.41041415502597517
195 -0.3991234570784067 -0.41651281768106446
205 -0.41651281768106446 -0.47037762646586845
215 -0.42150614746740117 -0.4296868275865754
235 -0.45316318796630484 -0.45955093569359406
255 -0.45955093569359406 -0.46238914028228567
274 -0.46238914028228567 -0.46978843947783105
284 -0.4744189847072506 -0.4922011775312518
305 -0.4922011775312518 -0.4963496964254468
315 -0.4963496964254468 -0.5247212969096068
335 -0.5247212969096068 -0.5328160165544441
345 -0.5328160165544441 -0.5360381514942543
365 -0.5360381514942543 -0.5433781702863977
1622 -0.5724267933795776 -0.5793101098729653
1776 -0.6020353760495885 -0.733482414955193
1814 -0.69426816185843 -0.7141033199177057
2028 -0.7203786494143259 -0.722800214049408
2147 -0.7233965141452854 -0.7250998139439482
2228 -0.7250998139439482 -0.7288822294511399
2348 -0.7295504818834994 -0.7314039284478486
2370 -0.7314039284478486 -0.7347987153417312
2468 -0.735016679609423 -0.7444078664984559
2488 -0.7444078664984559 -0.7530514226958952
3376 -0.7539134398608486 -0.7667018753766712
4223 -0.7548893422559805 -0.8917017018381135
4395 -0.7594562791835664 -0.7673263097626912
7198 -0.763727699952093 -0.8159564301131503
11545 -0.765680118261917 -0.8164951457198736
18548 -0.7684234557230915 -0.7707991877893892
24430 -0.7684334714205541 -0.866099657792838
24845 -0.866099657792838 -0.9645396499241969
26612 -0.9765021986554101 -0.9818180552006368
26813 -0.9818180552006368 -0.9938031823820304

11 -0.0484974403510472 -0.08440687539042253
13 -0.0484974403510472 -0.19121510286590598
14 -0.0484974403510472 -0.1525020128164819
15 -0.0484974403510472 -0.29968907676716067
65 -0.1602844068569231 -0.22904505625473814
154 -0.2527581509124153 -0.4856103305698203
363 -0.4866491651494832 -0.49224731011655193
424 -0.5276158732812251 -0.5943056388952294
462 -0.5943056388952294 -0.6132042267984539
476 -0.6132042267984539 -0.6179977212655048
502 -0.6179977212655048 -0.6574351756527845
564 -0.6574351756527845 -0.6603913351376006
573 -0.6603913351376006 -0.6728622341608176
592 -0.6728622341608176 -0.6750263818443617
602 -0.6750263818443617 -0.6845264398707209
624 -0.6845264398707209 -0.7227651973830831
633 -0.7147094752055239 -0.7165409672203082
666 -0.7165409672203082 -0.7511237918499172
694 -0.7227651973830831 -0.7351236287845132
756 -0.7351236287845132 -0.7430718722299186
833 -0.7464865492916042 -0.753291514788782
1027 -0.753291514788782 -0.7557479567330068
1057 -0.7544278955996168 -0.7544728722137937
1097 -0.7546295977513476 -0.7582838587910959
1113 -0.755747956757068 -0.7569349283573604
1487 -0.7637186346484839 -0.9135343993051077
2155 -0.9534276477227449 -0.9619459027031176
2276 -0.9619459027031176 -0.9683375632391507
2354 -0.9683375634682833 -0.9958577110194353
2557 -0.9887137675007428 -0.9927504363668128

25 -0.2085674891108578 -0.3148637069244345
54 -0.28441338672292493 -0.4774597112439592
55 -0.28441338672292493 -0.4797559325955223
176 -0.4860265957084391 -0.5053350433106216
194 -0.5053350433106216 -0.5155321421557807
214 -0.5155321421557807 -0.5230036114574956
224 -0.5230036114574956 -0.5337848011130794
446 -0.533514645844724 -0.5413399710635687
447 -0.533514645844724 -0.5338161937959135
456 -0.5413399710635687 -0.6600447588959021
628 -0.6442478998887783 -0.8705364741039539
676 -0.6953872766324268 -0.7159163586353856
887 -0.7017017557987288 -0.7374291392408138
1090 -0.7159583091830323 -0.732388688824009
1118 -0.732388688824009 -0.7595747528314727
1120 -0.732388688824009 -0.7388462712581989
1148 -0.7595747528314727 -0.7612939603079186
1289 -0.7634314741427933 -0.7644785794696404
1311 -0.7644785794696404 -0.764539814994854
1886 -0.7680533895215137 -0.7990040581434464
2197 -0.7684245232230792 -0.8052242825574584
2307 -0.8052242825574584 -0.9733516477804446

12 -0.18838463779267192 -0.45842597685305947
13 -0.18838463779267192 -0.3404523652418931
15 -0.18838463779267192 -0.18847821455491218
35 -0.18838463779267192 -0.3475132981242286
45 -0.22464614211912567 -0.2325391357788797
151 -0.3056689770203118 -0.5678274773243689
152 -0.3056689770203118 -0.5730109455494068
307 -0.40292340956379263 -0.7471354362893742
327 -0.49347695358413385 -0.514937991176355
778 -0.5612398893670483 -0.5810882781422704
1012 -0.5700240008803933 -0.6605608808396737
1021 -0.6179481881997632 -0.6486159263227247
1043 -0.6486159263227247 -0.6510348347125029
1053 -0.6510348347125029 -0.6778620499399304
1093 -0.6605608808396737 -0.6715685170123756
1109 -0.7013344652424316 -0.712209998654748
1112 -0.7013344652424316 -0.7025263421932283
1130 -0.7029194885389947 -0.7301505275209244
1152 -0.712209998654748 -0.7249978351605774
1190 -0.7249978351605774 -0.7433896358498272
1290 -0.7312274722285049 -0.7569990982791301
1291 -0.7312274722285049 -0.7637807544375862
1453 -0.7569990982791301 -0.7573294054374734
1503 -0.7573294054374734 -0.9369941855984006
1543 -0.7575936457014945 -0.7604679735148913
1695 -0.7604973770139434 -0.7644231152105315
7050 -0.7674451969599909 -0.8394561926561488
11217 -0.768256921858663 -0.8276464386925257
12128 -0.8276464386925257 -0.9172427406996511

11 -0.04731271080255704 -0.06360631629111271
12 -0.04731271080255704 -0.09130980161677293
14 -0.04731271080255704 -0.05244490518938533
15 -0.04731271080255704 -0.13706048512506502
34 -0.13695084786148898 -0.17162593131485943
35 -0.13695084786148898 -0.22104519215304524
151 -0.2898264755586567 -0.3303274528384668
388 -0.320288669088927 -0.33124440145752115
528 -0.3639466805242698 -0.6906867162472601
699 -0.3859679233053609 -0.39564361460973996
739 -0.39564361460973996 -0.40922311070908673
799 -0.40922311070908673 -0.43271230110649184
829 -0.4249059772524481 -0.42976207248551446
917 -0.42976207248551446 -0.4573773205750022
957 -0.43271230110649184 -0.45865057707821083
990 -0.45865057707821083 -0.4800661472144582
997 -0.4663774802534959 -0.4774937339099192
1067 -0.4774937339099192 -0.5287766384691044
1167 -0.48416885845066937 -0.4876549025019452
1199 -0.4876549025019452 -0.49623910289294515
1200 -0.4876549025019452 -0.5009155017624555
1218 -0.5009155017624555 -0.5036072396798327
1250 -0.5045918403608711 -0.5065791821973231
1290 -0.5147949651437177 -0.5592762294692827
1500 -0.5592901767952255 -0.5650318202438538
1501 -0.5592901767952255 -0.5630780156195329
1530 -0.5650318202438538 -0.5828833208746853
2616 -0.5724331991810362 -0.6087219308868892
2828 -0.5789848710073704 -0.5837517840680485
2888 -0.5950933343939635 -0.6079980492511208
2908 -0.6034670738920705 -0.6135381101627375
3018 -0.6079980492511208 -0.6185789379082038
3149 -0.6219930690493416 -0.6517867477216436
3161 -0.6517867477216436 -0.6928225347068291
3320 -0.691399065887886 -0.7100581757092168
3351 -0.6928225347068291 -0.7094623819027503
3363 -0.708796325578334 -0.7095603729282679
3383 -0.7094623819027503 -0.7095242060106084
3393 -0.7095242060106084 -0.7460881400172276
3403 -0.7095603729282679 -0.7098468549598964
3422 -0.7098468549598964 -0.7139272888603895
3450 -0.7114085835790039 -0.7352770620819847
3480 -0.7139272888603895 -0.7299585253306093
3530 -0.7279866253181237 -0.7316868909220887
3539 -0.7299809412419425 -0.7433703801725605
3590 -0.7316868910111378 -0.7351743190723689
3619 -0.7351743190723689 -0.742448316623596
3649 -0.7357229160683872 -0.7431489779990419
3851 -0.7433739128813713 -0.7458960757324763
3911 -0.7464107875862426 -0.7474337371116027
3912 -0.7464107875862426 -0.7519093700944095
3972 -0.7487053220727655 -0.7504983452227757
4002 -0.7504983452227757 -0.7509100434567801
4053 -0.7509100434567801 -0.753907173059398
4175 -0.7540248940195503 -0.7566477954775854
4205 -0.7541982913317609 -0.7542248959231286
4215 -0.7542248959231286 -0.7542328095632204
4225 -0.7542328095632204 -0.7544039966650946
4233 -0.7544039966650946 -0.7627142392410272
4243 -0.7544443873037807 -0.7673498005818382
4245 -0.7544443873037807 -0.7545293803277076
4265 -0.7567139521834951 -0.7627195657723069
4305 -0.7572216149426312 -0.7572496782971639
4434 -0.7586236618050874 -0.7609038177420802
4436 -0.7586236618050874 -0.7611949840916733
4475 -0.7630374536198957 -0.7632590839162648
4647 -0.7639084238012307 -0.7645972320469884
4677 -0.7645972320469884 -0.7646955489260407
4776 -0.7656422161781875 -0.7658308242174483
4787 -0.7658308242174483 -0.7660703706973984
17630 -0.7671313439818616 -0.8507467833030071
19437 -0.7678934062716928 -0.8350983112939592
20554 -0.7684266866325601 -0.8602613204155627
22955 -0.768431501015778 -0.9803171501910448
28416 -0.7684329063326331 -0.895707150248387
28515 -0.895707150248387 -0.9197508483664816
29577 -0.9197508483664816 -0.9206927188757696

25 -0.06753074906885388 -0.12292942136245859
55 -0.1612567378761313 -0.20003271744070672
64 -0.20003271744070672 -0.33388426609680294
133 -0.24762813667953817 -0.24781094485317776
143 -0.24781094485317776 -0.24947876624791032
153 -0.24947876624791032 -0.2524954834628664
155 -0.24947876624791032 -0.26056661735612735
161 -0.26056661735612735 -0.4538565095020147
386 -0.37630869212299023 -0.37859699894373483
406 -0.394154820987343 -0.39605453156153325
414 -0.39605453156153325 -0.40195811075785554
415 -0.39605453156153325 -0.4372900605479888
424 -0.4372900605479888 -0.4387581125980303
434 -0.4387581125980303 -0.4417957548216645
436 -0.4387581125980303 -0.44992186292372416
444 -0.44992186292372416 -0.45005043870201505
462 -0.5136435774683923 -0.5347535700396037
475 -0.5380395694726157 -0.5424665277434644
516 -0.5621644457420139 -0.5706029753512737
667 -0.5676717447460145 -0.58227629139041
807 -0.5715956947491703 -0.5724112240560844
959 -0.5724112240560844 -0.5730134481890878
1128 -0.6869925323153463 -0.7304467672730771
1291 -0.7304467672730771 -0.7480753093210404
1298 -0.7480753093210404 -0.9144898905152402
1612 -0.9202833239495506 -0.9380115691418154
1733 -0.9380115691418154 -0.9519509029927475
1764 -0.9519509029927475 -0.9568835383493995

14 -0.3342730450648192 -0.4371463375089736
156 -0.24714011575176398 -0.27017265605193086
166 -0.27933026673701494 -0.33182983516881087
225 -0.47323137069022253 -0.4887682779823193
235 -0.4887682779823193 -0.5182748062576167
245 -0.5182748062576167 -0.5247177483844738
256 -0.5247177483844738 -0.5404077246198317
264 -0.5404077246198317 -0.5670182808435549
476 -0.680714160205405 -0.7202684262927143
637 -0.7186230778390535 -0.7245487200722875
705 -0.7202684262927143 -0.7431246543820732
1283 -0.727730467202909 -0.753392684064031
2744 -0.7485775811773246 -0.7531241540900956
3400 -0.749577075059838 -0.7586875169254529
3401 -0.749577075059838 -0.7590859856010606
3572 -0.7586875169254529 -0.7641920502954492
3581 -0.7590859856010606 -0.7649763933535827
3803 -0.7658147947687021 -0.7666210393450235
10622 -0.7674175428940115 -0.9229282440912521
10875 -0.7680432374067496 -0.9266051804938147
11026 -0.768075067162231 -0.8086042514932105
16280 -0.7684315895096584 -0.7778368028977768
16333 -0.7778368028977768 -0.7888880108083889
16695 -0.7888880108083889 -0.7889969385699818
16998 -0.7889969385699818 -0.7901620360682166
17146 -0.7901620360682166 -0.8866566242710445
17371 -0.8866566242710445 -0.8873174402722791

11 -0.15525706368667339 -0.3214832901171538
12 -0.15525706368667339 -0.21827290638031058
55 -0.17090286425865314 -0.2502170991458529
125 -0.4103132435262464 -0.4425382098861877
246 -0.4731295695845168 -0.5059674355931235
295 -0.5059674355931235 -0.506870938615291
437 -0.5673417543262064 -0.5890498450518565
447 -0.5729478312240476 -0.5732297886579898
464 -0.5732297886579898 -0.5777683605880427
505 -0.5777683605880427 -0.588921635312878
626 -0.5890498450518565 -0.5961188552389907
635 -0.5938640386152655 -0.6058441342487313
686 -0.6058441342487313 -0.6066275229065647
696 -0.6066275229065647 -0.6103353395911995
767 -0.6103353395911995 -0.6463501878381223
797 -0.6472704026012434 -0.648081206015702
1070 -0.653155555142769 -0.9785270455506379
1269 -0.675457687964028 -0.6784402684016914
1309 -0.6784402684016914 -0.6815826320356784
1359 -0.6868110944906565 -0.6947190955517207
1460 -0.6923988663187766 -0.7009281346528758
1539 -0.6947190955517207 -0.6965068218069899
1570 -0.6965068218069899 -0.707730102528657
1589 -0.703018233697888 -0.7453294589437228
1782 -0.7090216848684493 -0.7106240748957218
1821 -0.7106240748957218 -0.7141387139922507
1839 -0.7141387139922507 -0.7279146711148968
1841 -0.7141387139922507 -0.7172406452162707
1869 -0.7279146711148968 -0.7308115688668145
1871 -0.7279146711148968 -0.7286191291508737
1900 -0.7353200859913689 -0.7353262598138527
1920 -0.7353262598138527 -0.7360572270010202
1982 -0.7360572270010202 -0.7369725884164208
1991 -0.7369725884164208 -0.7426590097383375
2021 -0.7420775783162284 -0.7421078595479647
2080 -0.7423609634576389 -0.7440077480946177
2261 -0.7433901032063145 -0.7455670430300019
2320 -0.7453659411854631 -0.7453734266027212
2341 -0.7463008197501374 -0.7468132698706167
2360 -0.7470705524335609 -0.7497469676734335
2380 -0.7497469676734335 -0.7515108904032174
2410 -0.7515108904032174 -0.7518347246249616
2552 -0.7522927308046673 -0.7537952327873402
2571 -0.7537952327873402 -0.7579932497087793
2592 -0.7543916773143404 -0.7569135913082348
2622 -0.7569135913082348 -0.759107663835132
2672 -0.7594495006434244 -0.7622963948622046
2822 -0.7623324577460125 -0.7641040587572943
2832 -0.7627102866834842 -0.9497563713026694
2833 -0.7627102866834842 -0.76637585692828
2911 -0.7643159471373959 -0.779263116121595
2952 -0.7665248911173433 -0.767248976045069
8101 -0.7681336380652535 -0.9112101598464841
8613 -0.9112101598464841 -0.9573822783201054
9914 -0.9573822783201054 -0.9610631996767066
11530 -0.9610631996767066 -0.9696109166742143

11 -0.09399272322245422 -0.46993658712709935
13 -0.09399272322245422 -0.2036675001482421
23 -0.11087090889303772 -0.1358580692968794
45 -0.1358580692968794 -0.19737449402978413
55 -0.15320718392319077 -0.2786476452010695
171 -0.2902718189342283 -0.36654379479944765
172 -0.2902718189342283 -0.303309539665704
256 -0.3091669406981667 -0.3417860139242686
397 -0.3240256118297683 -0.4872170038079166
558 -0.35757364680191484 -0.4223342709604606
648 -0.463483248859749 -0.705858844166117
1492 -0.5714617885461505 -0.9487309296456274
1745 -0.6125314399166768 -0.6248351737570889
1845 -0.6441958562843423 -0.6450567246936255
1923 -0.6450567246936255 -0.6999690488049076
1964 -0.6746201896656768 -0.680013311956241
2258 -0.6999690488049076 -0.7126793272681444
2327 -0.7128385413936547 -0.7170211395647236
2388 -0.7170211395647236 -0.7378829131929685
2537 -0.7386260683001389 -0.7450262141227895
2558 -0.7450262141227895 -0.7454157000237869
2616 -0.7588418753521291 -0.9093008508654012
2889 -0.9093008508654012 -0.9172707666491462
3161 -0.9178872471567842 -0.9530943885608874
3295 -0.9530943885608874 -0.9571945984706937
3636 -0.9642269650389572 -0.9759519320428426
3759 -0.9759519320428426 -0.9796254387368923

11 -0.07598133502484188 -0.09982718808838707
13 -0.07598133502484188 -0.114654372537765
23 -0.11391399120291643 -0.12279954333043286
25 -0.11391399120291643 -0.15123315383868077
35 -0.12279954333043286 -0.19509738320116962
135 -0.3577768633410493 -0.39558157165857494
252 -0.3951784719261426 -0.5388492791347401
316 -0.4110751336484572 -0.42288048492927915
1322 -0.5724310468204995 -0.5937650615117123
1404 -0.5937650615117123 -0.6872112052733689
1423 -0.645835837059936 -0.7885651277693939
1462 -0.6872112052733689 -0.6888379054778067
1704 -0.7151956102639764 -0.7196497743078971
1736 -0.7196497743078971 -0.7295861768292035
1754 -0.7295861768292035 -0.7414841702792766
1864 -0.7414841702792766 -0.9197410487555981
2307 -0.9605813994769338 -0.96336298274622
2441 -0.96336298274622 -0.9853656979560229

11 -0.05406183099888373 -0.18979311911909927
12 -0.05406183099888373 -0.17878982177635253
13 -0.05406183099888373 -0.14493751312480574
14 -0.05406183099888373 -0.2384833194262458
85 -0.1955586696616705 -0.2408324184071704
105 -0.2408324184071704 -0.4123166560553952
115 -0.2721257475006675 -0.41084582184250545
265 -0.41123392047330437 -0.538008038490924
266 -0.41123392047330437 -0.4165729362537889
316 -0.5362664012043815 -0.5744811444088822
376 -0.5744811444088822 -0.605167626323998
445 -0.6157370824461716 -0.6306164995888401
482 -0.6402517262545162 -0.9345335151315959
667 -0.7380613252267445 -0.8531446649235342
716 -0.8531446649235342 -0.9688946779153794
1150 -0.9747393287284137 -0.979213379267368
1180 -0.979213379267368 -0.9809691524435598
1339 -0.9835241734615646 -0.9881339180897131

11 -0.15314235777057256 -0.20871168168940418
15 -0.15314235777057256 -0.2647637690226363
75 -0.3641260193620428 -0.5320155044127227
125 -0.43853452973551715 -0.4424472605565629
135 -0.4424472605565629 -0.48808907680832403
145 -0.48808907680832403 -0.6350950622081964
185 -0.5096208619631336 -0.5440928409083189
193 -0.5440928409083189 -0.6159527808411095
195 -0.5440928409083189 -0.5619962708854189
376 -0.5672456420273093 -0.5692169900587086
396 -0.5692169900587086 -0.5716379881047371
455 -0.5718786531991373 -0.6510424837739998
1202 -0.760521763780396 -0.7663525920732668
5135 -0.7658127960916788 -0.8731400698374341
13147 -0.7674805366065349 -0.8216318157293573
13207 -0.8216318157293573 -0.9815410583030765
15296 -0.9815410583030765 -0.9856992005194363

64 -0.12744513888582454 -0.12940770888336334
73 -0.13607828490382967 -0.15892106896262484
75 -0.13607828490382967 -0.17781670381883496
85 -0.16337440524911642 -0.2214959069477685
95 -0.1995471422233893 -0.26423754983111575
125 -0.22112737800529556 -0.24035659101370116
183 -0.23432096387573 -0.23788276604558542
193 -0.24955112342335584 -0.3916355886540183
194 -0.24955112342335584 -0.27321757508939026
326 -0.39756245576189575 -0.44255754417600834
406 -0.40891166188646444 -0.44497694032905466
445 -0.4625983377449212 -0.8150389511232362
446 -0.4625983377449212 -0.4850797480415024
2534 -0.5724304337646541 -0.6321132275001333
2691 -0.5724314530629446 -0.5928960243663483
2792 -0.6321132275001333 -0.6409567369841802
2836 -0.7054698682665412 -0.7386319343279885
2957 -0.7107968657212563 -0.7252707037823616
3895 -0.7369777943272341 -0.7429144769307976
3955 -0.7429144769307976 -0.7433881408274378
4094 -0.7458965261018042 -0.7471417751054031
4287 -0.7471417751054031 -0.7520333875134911
4387 -0.7521007752461122 -0.7548984538481909
4518 -0.7548984538481909 -0.9559859841651894
12092 -0.7684331222989311 -0.7736144951759378
12933 -0.7736144951759378 -0.8897135511410504

11 -0.04000698895237737 -0.1377293471069221
12 -0.04000698895237737 -0.09941657290420021
13 -0.04000698895237737 -0.10809905571037781
14 -0.04000698895237737 -0.2524410269188199
15 -0.04000698895237737 -0.08944177291217732
25 -0.09941657290420021 -0.1700835070795659
55 -0.11184263210646384 -0.11876756638321322
65 -0.12049163449935595 -0.15291929754107136
81 -0.15291929754107136 -0.44887834323744774
95 -0.181740908367594 -0.2593943403748459
175 -0.32716171278445677 -0.3694247713390378
386 -0.5644683206791612 -0.5650101753131321
584 -0.7271427996447326 -0.7551984123475496
767 -0.7551984123475496 -0.7587282855139175
886 -0.7587282855139175 -0.922693355551485
3237 -0.7684311455892374 -0.8940866641717599
3359 -0.8940866641717599 -0.9766609909826596
3741 -0.9766609909826596 -0.9776716914297715

11 -0.06159233777719965 -0.14936816736820988
12 -0.06159233777719965 -0.08863167297311768
13 -0.06159233777719965 -0.1320982819425233
14 -0.06159233777719965 -0.07354053135692264
15 -0.06159233777719965 -0.4369807503295961
21 -0.1320982819425233 -0.19396451823424973
95 -0.25944755397328556 -0.3342712133762049
105 -0.3029637454654748 -0.38291186819367784
256 -0.42715906006785925 -0.7580930653278765
485 -0.6437408089891623 -0.6662496567767647
487 -0.6437408089891623 -0.6491218510417771
496 -0.6662496567767647 -0.6856708739045659
648 -0.6758642920724051 -0.7220815293233364
950 -0.7533437000791798 -0.7666626776730099
1072 -0.7666626776730099 -0.9459665906862748
1312 -0.9459665906862748 -0.9624115868818539
1384 -0.9481773737015798 -0.9815981310230233
1505 -0.9624115868818539 -0.9652541479978305

11 -0.02576848303298177 -0.17790856624845452
12 -0.02576848303298177 -0.2320189446251598
13 -0.02576848303298177 -0.1267118746053327
15 -0.02576848303298177 -0.2302043319655513
25 -0.1267118746053327 -0.13807421254376154
65 -0.17889031459067295 -0.2674674727879242
85 -0.2283891436916073 -0.2514622996941819
104 -0.2514622996941819 -0.26719951520281726
105 -0.2514622996941819 -0.3160998795382802
225 -0.34765942736394867 -0.35040778300651754
276 -0.3651777049971656 -0.43920946061683025
315 -0.45214804037713924 -0.4886002991676342
324 -0.47714345391584295 -0.5085812733050208
345 -0.4886002991676342 -0.5767471988606399
353 -0.48868515627040465 -0.4893530043457948
365 -0.4893530043457948 -0.5006672568395133
375 -0.5006672568395133 -0.5075673935462935
384 -0.5075673935462935 -0.5155562931478438
405 -0.5085812733050208 -0.5299847311596875
414 -0.5155562931478438 -0.5661715810248479
432 -0.5299847311596875 -0.5425963108817179
486 -0.5425963108817179 -0.584393957111693
655 -0.5710863309563091 -0.678984377835129
888 -0.5858722473851845 -0.6077771561962031
969 -0.6205297986974664 -0.6228138063481472
1006 -0.6228138063481472 -0.625634072534067
1008 -0.6228138063481472 -0.7328183531283584
1331 -0.6259149479007458 -0.7124975046533367
1338 -0.7124975046533367 -0.8853369982170194
1351 -0.7482629513456772 -0.8510415946288876
1522 -0.7681055629593975 -0.7897728127247216
1662 -0.864273992031816 -0.9181589554108005
1743 -0.9181589554108005 -0.9767902473943755

11 -0.0027515736590753045 -0.15536488398501364
12 -0.0027515736590753045 -0.44369498820055797
13 -0.0027515736590753045 -0.1642554847939814
14 -0.0027515736590753045 -0.021693965201030677
15 -0.0027515736590753045 -0.018228554427182502
95 -0.2029784719134553 -0.276709406486927
155 -0.2692628190392345 -0.32179287476696006
425 -0.41969589533080515 -0.4248446818137724
495 -0.4248446818137724 -0.4428097302428385
603 -0.46619264395597404 -0.47201742586187984
615 -0.47201742586187984 -0.49943619068322753
663 -0.5666957286897665 -0.5853870897108132
1844 -0.5724331042234034 -0.7323814730549284
1967 -0.5724334022399462 -0.6341108586624503
2055 -0.6192180989822115 -0.655804562644466
2067 -0.6262035106547282 -0.6757425216996218
2419 -0.6949248854141737 -0.7235257401539944
2542 -0.7235257401539944 -0.7406039171333985
2592 -0.7256669779434516 -0.7532937929734109
2621 -0.7344191379366043 -0.7352445916776308
2632 -0.7352445916776308 -0.7355679871514772
2642 -0.7355679871514772 -0.7495302093909099
2793 -0.7466316415428168 -0.7635425229698999
2813 -0.7502428304554355 -0.7541495418069897
3186 -0.7549047900766249 -0.7632908778268432
3215 -0.7573621881874231 -0.7587696269405321
3367 -0.7587696269405321 -0.75960153780916
3387 -0.75960153780916 -0.7638869506034517
3396 -0.7635807793269604 -0.7649400424718398
3403 -0.7638869506034517 -0.8308591130964142
3901 -0.7657870837028772 -0.8120127743769462
14160 -0.7684321457520847 -0.7938717211442768
14776 -0.7684332644897082 -0.8156189383236373
14998 -0.7938717211442768 -0.8949359677225802
15664 -0.8949359677225802 -0.9179230066705932

12 -0.043576181293654696 -0.2170683200596179
13 -0.043576181293654696 -0.0729238253856605
14 -0.043576181293654696 -0.1912679365011924
45 -0.0729238253856605 -0.08837884191244232
135 -0.20140528314453415 -0.24984720355379283
253 -0.2791394345779526 -0.2930812314994714
284 -0.2930812314994714 -0.29609318995366124
315 -0.29609318995366124 -0.308418834513784
334 -0.308418834513784 -0.3161634625275023
335 -0.308418834513784 -0.3133403995525626
356 -0.3277890885829094 -0.3644562159950425
392 -0.3644562159950425 -0.3676658143337197
475 -0.3676658143337197 -0.37009813838753625
504 -0.37009813838753625 -0.3714690398836882
505 -0.37009813838753625 -0.3703911178600039
525 -0.3714690398836882 -0.37156852644847516
542 -0.37156852644847516 -0.38216277211925065
546 -0.37156852644847516 -0.3724603259441075
572 -0.40177168395666946 -0.42141464968067954
582 -0.42141464968067954 -0.4648267750870814
583 -0.42141464968067954 -0.44465441997646943
606 -0.4648267750870814 -0.49534943860852515
685 -0.5082543092674087 -0.5180927598070381
712 -0.5180927598070381 -0.5276712690304391
716 -0.5180927598070381 -0.5218317781938409
776 -0.5276712690304391 -0.534105696791214
805 -0.534105696791214 -0.5435483433661051
855 -0.5435483433661051 -0.545212826016495
876 -0.545212826016495 -0.5473139907101384
895 -0.5473139907101384 -0.5629069532024157
896 -0.5473139907101384 -0.5501818192820371
962 -0.5629069532024157 -0.575532631675494
973 -0.57062162722993 -0.6052762163844665
985 -0.5724168658423324 -0.5751839028667237
1042 -0.5751839028667237 -0.5768778170478436
1063 -0.5768778170478436 -0.5806088702258843
1082 -0.57799739892944 -0.5904145908197748
1102 -0.5806088704298485 -0.5818904680155833
1287 -0.5828638894775862 -0.5831419386826205
1366 -0.5842240991755882 -0.5848458888171271
1405 -0.5848458888171271 -0.5854874357162544
1455 -0.5854874357162544 -0.5874110950070598
1578 -0.5874762298523326 -0.5885980389851591
