pass_rich_dj2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
594 5.324048450005307 5.181070882701765
604 5.181070882701765 5.055700220179957
614 5.055700220179957 4.879426432920554
624 4.792907977267442 4.507273262445017
644 4.537072522972299 4.214781268532082
654 4.2239567532885465 4.22039230182775
664 4.22039230182775 4.1231357226824406
674 4.1231357226824406 4.063801654040843
694 4.012877337835066 3.7467567849314487
704 3.888207111433725 3.820183482181685
714 3.8102039725816104 3.576274388141695
724 3.7175933756251136 3.4554878154995645
1621 0.9825800667634583 0.8016057307628606
1622 0.9825800667634583 0.5895070899303197
3660 0.8180356849984866 0.7014879550855361
6101 0.09539332848068247 0.056100043117768006
6242 0.004076267394263752 0.0002705376588208797

11 30.416945471393056 30.182747784480117
131 29.976007240519387 18.80504478954524
132 29.976007240519387 18.48143887542799
172 27.8313193836702 27.44245731408882
182 27.415829357645926 26.30356064568651
202 26.905446669642025 26.849791736448687
222 26.849791736448687 26.262539650012346
342 25.25169812856101 17.96867263019337
343 25.25169812856101 17.820957179050318
504 20.89882371439566 20.501470150874617
514 20.501470150874617 20.483788803052967
524 20.067598518017302 19.98809950777195
534 19.98809950777195 19.689538508145677
544 19.465841939821406 19.301197364205727
634 18.591536605104928 18.570244887954907
715 16.999667053598902 16.69714479951685
725 16.69714479951685 16.551234862110736
735 16.551234862110736 16.08077224802434
755 16.08077224802434 15.771339477511901
765 15.771339477511901 15.742711801134186
775 15.640675164753791 15.461446834831392
785 15.461446834831392 15.350004255123405
815 14.622949766027656 14.599782795610892
845 13.545489358890368 13.451544446271054
855 13.451544446271054 13.244653672701558
865 13.244653672701558 12.92933372433847
875 12.92933372433847 12.660060770958104
885 12.660060770958104 12.475967181965295
895 12.421550205779882 12.339357976534586
905 12.327212655897826 12.12583236323511
915 12.12583236323511 11.85878341495828
925 11.85878341495828 11.787334321925085
935 11.787334321925085 11.777366209386189
945 11.777366209386189 11.529786484150684
955 11.481367468056632 11.211376505189893
965 11.391457581408314 11.22787583231533
985 11.15777825363826 11.092559794529787
995 11.092559794529787 10.831813707638808
1005 11.081955502735333 10.928648207963148
1045 10.893842284625144 10.891416377981255
1458 10.248932108151568 1.4388672783725913
1459 10.248932108151568 1.5882614436484015
2023 4.136959392963305 1.077992966937048
2024 4.136959392963305 1.1613057082960094
2700 3.6298518155233346 3.168512222842192
3224 0.6363530597266691 7.398874521619928e-05
4989 0.0643982187982553 0.01871294952975419
7087 0.000804094964210918 0.0005505459562280101
7147 0.0005505459562280101 0.0005213586562452386
7257 0.00032321482936428103 4.808774945031583e-05
7357 4.808774945031583e-05 3.687839517215218e-05

11 17.603314961803303 4.449409931321336
131 27.025188857486814 2.2340674536265466
132 27.025188857486814 2.006432756125542
585 17.298173377503936 15.579454782755793
586 17.298173377503936 14.592917540622713
706 12.890467990700296 3.6999794193823394
707 12.890467990700296 3.5134707755114265
1251 9.995992016677002 9.893024489706143
1593 6.418670828497551 2.978972139856933
1594 6.418670828497551 2.913144431545612
1936 2.4538209326356344 1.4441432502383094
1937 2.4538209326356344 1.5172284596596606
3390 1.6099558208229454 1.3717641648963164
4590 0.7997942669458062 0.7002673719896884
6335 0.46912261324828 0.44365952110786533
8020 0.4042027856885337 0.2822791375758703

11 19.466149333927312 1.8875088508380329
131 42.89042740170934 0.0688675690387163
132 42.89042740170934 0.11282049526210221
252 22.541216387523594 3.420753753346056
253 22.541216387523594 3.1361411694228263
484 14.42356723172839 5.975332786376275
485 14.42356723172839 5.875737198169079
827 10.119476826105153 3.8491397063973505
828 10.119476826105153 3.6860833680328247
948 6.530417824156913 4.359220231903932
949 6.530417824156913 4.271465180601224
1009 6.025164573726258 5.967721455340029
1019 5.967721455340029 5.962189348334574
1029 5.877529170029753 5.82242304594315
1059 5.753183520805152 5.669831941718628
1079 5.669831941718628 5.625343983880434
1089 5.625343983880434 5.555531846401452
1099 5.555531846401452 5.527972410500374
1109 5.527972410500374 5.41282403693554
1139 5.41282403693554 5.3839514524693985
1704 3.3636228459068187 3.3494020478461777
1935 2.162067461427187 1.4007197343530577
1936 2.162067461427187 1.3260684140626862
2026 1.3094057514305328 1.4329551022916351e-05
4124 0.20916231230020965 0.07914872709081552
4295 0.10950105904602826 0.00039153994440479037

11 12.791399933997939 5.348056201643798
131 32.87198465129172 5.121882064597583
132 32.87198465129172 5.450751856366892
363 18.186057629840214 0.7951686413285771
364 18.186057629840214 0.9237505992206771
595 7.463431419337355 2.5222582812653505
596 7.463431419337355 2.5397572951381324
2059 0.6981519767259252 0.011938365856329042
3168 0.513866202891375 0.46477608042585405
4943 0.09835410234281598 0.045510835474871704

353 17.113835334735683 16.720029876201462
354 17.113835334735683 16.78469010138619
444 16.93483353976078 16.926841913720448
786 14.118809272292395 4.152023434791245
787 14.118809272292395 4.210017036806981
968 11.238365134584104 10.880522328923258
1008 10.753840692377985 10.610163743848634
1018 10.603994739852284 10.459732473895073
1038 10.32963955855148 10.324347670731498
1088 9.588959668161301 5.313101392356794
1089 9.588959668161301 5.095763197237272
2087 3.1202707764462168 2.756531658816005
3681 2.3203899022086896 2.0448829894728986
3711 2.3182675359487535 2.317991635961757
3751 2.3177917022354317 2.317591683121029
3761 2.317591683121029 2.3172123522182897
3771 2.3172123522182897 2.3171200326823764
3781 2.3171200326823764 2.316577502607702
4678 2.2451121429174004 1.1320500810184246
4679 2.2451121429174004 1.1454149741223838
5909 0.9837154615950342 0.9361504524203715
5910 0.9837154615950342 0.6674504158574173
7009 0.4606429359839118 0.45705706183509065
7513 0.24932207167841652 0.004154704301624569

61 30.233219816175016 29.900111549695904
71 29.4167226753859 28.732370018807877
111 28.606689549225703 28.38784772115102
171 27.706989063515426 27.5171767005447
181 27.5171767005447 27.407527222057315
201 27.407527222057315 27.259385501176954
211 27.259385501176954 26.724616772633503
221 26.61825438775236 26.344520527023853
231 26.33865193980963 26.20953223547329
241 26.20953223547329 26.14175142945698
271 25.998412357339866 25.848108620103062
281 25.191716471205915 25.17916611825309
291 25.17916611825309 24.99519334939287
301 24.99519334939287 24.70788039332736
311 24.2083161424595 24.058081644594843
341 23.506832552611467 23.443971025812736
391 23.00895046377039 22.853072920104918
542 20.66841610829148 10.423019588451597
543 20.66841610829148 10.750945439840779
563 20.2828222900409 20.226461588549903
573 20.216469460601004 19.938563869201424
583 19.938563869201424 19.925923221728205
593 19.75538905129101 19.3381380126142
673 18.575762382484903 18.549563184959116
683 18.549563184959116 18.04217192360575
733 17.97042380735475 17.823846458378036
743 17.80086299387616 17.665218152807544
915 14.65647042505865 14.105351976948207
1035 13.018957751513025 11.312377342425538
1036 13.018957751513025 11.072964432399704
1156 10.981552212212272 4.114147215034634
1157 10.981552212212272 3.727258481837092
1277 9.164431459725481 1.0951419877744213
1278 9.164431459725481 1.122094748243658
1964 5.276314900584441 4.653760093367275
2801 1.4764358615568094 1.376899389742547
3598 0.5634099780179849 0.41725569449250355
6524 0.004055744475930069 0.0006767834448502298

121 24.83107507069232 24.587676953458185
161 24.587676953458185 23.751988393974695
201 23.013401906783983 22.724222356343244
211 22.50957688258796 22.30320764141949
231 22.007797586018018 21.977978237065503
241 21.41377112388843 21.132628182583524
251 21.132628182583524 21.105508205105004
261 21.105508205105004 20.662396531493634
271 20.662396531493634 20.57653472048094
291 20.564911973259164 20.243346977672246
301 20.243346977672246 20.18867459527552
321 19.867814753949204 19.73072431021348
351 19.296868135810932 19.106150094845447
371 19.106150094845447 18.428830888078952
491 17.242897812867277 3.97978095819657
492 17.242897812867277 3.8213386609721947
734 12.796227099727176 12.12672677426901
754 12.12672677426901 12.044132002857655
764 12.044132002857655 11.730164870801708
784 11.354833527715911 11.2548264243951
824 11.106519362573717 11.085794086908127
874 10.761317372998711 10.32860904458273
884 10.58510666377032 10.324618156724275
904 10.32860904458273 10.102571108201076
914 10.19349501192876 9.807740783293138
964 9.375783588483664 9.036502504370386
974 9.215749775140253 9.094181605111007
984 9.094181605111007 8.920238344268164
1044 8.749278985818727 8.604485453941978
1054 8.689198358906689 8.340152103747076
1084 8.340152103747076 8.328346319719572
1104 8.13719779234241 8.051824528984955
1114 8.051824528984955 7.7612539125333235
1124 7.97446035107286 7.435921791949026
1234 6.834747688971215 6.7009392212053775
1436 5.459070645954865 5.237687640912988
1496 5.062143920346162 5.011558222119712
1516 4.9449749144485065 4.942054975346141
1526 4.942054975346141 4.760641000990637
1556 4.677565742870855 4.502738955847015
1576 4.486690797235871 4.4061226580774715
1596 4.382569014302232 4.215899535854049
1626 3.9673722958161717 3.9600564752869194
1636 3.9600564752869194 3.888324212253759
1656 3.888324212253759 3.6650635372551443
1676 3.6522379814837254 3.5736643827395236
2119 2.606801898814067 2.5811171711850958
3168 1.05853427108593 1.0233904373687672
5680 0.3415574507573991 0.09787048395572959
6850 0.022617199151391834 0.014835520792570821

131 18.70420952945868 11.12541346046409
132 18.70420952945868 11.171587456714228
152 18.06571894941616 17.961379618316293
162 17.734298122415588 17.533538039845126
232 17.11572738364925 16.617820121632764
242 16.894319152710416 16.65052486571346
252 16.65052486571346 16.436978446170915
272 16.26719614221425 15.999914299100528
282 15.999914299100528 15.82530542603258
292 15.82530542603258 15.719623884830169
302 15.719623884830169 15.299397942419494
332 15.299397942419494 15.165790150720213
342 15.165790150720213 15.01440191270512
352 14.983976918707723 14.734956795417135
362 14.734956795417135 14.192940507699513
372 14.596040228486372 14.482655779751656
382 14.482655779751656 14.028001484928112
412 13.902327110317607 13.816515546601623
432 13.663276358805257 13.581594950012434
452 13.375725670873813 13.229491431659238
613 11.414178039263449 3.780802825458458
614 11.414178039263449 3.512406191116655
674 9.381665151308901 9.011594504617694
976 5.586247422199953 5.3791433366739
996 5.420962111035939 5.329697566205306
1006 5.329697566205306 5.242136576969713
1016 5.242136576969713 5.128531808085363
1026 5.101530952769798 4.960518986043897
1056 4.907329391711958 4.54883105366719
1086 4.54883105366719 4.540014551977006
1106 4.437978506552193 4.316538675533349
1126 4.316538675533349 4.2927883184575295
1136 4.2927883184575295 4.275652652518745
1156 4.275652652518745 4.13425973557131
1276 3.0517758542729028 1.2647214449166038
1277 3.0517758542729028 1.1509478783175078
1519 1.7511725192357561 1.7080895928927111
2336 0.0003561362468967525 0.0003321347637011038
2396 0.0003321347637011038 5.121430948017029e-05

242 20.680274955761806 17.049513724085685
243 20.680274955761806 17.16294549223226
474 17.62351850098974 2.7673758929966636
475 17.62351850098974 3.105735728891749
595 14.168412590620312 13.619653551173307
596 14.168412590620312 13.663328197017757
727 12.389374457351666 12.029335878071558
958 10.184823746855967 4.158153462715437
959 10.184823746855967 4.141313727000915
1302 8.38399179731736 8.256636413171485
2421 1.4448476628269478 0.6323518792129386
2422 1.4448476628269478 0.43475818161314916
3198 0.041456417997363736 0.011471149580042979
3308 0.013007836692391746 0.012653831552764401

11 49.780469649239464 5.035421005154755
131 35.21042801086517 9.80689839261527
132 35.21042801086517 9.418269347741031
252 28.301358199376836 0.005939196167546517
253 28.301358199376836 0.014172119375022312
484 21.448000070211773 7.3024289853327815
485 21.448000070211773 6.974317720280965
545 20.739403613795577 20.66638971183572
605 19.52334138613483 7.292042212658266
606 19.52334138613483 7.113096290648147
726 6.782883553953477 3.301448468731662
727 6.782883553953477 3.0925273118027796
847 5.663083237817883 5.126974028264247
848 5.663083237817883 4.882750823926747
928 4.697942918126923 4.6458183994930025
938 4.517534506439938 4.501296649129161
948 4.448970659869645 4.343527916099795
958 4.3200869390963 4.1982496978705255
998 4.185597600347676 4.101087863682011
1008 4.101087863682011 4.01591199747982
1038 3.9035684368368466 3.8074823534492044
1048 3.8074823534492044 3.7658748105279285
1058 3.7658748105279285 3.680716157498239
1068 3.680716157498239 3.670905018062708
1098 3.4055658190719 3.3646735051226018
1108 3.3646735051226018 3.279883380406445
1128 3.2735048252336414 3.1805432043343482
1188 3.1974271891246886 2.9488214527601975
1248 3.176213651533151 3.172463541431048
1268 3.172463541431048 3.171353197712222
1278 3.171353197712222 3.166169468846771
2932 2.818325402355195 0.0684338989969922
3052 2.6956809588480257 0.9459398448169236
3053 2.6956809588480257 0.9358006117541567
4758 1.1791872781737103 1.0474866235173295
6089 0.39020941808265447 0.31419461626455825

11 27.67184434643161 19.647063101716597
121 23.33514073467873 23.19481229725199
131 23.19481229725199 22.809170115007415
352 17.660395944025716 5.091051013288585
353 17.660395944025716 4.640614282070521
383 17.340363868627012 17.30273219918033
393 17.30273219918033 17.05074235545177
403 16.748486356739235 16.694576497780837
523 16.09730186502258 3.4022508486164345
524 16.09730186502258 3.5011623215569916
1361 4.315937648353026 3.791477216161097
1411 3.946800427247349 3.94360874255594
1421 3.94360874255594 3.942244549065013
1431 3.942244549065013 3.939603304252102
1441 3.939603304252102 3.9386753857332684
1451 3.9386753857332684 3.7477034428703178
2389 3.0527240969747504 2.815002132563474

31 31.827759236721604 31.524727793905043
51 31.524727793905043 30.91791832538631
61 30.91791832538631 29.92733628579438
181 27.995368831821317 18.831973204087568
182 27.995368831821317 18.45117900709302
302 19.449574865190378 15.359714705145262
303 19.449574865190378 15.15747007377131
585 14.001533798705339 13.88462620367305
595 13.855043022900603 13.351705106121674
605 13.449252015595146 13.261785485755745
615 13.261785485755745 13.187198123104794
625 13.187198123104794 12.98674225816422
786 11.725945373071653 0.00519675267623426
816 10.857994085127395 10.811429508445169
826 10.811429508445169 10.511488408606839
846 10.39206829729373 10.17313120750393
866 9.812326541591649 9.74169181572858
876 9.74169181572858 9.445047566371827
896 9.445047566371827 9.242099178411493
906 9.242099178411493 9.130653793158045
926 8.870009355930392 8.8649613852626
936 8.861253483050442 8.640902280308081
946 8.640902280308081 8.611181309208536
956 8.611181309208536 8.407626216349287
966 8.407626216349287 8.323082264465047
976 8.323082264465047 8.11298116401511
986 8.032850882413577 7.830961522609671
996 7.830961522609671 7.692331373349184
1006 7.692331373349184 7.629337190316263
1016 7.629337190316263 7.31463908299582
1026 7.31463908299582 7.17439543378738
1036 7.17439543378738 6.921028791034792
1046 6.921028791034792 6.891995309511477
1096 6.243988593210988 6.095789372677674
1166 5.305110676062281 5.29334491264019
1176 5.29334491264019 5.080479840271658
1186 5.080479840271658 4.970307928301564
1196 4.970307928301564 4.932522309177888
1216 4.805439592785275 4.706226861727695
1256 4.10029619132137 4.053128498132305
1276 3.8269318204941856 3.8028661725009405
1286 3.8028661725009405 3.7172241579845635
1306 3.7172241579845635 3.5702917431492343
1316 3.5702917431492343 3.4724528160645654
1326 3.4724528160645654 3.3723079805306395
1346 3.3723079805306395 3.3210802278919127
1356 3.3210802278919127 3.3172350559715014
1376 3.2602184858211243 3.1860824339858644
1386 3.1860824339858644 3.1754995575532377
1396 3.1754995575532377 3.050368197261312
1880 1.500129376995562 1.467708332223078
3080 0.20712080179430614 0.13242119129372606

11 30.74734750371367 13.238985222294412
131 23.02742726443923 17.41627113500876
132 23.02742726443923 17.14434025225214
142 22.958470572679275 22.3150304380731
262 20.56276989582969 19.275314676950288
263 20.56276989582969 19.154615324478485
333 18.460828105859775 18.343306598324332
343 18.208724866401916 18.010392990987924
383 16.765218466654467 3.557389546088377
384 16.765218466654467 3.45038890561506
414 15.670758425052359 15.236675484088586
444 14.606759306590739 14.5214231868391
454 14.419380432171149 14.09937416641953
464 14.131903044797053 13.892453429968905
474 13.892453429968905 13.773911652904461
484 13.773911652904461 13.337222144861498
494 13.337222144861498 12.924185304854527
544 12.583924271215619 12.50808121459889
554 12.50808121459889 12.08432809700076
624 10.657597958917181 10.392950877484752
634 10.392950877484752 10.389093563384439
644 10.389093563384439 10.269959421267355
654 10.269959421267355 9.835902739126492
674 9.835902739126492 9.587870980715103
694 9.587870980715103 9.568879567391221
704 9.46625126043233 9.221433692925073
935 8.895375519114134 8.0707195242057
936 8.895375519114134 8.133509039238335
1278 6.390865265314529 3.2945771270329653
1279 6.390865265314529 3.427760403520401
1309 6.046118544436145 5.954458347067557
1319 5.946356290586276 5.823919161523108
1329 5.823919161523108 5.7946046345140045
1339 5.7946046345140045 5.73931937334792
1349 5.73931937334792 5.700409287062325
1359 5.700409287062325 5.584208157114067
1419 5.338615634510127 5.3316526868010605
1459 5.203588258457449 5.190884382893551
1469 5.190884382893551 4.982831790187305
1549 4.79187264849066 4.756667780846751
1559 4.737815192913114 4.679049710683395
1579 4.642604335121797 4.586058035755835
1589 4.586058035755835 4.530450096831144
1599 4.530450096831144 4.500291165206591
1609 4.460322904239035 4.4331597525681605
1629 4.4331597525681605 4.3196390163772485
1689 4.15998527389854 4.150581321122755
1699 4.150581321122755 4.068997679244608
3565 0.5192814032231907 0.35794184436541343
5633 0.13061176623269974 0.04679455527686424

11 29.540832293079553 0.6637141484590017
242 18.233226448627736 15.362761958312582
243 18.233226448627736 15.955961118620738
303 15.493580660111354 15.298926217881267
313 15.298926217881267 15.109688750813072
323 15.109688750813072 14.956105601962042
333 14.956105601962042 14.740900252433788
343 14.320140439963748 14.198702709638585
403 13.649570200243383 13.41543894802147
413 13.41543894802147 13.384273227317758
423 13.105371670688712 13.022389231005947
433 13.022389231005947 12.84480291757634
443 12.84480291757634 12.797257277632088
453 12.797257277632088 12.281348165169279
463 12.49527432450166 12.133026844993331
483 12.281348165169279 12.03825273779077
493 12.133026844993331 11.93044252830154
503 12.03825273779077 11.685913743519896
523 11.580590184411726 11.538414918609341
533 11.579311969815846 11.321220032005833
543 11.321220032005833 11.041635287817208
553 11.041635287817208 11.008974816709252
563 11.008974816709252 10.864768436425962
573 10.864768436425962 10.62764945463693
583 10.678154704687186 10.240957983698811
603 10.154440893680004 10.03653388142724
613 10.03653388142724 9.74467039574483
713 8.10777813621488 7.64284769904263
723 8.019637680904186 7.5382650558222535
733 7.703831865016435 7.664280051300276
743 7.593148157818955 7.555484735882672
753 7.555484735882672 7.420396647780958
763 7.420396647780958 7.336580069347872
773 7.336580069347872 7.255885159613848
823 6.629299756211395 6.599147888886509
833 6.599147888886509 6.279509947616262
1418 4.705351050731403 4.510398968935383

101 24.510085980567727 24.13573526838409
111 24.13573526838409 23.687810637614675
131 23.381067280329432 22.889881557312787
141 22.889881557312787 22.790903210095646
151 22.790903210095646 22.475260531815668
161 22.213315619290167 21.76830905229005
181 21.76830905229005 21.617175673293673
191 21.601107685106232 21.267308144736912
201 21.267308144736912 20.938064175379274
321 18.882322317323094 10.83142254894397
322 18.882322317323094 11.432148659991412
372 16.489444786195936 16.180919197613953
382 15.931393241837194 15.627376698025444
392 15.627376698025444 15.51862841910233
402 15.51862841910233 14.97362778854201
412 14.97362778854201 14.925680720526785
422 14.925680720526785 14.384485704097838
452 13.918356431814086 13.520070743427645
532 12.741907622111698 12.65468339261425
542 12.65468339261425 12.300210218174916
562 12.300210218174916 12.200567852641292
572 12.200567852641292 11.996200113423201
582 11.996200113423201 11.67819915161877
592 11.751585773014742 11.490101392615589
622 11.42676631053832 11.362429641548111
632 11.362429641548111 10.973583241915767
662 10.44913696370789 10.331714991038066
672 10.348836891185153 9.894295995047246
792 9.205757937774822 8.678268051963006
793 9.205757937774822 8.380556036309832
813 8.61188409138484 8.609816843995064
823 8.556012247475461 8.184583597164798
843 8.184583597164798 8.065740028657654
853 8.065740028657654 7.701141318093206
883 7.799585235024548 7.605438389960705
943 6.9224598703428475 6.859255617141578
953 6.643017298359023 6.559800597463988
963 6.36800134300419 6.168922636327498
973 6.336030570569131 6.163280004870559
1093 5.428211797819442 3.7560588127047625
1094 5.428211797819442 3.7135790778792366
1144 4.884863706741044 4.763811280953413
1154 4.8070382064372055 4.795194832316297
1164 4.750831992679537 4.6084359622841955
1174 4.6084359622841955 4.4643040173881285
1194 4.4643040173881285 4.330263129888553
1204 4.252466430158593 4.164666433018222
1214 4.138371663288696 4.002522729402328
1224 4.002522729402328 3.75721109157144
1254 3.7939539311255106 3.6987241098232966
1264 3.6987241098232966 3.655423051744862
1284 3.6322075860327923 3.5779161922945555
1294 3.6132153877958872 3.6047171436679415
1314 3.4352293625110217 3.352096682697334
1324 3.4269769625323434 3.408816301372478
1334 3.408816301372478 3.4062525095436067
1364 3.246332076451837 3.1796581497846836
1706 2.159026482410813 0.5319473553523035
1707 2.159026482410813 0.681071401752984
1807 1.5311452647874422 0.0007607873595560149
1847 1.2581811450485512 1.2537728829863366
1857 1.2042493823515295 1.1453812697478216
1877 1.1259449491084417 1.0946773171534079
1887 1.0946773171534079 1.0581979748225256
1897 1.0291871957401542 1.0271579224763359
1907 1.0271579224763359 0.9489622119933734
1937 0.9467372002023591 0.8914370370657487
1947 0.8659035346563888 0.8157068464613931
1957 0.8157068464613931 0.7772428741640444
1967 0.7586208199729549 0.7380800206600353
1977 0.7380800206600353 0.7107424349386641
1987 0.7107424349386641 0.6819410420248203
1997 0.6508912336486707 0.6056309088708773
2007 0.6056309088708773 0.5761945666408494
3873 0.4197780670546115 0.18365222662108951
4861 0.17614442042712872 0.1084904962611133

11 17.971114627879135 11.899454690890778
242 17.822868842703173 0.06138325706325972
243 17.822868842703173 0.04606975522493208
474 13.118520617143446 2.2932665753168875
475 13.118520617143446 2.0456406017160518
595 9.652062890403561 2.5442036732563085
596 9.652062890403561 2.6759047901805713
616 9.177583193546894 9.171426533283395
666 8.405656386704768 8.222191701566715
676 8.222191701566715 8.06170958340247
776 7.040945043127479 6.956995018951678
786 6.956995018951678 6.940660196166165
796 6.940660196166165 6.770389606806368
806 6.770389606806368 6.711226999012028
816 6.711226999012028 6.566556820181749
826 6.566556820181749 6.510867720764297
836 6.510867720764297 6.301152500504838
866 6.241953652082873 6.111432361947867
876 6.039511265306251 5.999208822768997
886 5.999208822768997 5.96511642110284
896 5.96511642110284 5.860306148071518
906 5.860306148071518 5.745143487686995
926 5.7107459559214035 5.610147938382897
936 5.578303446835074 5.559990767430688
946 5.559990767430688 5.436461709874682
1066 4.992059516551475 2.9364349841768798
1067 4.992059516551475 2.914507443346811
1480 2.613314798292568 2.555617878601896
2044 1.4110394047083517 0.45416925380160383
2045 1.4110394047083517 0.44765100334559

131 25.686141989037715 11.990606336748789
132 25.686141989037715 11.406604551185065
252 21.055276370878317 4.071251911690012
253 21.055276370878317 4.449965253398911
515 14.251497621780914 13.79389341883996
535 13.79389341883996 13.27484203833509
545 13.27484203833509 13.099326627747871
555 13.099326627747871 12.688032476853165
565 12.50463025919597 12.368418396323426
575 12.368418396323426 11.841197108805222
595 11.841197108805222 11.652948534814586
605 11.652948534814586 10.860691478973386
625 10.860691478973386 10.6519946089578
635 10.633094296983508 10.484720757363872
645 10.411764358927078 10.410658449326123
947 8.12394938331196 1.453499050609989
948 8.12394938331196 1.4182868476234223
1956 3.577268182038326 0.5366716317487353
1957 3.577268182038326 0.7485109593728553
2602 2.591635753911322 0.0016664759306632834
4781 0.011540852298126026 0.004713670618972849

11 18.68379085658017 15.436769707126995
131 22.10710140669027 10.48209764774417
132 22.10710140669027 10.895767938748065
222 18.595001750573477 18.4597545384344
232 18.4597545384344 17.926094012386667
252 17.926094012386667 17.310953292761404
272 17.310953292761404 16.776378009573477
725 11.725749461368128 0.512486998007071
726 11.725749461368128 0.5669024863845991
846 8.76417141170043 2.1407012309305373
847 8.76417141170043 2.1659673292893133
1078 5.952746047162907 4.33027025726406
1079 5.952746047162907 3.9210866534013618
1129 5.805890834011642 5.724644009139779
1139 5.724644009139779 5.406836233176314
1209 5.271358796824195 5.264694949095913
1219 5.264694949095913 5.032532288143196
1249 5.032532288143196 5.021001529982873
1662 2.3472827016910376 2.331929463527152
1772 1.8727496375615047 1.7474841447256138
3135 0.8222685526433209 0.08956083914187048
3215 0.7967448341909129 0.796081352354127
3406 0.7807054547265337 9.7214681481835e-05
5131 0.04163510470895981 0.0038969634144879256
9056 0.009116528925088725 0.0012439370867804531

11 26.594851292502042 5.540007296340336
131 34.06927743647172 5.275542905633647
132 34.06927743647172 5.632043896538948
252 22.166736072679587 0.15214826625627836
253 22.166736072679587 0.23333573175306593
353 18.987536919015145 18.562562722304726
383 18.003826517336968 17.97092812710688
393 17.97092812710688 17.703865449759284
403 17.703865449759284 17.38208032672625
423 17.38208032672625 17.07637252583727
443 17.064203599330654 16.675373910617136
453 16.675373910617136 16.654671892018452
473 16.34772730069243 15.780111559955822
493 15.780111559955822 15.282908611010871
503 15.282908611010871 15.06415360859699
523 14.932257275521929 14.91771249210427
533 14.91771249210427 14.573574761248189
543 14.573574761248189 14.348108994167026
553 14.348108994167026 14.059019588598753
573 13.702375512403972 13.242015519630169
593 13.242015519630169 12.925839185087316
603 13.173848803353426 12.924073759374004
613 12.924073759374004 12.514588033836691
1177 8.179272771793388 0.8291571195984238
1178 8.179272771793388 0.6224268926656059
1409 5.584588816182789 5.2335536582912905
1410 5.584588816182789 5.04494598675578
1450 5.236489816489311 5.157502448288346
1460 5.157502448288346 4.981784694468774
3054 0.525156328926346 0.4692943538531392

11 1.7579818531234925 0.29805650781484827
131 22.050714577344245 17.21864430535785
132 22.050714577344245 17.122102315411116
252 15.949827748637125 9.071368192120874
253 15.949827748637125 9.096871848615967
273 15.374791577602352 14.996095132553656
323 14.143441254324385 13.930483146309056
343 13.853374470345079 13.730501170659613
353 13.730501170659613 13.560701799380803
383 13.193206326617897 13.181898333521003
393 13.181898333521003 12.854025431179117
433 12.420284767471358 12.172735619752771
443 12.172735619752771 11.905756517832051
453 11.905756517832051 11.602515502339429
463 11.559409489419696 11.424940508338643
473 11.435949446245877 11.420019857573912
483 11.424940508338643 11.350648946465194
493 11.31366126326306 10.97818673393923
503 11.010038683917653 10.847694721032946
513 10.97818673393923 10.842862622566217
533 10.837156700280527 10.675311852397643
543 10.675311852397643 10.453401063472965
573 10.001259567592683 9.9771231814998
583 9.953136262932318 9.63602671187867
593 9.811142888237798 9.661915039117083
603 9.661915039117083 9.31748609003106
643 9.446217699519508 9.437201939662215
1278 5.972632857085511 3.848532694067913
1279 5.972632857085511 3.8190094723605843
3004 1.6353083836627373 1.3688433829164564
3770 0.36663278735844507 0.00380288683624116

11 23.05245349996074 13.14065404903749
353 16.643105410908188 16.08337819840799
354 16.643105410908188 15.609445286057579
444 14.124424093336687 13.81581508307802
454 13.81581508307802 13.798023539548536
464 13.798023539548536 13.424146621345503
917 10.566143492318263 8.304603380950322
918 10.566143492318263 7.468350810313893
1149 4.5705897462202225 2.0565277542786333
1150 4.5705897462202225 2.1960681125591806
1170 4.317688614549571 4.101468264388859
1180 4.082871235586039 3.8230700152130566
1745 1.9198660767878262 1.6204786077503537
3187 0.019200707406793128 0.008833139433584799

11 19.288937525596992 13.218488395140023
131 22.55212554141902 16.482866469485927
132 22.55212554141902 16.49525611483834
252 18.707486938086497 1.1228891505893426
253 18.707486938086497 1.0321381779590137
373 13.450422756222622 12.476014230839178
374 13.450422756222622 12.416208389283314
394 12.68690547504286 12.536377973561201
404 12.536377973561201 12.180735116827242
414 12.180735116827242 12.027428578242933
534 10.76269394361263 3.7371730159696526
535 10.76269394361263 3.7222415838304097
555 10.491291057950086 10.401857594025767
575 10.254941781500033 10.197591587812994
585 10.109238180762286 9.870090570417956
595 9.870090570417956 9.61868048756109
635 9.43045133480516 9.427311053438222
645 9.427311053438222 9.276056323255618
655 9.276056323255618 8.981672635093595
675 8.859085079758344 8.825598488032691
685 8.813359026241388 8.492529661408293
715 8.413859289090993 8.37852015632951
735 8.193942333227886 8.133700897238803
745 8.133700897238803 7.686801977171879
805 7.302967604582663 7.0275660928153725
865 6.581523728500766 6.528330565650972
875 6.528330565650972 6.285354774204441
885 6.285354774204441 5.857077124525293
895 5.857077124525293 5.845075485627868
905 5.845075485627868 5.705409128265764
915 5.705409128265764 5.5628980328430915
1005 4.705809184353039 4.635776036617547
1015 4.584605520734566 4.399292096801307
1115 3.726094500200909 3.723601625425754
1125 3.723601625425754 3.6959025959206144
