pass_rich_shubert2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
67 -23.41236338278339 -25.337863102802174
292 -30.69553644338492 -132.68477104859164
293 -30.69553644338492 -149.83221666487046

11 2.1530253972289244 -2.1398875031794673
12 2.1530253972289244 -15.060473275703435
13 2.1530253972289244 2.118705561210999
16 2.1530253972289244 -2.588202155838934
17 2.1530253972289244 -6.501569535867888
27 -6.501569535867888 -11.64015332485556
197 -36.62230879235131 -38.58526593445898
208 -36.78727625767991 -36.97874499410391
278 -37.47875735986514 -42.31955109268163
348 -45.3116051702511 -45.329317634914005
368 -45.329317634914005 -45.63742758957743
468 -46.18435980122298 -46.18936252273468
497 -46.419985726754845 -67.38166234879358
509 -46.442100811133905 -46.45756292664405
639 -46.4586320336302 -46.49508798547946
679 -46.49508798547946 -46.506456224429904
911 -46.50662657897706 -46.83367895813256
989 -46.83367895813256 -56.130755974524845
1434 -49.518583500909294 -73.91386365266246
1473 -73.91386365266246 -103.98487298711993
2186 -79.41091301728973 -101.90537800925522
2221 -101.90537800925522 -128.7866109152956
2238 -123.57676957826781 -165.64694434000626
2331 -165.53811825987805 -185.91137740901803
2341 -173.75605450767085 -179.59013401653127
2347 -179.59013401653127 -184.95723600708394
2572 -184.95723600708394 -185.6119215780542
2640 -185.6119215780542 -186.58555376154956
2662 -185.85460622816495 -185.96933373898386
2702 -186.5111814367218 -186.57318084749912
2762 -186.57318084749912 -186.61879082507554
3044 -186.64361015800037 -186.6700563513064
3071 -186.65214650491419 -186.6694053498726
3112 -186.6694053498726 -186.69824549764627
3123 -186.6700563513064 -186.67457389031688

11 -10.294564827433353 -61.78751365618763
73 -7.872700339887354 -10.832971009177891
135 -10.879489390979346 -15.391439925920686
237 -16.529664289845904 -18.935151028875744
238 -16.529664289845904 -21.417392025138618
500 -51.9587430738791 -52.37689918196726
670 -52.37689918196726 -52.46465423395912
671 -52.37689918196726 -68.81821071801689
731 -52.52920204526446 -102.12166484758035
831 -79.41025055667606 -95.60928665928598
881 -122.19292423765839 -123.55970125312464
1022 -123.55970125312464 -153.7255795993362
1163 -184.98092292400008 -185.7983068376071
1293 -185.85046739951048 -186.6277526624369

12 -8.513691078237176 -19.66063946750884
17 -8.513691078237176 -13.22852543922628
77 -19.66063946750884 -22.133588093694616
167 -35.63196499324837 -37.17567779289421
388 -39.511811386680584 -71.68095818795464
598 -46.48377747837973 -46.5021993662694
719 -46.49305713579217 -64.58465745027104
1070 -46.51127854678484 -47.929122889641484
1152 -47.929122889641484 -51.61411031896123
1182 -51.61411031896123 -71.96792389892754
1212 -71.96792389892754 -77.37545406939468
1270 -77.77372780262738 -137.89168758097352
1322 -123.53403197443117 -174.49068453497804
1393 -174.49068453497804 -180.90502573787435
1512 -182.61250057212055 -182.9705574760658
1524 -182.9705574760658 -185.69131675443762
1582 -185.69131675443762 -185.96010316340335
1663 -185.96010316340335 -186.36400433497295
1682 -186.11510178251208 -186.38972244977975
1815 -186.38213809525936 -186.72650005661094
2047 -186.6812545564937 -186.68901308725802
2097 -186.68901308725802 -186.69111848391887
2107 -186.69111848391887 -186.69138232301134
2238 -186.70002091668837 -186.70352836324517
2268 -186.70352836324517 -186.70595360716123

11 1.4694986765675466 -37.804450243131704
13 1.4694986765675466 -22.184239396986207
15 1.4694986765675466 -15.742044994594396
16 1.4694986765675466 -9.168422919658259
17 1.4694986765675466 -22.73098551408451
27 -22.184239396986207 -25.611981872392086
37 -22.73098551408451 -23.931055543260936
158 -30.772505141461224 -33.86275307129724
268 -37.003052546802095 -37.06279509811925
278 -37.06279509811925 -37.32415080437387
468 -37.467619029314065 -42.45273499934749
634 -37.63144965088372 -63.29465285107696
799 -46.50434584339752 -68.56952106234054
801 -46.50434584339752 -51.95763041147032
971 -52.00451834123994 -95.13932671231782
1022 -78.30471346567548 -100.23558507736728
1132 -115.34607256259402 -121.26837138082426
1161 -121.26837138082426 -125.57421987135025
1332 -123.00775788649631 -123.50608054356775
1373 -123.50608054356775 -123.55867960510521
2739 -123.576770824396 -151.9307831357966
2784 -151.9307831357966 -155.05034384759577
2793 -155.05034384759577 -161.1050387552757
2795 -155.05034384759577 -171.57005636089806
2805 -171.57005636089806 -173.49411933228353
2829 -173.49411933228353 -178.33344722070066
2830 -173.49411933228353 -174.46965607090485
2870 -178.33344722070066 -182.80842177060947
2871 -178.33344722070066 -184.90304033204615
2942 -184.90304033204615 -185.66173957582802
3030 -185.66173957582802 -186.72006802983117

16 -37.134762467245835 -78.26600960962575
47 -4.079179620050162 -4.795528272317641
96 -8.128801864614852 -11.430971522999767
97 -8.128801864614852 -9.719652099097384
106 -11.430971522999767 -11.718462187615701
127 -11.718462187615701 -18.64225332441798
177 -27.236449096427076 -32.84937316709463
187 -32.84937316709463 -34.16590340685683
246 -37.24604801317897 -48.80796409798749
519 -55.602606705738125 -59.89306567118366
667 -79.04351050155086 -80.54267483305199
786 -79.401303075337 -85.65605151561566
861 -90.77838653118779 -118.37883008931904
880 -114.95318341062467 -145.4362333964034
1313 -123.57677072481145 -149.4063065800926
1402 -178.79749074339537 -182.6023720669622
1422 -182.6023720669622 -184.19631738540775
1482 -184.19631738540775 -184.60866233137412
1503 -184.60866233137412 -186.5305392825017

