pass_rich_dj2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
469 0.0009046904969438369 7.926585304953197e-05
539 7.926585304953197e-05 6.101626179143018e-05
1067 3.8584477507478594e-05 2.3893231078285673e-05
1123 2.3893231078285673e-05 2.1041787476229323e-05

110 1.6185369237197273 1.529882240148804
351 0.002669232382285878 0.0013180369976759153
392 0.0013180369976759153 0.0007444556536227429
440 0.0007444556536227429 0.0005484240636292866
461 0.0005484240636292866 0.0004011728381967905
549 0.0004011728381967905 0.0003197593441554731
571 0.0003197593441554731 0.0002026949496519483
575 0.0002026949496519483 0.0001267392329753686
622 0.0001267392329753686 9.677409106694553e-06

11 13.891615422564815 6.4371105451319375
14 13.891615422564815 12.811219177222066
17 13.891615422564815 0.4046905533561299
18 13.891615422564815 11.173334970708508
19 13.891615422564815 7.666817409945553
271 0.002548947592461903 0.0011013739318778777
358 0.0011013739318778777 0.0004425472682800496
516 0.0004425472682800496 3.5980605976410365e-05
691 3.5980605976410365e-05 2.7957996214879053e-05

15 7.2129323581457685 4.341145271202733
17 7.2129323581457685 5.198033207218032
59 3.9420972510382994 3.899069066570805
69 3.899069066570805 3.873140294936038
79 3.734942500435966 3.7311668941266163
89 3.7311668941266163 3.5384988095143575
149 3.421423381084411 3.3875400740270116
228 1.8218849430347857 1.7912268656981365
240 1.568467577320079 1.4211141005626537
248 1.4211141005626537 1.4160037738042293
249 1.4211141005626537 1.31677877039736
250 1.4211141005626537 1.1584788468721916
268 1.1303802147799888 1.0395821465470676
288 0.9897267938428629 0.9490301849795583
290 0.9897267938428629 0.73659126058875
309 0.73659126058875 0.7075878069915733
319 0.6895836085649503 0.5516638177397037
330 0.5516638177397037 0.5159358757344521
340 0.3973726466057559 0.383235882322124
359 0.383235882322124 0.34397679239353646
360 0.383235882322124 0.33205424420618557
369 0.2644440289008058 0.213346616300384
370 0.2644440289008058 0.20710996222907008
377 0.20710996222907008 0.19090430374035647
378 0.20710996222907008 0.17317337223628496
379 0.20710996222907008 0.16467439142757367
388 0.16467439142757367 0.10095325191960991
400 0.04856603085998795 0.042486469005671795
410 0.042486469005671795 0.0423912142466465
417 0.03402799409577633 0.028166520975281627
418 0.03402799409577633 0.02769834581615771
426 0.02769834581615771 0.02193957094665337
427 0.02769834581615771 0.009246925736290748
440 0.009246925736290748 0.0014352009034021632
455 0.0006060497995461889 0.0005344156698323857
465 0.0005344156698323857 5.658984501005631e-06

13 11.032927926420438 9.345705266206338
17 11.032927926420438 3.120462803837064
19 11.032927926420438 10.748679178061975
220 1.183662359033396 1.1707260686279044
240 0.9516569127404062 0.8302961698610676
251 0.7193791086302579 0.5287270002567044
270 0.5287270002567044 0.3516063154478295
271 0.5287270002567044 0.3660369025410099
280 0.3516063154478295 0.34622275794826807
281 0.3516063154478295 0.27769181185511177
291 0.27769181185511177 0.19981135501483077
301 0.1625789644432056 0.09620947860049384
311 0.09620947860049384 0.05116369506822905
321 0.05116369506822905 0.04324092190192419
341 0.04060003439442218 0.02447262408801549
361 0.008882473701681173 0.000772646169380061
396 0.000772646169380061 0.0007316819185179787
410 0.0007316819185179787 0.0006296721047119358
517 0.0006296721047119358 6.303679368824484e-05

11 25.598719335300906 13.639602033486248
12 25.598719335300906 23.20392045629745
13 25.598719335300906 5.142375010368067
14 25.598719335300906 23.234399094514963
15 25.598719335300906 10.20817937166826
17 25.598719335300906 6.500746669208956
18 25.598719335300906 15.972572012783443
79 4.7684784481234255 4.410914034602599
89 4.410914034602599 4.058741388003056
99 4.058741388003056 3.9140692905679635
109 3.457116697390912 3.3638277508267613
119 3.10674858298109 3.0554732890962115
129 3.0554732890962115 2.998848032377024
139 2.998848032377024 2.729100816532363
149 2.729100816532363 2.579200975635827
159 2.579200975635827 2.2414420993036415
179 2.2414420993036415 2.239605614571708
189 2.206498664221076 1.8994835230294669
199 1.8994835230294669 1.8496913239920367
209 1.8496913239920367 1.7186754646061764
219 1.7186754646061764 1.418807946611525
239 1.418807946611525 1.3664847417197303
318 0.8907721099943618 0.800289956282674
329 0.800289956282674 0.6543043026496944
348 0.6543043026496944 0.5807226156335366
349 0.6543043026496944 0.5083245746320078
367 0.5083245746320078 0.4596119712843736
368 0.5083245746320078 0.35286129647534925
377 0.35286129647534925 0.34785898975712887
387 0.34785898975712887 0.23702916561838067
389 0.34785898975712887 0.20970599875307436
407 0.20970599875307436 0.14230381434445713
408 0.20970599875307436 0.19506284817989983
409 0.20970599875307436 0.1503264377691865
418 0.09988306067246908 0.09183489027448062
427 0.09183489027448062 0.057801407822046194
429 0.09183489027448062 0.06919924443131284
438 0.057801407822046194 0.03875532723925686
449 0.016042106901985636 0.0050771050014192355
468 0.0036325279712105746 0.0012019589249109056
469 0.0036325279712105746 0.0017928915526589156
477 0.0012019589249109056 0.0009799222605264882
497 0.0009799222605264882 0.00015170381360971025
506 0.00015170381360971025 6.953678363202627e-05
567 6.953678363202627e-05 4.907794883827221e-05
885 4.207559269951491e-05 8.457002976705207e-06
1052 8.457002976705207e-06 2.3470594068434994e-06

11 15.381944891687873 10.116992218206935
13 15.381944891687873 13.007500903771415
14 15.381944891687873 4.80616939978314
16 15.381944891687873 0.5264108381405415
17 15.381944891687873 8.753125885434656
19 15.381944891687873 4.593352423457122
190 0.010826550069264316 0.003539827727911185
200 0.003539827727911185 0.0017370902703525643
219 0.0017370902703525643 0.00043144421627757025
288 0.00043144421627757025 0.0003874024983169283
326 0.0003874024983169283 0.0002896648297939676
436 0.0002896648297939676 0.00011125425808434391
474 0.00011125425808434391 5.2636576183229765e-05

