pass_rich_rastrigin30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2701 264.12955774527455 261.5136115922531
2872 256.42167552681013 255.12127795995247
2902 254.5274541148467 252.00184089076782
3113 235.08522439278892 222.2719220573809

12 559.0480526507406 480.59136720291485
13 559.0480526507406 497.302756990392
53 559.0480526507406 551.6342593212017
83 551.6342593212017 544.2816912634589
162 526.9642972197167 519.9261276850209
163 526.9642972197167 526.4364450223281
203 511.55847874985227 508.68022393066724
223 502.9704465879422 498.4385058328003
253 494.01704826708857 485.98540536199107
353 460.014492980348 457.1512545953532
363 457.1512545953532 447.54381152842143
383 444.85530153229263 442.29373636983917
413 441.63929490601856 439.7131458531469
423 440.9644681362855 438.38475590529424
433 438.38475590529424 433.8462259368142
443 434.1378330521536 426.77883437051975
513 427.3811639888192 426.6683547601997
673 422.0065780789489 415.54021934017965
693 416.53022979276915 365.9561942097793
1057 395.90921756734997 374.33931641079334
1369 382.86122752471806 381.2608165628717
1631 355.8018520881297 340.61429156769594
1670 354.7656027300026 343.0887871174767
1741 335.3806763847756 262.9065730717528
2215 318.4013213488828 303.34117431025635
2386 308.48654283052764 307.9147429014394
2495 301.70152446830804 293.94929549958295
2506 301.17356199699293 299.70146730155693
2990 296.3294990723948 284.7946487373419
3262 283.45183813735423 282.8131388080321
3272 282.8131388080321 280.6470527170393
3433 279.23097013179284 278.5013276158312
3705 268.005389458209 260.49502415633367
4249 251.56573994552977 245.5064159430087
4400 249.74937714631085 248.11532191059794
4429 247.67433339592532 238.00091784176027
4823 242.7889361842556 239.9066294479553
4973 235.93065629571328 235.59346232987525
5367 209.01921795385363 208.1384547466173
5508 202.9534973682622 202.50877403350154
5528 202.50877403350154 194.52268455482417
5548 196.05977451600918 195.80861639611737
5558 195.68499739520152 194.33752605914245
5638 192.8295367639572 192.66229796063385

11 562.5977557447839 553.9407116377913
13 562.5977557447839 467.4701638860806
154 497.66779701508153 474.99325508854713
173 493.5994754616804 489.2811752459819
184 486.85409486578664 480.6692704714184
244 473.76195463579427 473.06242304623527
254 470.7663552528994 459.031398772087
364 432.79894669471787 429.93466475215826
374 429.93466475215826 425.40299585471
384 424.8153621672673 415.82840771165945
394 421.26488558519463 403.5439079118278
404 415.82840771165945 402.36624704516055
605 401.1324725056891 394.14481572290464
816 381.85308982120904 368.22790316449937
1330 340.3701800948069 334.51323101518653
1419 334.46994627189673 311.7593782527063
1581 315.33843073660387 312.92063315196464
2176 306.12743494548437 301.08517490655925
2307 290.06530297229097 264.12240275534435
2720 282.5689329893237 267.0165111648373
3597 254.83032806257935 240.0386240684702

132 510.1666177156082 505.79405148477906
134 510.1666177156082 504.7599237979171
142 504.7599237979171 503.1683987012823
144 504.7599237979171 486.9372902662683
154 495.228870591824 489.2624130099466
163 486.8892170958421 482.9919981203941
164 486.8892170958421 485.3365516238705
174 484.5203051449855 477.16000616435224
254 470.88508515090507 468.49092418296027
264 468.49092418296027 467.8369126382057
364 456.4014644445159 454.33552248884644
375 452.97145404744214 442.3976187601696
566 407.05644828463096 396.47933589475736
747 388.9401458807712 376.4452190396788
1069 334.2732535511762 325.48124945791153
1270 323.393717658342 321.1557013818849
2117 280.74709839793445 275.41464387298316
2248 265.1183197240722 263.7819757413631
2258 263.7819757413631 263.3774981926579
2661 257.50639986439677 248.27120505196925
2691 257.15977614656373 257.13856102730307
2770 256.81125945606084 246.3831124492291
3305 239.38197471714804 233.46640496124394
4182 228.06583264558685 215.79829014384464

11 552.3375251358176 524.8461317512226
33 597.4662289102116 596.4281178257706
43 596.4281178257706 593.0055482859208
53 590.2401000730576 587.7432253608122
83 583.0312080932231 573.6184282518306
103 573.6184282518306 571.1741728632621
111 571.1741728632621 567.3879819273191
112 571.1741728632621 557.1724637956788
122 564.4020557391646 545.6459871966115
132 557.1724637956788 554.8689293621807
143 554.8689293621807 514.7187799084188
153 545.6459871966115 520.327491470449
163 520.327491470449 516.0101374596381
173 516.0101374596381 506.03180437693834
183 509.6529224201038 497.81299347112815
193 500.4321159869295 488.4449784302776
203 488.33674975765035 477.75871764161457
213 486.7843061805033 485.1851652110808
223 485.1851652110808 472.73329345581146
433 466.5005814365652 460.73210847288715
504 445.56354649989987 433.33277902498645
756 400.4350576868369 385.4175547289729
1119 372.589112388019 364.76941994993774
1381 359.6579598631327 348.9890012336394
1784 347.2653914642129 333.0515069638963
2056 319.2952906120033 313.2924230146405
2550 296.8545251158542 294.30439837102716
2802 278.0702728488882 266.999161623089
2822 277.6399455112491 277.59320418710877
3286 275.7954671525058 248.76517866122924
3659 262.5089557616801 260.6691380419713
4153 251.86893388546787 207.7102466285658
4385 240.3912241221484 217.2770206571642
4899 225.78677756035017 217.07984818820904
6198 194.26503512489393 173.1869591904231

13 549.0398903240941 520.3405211019594
23 581.5209259541248 577.8286567724736
43 577.7044031849167 567.5447770151343
72 569.5901162848122 562.3825163147703
93 564.5274493947798 556.2154088493389
103 557.0403045933067 551.8639808477494
112 543.142095376099 534.5703599533148
123 534.5703599533148 510.1793872523034
284 480.02627115191444 470.8525965494557
293 470.8525965494557 461.6598265828255
294 470.8525965494557 464.49662674986837
304 457.9951532588994 422.3260282847775
313 452.98587208371737 450.658057334286
324 450.062023013797 432.9640247644412
505 427.4021895340696 409.1272222060319
878 372.24275725718644 368.28662126284763
1140 342.4641719537203 327.63526291482526
1402 335.6807070114713 333.2543193387736
1573 330.0682410908528 328.59632002021095
1714 327.9416827562122 318.05423727997277
2178 317.2927720166206 297.9613322979976
2480 291.7470374414545 289.340185263558
3014 286.37993925248765 285.2268103907052
3437 268.62780204196633 265.39218181629417
3547 263.00384881551355 262.3594549355412
3758 260.89667688769055 245.6184573425595
4464 246.2683942973444 234.88680662500843
5652 235.12621924689577 219.0170475474843

32 586.6868086811787 583.754632668649
33 586.6868086811787 572.6859101081504
42 573.6621417756525 567.4030409750324
43 573.6621417756525 560.2868187510387
53 560.2868187510387 552.4411243260639
63 553.522432028084 545.7473561980303
73 550.320951890336 536.0402838698194
93 540.5712516955772 523.5929493252374
103 530.1298769847953 508.5453074587226
113 523.5929493252374 521.6440787497315
193 510.8994513165671 510.1585880214348
203 510.1585880214348 502.66157084600127
223 496.46870578536766 491.70685727581804
242 491.70685727581804 485.6262893506006
253 485.6262893506006 472.78417405584344
273 464.2258688300784 453.12023972579766
283 457.66569028250217 447.40339077727697
293 453.12023972579766 452.1695651314292
303 451.25774905603566 448.3200779699317
373 445.19048638614856 429.6464607493827
443 424.5718857348197 413.8053954798857
644 394.0293858696489 388.06364323882354
654 388.06364323882354 382.47625253450417
664 382.47625253450417 371.69064638960145
815 378.86092085927726 378.7345254239585
825 378.7345254239585 378.5259761673576
915 352.645862530586 349.53841153856297
1409 346.84181993177015 339.6726279901148
1620 310.7571074605884 291.82395398640017
2114 299.50398371016325 287.53406073810305
2323 292.12436449161 235.00418455947673
2708 285.4150418844353 266.4687793505132
2808 270.65137439496016 260.0675796246226
3514 248.64555467049843 241.76209072583003
4270 228.35147641543637 218.75624421926918
4299 218.75624421926918 210.36824756185848
5368 187.08548598231465 185.98146077828528
5490 185.98146077828528 185.30043782466458

23 587.7771401051023 581.6281287049605
33 581.6281287049605 570.2992759907926
43 572.7242267826439 572.6332757755056
63 568.7321760158579 561.7221842534957
73 561.7221842534957 547.5546754650486
153 535.9072518040866 532.3896068778645
163 529.9473453106284 522.8976443703933
203 521.3054818181681 517.0816438694723
364 496.93477988438855 487.74090183639066
464 465.0646699692544 457.02758636648423
706 427.8006977758801 426.1173017785775
817 394.2760931251944 390.56280665474276
867 386.18493537453645 378.5015862499073
947 380.41816097870714 347.2233509024341
1078 365.12995728177816 354.769549169872
1773 343.7585491666487 195.01428261039564
1995 331.16423503335733 328.40025465177723
2237 289.6905689362046 283.89611347567427
3003 248.8139382776315 225.4195202493537
3356 236.3566334445468 232.86761086744835
3869 206.31916856775922 174.88146264466005

11 552.5101617248484 542.0262600420793
13 552.5101617248484 534.5554716832178
42 587.8857403920767 586.0001825184338
51 586.0001825184338 576.70842270702
53 586.0001825184338 582.0969373744497
73 576.70842270702 561.5275746532841
82 561.5275746532841 556.514023485882
92 556.7661517155883 551.769259249471
103 551.769259249471 540.883302494039
122 536.2874017427614 529.9819961707718
123 536.2874017427614 531.1544428865329
132 531.1544428865329 522.8471658953135
173 517.4204540169408 512.2103718837491
203 512.2103718837491 511.6364111484987
213 508.91761596244703 501.6362666045909
394 479.8590973672197 478.29309753817347
424 466.090356163219 463.5454845666336
434 463.5454845666336 458.04089748541935
444 458.04089748541935 455.1166336111054
575 439.6222115821215 430.88350216996304
746 395.67867733374885 390.4554650707758
1240 366.0030881995982 356.4043219039053
1370 353.1956583497787 349.81304967142694
1754 340.9742377226525 337.5650990841035
1915 334.28126480820913 313.00946668096054
2076 306.8434682534759 306.33186338559517
2388 295.4045816762922 289.48002551643975
2902 273.0953963537293 261.864050451529
3022 270.3029613815116 261.40655664271065
3456 267.3906620848243 246.57313550491025
3617 260.78177552717153 258.6367023395534
4515 227.6104761589445 227.40915496268207
4535 227.40915496268207 227.35841972941256
4705 226.89885651144203 216.27419812221694
4847 216.27419812221694 215.4776713929542
4896 215.4776713929542 214.03654415409193
4907 214.03654415409193 210.62038507575068
4956 210.62038506175293 210.3382378485911
5128 197.02667951123067 195.50512008840855

23 604.8569999970471 597.9182157077773
53 578.6012378468193 571.5087050111173
63 571.5087050111173 569.1987704304788
73 569.1987704304788 564.0690582337845
83 564.0690582337845 560.8667336831788
113 560.8667336831788 550.8098436560767
231 512.168490002804 447.3200630151337
232 512.168490002804 449.60236560565784
234 512.168490002804 501.6111591764519
244 499.20036119023064 488.7187143145523
254 497.6273194720466 488.2105179405596
395 457.3965258753549 439.32383282734634
415 443.58460254198974 440.3538897787363
425 440.3538897787363 432.02294231875305
505 425.5891367847271 418.8775542768365
646 400.64466581872273 394.23934560371197
938 378.12752914698945 368.7132950238869
1240 366.7000523245675 350.30612851981647
1673 351.05284481814203 335.387173079034
1844 307.94467821904107 285.6891871169453
1975 296.09126210709934 292.01373415836895
2307 278.4142213371765 266.8029412571785
2377 266.8029412571785 252.95352471960675
2387 259.3153969548851 250.04766009656768
2891 237.13582349005398 231.055480480083
3385 219.9120223251104 218.19966321180203
3516 218.19966321180203 218.0375078254031
3616 215.00456381101907 213.64678024279533
4392 208.94880896312952 204.30482915198002

12 556.941789095973 555.7692127765819
63 559.2919671837369 548.6881355004572
73 556.7348193508244 545.8548155706501
93 542.9470455926546 535.8249892884671
103 531.4712455641785 527.0359700966677
112 527.0359700966677 416.7628808945857
123 522.7838676066588 520.3177926277247
162 514.6991964526629 513.587340147666
173 513.587340147666 510.93569801678484
182 510.93569801678484 505.0639210419837
283 490.7251076319924 487.6769981164059
343 461.71555597893325 461.368161428736
413 461.0455344106666 447.868493366108
443 447.868493366108 444.50205829162365
453 444.50205829162365 438.2328289027341
483 427.7884051332272 427.24857481622234
624 392.89259028567704 377.2494470771277
634 377.2494470771277 376.07360514046906
1047 360.29170587195915 334.57132796308633
1289 345.34467845693297 334.7609402826984
1490 332.57679440557416 316.07450680406566
1611 330.81218737062903 329.42389681206873
1669 326.47238020925397 254.25902632288572
2256 308.9631517378414 307.82578202337487
2508 252.2193063829002 206.26848530903118
3214 244.5853756410869 243.75723584271918
3274 243.75723584271918 243.5631576740016
3343 242.7632040579676 236.28442706857706
4575 229.77158147537884 229.07002788031872
4595 229.07002788031872 228.5973634817804
4887 225.63365388614312 223.81640491251852

11 714.9150361050406 534.1473603277547
12 714.9150361050406 593.1551358074755
13 714.9150361050406 491.7362780681276
83 555.501909567685 538.6807475591436
113 538.4885089298245 538.0505031018911
123 538.0505031018911 537.775951082994
133 537.775951082994 535.1111611375204
243 472.6893586158707 470.7774803824748
252 469.57774174376067 464.10230751684185
263 465.2936074084937 445.8877382402811
373 442.21768883357464 341.3571507705184
384 425.1471497566673 423.2509066444027
474 411.12326265343256 397.5017578171442
796 360.7650161356043 354.3204454441149
1038 345.32904001712416 339.86992536710386
1391 339.602441478236 338.4108311977497
1986 297.84221078888623 280.69306757463295
2157 289.3661727194328 270.10717555625064
2298 278.5613863224367 277.27496624397384
2439 271.134712532875 268.6520061959539
2479 268.6520061959539 268.22785846853606
2499 268.22785846853606 267.9084097468696
2579 264.7709695372484 264.1370447035426
2620 260.2110933175824 257.0029317072207
2751 254.4947442472095 231.63432005744795
3437 230.0302995605541 214.04814023225106
3830 215.6842500462751 215.61415719587023
3980 214.67646817552077 205.10117741164402
4011 214.54961688855605 214.53523665203568
4031 214.53523665203568 214.52474161799648
4051 214.4863549313871 214.4249933000719
4061 214.4249933000719 214.40514658545305
4111 214.3865178753075 214.322848483952
4121 214.322848483952 214.31504900828796
4150 214.27318734979235 208.42742822374768
4775 205.23485919531905 145.44685610987582

11 520.430810767503 503.894869869697
62 608.2631590281572 599.447161991079
92 582.386599333018 396.72407159684747
153 488.53717812007596 479.6371097429144
163 486.02943700156186 482.4268531803
173 482.4268531803 478.3203442005247
304 471.4838660696724 470.15713794494127
314 471.0658471749855 467.218743224951
324 470.15713794494127 464.3505285144935
333 467.218743224951 449.2815923329417
334 467.218743224951 459.8449550359801
354 454.8180403946013 454.0233951694179
404 439.13156940044854 435.8701012541129
433 432.1733095529672 429.3809823909867
504 392.0659596217218 387.50366241191045
654 369.36933091802484 360.2611405980262
735 360.74481877018883 354.19424431542376
1037 337.3659886687301 320.452497760574
1318 323.9054249340087 323.46060925934313
1773 296.60010577848465 232.73961729646467
2156 262.91939404283767 257.822055619405
2519 253.1178897049619 246.96949191350006
2942 241.5813809430869 225.24792650221696
3425 223.40246227293164 222.61898253816486
3435 222.61898253816486 203.48503389239306
3890 185.0357384645144 166.2780784184051

11 570.9645702054038 547.5268873107913
12 570.9645702054038 542.0267093858857
13 570.9645702054038 473.45579691991753
23 558.2340603664989 543.2400077669854
83 543.7756261062149 530.250982570188
93 530.6564720854101 523.8626251525266
172 521.6060060735595 516.2847123690276
173 521.6060060735595 516.6211603064244
182 515.9865086417492 504.0035103426742
183 515.9865086417492 511.78263383615837
193 504.0035103426742 492.3852263539952
213 491.9963546974777 487.6069289479318
263 477.818753217547 473.1673714641362
273 473.1673714641362 466.4042069415394
283 462.9303969251007 453.8010605387469
293 459.770029679858 445.6775328077779
301 455.41326569213834 397.9653170714503
303 455.41326569213834 447.9348390371472
454 428.82963450480577 424.79553755637903
686 406.5488984114243 403.7109359593498
877 376.06170656200254 370.4479623057131
1007 374.05371602385463 369.63624798680075
1008 374.05371602385463 372.9138033640783
1168 339.9691463006991 245.46100603897855
1693 334.65132545210366 333.8025659448583
2074 278.64529626151466 199.07656614255154
2226 251.03017975711467 229.48819178042768
2368 230.0673607589111 225.72086837077558
3044 217.86986690892036 213.11482121209627

23 586.7889696009239 572.1130136511464
33 580.9894699140395 577.9095643263695
43 577.9095643263695 573.2700990519882
53 572.2356995798256 564.9055058690341
63 564.9055058690341 564.2774846559721
73 561.2494927849087 537.3077106580665
83 537.3077106580665 536.9440182118917
173 504.02136958853345 499.4363499170872
243 490.88564388857276 489.92596225621276
263 489.92596225621276 485.2912301227585
273 485.2912301227585 481.73662934823415
363 451.4954805103968 450.6416368958793
535 405.85961851099734 400.2870566264117
676 393.0915882798601 388.5522261589803
928 349.06615329316287 342.3864403127372
1149 346.2622786580622 344.7921824003979
1409 321.2293507184107 185.74290346477727
1703 299.8260024453393 295.02184413136575
2096 289.2163743430141 281.75380070960483
2891 252.11319809304223 170.5289599576765

12 488.2250858551456 463.2147374920071
63 564.156793604737 551.1747553189
153 506.99958912293823 503.1024326971715
163 501.6170553826677 499.27195000593883
183 499.27195000593883 492.1410691286581
203 479.5873279956312 471.25012297083504
334 443.08694839685785 440.02608004033857
344 433.9685795665821 415.9424178529136
545 402.8592101535128 395.8190216349843
615 389.3443620664363 389.17877766096854
625 389.17877766096854 386.7622182468543
635 386.7622182468543 383.96215791605283
645 382.5931630246333 379.37588211778495
1189 352.875692095627 330.9750765445112
1431 349.13940114830837 345.9196640668056
2046 280.6185989854946 278.3931161273456
2176 278.9541645059103 251.52461131783727
2177 278.9541645059103 278.85610522632
3075 236.641829535048 230.1015169545159
3206 231.79995551278802 228.73045591210754
4112 223.1084643192932 180.8293191610852

12 614.5736973673837 520.2070019816553
134 546.0940090018057 542.3759780491639
154 542.3759780491639 533.1035280527253
164 535.0638566882071 526.6598413075355
203 530.5066883299079 525.6817207562679
214 522.4082626990777 512.3741237346944
224 514.9441215111942 513.6863863442693
234 506.55930940179917 500.1084304918886
283 500.1084304918886 491.2073401092351
322 491.2073401092351 490.8391120513568
324 491.2073401092351 481.9330841802237
333 475.82703678996694 456.51480632252344
354 456.51480632252344 441.6276508872834
505 432.6312552172295 430.2638433642828
615 427.48459415896724 425.3385191332365
624 425.3385191332365 423.15589475417767
695 404.9239463480444 397.55549744118724
705 397.55549744118724 397.0556853426719
715 397.0556853426719 390.7174727436601
1108 377.2666148122348 360.36018291346613
1289 350.83514202673194 344.18339019952253
1813 320.8634353608768 309.3342999429592
2004 306.13519384578103 305.6726532836891
2538 287.35363357301594 274.47493010061675
2860 265.3836376339876 217.4248802772033
3303 260.9089059518505 260.8631412301829
3313 260.8631412301829 260.74804658678573
3605 221.45217970217232 217.48789233378562
3754 217.48789233378562 174.36223717363373
3766 216.75946733180075 210.65644182735656
4563 204.78326919975677 202.08148489211035
4684 202.1694631214861 200.74887615696903
5208 182.96310188809812 180.95104540849877
5349 180.95104540849877 180.79008160784164
5924 176.57460128818224 174.63311832421581

11 597.4348296414986 582.4619132574983
13 597.4348296414986 481.52725254854624
23 585.4233679356005 578.3625841582698
103 556.5657530104095 555.0498672040014
133 551.4629832035633 541.230624372058
153 541.230624372058 529.5541889479335
273 477.9073067690697 422.18112069891015
284 463.6237066926028 457.9295017661724
334 457.9295017661724 443.0302387073162
394 441.6223748920547 433.5395087502794
464 420.5343329729537 410.5394221384015
523 411.55915885759055 403.23175050890455
1028 409.7451316155268 403.9105831609574
1471 321.00878314982145 318.0647329972668
1854 317.7482773638145 295.6559735444427
1995 305.38224680752506 284.14774667054616
2570 301.8175639745302 292.37588767605826
2933 277.07507033815 276.7307142199102
2952 276.7307142199102 259.1226930506789
3457 236.73085531674127 217.7141798237417
3749 233.34238865970784 208.82765356918367
4354 223.71961777498535 208.96392458031102
4475 220.54383521679426 220.18539558562654
4606 218.09029393387357 217.21584273879103
4636 214.8525659799031 214.73881355646526
5019 214.0215427698118 207.24989690035648

11 601.6497481329124 596.7059674934526
12 601.6497481329124 592.3910117800051
13 601.6497481329124 480.9202499653975
22 579.2040587471033 578.4825827310101
32 578.4825827310101 576.2450630227279
43 573.8778458772883 559.7073478824747
73 543.1777922298271 537.7570307805735
163 510.6585271021818 507.37873952113034
203 507.37873952113034 486.3392457346912
373 489.3523365361963 480.18775292695244
393 480.18775292695244 465.9808157917047
525 432.8335660375217 410.10850207835756
696 394.3159686680909 393.7311881804753
1109 373.6236968804489 362.6620099693584
1300 372.1136452277928 367.76287034945176
1895 306.77609609072994 298.7635026927228
2157 294.04087391045897 276.87574816809604
2338 279.2097523641268 273.5060288288983
3104 259.1999482467979 256.81284403979606

23 552.6982959197799 551.4090656907897
42 547.9909134829752 547.229603783577
93 547.0062032217655 543.165553752663
133 538.8011601601751 535.2187242049516
153 535.2187242049516 521.2267794644011
222 515.7946289626775 511.1851680126331
223 515.7946289626775 514.1528626016561
232 508.1527887324351 499.0863194410724
243 499.0863194410724 496.45306057103915
253 494.0827833087843 478.31655536737367
263 478.31655536737367 474.55111393943235
273 474.55111393943235 467.03275531399765
313 461.8629546641695 457.2670238209744
323 452.3281381898896 449.9052140566673
333 449.9052140566673 437.25605473469057
343 440.6562019117647 438.15170837418475
544 417.8458967919622 401.24875655794244
593 408.2276649789235 407.3793587985073
644 394.3216224320539 391.5735723429179
654 391.5735723429179 389.9916769040744
1148 367.9761780999462 363.53928169684076
1228 329.9908604968452 314.35429892321815
1349 321.05890428464414 318.1621479259482
1428 315.70961201336075 224.38913627529382
1550 279.34459893709953 249.82933908436243
2286 266.7407219564589 266.53622922332477
2407 263.4203528073645 260.535960102578
2699 254.31665140115985 242.52065089697163
2890 241.29993782340614 222.58651342170307
3180 226.2722004237081 137.79285068120078
3443 217.73304531309802 129.3241683547918
4261 171.34933231207182 150.8167885899162

93 572.9186434373275 571.6821743446224
183 554.2620496976763 544.1748777429531
203 546.3323855135227 539.8928705830319
213 544.1748777429531 532.0679918990312
253 527.0682533340479 520.6211595147288
263 520.6211595147288 511.7013649989798
333 504.05221160693566 503.60336479220024
343 499.38099066428293 486.0130116349552
433 468.8990032515736 464.31386782837296
453 464.31386782837296 461.16019547571364
463 455.25124499478187 449.03113382044387
473 449.4705347008863 436.4910630154595
483 447.20455324555 438.63712873554937
623 437.93628289825097 386.69059778878056
946 417.35465947194405 400.9857924194217
1178 349.61135896374924 346.8621020326477
1652 342.9569479480856 316.1135621836049
1793 331.53235791768543 331.0768130362461
1913 329.1588612692125 295.02655976104
2347 315.5730613479029 298.13376649459195
2679 308.4496282456084 303.66530671892724
2991 303.2973131783793 298.95533078374115
3596 251.38550774292838 246.56684415078968
3767 229.12189465526427 166.70982994257497
4241 198.6845421984117 194.55620376900123

73 574.9188829258177 571.6824203526861
83 571.6824203526861 568.5260211983632
93 570.3773700080976 563.8742858967655
143 546.3401331645639 541.3087198588495
153 537.6378141936117 515.0979484782756
203 525.6063703609933 510.0694176601838
253 500.1188861916122 491.5928463086921
283 493.40095467485196 480.60621284803517
293 488.56541159937825 487.3080540549503
403 454.1508881127034 447.21532842104637
544 423.6427382936972 407.9058382570504
977 359.5392275787752 349.4225123726938
1076 350.187073054414 348.4231588321137
1541 330.96655353102085 320.93886154886206
2095 310.73427576180114 302.40203765051797
2528 285.86118915119454 284.4908924477323
2780 261.43397483970796 260.97335824557126
2790 260.97335824557126 253.12116548018975
2808 255.33034580297766 196.85014171743893
2838 253.12116548018975 244.20772495064244
3324 244.10411555733668 232.0560583089653
3455 238.58398514815178 237.0221160618194
3585 236.99030022066432 230.81233767331503
3727 230.81233767331503 230.3521868075375
4473 215.2670648668666 208.8865856348546

12 507.63887202515804 501.2617307830717
13 507.63887202515804 474.2273520794797
83 541.9298690583846 537.8447263324796
143 530.2674384035276 521.2100204996678
274 464.861776115421 462.4938883326539
344 447.9778809253184 439.4919459495238
354 436.057898908604 431.3449398638835
364 429.36308044465613 429.1516962943149
374 420.7857025044327 418.45392063901926
646 393.50547378828514 370.4674473011578
777 383.3299292797011 381.24289499621733
1099 364.0835462017031 363.45586859339653
1553 332.61699689790703 319.61578734821126
1926 288.80042601948753 275.1638612418839
2440 267.137955455161 265.2138241568439
2641 257.04966247360915 241.82211909987495
3155 246.76880879660715 245.61161578055285
3659 234.50578717115295 230.01323157546506

11 544.0420244858947 463.22659991050466
12 544.0420244858947 535.7358491456162
13 544.0420244858947 522.3857676277014
83 515.963391293208 498.22798187153865
93 501.301214354012 497.29858080175393
193 467.78003768314505 465.50379092783896
213 465.50379092783896 460.9111121416497
223 462.6402887893209 442.80613498756554
233 460.9111121416497 451.4525631553181
253 451.4525631553181 443.5878394027489
343 438.1565690518866 425.73504368879054
423 390.3326096980199 387.4523379509376
614 379.0725927351266 377.8911214945497
886 355.53660747638537 348.27395695982204
1047 346.8299999733846 336.08104928152113
1410 306.6482968251041 296.1809759463146
1823 293.2906167235941 283.9977204543389
2055 280.5659910506514 266.43713335604326
2335 274.7445594802492 202.19828567787778
2922 250.32378789594543 248.24401808339053
3032 248.24401808339053 248.09986541427867
3132 247.7725909830147 223.85937145892277
3241 234.70296729892942 231.53327099038538
3756 212.55620475643897 211.5128079944321
3877 210.92016454902168 208.6664382904583
3887 207.97797508392648 204.9895171042989
3897 206.36092667216332 204.63552982559884
3967 203.32096088325167 203.02216814200813
5490 187.89062588771992 184.0054620311888

13 559.5112989030763 481.51637170266633
43 607.2169816099108 592.2109965864165
73 582.783064759027 565.8621706164926
83 565.8621706164926 558.466209979293
93 556.8660418985849 551.622804390531
122 537.1993333216008 534.5680929692885
133 537.0148457988108 527.7361037040889
143 531.0170130052793 521.6998866149349
153 527.7361037040889 517.1041103235519
203 516.6663833711397 513.5718700641945
334 492.6944557465832 491.70027807370013
434 468.94239894487873 449.84374766291273
544 446.3097124429022 436.5539965444354
634 424.2569255141546 414.79670025853983
906 371.704851349049 366.7270166724613
916 366.7270166724613 358.42235113008536
1117 359.42315243075006 336.9306729436624
1439 355.5125020012136 344.39474858368766
1721 312.95998918761876 307.30128132169324
2023 300.5150054968223 236.05702737097002
2345 266.29518791131693 252.36833393881096
2466 263.8600209784478 259.8573463591161
3182 254.11807452091665 232.7620137651312

22 554.8793069507633 551.5529989933129
23 554.8793069507633 543.6907894296603
93 547.1348499353527 541.8076411965753
183 506.9350843767578 499.2120461290624
233 480.2182450955089 471.551035801128
354 452.476720079737 429.5362384225398
586 400.2816484645974 396.00351634990943
596 396.00351634990943 394.7754533550411
606 392.34709052889394 388.5625774262842
867 378.1074225835269 376.45710848655085
948 358.81345474988154 350.13921623653135
1472 348.09073462344935 343.67884509479063
1764 311.6688315298866 301.4097587978648
2016 273.63246762937536 269.9484180022087
2611 256.2875288114449 249.92778901158744
2883 247.13760150084823 232.9141755964364
2943 228.5841487715451 133.32258155197064

23 554.7057439361292 553.7346289452416
33 547.1935707148787 534.0182922739555
63 534.0182922739555 533.8733348455123
73 525.5534161532403 524.4382608173881
143 524.4382608173881 523.4207056829845
153 523.4207056829845 510.86436741648936
163 516.1607213637261 509.7305021914881
183 508.3921412413608 508.151414670613
193 508.151414670613 502.1371450471586
203 502.1371450471586 499.6726239845177
212 499.6726239845177 489.74638083939846
231 489.74638083939846 482.47059097016813
243 482.47059097016813 468.39971596186433
253 468.39971596186433 468.29060552503915
263 468.29060552503915 455.72581086011473
363 431.7649856854726 424.2381166806663
373 428.58285810608385 425.88726901328755
695 406.46762315555225 397.85558252962903
826 378.0177402686727 357.8632701733229
1209 358.8880215026338 357.01812063021157
1420 341.1274093273171 337.75065519608364
1823 330.8617145702572 328.960697898781
2256 279.4173874447061 273.2242578070755
2356 275.38555606933204 275.3488062931885
2366 275.3488062931885 275.25881203371483
2810 273.8901078117669 264.2239773327608
3526 227.8357771742448 221.6222685190711

