pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1021 44.455533345275256 42.47242698056217
1031 43.723636120574824 42.24027890673271
1041 42.56623835977718 40.642532791616944
1051 42.38002970118484 41.03134469760213
1071 41.82914016002048 41.28888887901141
1081 41.28888887901141 40.814554119210534
1131 39.500389629560374 39.3472286695404
1141 39.457725017177026 37.39147923040561
1171 38.63828671109463 38.165864298995125
1191 38.165864298995125 37.79207130267662
1211 37.73350011450835 37.55436197480191
1231 37.33040356207912 37.21491961749512
1311 35.847118147619526 35.667394294052954
1321 35.56997227806358 35.32809474981332
1331 35.50461513579007 35.225874804203876
1341 35.26916241777924 34.97525159588305
1351 35.033313433343636 34.236406412449526
1381 34.17971998572191 34.16753546593012
1391 33.803008589230856 33.762756183012044
1401 33.762756183012044 33.66241709632273
1411 33.66241709632273 33.56151434042134
1421 33.56151434042134 32.92657696434256
1441 32.92657696434256 32.441799655233964
1451 32.441799655233964 32.43810689235425
1461 32.43810689235425 32.04303678432687
1511 29.943914625264505 0.5367722181347327
1521 29.573781009013153 28.712869502791506
1551 27.5451558169922 27.482766483488028
1561 27.482766483488028 27.013981325134363
1571 27.013981325134363 26.482548569296878
1581 26.540607476539954 25.761397836973114
1591 26.08968949727926 25.555797384932493
1601 25.761397836973114 25.749770209733967
1611 25.555797384932493 25.2691159977649
1621 25.2691159977649 25.015160134056984
1631 25.060297598282098 24.769326375006965
1641 24.769326375006965 24.551400632730903
1661 24.551400632730903 23.71944129742695
1701 23.71944129742695 23.38536038780268
1711 23.38536038780268 23.11458379972766
1721 23.11458379972766 23.108854335469143
1741 23.086155198557226 22.93082708701892
1751 22.93082708701892 22.910170977404515
1761 22.72259776889026 22.631169311175203
1771 22.415783913074574 22.097950716689244
1811 22.24010740353047 22.21661439047552
1821 22.21661439047552 21.941816056589133
1831 21.941816056589133 21.93429711070624
1921 21.097745852088536 21.097047944439094
3475 16.889609510631445 15.925756015471453
5664 14.771691499104692 12.931023508842873
8216 12.088395218437295 12.013498438987897
8266 12.013498438987897 12.001369088568499
8276 12.001369088568499 11.327778373445476
13926 1.2059879855357276 0.591004920570381

11 121.75531221451773 106.91298572049995
61 131.9647073651046 131.07071635029865
71 130.56400698326618 126.38198650838545
91 124.64503621724688 121.62632808215827
101 122.56087016557343 121.10080254599666
111 121.62632808215827 121.0799413158272
121 121.0799413158272 119.01143903157723
131 119.75496838652957 115.5245616892526
161 115.5245616892526 112.63669854110259
171 113.67953246770426 110.57006468715021
181 112.63669854110259 108.5440990597099
191 111.74804612485875 107.07967248159767
221 106.57338719919802 106.38912565303715
231 106.36749585425756 103.43571610299408
251 103.67877318906972 101.04199905232616
261 103.67362664471236 101.32339942651
271 103.43571610299408 101.86379302740929
301 100.45355846424953 98.87012068314333
311 99.45357236458457 96.38003876182289
321 98.87012068314333 97.7121765051153
371 95.77880331003774 95.67656911710952
381 95.67656911710952 92.90392322062493
391 93.5069700601625 90.04740329801717
401 92.6257944264843 90.72840177610357
411 92.02914681535547 90.3896097360264
431 90.3896097360264 89.37464840912912
441 89.37464840912912 87.88663837871928
451 88.03119483838657 82.81813397182582
461 87.88663837871928 86.48036664610169
471 86.48036664610169 85.77729147385452
491 85.77729147385452 83.25838140850014
501 83.25838140850014 82.6955402027624
511 82.6290381993949 82.10620329588764
521 82.2249490006574 80.47523694183431
531 81.24545802275016 78.5198331048075
541 79.81378386763198 78.82060220078995
551 78.82060220078995 77.78610217783631
561 78.5198331048075 77.06121258958936
571 77.86009468122955 76.27725129303113
581 77.5444539364808 75.39729823721818
591 76.87301080898843 76.34055070527441
601 76.37180864052932 75.38433503440632
611 76.2668889971139 75.87813677213059
621 75.87813677213059 73.29239799317163
631 75.52885955803798 73.87225009591936
641 73.87225009591936 72.64038208362918
651 72.64038208362918 71.00277899379017
661 71.27388122035553 68.05907950461282
671 71.00277899379017 69.7491537025536
681 70.54831388570874 68.93264921030533
691 69.00097850420599 68.33830684834658
701 68.8185388068965 68.12155295705178
731 67.58083289919284 66.15664420234641
741 67.04224205355314 66.13669252561365
751 66.15664420234641 65.4034468964358
761 65.71027573615605 64.54808623209553
771 64.54808623209553 62.78078203452492
781 63.88078955517364 62.85501899658514
791 63.31037064097094 62.252720940750415
801 62.78078203452492 61.048150924479984
811 62.30452189638165 61.22005161312842
821 61.88559699547916 61.66060974604372
831 61.66060974604372 61.4686261180366
841 60.688698009688956 59.83517439513706
851 59.83517439513706 59.04605591966395
861 58.83249587005464 57.936543434728684
871 57.78468231586611 57.40606553821087
881 57.40606553821087 56.37334601020156
891 56.37334601020156 55.54638855410225
901 55.54638855410225 55.06637522238972
911 55.06637522238972 54.87082850439635
921 54.595786147586374 54.0547132706811
931 54.1199906634748 53.86850503706865
941 53.86850503706865 52.80416489043256
951 53.44916896450765 51.497036465262376
961 53.05684159059294 51.39295805045505
971 52.80416489043256 52.067801259789945
991 52.067801259789945 51.790532017002555
1001 51.790532017002555 51.15664917550545
1011 50.738124902738406 50.435020333907175
1021 50.435020333907175 48.935120777516936
1041 48.935120777516936 48.90954046003194
1051 48.90954046003194 47.569891582242484
1091 46.8781341929148 46.34739662205798
1101 46.34739662205798 45.32472107857707
1141 44.88682368397478 9.616068240828552
1151 44.596157797095614 43.08242588751389
1161 43.08242588751389 41.50526141915264
1201 42.81505323302754 42.24901187751623
1221 41.241419438042556 41.059052682201916
1271 40.11841614860788 37.91976874056689
1351 37.137133751236654 36.843359666574074
1361 36.843359666574074 35.40222523627005
1451 33.280305604902686 33.06111613249976
1461 32.70635940833324 32.409139992343235
1471 32.409139992343235 31.836042130413684
1481 31.836042130413684 31.555627334451458
1501 31.555627334451458 30.281615358321236
1531 29.72580428460635 29.207655790819604
1541 29.45870049596555 28.28253652436892
1551 28.787661848458427 27.775384028546327
1561 28.22443804403001 26.773502583714684
1581 27.775384028546327 27.111025986749745
1601 26.84728295697491 26.09403685831053
1611 26.202275372290295 25.49491372689574
1621 25.526838980432245 24.595460442463416
1651 24.182916246180206 24.168345561855674
1691 22.60500536068909 22.539747197047774
1701 22.446917801313457 21.638179512175267
1711 22.299925345381126 21.764793111109025
1721 22.03359446977129 21.73071423540034
1731 21.73071423540034 20.972883643277555
1761 20.972883643277555 20.64586072569499
1771 20.64586072569499 20.2583097944281
1781 20.52804447340679 20.203891757395503
1791 20.2583097944281 19.70808829545772
1801 20.203891757395503 19.96119942053702
1811 19.96119942053702 19.711282346969107
1831 19.710028623577788 19.640536072672692
1841 19.640536072672692 19.237195152292816
1861 19.050472082599498 18.96412457523683
1871 18.96412457523683 18.672352457319654
1881 18.808004855784198 18.196281700664045
1891 18.672352457319654 18.550014817343182
1901 18.550014817343182 18.386239242570266
1911 18.386239242570266 18.317347838161435
1921 18.317347838161435 18.106094964201574
1941 18.106094964201574 17.93510936996326
4604 15.57640191749408 14.647235276341606
7267 8.523611458762826 7.876235146460595
7781 1.3455147159451157 0.017207995969222917

11 115.47394652072596 65.44599494225692
21 115.70867490404478 112.33016534866917
31 113.45544784423133 112.11254677386167
41 112.11254677386167 112.09636574457345
51 112.09636574457345 109.69276522762576
61 109.69276522762576 108.66007386963429
71 108.94012745997483 107.79026269771232
81 107.79026269771232 107.6657461271345
91 105.5310971138511 105.18036923678861
101 105.18036923678861 102.84318033272403
111 103.97038980845423 102.12940873660764
121 103.52251381079219 99.08852594595504
131 101.66567585106728 97.50650855255394
141 100.4878965966486 98.43497064304452
151 98.43497064304452 96.71058958024564
161 97.27328693151225 93.83671890749642
171 96.05611714028488 96.01873581826038
181 96.01873581826038 94.54379562348625
191 94.54379562348625 94.10587495720448
211 94.00068469324003 93.17757984507483
221 93.17757984507483 92.76088878499124
231 92.76088878499124 92.6167066409541
261 88.0677256955046 87.48642422487538
271 87.48642422487538 84.04643871094572
281 84.53163043773107 84.32263325673104
291 84.32263325673104 80.09756726659955
301 84.04643871094572 82.26891175782085
311 83.65123590655098 81.92866044813967
321 81.92866044813967 81.83188042282687
331 80.93000765300233 79.32076366360303
341 79.80960905658242 78.54199608807991
351 79.32076366360303 76.39991288816337
361 78.54199608807991 76.45141598639624
371 77.16685371768435 76.92899290456556
381 76.92899290456556 75.60420611261536
391 75.60420611261536 74.85647370848885
401 75.34075917293352 73.13685140893544
411 74.57024107340574 72.50069840921901
421 73.32356526022424 72.19435772968276
431 72.35790804055017 71.01978099267541
441 72.19435772968276 70.02689195113949
451 72.04689780195781 69.6378192068069
461 71.01978099267541 68.25642565668821
481 68.12495698670675 67.28938352460939
491 67.24876525882914 64.98412549831298
501 67.15964309857507 66.75229326050591
511 66.75229326050591 66.37712487693202
521 65.50606465876811 63.87930039176209
531 64.64357085072572 63.910561868586804
541 63.910561868586804 62.46988457433941
551 63.33085877170639 60.91940701104429
561 62.53545256865947 60.08001418194848
591 61.514531978273325 60.831035587623035
601 60.91940701104429 59.97022967851684
611 60.831035587623035 60.454408629125034
621 60.454408629125034 59.067924454551914
631 59.067924454551914 58.2277690024495
641 58.478916199813334 55.80166909850777
651 58.129504059861446 55.912655960538416
671 56.54321548593256 56.19563370821798
681 55.912655960538416 55.305752405036785
691 55.305752405036785 54.21647483264727
711 54.21647483264727 53.00994567406735
721 53.00994567406735 52.56065876766954
731 52.56065876766954 51.16292923989603
761 51.16292923989603 49.99230116325383
811 49.99230116325383 49.35694074203012
841 49.06230948958121 48.11025274329411
871 47.59736528313859 47.25118496910421
911 45.381491708216096 45.15135854009002
921 44.9532758176915 44.86207661167339
1890 23.42642731786523 7.055074861483876
4755 13.340153888861405 8.839500930334184
6742 1.987818053417333 0.3438237939400481
10899 1.574621178141503 1.381695573651733

81 105.17650300849836 104.06973232649203
91 104.06973232649203 102.25196484270582
101 101.33974899703439 98.2702664349593
131 97.38925394903178 95.46600574886082
141 97.21029436352619 95.33340403908163
151 95.33340403908163 93.12408608642184
171 94.12218802558945 94.07742274743639
181 93.11892515682588 91.9253950671886
191 91.9253950671886 89.73063694661404
201 90.42586363146462 90.28966873605015
211 90.28966873605015 89.26643740354724
231 89.26643740354724 85.99683775130796
261 85.99683775130796 84.41985130848354
271 84.41985130848354 83.1750968592669
281 82.7586008995799 79.84610293651058
341 79.84610293651058 79.18496056252805
351 79.18496056252805 78.24156052388051
361 77.57420423847867 76.61112857126967
371 76.84239727328774 75.95261766605618
381 76.61112857126967 74.19530223782156
401 74.19530223782156 73.59352059399272
411 73.59352059399272 71.94485099326317
421 71.94485099326317 70.69707382402319
431 70.83896418065967 70.1293010354079
521 68.2194780782209 67.09655352722203
541 66.42437192241653 64.85011989976037
561 65.38994282423211 65.07870638537622
571 65.07870638537622 63.69912462912398
591 63.18248164722685 62.79480546035864
601 62.79480546035864 59.81352446291247
641 59.51137348521604 59.41002762085772
651 57.31833163667922 56.67764702407399
661 56.67764702407399 55.91282089969805
671 56.079293337848625 55.96029701322253
681 55.96029701322253 54.574602188790834
691 54.574602188790834 54.49952194626485
701 54.49952194626485 51.62519130996473
721 53.4813873238817 51.41546911682298
741 51.34514212198157 50.55255410087353
751 50.86592476152297 50.25601045616784
761 50.55255410087353 49.943340613514934
771 49.22368245208163 46.96980300887897
781 48.27866897610566 46.61462855471169
791 48.089971960366526 46.862503495860665
841 46.45562043004825 44.69633473858582
851 46.04994354716449 44.40534576343806
861 44.40534576343806 43.96857136061067
871 43.61093038881205 42.409853895306014
881 42.815665228558736 42.587234345498295
891 42.587234345498295 41.964083231255756
901 42.260052235356916 42.01190431490215
911 42.01190431490215 39.62077613906256
921 41.05083615917345 40.59452663326486
931 40.3275515758135 39.25825781006415
951 39.71394311966494 39.25448199094058
961 39.41555421805914 38.86962330281822
971 38.807494637682865 37.27321911882579
991 37.478813506119955 36.947186171439284
1001 36.947186171439284 36.223990947351396
1011 36.74133185234241 36.35229056755321
1021 36.35229056755321 35.83930496269807
1031 35.98702443605792 34.744460799107806
1041 35.70990561523335 35.5999601314978
1051 35.03329187334681 34.15406239793497
1061 34.42817431760586 32.602776367153936
1071 34.23524781282211 33.40924267108031
1101 33.148751934496744 32.71993097271921
1111 32.97416390613046 30.878471886863824
1121 32.813184662565746 32.48578316198437
1131 32.34618809438139 31.419942448488122
1141 31.602814804660056 31.47281236647643
1151 31.47281236647643 30.40045011806069
1161 30.833671537216922 30.708521267402023
1171 30.543439525924462 30.162501938391447
1181 30.40045011806069 30.207213489639354
1191 30.207213489639354 29.361598941587243
1201 29.931638074916727 29.159981267998436
1221 29.361598941587243 28.920499959650314
1231 28.920499959650314 28.203784715412603
1241 28.524877781730186 28.34455934093328
1251 28.213347432909664 27.952220083994014
1261 27.952220083994014 27.522130945928975
1271 27.522130945928975 27.50556788470572
1281 27.50556788470572 26.63012053499457
1291 26.874657637200304 26.647076427839387
1301 26.63012053499457 26.49369445727807
1311 26.2068323496392 25.76766961557666
1321 25.90046152095045 24.953765882199967
1331 25.502816062615672 24.81676223513817
1341 25.06799758638844 24.882117075363695
1351 24.882117075363695 24.353696308751406
1361 24.353696308751406 24.285965245436184
1381 24.045328770235166 23.980062180073336
1391 23.980062180073336 23.223347582237867
1401 23.36636680965237 23.12660915613785
1411 23.12660915613785 21.436991597943017
1431 22.4706147157567 22.401612655287863
1451 22.35780660412458 22.275354560063914
1461 22.179726722056582 21.708251575316883
1471 22.007113265740845 21.52672865425252
1481 21.561914386647015 21.182256991443495
1491 21.46960372617773 20.706672523312474
1501 21.015984587141887 20.94307904422928
1511 20.94307904422928 20.259316157826444
1521 20.410734655590513 20.190218316049034
1541 20.162278760669473 20.06116291597121
1551 20.06116291597121 19.846430158683507
1561 19.846430158683507 19.431834788348713
1571 19.431834788348713 19.096379789945054
1581 19.096379789945054 19.037425909745615
1591 18.957758654066502 18.43229762233322
1601 18.440691713674223 18.047471557826945
1611 18.305793976529124 17.91839826624667
1621 18.105540646912598 17.556097820611885
1631 17.902047955060826 17.71977946660479
1641 17.556097820611885 17.45997856607789
1651 17.45997856607789 16.766807578985375
1661 17.451310999202402 17.04352906387928
1671 17.04352906387928 15.99130773514061
1681 16.701722183682115 16.165792960359916
1691 16.56273955408234 16.076847130516494
1711 16.076847130516494 15.80608811431619
1721 16.02962736179224 15.880667496111828
1731 15.880667496111828 15.500753348784631
1741 15.67395022413965 15.633955384303466
1751 15.633955384303466 15.389179952101461
1761 15.389179952101461 15.22783738719722
1771 15.22783738719722 14.849793255299115
1781 15.150156359726882 14.968310844688943
1791 14.968310844688943 14.908060911722659
1801 14.908060911722659 14.876465134253683
1811 14.849793255299115 14.430323422116786
1821 14.619618511263774 14.573127859282224
1831 14.573127859282224 14.333087783433465
1861 14.428493570459283 14.334766654297407
1931 14.3168949022737 14.316706869927899
1951 14.295763698868411 14.293571194429859
1961 14.293571194429859 14.265502326186875
2001 14.224360275078734 14.212644117640089
2011 14.212644117640089 14.194108324967182
2021 14.194108324967182 14.193765752094139
2031 14.193765752094139 14.17236057463055
2041 14.17236057463055 14.165452710179496
2051 14.15333810290849 14.136638489563689
2061 14.136638489563689 14.124136734124724
2081 14.124136734124724 14.116911875162671
2091 14.110068677120784 14.104372652821484
2101 14.104372652821484 14.085292171149469
2111 14.085292171149469 14.084820247179294
2131 14.066720154775192 14.060381311132955
2141 14.060381311132955 14.03998263741575
2151 14.03998263741575 14.03737780110802
2161 14.03737780110802 14.013669812891251
2181 14.01167379831947 13.9872148958522
2191 13.9872148958522 13.982823826604848
2201 13.980910214697438 13.960168321022717
2211 13.960168321022717 13.955579676338672
2221 13.955579676338672 13.922648326671593
2231 13.922648326671593 13.921278968171368
2241 13.92006555647578 13.910962942700264
2251 13.909705748075805 13.890056504414929
2271 13.887026836294098 13.8633879269881
2291 13.8633879269881 13.850017153469139
2301 13.850017153469139 13.838280204034259
2311 13.838280204034259 13.830356493253106
2321 13.830356493253106 13.796582819889085
2381 13.72433243374839 13.709981770290394
2421 13.674518882627202 13.663340436825294
2431 13.663340436825294 13.64875187694652
2441 13.64875187694652 13.630449634811843
2451 13.630449634811843 13.625790480561987
2461 13.625790480561987 13.611456267015898
2471 13.611456267015898 13.600589879296441
2481 13.600589879296441 13.588931865292375
2491 13.588931865292375 13.560964537030479
2511 13.560964537030479 13.541342385574708
2521 13.541342385574708 13.52381238911191
2531 13.52381238911191 13.518374088245903
2541 13.518374088245903 13.50001076224477
2561 13.499326704391889 13.499237726034028
2571 13.498339906516371 13.46959935562124
2581 13.46959935562124 13.466146661315028
5446 12.837797842717004 11.86645673696998
8412 6.9419287224114505 5.628244668818072
11519 4.19440403058749 3.4255687298695054
15958 1.3123746000965368 1.2623160534341076
16058 1.2623160534341076 1.257367874139012
16128 1.249067885688559 1.2371809874510769
16158 1.2371809874510769 1.237042189924217
16198 1.229197818577 0.8175458994617898

11 90.44121685196183 46.50325465443999
131 101.93317229423609 73.54299979738532
132 101.93317229423609 72.36571239919775
162 91.68198243804807 91.2724996725449
172 90.65507571804974 89.6426580863265
182 89.31295439683153 85.6829086608059
202 85.06749133288213 83.98973113635657
212 83.98973113635657 81.2105650151337
222 81.2105650151337 80.20093426902238
232 80.20093426902238 77.83006194843699
242 77.83006194843699 77.58946115989009
252 76.22625867494571 74.40069114286882
262 74.18252667055143 71.73397511859876
272 73.80317049898579 72.74119881198304
302 72.2265761978966 72.00134357649341
322 71.14956629495596 69.47312166086294
332 69.47312166086294 67.91607169311652
342 67.91607169311652 67.67911826656317
352 67.48641592762705 66.22403744171594
362 66.65650404125834 65.70457331775759
372 65.51326728591297 61.37510162123956
392 63.79467296804757 61.45850595332755
402 63.22068772585055 61.22666898084187
412 61.22666898084187 61.05444677046464
422 60.827826594841056 59.13106307364357
432 59.13106307364357 57.54291173651657
452 57.646926241192894 56.3513055667105
462 56.3513055667105 56.29602905201722
472 56.28438079889271 54.17486376777866
482 56.21533409792579 53.027160650200415
492 54.92846147030725 54.27024608365521
502 54.896041663064686 53.40814947945839
512 53.5134780562672 53.19608272965114
522 53.19608272965114 50.39747305274472
532 51.91932446085435 51.1792694508625
542 51.63288264891278 49.55440710031251
552 51.1792694508625 50.188048171551614
562 50.188048171551614 48.34420904006292
572 49.500052447654866 46.82176084784568
582 48.84513308643778 47.30685602724798
592 48.02285225152151 46.78345148901592
602 47.060129628454405 45.94412972275984
612 45.98347958677489 45.33573766099892
622 45.44020049171522 43.77926199475488
632 45.33573766099892 43.93600518040204
642 44.94007453712162 44.64998020681415
652 44.64998020681415 43.4389009281712
662 44.22158960995962 41.86482266329927
672 44.02555802041237 42.071349087297115
682 43.4389009281712 42.26127469061223
692 42.26127469061223 41.72512704244012
702 41.72512704244012 39.8667782282239
722 41.29148326823107 40.78406920757467
732 40.78406920757467 39.5575338783029
742 40.61258951557146 39.721001662723744
752 39.721001662723744 39.14592682631173
762 39.14592682631173 37.9716568451569
812 37.9716568451569 36.9204718596867
3142 11.547571318027916 10.4196740542619
4130 10.009033716281484 0.09708840609884982
7792 5.740354066504532 4.849880249072065

31 129.3864742073509 127.46301988737963
41 126.91583720215726 121.76320274647607
121 114.28930022288539 112.51704741269911
141 112.51704741269911 107.80738721678944
161 107.80738721678944 106.19860297826054
171 106.19860297826054 106.18702091908305
181 103.69072462744256 103.40494572544563
191 103.40494572544563 100.04799000505278
201 100.04799000505278 98.5323379520791
211 98.5323379520791 97.60075260079887
221 97.60075260079887 95.85511526395733
231 95.85511526395733 92.64171694974188
251 92.72594246456369 91.08618642981308
261 91.55569660648752 87.87504566656933
271 90.88442598265465 88.42750006826822
281 89.72109216571101 88.81593002054234
291 88.81593002054234 86.44484191015813
301 88.42750006826822 84.68095514007378
311 86.79916905916375 86.24326561136907
321 86.24326561136907 84.78213529907421
331 84.78213529907421 83.89392830718059
341 83.89392830718059 81.24387267575285
351 83.20486091683833 81.46874510048391
361 82.9222158798894 79.99149680733711
371 81.43735966729496 80.88758953676563
381 80.88758953676563 80.71132971974876
391 80.71132971974876 77.65523766507033
411 77.98462414647229 76.1905930480436
421 76.78549545302302 75.646953827108
431 76.16723424844322 75.42701560859908
441 75.53868635879867 73.25714044892713
451 74.70123722739164 74.47388406541765
461 74.47388406541765 71.91363816112508
471 74.32622474077999 73.33746936518504
481 73.52828999882044 70.52831915688303
491 72.50763863396175 70.03767843360542
501 71.72897738861381 69.2982729425845
511 70.00647389420241 68.24852063092885
521 69.57280555540602 68.21329870608399
531 68.99193084815134 67.54207640828322
541 68.5084725172887 65.1931591003204
551 68.10352431728549 65.75766001763836
561 67.4652901151757 65.41064686394519
581 65.76551376963664 63.17193117825425
591 65.04732037813147 62.2756280750477
601 64.0653400897716 62.3279075704424
621 62.3279075704424 62.32207428574609
631 62.21804092941209 61.65163014068786
641 61.795241625109455 59.693288994523634
651 61.65163014068786 59.949814737135306
681 58.02703708127873 57.082703026345634
691 57.65426141109442 55.88022788853
701 56.5836852617723 55.7406801436721
711 55.7406801436721 55.125638362769465
721 55.21893785101267 52.75590257406192
731 54.49374120724879 52.55667845535108
741 54.43314268959969 52.62657828679084
751 53.49792772993015 52.44166391540097
761 52.0921443977949 50.38505020720888
771 52.00941455830123 49.92144897101705
781 51.163817367011774 50.14177327737526
791 50.83316436373562 50.23724582456675
801 50.508605466175496 48.84687319550188
811 50.14177327737526 49.935463960909075
821 49.79603359852407 49.66903151171021
831 49.33674417588339 48.69324838053846
841 48.69324838053846 47.83855985543035
851 47.86670151620891 47.4713954875709
861 47.73087070657934 46.88869846881775
871 47.4713954875709 46.242751184644256
881 46.41690645137915 45.786781413903334
901 46.18489201088356 45.95538321539727
911 45.95619401168415 44.790441156113374
921 45.47946739146657 43.347128534986105
931 44.706238062351545 44.649031240924565
941 44.4075574440904 42.69768704396173
951 43.832093951608776 41.6539739744928
961 43.51804254819174 42.633056373569545
991 42.277508163147125 41.330670410550326
1001 41.566440046419565 41.31713732273522
1011 41.31713732273522 41.013060656382464
1021 41.013060656382464 40.37865948881284
1031 40.37865948881284 39.770205086784046
1041 40.235073885009314 38.02221683690316
1051 39.77980120803866 38.896833341739644
1071 38.896833341739644 38.775734043008335
1081 38.775734043008335 37.814822337525655
1111 37.75290065851644 37.54957705409003
1121 37.32494381526507 36.85390202189513
1131 37.236300662973875 35.14291346983755
1141 36.85390202189513 36.263491471777684
1181 36.263491471777684 36.03715259959243
1221 34.593993971880046 34.52721344293236
1231 34.52721344293236 33.395720577713895
1241 34.17057979235419 33.961605311928444
1261 33.961605311928444 33.885450275790554
1271 33.885450275790554 33.808300622486065
1281 33.63451175493957 33.34617781727741
1291 33.44121895598635 32.4367189695551
1301 33.0491809082197 32.7501580142103
1311 32.941158089473035 31.887473065816305
1321 32.736577904645834 31.932956772288716
1341 31.887473065816305 31.655136016342933
1371 30.72550993101218 30.163829524958327
1381 30.401324154934528 30.33992444948571
1391 30.33992444948571 29.68876144067518
1401 30.163829524958327 30.049287161266477
1411 30.049287161266477 30.03039102672048
1421 30.03039102672048 29.84371487249611
1431 29.843617658301504 29.614797437713037
1441 29.614797437713037 29.440626349470023
1461 29.216084489108628 29.0906264772213
1471 29.0906264772213 28.915632006904275
1481 28.81123884246891 28.445958371653457
1491 28.445958371653457 28.04354358093506
1501 28.13087386811964 27.931385117660565
1511 28.04354358093506 26.471209439475405
1531 27.667033187929526 27.3244070457268
1541 27.147709521360913 26.92378093038195
1581 26.02298507043068 25.96734608180678
1591 25.96734608180678 25.625812868935267
1661 24.950037340657776 24.873205843203017
1671 24.873205843203017 24.030775000230246
1691 24.137446575771065 23.832320632276765
1701 23.832320632276765 23.451664957042734
1711 23.240964023394376 22.998824094020822
1731 22.998824094020822 22.524829352155635
1741 22.524829352155635 22.407160276343955
1751 22.054828285306453 21.262176119420996
1761 21.262176119420996 21.20247677583703
1771 21.234373983058145 20.509191832868062
1781 21.20247677583703 20.163118588419298
1801 20.509191832868062 20.153303913406333
1811 20.153303913406333 19.854856151425054
1831 19.858426057009993 19.81449599535692
1841 19.81449599535692 19.10920577329818
1901 18.721400362025037 18.600704705827155
1911 18.600704705827155 18.413996244071917
1921 18.413996244071917 18.349707246352242
1931 18.349707246352242 17.54789992746238
2021 16.800962834584613 16.7823490400917
2031 16.7823490400917 16.132699213617208
2091 15.691987745315666 15.657990112325487
2101 15.475561211551152 15.304125128682067
2121 15.304125128682067 15.069984411493328
2131 15.069984411493328 14.950632149471447
2141 14.950632149471447 14.881307042622476
2151 14.728363846585866 14.583693379455259
2161 14.57188726630541 14.415881608642268
2191 14.289689135563679 14.203287674926564
2201 14.094715182420217 13.808435890076835
2211 13.847593196963903 13.681953238541912
2221 13.749159024326833 13.398696781918485
2291 13.21588193327009 13.172087324934441
2311 12.987305475612484 12.873936686271279
2321 12.873936686271279 12.553136744231882
2381 12.52005306448244 12.41914068088923
2391 12.41815048194449 12.259620271167453
2411 12.259620271167453 12.054377797463664
2461 11.879654528332882 11.839760753820551
2471 11.839760753820551 11.481381471551465
2481 11.359149183331224 11.114139280366889
2551 10.89324923207445 10.84912743610507
2571 10.741882492886038 10.727738875580773
2581 10.727738875580773 10.392419657554557
2611 10.333723521113788 10.312073813771645
2621 10.312073813771645 10.114266297309332
2641 10.114266297309332 9.997601163787406
2651 9.997601163787406 9.781792950266158
2661 9.731246128874169 9.719708224536689
2671 9.68912656532761 9.54929673110627
2691 9.54929673110627 9.466511323874064
2721 9.205831227918491 9.109074199051358
2741 9.109074199051358 9.032166521049833
2751 8.957603257800166 8.939509463563887
2761 8.939509463563887 8.885669526971924
2771 8.885669526971924 8.867529941189074
2801 8.82734373962134 8.655382955744386
2831 8.590437706232647 8.51741790778977
2851 8.320785086745238 8.086887630583309
2861 8.086887630583309 8.020969039422615
2871 8.02142973380758 7.922905184194412
2971 7.49995042868991 7.496921918826816
2981 7.496921918826816 7.1944859743843566
2991 7.3306807153750375 7.311351350471174
3001 7.2838495228727105 7.178727246183641
3081 7.127675206239999 7.123959570887671
3091 7.123959570887671 7.118071704945502
3111 7.107687396000165 7.078702029324631
7056 5.770889506522147 4.9024510399790175
10315 1.5467120825314433 0.8700595422321359
11939 0.26912088438788273 0.26717922955544
11969 0.26717922955544 0.26712168503035255
12029 0.26545548731967006 0.25569524641512026

11 108.17533504744648 98.85295889900505
61 104.30825392977232 103.31374587414795
71 103.07312051110965 100.83991645059277
91 100.83991645059277 100.19220978875974
101 99.6693479322129 97.45901467857936
111 99.26672214508598 96.77532922785946
121 97.45901467857936 96.96604719240143
131 96.96604719240143 94.52905391061374
141 94.63391540355293 94.46642618659182
151 94.52905391061374 92.46025855369717
161 94.3943992592412 91.95608915437279
171 92.37765423043277 91.32753810206651
181 91.32753810206651 88.1144424518857
231 87.82751757853882 86.79451881763113
241 86.79451881763113 82.87148646049384
251 82.87800843788703 82.80748799958826
261 82.87148646049384 79.65444714103212
271 81.69195574886348 80.09396786257281
281 80.18829263064993 79.76240627854165
291 80.06627048832539 76.06712260855811
301 79.76240627854165 77.34383991572906
321 77.34383991572906 75.08311408603319
331 75.93982607496086 73.4267135996795
341 75.08311408603319 73.04158391892814
351 73.4267135996795 72.32682279517492
361 72.32682279517492 72.26639592998549
371 70.10836071625071 70.06244728587858
381 67.88112117607491 66.25917289244819
391 67.67425241805806 65.14959376310226
411 66.03754143388541 63.7648061013645
421 64.45298251772536 61.94719744261897
431 64.35879883121086 62.26404078307728
441 63.7648061013645 60.69914418191597
451 61.98602042270775 61.222097170058646
461 61.94719744261897 58.92953345433831
471 60.270709368454234 59.60408492093949
481 58.92953345433831 57.708306537532216
491 58.406532467437884 56.1208582241551
501 57.8784854474108 56.01116102543636
511 56.421524017101156 56.13008504526992
521 56.13008504526992 54.7393370657893
531 56.1208582241551 53.32061308439693
541 54.602099248565175 52.04846765604618
551 54.286889696935745 52.174670543061794
561 52.174670543061794 51.41833577914063
571 51.50523401424979 51.24542794230763
581 51.41833577914063 49.385066301546615
