pass_rich_deceptive2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
182 -0.1542049095352391 -0.309539730300127
302 -0.1965462032401379 -0.3056302586839025
303 -0.1965462032401379 -0.2768278084648187
615 -0.27871380017526226 -0.31518659627712925
846 -0.32445989109285805 -0.456584764573504
847 -0.32445989109285805 -0.4364196973584427
1078 -0.32886762779814016 -0.3978079841800336
1079 -0.32886762779814016 -0.3833215574539015
1532 -0.4289431726485183 -0.5809368114350245
1533 -0.4289431726485183 -0.6985533504591417
2592 -0.4581222744618421 -0.49600911144232857
4115 -0.542196632501051 -0.5486581072825489
6042 -0.5506694378087501 -0.5736108544145176
6929 -0.572432137355747 -0.6655086252330573
7493 -0.5724329049133988 -0.5954812577747269
7494 -0.5724329049133988 -0.6746022840402354
8684 -0.572433230442301 -0.6077605087256384
10792 -0.5724334022397883 -0.6911237668259512
12648 -0.6058850512845723 -0.6283939282688503
13949 -0.6529854592791403 -0.6531466254505052
14897 -0.6543526591674598 -0.8592533457430037
15946 -0.6966804545020203 -0.8009091422693785
19255 -0.7589285679179134 -0.8098670209979669
20748 -0.764690543268017 -0.7817169167715485
22402 -0.768431352077856 -0.8216544970826637
24066 -0.7684326659129633 -0.8265345392932578

11 -0.037159911940251256 -0.2571216870597092
111 -0.11815990744863321 -0.12004004950948739
121 -0.16025214899789234 -0.19941262734267062
423 -0.23867368687553212 -0.2503084379617454
765 -0.2740289060576841 -0.4862629330250334
766 -0.2740289060576841 -0.5025408797350568
2925 -0.5571917445877727 -0.575095516332818
3318 -0.5626006034420454 -0.5765889274918377
4266 -0.5708105802221557 -0.7314451262310842
5315 -0.5724332686447713 -0.6205499521002963
6667 -0.572433270783213 -0.5923667163313873
7797 -0.5724333720296728 -0.5772400438918283
9724 -0.5724334022399462 -0.5803507621759092
10854 -0.7018166499262168 -0.7137109196352722
16656 -0.7218126661363008 -0.7642060264123068
18098 -0.7221804933879191 -0.7326390018955841
18552 -0.7434989311559664 -0.7983025960679887
21690 -0.7512672304432098 -0.8561327655108002
22446 -0.7630075520182571 -0.7954227005507003
23858 -0.7651223415500755 -0.8495717271359231
24978 -0.7684332980617035 -0.9096974070648172
29448 -0.7684333829143483 -0.7866021927963774
32303 -0.7684334713682275 -0.88300248060878
32323 -0.88300248060878 -0.9999068399030276

11 -0.04262255417812447 -0.07570923459551354
21 -0.017437399952171046 -0.020403676874928237
61 -0.056087541253375915 -0.06790834171235327
71 -0.08091999172430236 -0.08855003036632653
847 -0.27665285661914163 -0.3439321186704505
1169 -0.29565638580043235 -0.32274043827525967
2601 -0.37217055014372796 -0.44267306577262544
2722 -0.45245099184821624 -0.46713555424399417
4053 -0.5724317565963751 -0.5943471307349323
4648 -0.5724329244645282 -0.6489892322002166
5283 -0.5724332531757291 -0.5933566351589159
6332 -0.5724334022399462 -0.5911522188398278
8844 -0.5741687550502051 -0.6025994114753092
10095 -0.5782381768049663 -0.6028046590420548
11295 -0.6160092006808773 -0.6517458553081166
12011 -0.6683883422606973 -0.7225333883520153
13786 -0.6849773861053697 -0.686134439898453
14744 -0.6959773022663509 -0.7084707145345086
16055 -0.748888303575871 -0.7533202539053415
31816 -0.7661768917218343 -0.8451782145822074
32068 -0.7681480022495756 -0.7771372254647569
34156 -0.8451782145822074 -0.8709203814976639

11 -0.10544951036315386 -0.22067704466527124
131 -0.15554177622574453 -0.2612496998504752
132 -0.15554177622574453 -0.25392682722088333
353 -0.3220597560343023 -0.3342113428837529
433 -0.3358369119877408 -0.3495134941452039
443 -0.3495134941452039 -0.3546302229844018
463 -0.3551176356380282 -0.36174340837441105
937 -0.3769013604691591 -0.49495449419359544
1391 -0.44394826209800553 -0.4488465807956933
1622 -0.46782130700731245 -0.6594098568216469
1623 -0.46782130700731245 -0.6352898414088407
1925 -0.569626606985636 -0.5884506647724446
6263 -0.5724331406469061 -0.6811347102965152
6929 -0.5724331415670177 -0.724049381563767
8615 -0.5724331439792936 -0.6033467355738161
8937 -0.572433330877633 -0.875934416993022
11368 -0.5724333664745119 -0.6524264384620325
12578 -0.5724334022399462 -0.6386294370037852
14666 -0.5724334022399462 -0.6106620589787911
15140 -0.6365580701374738 -0.7464435837817437
16512 -0.669036114142977 -0.705876191931037
24655 -0.7557283436392787 -0.7599440026596818
72556 -0.7620836373848606 -0.7872199813382782
73534 -0.7648338837620681 -0.9262936605665857
74805 -0.7684334714202631 -0.7860121233069696
77135 -0.7684334714206603 -0.9611517866276487
77861 -0.7872199813382782 -0.877897356536984

51 -0.03882290831343731 -0.07719888235524935
222 -0.11860560379857814 -0.11872784938942568
232 -0.12654052652956757 -0.13807757503756765
242 -0.13807757503756765 -0.13890608207765673
252 -0.13890608207765673 -0.145122806591847
302 -0.1688626351457887 -0.17096808416428455
312 -0.17096808416428455 -0.19569895427617623
332 -0.19569895427617623 -0.20822491183866018
382 -0.21667808487174306 -0.23265520070953574
392 -0.23265520070953574 -0.2381167962765344
402 -0.2511627714581627 -0.25514147895750217
442 -0.2718234125479216 -0.28300259849148446
492 -0.33772905474072845 -0.34002975960571263
552 -0.3699452884503406 -0.3828356955683073
1782 -0.44259273282715517 -0.46110620916521783
1793 -0.44259273282715517 -0.48330651512126543
2327 -0.46944936595681147 -0.47314013645992564
3709 -0.4963855568471626 -0.6354952937123176
5363 -0.5724333249855538 -0.6543585865853045
6250 -0.5724333313004968 -0.6559090534868954
7864 -0.5724333624199723 -0.5971595121059631
8005 -0.5724333878199676 -0.585199289331259
8681 -0.5724333923600451 -0.58608396562471
9346 -0.5808959759831237 -0.5813699762830442
9588 -0.6141832520301675 -0.849944448500379
14512 -0.7177491054771814 -0.8634957561220465
17529 -0.7684327021316973 -0.7905980860511614
19668 -0.7684332062898228 -0.9434162704161654
50707 -0.7684334714191844 -0.8290888567057875
52805 -0.7684334714205612 -0.8345628374110418
53894 -0.8290888567057875 -0.9464352844028971

11 -0.012152186520078606 -0.09646809200937137
91 -0.11712088425730985 -0.1381529328034543
101 -0.12442679690629889 -0.14476800471941573
221 -0.19347745922262985 -0.238946899085544
222 -0.19347745922262985 -0.2378140840280889
383 -0.2719386152690397 -0.35672955809701734
1280 -0.46019581401437193 -0.6369603230132064
1281 -0.46019581401437193 -0.5489883298805792
1876 -0.49182669183759076 -0.5331727877592162
3631 -0.5187010135487677 -0.5548641906672109
4811 -0.5704736218972241 -0.5886190304009725
6153 -0.5724319893757174 -0.575200056113046
6617 -0.5724325008311942 -0.6708579416915927
8897 -0.572433368242423 -0.6256297032248292
10077 -0.5724333904779875 -0.8025597928575107
11923 -0.6674623873082592 -0.7106684591619554
14364 -0.6812343550388045 -0.6934475243683705
16250 -0.7133114326941774 -0.7405033635748388
17975 -0.7204214745086288 -0.8756124866491064
18398 -0.7299310598310526 -0.7367852678882824
19427 -0.754773543276009 -0.8444230354468589
21172 -0.7596208389191463 -0.8517093053590716
35682 -0.7614815036863432 -0.7844057050172547
42463 -0.7670909989321749 -0.7795194909796829
44430 -0.7684315942406211 -0.8054677800010775
83501 -0.7684334714201584 -0.7896149750558119
85660 -0.7896149750558119 -0.8022702171936665

11 -0.064862871607229 -0.16480292517276612
212 -0.21551877237467806 -0.2700427724564977
232 -0.220367907232579 -0.23944938709586588
252 -0.23944938709586588 -0.24961828083214055
463 -0.3240299358204721 -0.4757892528851498
484 -0.32418957897566514 -0.3400194696479795
1936 -0.38368029098673934 -0.39435167336602267
2047 -0.38368710503358344 -0.47053191167663444
2380 -0.38369674922369545 -0.4128134528889222
2643 -0.38369903702877084 -0.4711199236754366
3863 -0.4468392736874287 -0.6082120272923552
4155 -0.5035426774566015 -0.5044878628895547
5174 -0.5098374360068616 -0.6892614749648065
6717 -0.572432470750765 -0.5739333969231991
7857 -0.5724333274200034 -0.5982677023199371
8088 -0.5724333856332781 -0.5768039191590475
9259 -0.5724333867844966 -0.6209676852677577
9823 -0.5724334022399462 -0.7121910117603966
9824 -0.5724334022399462 -0.6221905188745681
10923 -0.6810123696027226 -0.9100501845854901
11881 -0.7205666222021312 -0.725659578582403
12990 -0.72787264473122 -0.9134068203901904
17016 -0.7542887422352322 -0.8079856403157386
17217 -0.7631399230637551 -0.9505305439838371
18881 -0.7684333599865097 -0.7876941790827359
22180 -0.7684334611714647 -0.8083220510242234

11 -0.002373617264169062 -0.08607307246160369
71 -0.028055111533064864 -0.028820146374191547
101 -0.028820146374191547 -0.030452510277543535
141 -0.04217173815780228 -0.0534225194762249
201 -0.05783692089603434 -0.05984208492244301
221 -0.06052427887074509 -0.06788485956605046
241 -0.0692554692258659 -0.0775823026422709
281 -0.08551333251951009 -0.095728031891971
291 -0.095728031891971 -0.09918836691539284
321 -0.11048203281097577 -0.1175501048657136
331 -0.1175501048657136 -0.14043147127037037
341 -0.12738786691693046 -0.1406023611098639
351 -0.14043147127037037 -0.14770996192365188
582 -0.21876631264859653 -0.324182020855053
583 -0.21876631264859653 -0.29275892216775945
925 -0.24600388893724787 -0.32182720625742545
926 -0.24600388893724787 -0.33266281086453187
1894 -0.4674723733533263 -0.47294911988318
2569 -0.5685046346551762 -0.6196382293272416
3912 -0.5724299684658487 -0.9106738166543292
4961 -0.5724318772754434 -0.6057720447797484
6414 -0.5724326766905515 -0.6097244958724028
7412 -0.5724328277820376 -0.644651682358497
9087 -0.5724333588877671 -0.5960044365456295
11286 -0.5724333877652311 -0.594296172479473
11800 -0.6717116041237331 -0.8482145206953959
12748 -0.6793900562560922 -0.8865291092626432
14140 -0.7308929465494685 -0.750861694851475
17853 -0.7508787980346594 -0.7633407020317154
19780 -0.7684333020364015 -0.7723201947460491
23957 -0.7684334714155225 -0.8083354415866526

11 -0.03009463857634451 -0.21712188899036408
71 -0.07519245135263913 -0.07928915459188769
191 -0.1743337971052135 -0.31575510469522217
192 -0.1743337971052135 -0.24471796920815006
545 -0.2768095232042948 -0.3107709669461356
1109 -0.28105110192725735 -0.407980162065217
1110 -0.28105110192725735 -0.3411461307443475
1442 -0.33184811464473896 -0.33485168780884705
1562 -0.3469738781221721 -0.3672978885506195
1895 -0.356829654689904 -0.39924824863999847
2158 -0.3581105955285788 -0.4822034587869772
2389 -0.4041409602311603 -0.46195301658349924
2390 -0.4041409602311603 -0.44366596241561734
3863 -0.5244049885472623 -0.5460594749330241
4317 -0.5625690504516666 -0.5801136097220821
5638 -0.5724324231346019 -0.7117496342686968
6435 -0.5724333923212513 -0.7116886721441434
7645 -0.5724334022399462 -0.6986812118297651
8896 -0.5724334022399462 -0.6121094927912086
9501 -0.5839309271435382 -0.7171123677579221
10469 -0.6478813523191634 -0.6933515755907228
10579 -0.6603298369122852 -0.9999975711141077
10881 -0.6738926107985634 -0.811506908076618
17995 -0.72836117535489 -0.8361338053413605
19508 -0.765124609067592 -0.8002162648437505
20194 -0.7684333445921201 -0.9421564063727388
21858 -0.9417832846419819 -0.9908544824758354

21 -0.06192077078584992 -0.23274461974306118
22 -0.06192077078584992 -0.2203596543131899
243 -0.23171693150556705 -0.3118847689782053
414 -0.3334323544037775 -0.34595866035061895
1725 -0.46388870147840866 -0.5153255016989302
2421 -0.5057946259505591 -0.5442023102563307
3732 -0.5724310168147342 -0.6786910380843866
4448 -0.5724334022399462 -0.7267449426628382
4730 -0.6233092293073115 -0.6285644171298254
6687 -0.6558313774691388 -0.6683621439284587
9098 -0.7031533603289419 -0.7813715698598188
9380 -0.7301329884466227 -0.7734409282715943
9803 -0.7492958147618403 -0.7657264616366589
27108 -0.7672190398201738 -0.8527325897266177
29095 -0.7684334714167321 -0.807094755425899
29720 -0.8527325897266177 -0.8924362310754704

242 -0.07176108888915651 -0.11594408692303795
243 -0.07176108888915651 -0.11497311763278614
474 -0.24347680117456086 -0.2559231810830544
475 -0.24347680117456086 -0.30270037653067206
1171 -0.35099827117065185 -0.36908120981642945
3380 -0.43603995855611666 -0.5908736280528327
3844 -0.4417591090539201 -0.4447633543408186
4358 -0.49420928170377737 -0.8053024143359636
6143 -0.5724324919998048 -0.5908213138064665
6376 -0.5724324924600762 -0.5738371608586921
7112 -0.572433366586386 -0.7716567798652474
7838 -0.5724333806459629 -0.615771998056673
8140 -0.5724334022399462 -0.5858878409197097
9199 -0.5724334022399462 -0.5927780703078604
9652 -0.6399642907183051 -0.6645908310463737
9653 -0.6399642907183051 -0.6608891201054253
10308 -0.6772345599235415 -0.6781998775549649
10328 -0.6781998775549649 -0.6789908539313332
10388 -0.6802572756252573 -0.68241382500453
10398 -0.68241382500453 -0.6832691415761057
10448 -0.6853980226589339 -0.6948574164669187
12213 -0.694928720650084 -0.8104475884512184
15159 -0.6985028855864943 -0.7516814448689276
16521 -0.7370789266589854 -0.7466786026199889
16631 -0.7466786026199889 -0.9997831901348478
21414 -0.7659362880010654 -0.8353231640762854
22291 -0.7683540453359976 -0.8654252256778875
25378 -0.7684329019969159 -0.8171988792072006
25963 -0.9055415392963905 -0.9126123331182939

11 -0.2997557175372073 -0.41664148991250455
121 -0.0387096689531547 -0.04145065995654909
141 -0.04145065995654909 -0.04432470803379901
191 -0.0724831873447228 -0.0738550759088729
201 -0.07883994234049473 -0.08405601328017875
221 -0.11022741784552594 -0.11641394311300525
231 -0.11641394311300525 -0.1302193228480474
271 -0.18969645909365773 -0.19736555124372418
291 -0.19736555124372418 -0.21912580894576686
341 -0.23126497298846205 -0.24196076827281002
351 -0.24196076827281002 -0.2711542266467532
441 -0.3098183141956193 -0.31287885457963543
461 -0.31287885457963543 -0.32283295517839866
471 -0.3176178304426089 -0.32427290778632045
531 -0.3243500444428514 -0.3298004100311409
541 -0.3298004100311409 -0.3361603316554263
551 -0.33871204415891765 -0.35183643150918575
571 -0.35183643150918575 -0.364704643210724
601 -0.37150818174162575 -0.3727118300295959
1357 -0.377148704906117 -0.46036322188729134
1609 -0.46036322188729134 -0.46789571949301695
2486 -0.4842109537323975 -0.5146335025167129
2496 -0.485080725862431 -0.4851944924074826
2616 -0.48619108703461067 -0.5007614619476523
2617 -0.48619108703461067 -0.5027998693129061
3494 -0.49892468170595394 -0.603591987892884
5168 -0.5724323550248817 -0.7288051078151251
5390 -0.5724323552557569 -0.6545589657494894
5693 -0.5724324058752016 -0.6378641618425073
6701 -0.5724333277109105 -0.6358358298257764
6702 -0.5724333277109105 -0.6314388976403673
7832 -0.5724333970099004 -0.6247133615570125
9597 -0.5765444446342003 -0.5948594463483995
10444 -0.6600804760608124 -0.6635112831347776
11654 -0.6719011796866813 -0.6919837275018768
13429 -0.7481107556913368 -0.7939436091532596
23903 -0.7629844856277417 -0.8223568230393793
26577 -0.767862063255604 -0.8788854912295891
28332 -0.7684116944012306 -0.7755396657173896
38291 -0.7684334714179142 -0.802678693596519
38734 -0.802678693596519 -0.8508257343472525

61 -0.061125992852812824 -0.11222277943380786
232 -0.1839105376094091 -0.20496992454963783
373 -0.25246922621842066 -0.2795377187510498
463 -0.3657971923026056 -0.39140354676573463
1431 -0.4019401872905194 -0.41937432228610794
2984 -0.47729418393993717 -0.48706426245580675
3437 -0.48339400827224566 -0.5526731287560326
3438 -0.48339400827224566 -0.5869435676549104
4002 -0.5049210632596014 -0.5119511829329008
4003 -0.5049210632596014 -0.6110888034162618
5466 -0.5724318971930819 -0.6798912919850745
6020 -0.5724332358941555 -0.8090048322302081
6806 -0.572433395136315 -0.604037655353922
6807 -0.572433395136315 -0.6590807727269238
7704 -0.5963048591392914 -0.7346058405438445
7987 -0.5963216928918769 -0.61319603671663
8965 -0.6821705689844935 -0.6975091208061183
10629 -0.6893884687399595 -0.7097444746690519
20861 -0.7030627556807814 -0.8100984531878439
21970 -0.757392444720018 -0.8400123185297662
22746 -0.7624946724482038 -0.7661549628989156
24683 -0.767208778309795 -0.8510329602381231
31272 -0.7680282232590872 -0.81742798433359
46085 -0.7684317129652768 -0.7825453298416813

21 -0.07857598441720774 -0.13184697690952382
31 -0.08353212437531984 -0.08875712131594461
51 -0.11032021161514988 -0.1354880527503385
393 -0.3103506472530417 -0.32641169880417276
1322 -0.38950766225120165 -0.50139618328284
2714 -0.4510137607400138 -0.46073656423332177
3056 -0.5273789776135636 -0.5281986876592827
3057 -0.5273789776135636 -0.567717648608861
4802 -0.5586848035850066 -0.5707603299895673
5901 -0.5724321759848693 -0.6945234714183977
7242 -0.5724332792160803 -0.5737310185542854
7737 -0.5724332794985149 -0.6015780823913716
8645 -0.5724333386070412 -0.6895432589019821
10420 -0.6638449651074988 -0.7235566799587794
12589 -0.7096155590871833 -0.9398933006140624
13456 -0.7201681336168263 -0.7223042118661447
29096 -0.7331321275949914 -0.7406538272182376
39449 -0.7481792195765199 -0.8642865036382849
56482 -0.7594335478884241 -0.9702491542918739
56744 -0.762801519040867 -0.7730542936459007
71708 -0.7684325865434329 -0.921089477626085
72706 -0.7684333684437189 -0.8449251038666463
73543 -0.7684334714203188 -0.8658454894810796

11 -0.0364781199052891 -0.31782570844855484
131 -0.09654412966715861 -0.2190168592998929
798 -0.36293016376860643 -0.48361313101229253
1746 -0.38315207617888336 -0.5660870287842379
2179 -0.4459490353203131 -0.44857678853528926
3006 -0.47894608622105855 -0.5205898017590597
3490 -0.5724329416996926 -0.6139719882921659
6416 -0.5724333933588095 -0.6751182332181328
7727 -0.5724334022399462 -0.8363599687698465
8271 -0.6211706906783623 -0.6233084288865333
9259 -0.6280164579269425 -0.6372858083867764
10570 -0.6348353288830254 -0.6599704118570606
11104 -0.6417403705997117 -0.8796275422787064
12577 -0.6710799077395596 -0.7676525339397954
14080 -0.6856197308784361 -0.8618449696555026
17884 -0.7443606986243553 -0.8601564208598083
18781 -0.7684331726792872 -0.8855234309377179
20346 -0.7684331807008953 -0.8912677210068254
56572 -0.768433471418992 -0.8429129534430658
58176 -0.8429129534430658 -0.9121246696551036

