pass_rich_dj10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1834 18.91754136102054 18.727104436591013
1835 18.91754136102054 18.69526186581625
1844 18.720436296478113 18.59953013574516
1845 18.720436296478113 18.425250029346152
1854 18.676000724863385 18.669644395964934
1864 18.669644395964934 18.58278144486612
1874 18.58278144486612 18.04008897720093
1875 18.58278144486612 18.203602246146538
1884 18.32878863711913 18.13291672400981
1885 18.32878863711913 18.092844021632455
1894 18.092844021632455 17.788651159860574
1895 18.092844021632455 17.502289231458395
1905 17.85872771594664 17.8434411942604
1914 17.788651159860574 17.58772984603116
1924 17.700505220232266 17.489372654493607
1925 17.700505220232266 17.650342790603304
1934 17.650342790603304 17.322389443343873
1935 17.650342790603304 17.13549191532714
1955 17.35969968462296 17.1607322905694
1964 17.1607322905694 17.129048165876494
1974 17.129048165876494 16.94663538900054
1975 17.129048165876494 16.64270324698485
1985 16.918895056324693 16.52087287664665
1994 16.751432037035364 16.66638449328982
1995 16.751432037035364 16.28828102139572
2004 16.441455599371352 16.40754266139282
2014 16.40754266139282 16.16563899204197
2015 16.40754266139282 16.267668599333554
2024 16.267927213662052 16.135564059458076
2025 16.267927213662052 16.13849742485886
2034 16.16563899204197 15.87184768924906
2035 16.16563899204197 15.888158949221589
2045 16.05410903420098 15.64252936696645
2055 15.87184768924906 15.77688169614507
2065 15.650292447560261 15.303114235123521
2074 15.43967946987205 15.35152458776351
2075 15.43967946987205 15.30021785839327
2084 15.35152458776351 15.28866448603124
2085 15.35152458776351 15.203257572575113
2094 15.28866448603124 14.975113261480407
2095 15.28866448603124 15.065664065034857
2104 15.065664065034857 15.038335515310628
2105 15.065664065034857 15.061912294251089
2114 15.038335515310628 14.668058960305888
2115 15.038335515310628 14.862962573328236
2125 14.862962573328236 14.721847594657891
2134 14.721847594657891 14.684797699320404
2144 14.672709735230256 14.529925100642254
2145 14.672709735230256 14.58290045607285
2165 14.466109764092522 14.272484507232452
2175 14.386944510058576 14.071129157160883
2185 14.279871819587383 14.195446132188692
2205 14.195446132188692 14.04394343019028
2215 14.04394343019028 13.866187850353274
2225 14.02847850461406 13.691701004972575
2235 13.783830160211668 13.558556650086771
2245 13.558556650086771 13.32088606391265
2265 13.32088606391265 13.093572228942442
2275 13.093572228942442 13.052894519483772
2285 13.032693692215188 12.932643171347976
2295 12.945516653111259 12.57971588873922
2305 12.89592426089339 12.67093793436164
2315 12.824185612951979 12.641285008890996
2325 12.706916142584351 12.439364427198901
2335 12.452637020985023 12.436064256970003
2355 12.200541858195042 12.137360856068018
2365 12.160362777214715 11.924555586367616
2375 12.058756315328214 11.913487028013261
2395 11.872830172163637 11.735741744110703
2405 11.853210260505218 11.818640006665563
2415 11.818640006665563 11.727162103400818
2435 11.727162103400818 11.686070909884464
2445 11.548769099943145 11.443291020726312
2455 11.443291020726312 11.232968989511791
2465 11.232968989511791 11.127962759540182
2475 11.192946743093453 11.120084255923793
2485 11.127962759540182 10.970104307071308
2495 11.03017338693889 10.980497199896902
2505 10.980497199896902 10.843001142130705
2515 10.843001142130705 10.682705783857529
2525 10.785575394460365 10.62701721334264
2535 10.682705783857529 10.418005340591096
2545 10.593304083927391 10.575420955143397
2555 10.575420955143397 10.571956902500945
2565 10.535368945734739 10.360682896653543
2575 10.360682896653543 10.25740504607273
2585 10.353750417090463 10.191955284809147
2615 10.235949834243424 10.125808776847515
2625 10.191955284809147 9.996479323706334
2766 9.657125652152608 9.578250138511219
2776 9.578250138511219 9.410946697220531
2786 9.552641543228631 9.414319481558822
2796 9.414319481558822 9.400836657097638
2806 9.401662488220214 9.39371183026677
2816 9.400836657097638 9.321190621158022
2826 9.389810395382531 9.300326399229132
2957 8.937694244951732 8.907629823818096
2967 8.907629823818096 8.886049219055664
2977 8.849102485738781 8.762685930086791
2987 8.762685930086791 8.748987163795556
2997 8.748987163795556 8.647814514083791
3007 8.647814514083791 8.607631699570556
3016 8.607631699570556 8.421105364754942
3017 8.607631699570556 8.555439879275145
3026 8.462488205312372 8.455757329469042
3027 8.462488205312372 8.457191194884539
3036 8.421105364754942 8.349785899856506
3037 8.421105364754942 8.417135979132834
3056 8.283553058764126 8.215658929167168
3057 8.283553058764126 8.226864188972675
3066 8.215658929167168 7.979484182028894
3067 8.215658929167168 8.105516384366323
3077 8.060951343645428 7.94723970932834
3097 7.979484182028894 7.966593298563983
3106 7.94723970932834 7.913631049262685
3107 7.94723970932834 7.798469435487921
3117 7.88160817987623 7.765661192305304
3127 7.798469435487921 7.559827657857488
3137 7.734145470756503 7.477374391235427
3147 7.517764863679809 7.338846117375658
3157 7.450223434905746 7.277072485095527
3237 7.16324948810569 7.0713399877589165
3247 7.0713399877589165 6.892285125062133
3257 6.8926329436603435 6.881546025046972
3267 6.875064419509695 6.752799292930635
3287 6.6843915969834 6.678569357491727
3297 6.678569357491727 6.655145394252708
3307 6.655145394252708 6.420286967298953
3337 6.438401180075063 6.410406657581203
3347 6.410406657581203 6.143623340927144
3406 6.074679702670794 6.042945259223089
3407 6.074679702670794 6.050367887078522
3417 6.042945259223089 6.01600443486665
3437 5.971682242122812 5.855978889929448
3447 5.855978889929448 5.744168965656698
3457 5.823087775491085 5.709864590327873
3689 5.268176239461994 5.239624675335564
3698 5.245506605207009 5.231328177370692
3729 5.141446631422202 5.0405230389151985
3739 5.087707691690472 4.899332975216609
3759 4.985527353756586 4.910747041177995
3778 4.873518442090418 4.829747485627828
3789 4.827822491875174 4.8039796430105675
3920 4.205641536704037 4.162029198886496
3930 4.155946600683436 4.074117763407072
3940 4.074117763407072 4.008407732729998
3960 3.879325907425633 3.835239226204468
3970 3.835239226204468 3.8220030077260625
3990 3.6445082824340247 3.5762127055649597
4059 3.449425683972525 3.4044640974880735
4060 3.449425683972525 3.4307752879616285
4070 3.4281432157048655 3.3584774432708144
4099 3.371623570232716 3.2964174933655803
4110 3.3365130795975633 3.2897355066712635
4120 3.2964174933655803 3.2312933700747775
4130 3.2364286527406865 3.2074955054282945
4140 3.1906230418767483 3.1722147574079993
4180 3.0598757474195493 3.033493627112036
4190 3.033493627112036 3.030174610966399
4200 3.030174610966399 2.9947373453332276
4210 2.9632445580289533 2.9057025621916783
4230 2.9057025621916783 2.828022634890977
4310 2.702494509752115 2.595296587308095
4431 2.388090674634369 2.338123831317857
4469 2.338123831317857 2.279316858709668
4499 2.215755841412234 2.177515317515096
4511 2.177515317515096 2.0815817209422267
4610 1.7791629896042072 1.7059848001052795
4611 1.7791629896042072 1.7370661330879567
4631 1.7059848001052795 1.6874776914368113
4661 1.5944022036849632 1.5850780542732936
4671 1.5850780542732936 1.5282197883199997
4681 1.517968299281224 1.5052983328544687
4739 1.4008368659112829 1.375351692893841
4751 1.3390119628124129 1.300202667355447
4761 1.3134498033418336 1.2703705950024806
4771 1.300202667355447 1.261661823226421
4781 1.261661823226421 1.233647097135879
4791 1.233647097135879 1.1699704577743866
4831 1.1699704577743866 1.1528714423270228
4841 1.1442107730379394 1.139804046599498
4850 1.139804046599498 1.1304079148310047
4851 1.139804046599498 1.1353564406546175
4861 1.107997509128892 1.063737612395368
4880 1.056727996567173 0.9857901721516728
4881 1.056727996567173 1.0472802893174364
4891 1.0365386896728035 1.0252245615791193
4900 1.0252245615791193 1.004023197728051
4939 0.9982006332714319 0.9556223622924842
4951 0.9910381305443043 0.9596085594093666
4961 0.9577231728310146 0.9359505822481928
4971 0.9359505822481928 0.9165170296975591
4981 0.9165170296975591 0.9023105132259962
4991 0.9023105132259962 0.8885845522305907
5001 0.8877434149781508 0.8744073178393571
5011 0.8740311753841178 0.8534965669989167
5031 0.8529852429120721 0.8272985919793845
5081 0.8051233192480097 0.799644333215943
5141 0.712244726095485 0.6991269665966907
5151 0.6991269665966907 0.6625587778464811
5160 0.6625587778464811 0.6126933492740317
5241 0.6251731127176023 0.6123405874459132
5250 0.6123405874459132 0.5897658112350082
5372 0.4898142059527466 0.47591424121786274
5442 0.41278848995967204 0.40053354660058427
5452 0.40053354660058427 0.37653645035032957
5522 0.3546538915831655 0.3336153128944537
5622 0.24346832819082254 0.23494400076436528
5681 0.2247993574116372 0.21823648767102177
5682 0.2247993574116372 0.2237943158580744
5691 0.21823648767102177 0.21377708278921606
5702 0.19631719359776903 0.19374871489130024
5722 0.17314604068841896 0.1621937642824332
5731 0.1621937642824332 0.15937170957832353
5732 0.1621937642824332 0.1575784438282125
5742 0.1575784438282125 0.14708870267498134
5752 0.14708870267498134 0.14594901213744418
5772 0.14594901213744418 0.13977072426841988
5800 0.1398730101331431 0.1362252382110902
5812 0.1362252382110902 0.13501169530762153
5830 0.1349645733794241 0.13340527534567873
5862 0.1186551864743392 0.11775035142597208
5891 0.11068532986337898 0.10791296508814162
5911 0.10791296508814162 0.09893803102546858
5921 0.09893803102546858 0.09554717220859638
5942 0.09025531756382286 0.08571819412984995
5992 0.07896265899579946 0.06951495007825113
6113 0.07762357469140423 0.06694334231541121
6142 0.06542756438894962 0.0646574597178247
6143 0.06542756438894962 0.06532443768175655
6152 0.0646574597178247 0.06251863913182994
6153 0.0646574597178247 0.059245408237958055
6171 0.05521088545671794 0.05339845956127826
6172 0.05521088545671794 0.05068170549179277
6182 0.050901625763939584 0.043613666158945325
6183 0.050901625763939584 0.04298827124850387
6193 0.043613666158945325 0.039768590370921675
6211 0.04298827124850387 0.038645881824715636
6223 0.03887007245542903 0.032772722217230654
6233 0.038645881824715636 0.03296728133695117
6242 0.03483259923531571 0.030200352079567113
6262 0.030200352079567113 0.03007518098820567
6273 0.03007518098820567 0.028822287106374658
6282 0.0297980439740938 0.028765083649862185
6323 0.025495766260956773 0.025469261456155804
6343 0.025113753746201506 0.024521557039360514
6363 0.025037123307421565 0.02496337960797334
6443 0.02395783665937036 0.023951515267126706
6564 0.02322923802977582 0.02303309953542904
6573 0.02303309953542904 0.02216022579120299
6574 0.02303309953542904 0.022975894445499093
6603 0.02261907673106728 0.022606922547908144
6613 0.022606922547908144 0.022585664225606622
6614 0.022606922547908144 0.022432674926052398
6652 0.019471439933513385 0.016920497974036056
6664 0.01900005652831961 0.0179300447630944
6734 0.015887053761415852 0.015403038526647983
6753 0.015302443339864604 0.01483447661285566
6882 0.013353597157785824 0.012331662218453516
6884 0.013353597157785824 0.009811620843541423
6885 0.013353597157785824 0.01279208932257673
6895 0.009811620843541423 0.009188342237182574
6904 0.009188342237182574 0.008905892528008899
6905 0.009188342237182574 0.008239365702691974
6914 0.008639592705618693 0.008477004465632968
6952 0.008477004465632968 0.008330963551665696
6954 0.008477004465632968 0.007989889442083188
7005 0.006974835932220872 0.00678683929710243
7126 0.005527239643495088 0.0050013352454034215
7135 0.005222755282416621 0.004438885164839655
7143 0.004752717278787277 0.0042852164478154155
7165 0.0046151172412049486 0.0032642551834026383
7176 0.0042852164478154155 0.002255328384392678
7186 0.003922003152665758 0.0037640665147342526
7196 0.003778281034832696 0.0022404757419964443
7204 0.0037640665147342526 0.002196988071393948
7206 0.0037640665147342526 0.003023665383120894
7336 0.0023490647863546074 0.0012867072801369893
7346 0.0022330549698328364 0.0012119199236924837
7354 0.0021807878976407126 0.001854189427950779
7355 0.0021807878976407126 0.002150887861007703
7375 0.0018756346701698623 0.0018693384386709788
7387 0.0018693384386709788 0.0018462750710080606
7417 0.0018462750710080606 0.0013574174846490848
7538 0.0013548413433537734 0.0011020657594043967
7546 0.001331804315906691 0.0009421181888674998
7547 0.001331804315906691 0.001230172870148029
7558 0.001230172870148029 0.0012244110696052136
7568 0.0012244110696052136 0.0011153191803957802
7575 0.0011337678338355767 0.0009743071544646556
7588 0.0011153191803957802 0.0010991778916822955
7707 0.0009957881337065168 0.0009567863142093759
7709 0.0009957881337065168 0.0008891363545510934
7758 0.0009567863142093759 0.0009477544859830245
7769 0.0009477544859830245 0.0008914789112891995
7779 0.0009366089604090154 0.0009131212769078903
7809 0.0009052540148837601 0.0008880230936871501
7817 0.0008880230936871501 0.0005671159967306383
7828 0.0008862822817969951 0.0008496897532059913
7829 0.0008862822817969951 0.0008800838648767555
7839 0.0008634275647613096 0.0008566699649422249
7849 0.0008496897532059913 0.0008412159256459776
7859 0.0008349804163571179 0.0008206689143364051
7869 0.0008206689143364051 0.0008111949864589539
7879 0.000812419676676148 0.0007581168554852013
7889 0.0007994558632863692 0.0007760456170671394
7899 0.0007760456170671394 0.0007637717430243081
7909 0.0007637717430243081 0.0007630370652322818
7919 0.0007630370652322818 0.0007403650537030622
7939 0.0007403650537030622 0.0007242939758722445
7949 0.0007242939758722445 0.0007119699748565862
7959 0.0007119699748565862 0.0006961775551692227
7969 0.0006961775551692227 0.0006784907832153639
7979 0.0006727732025662053 0.0006553603035439412
7989 0.0006517287831560272 0.0006318165203571014
8019 0.0006182850203848434 0.0006094213146682087
8029 0.0006094213146682087 0.0005959578712696394
8049 0.0005911260357635729 0.0005736784287942273
8059 0.0005805784209555865 0.0005716882334910978
8069 0.0005716882334910978 0.0005593938090522745
8079 0.0005670265131817963 0.0005496900355084448
8089 0.0005593938090522745 0.0005336303290131006
8099 0.0005408396167200702 0.000510793876088435
8109 0.0005264645650862328 0.0005093080122484629
8119 0.0005093080122484629 0.0004979497476231971
8129 0.0004979497476231971 0.0004967033713950079
8139 0.00048115616169353985 0.0004715856048172174
8149 0.0004791339145968716 0.00047172318827898903
8159 0.00047172318827898903 0.00046055308834911366
8169 0.00046055308834911366 0.00044874800477961215
8179 0.00045865991612649914 0.00043321380439106667
8320 0.0004125763844378391 0.0004101968668745791
8330 0.0004101968668745791 0.0004074133487237013
8410 0.0004034957914895959 0.00039240161192189685
8430 0.00039240161192189685 0.0003753739893929771
8508 0.00036723817524105277 0.0003587513207081686
8520 0.0003587513207081686 0.0003563035793563989
8629 0.00032411111169415054 0.0003121598251992139
8670 0.0003121598251992139 0.0003089214746307993

11 94.45359402177219 60.76534096461113
13 94.45359402177219 76.5258248936129
35 114.88943817459247 114.77058682633118
44 114.77058682633118 114.54921836971756
45 114.77058682633118 112.88650977180532
55 112.72235475008532 111.11673131395291
65 111.11673131395291 110.89185502026176
74 110.89185502026176 109.49713317705789
75 110.89185502026176 108.96622908038276
85 108.96622908038276 108.51523149730849
93 108.51523149730849 108.16133848785479
94 108.51523149730849 108.43633235025919
95 108.51523149730849 107.25323714703153
103 107.25323714703153 106.0322286641836
104 107.25323714703153 106.25694269439005
105 107.25323714703153 106.05847831780152
113 106.0322286641836 104.4383346335568
114 106.0322286641836 105.01983658680868
115 106.0322286641836 104.68180960684136
123 104.4383346335568 103.86542904359315
124 104.4383346335568 103.0887511265226
125 104.4383346335568 103.30884815530311
133 103.0887511265226 102.91024720641533
134 103.0887511265226 102.71241436355872
135 103.0887511265226 101.34545954196415
144 101.34545954196415 100.4114381819186
145 101.34545954196415 100.76807030739899
153 100.4114381819186 55.51888457191768
154 100.4114381819186 99.09405685772182
155 100.4114381819186 99.61340966593595
164 98.38311042645225 97.778443137065
165 98.38311042645225 97.00094400802234
175 97.00094400802234 96.0342795760239
183 96.0342795760239 95.69589713326489
185 96.0342795760239 95.77127145985261
193 94.77940509381955 93.873728869233
194 94.77940509381955 94.36612220605099
195 94.77940509381955 94.60482638724955
203 93.873728869233 93.44023566923038
204 93.873728869233 92.05214925460115
205 93.873728869233 93.61174768084865
214 92.05214925460115 91.42466282747995
215 92.05214925460115 90.88415038025384
223 90.88415038025384 90.4337781372527
224 90.88415038025384 90.14158452890914
225 90.88415038025384 90.19060799001129
233 90.14158452890914 88.84980315339517
234 90.14158452890914 89.6543028062239
235 90.14158452890914 89.41022363413084
243 88.84980315339517 88.14677482546807
244 88.84980315339517 87.97212117684289
245 88.84980315339517 87.99391160626413
253 87.99391160626413 87.68358973362447
254 87.99391160626413 86.9649532786038
255 87.99391160626413 87.39229993237115
263 86.9649532786038 85.68226216221669
264 86.9649532786038 86.09695861335328
265 86.9649532786038 85.97211863315962
273 85.97211863315962 84.87926966206203
274 85.97211863315962 84.51581581401081
275 85.97211863315962 84.62601769500628
283 84.62601769500628 83.9883736029781
284 84.62601769500628 83.89349725177493
285 84.62601769500628 83.64279667668514
293 83.89349725177493 83.06165989806786
294 83.89349725177493 82.99985245757058
302 83.02448653217171 82.87274577461275
303 83.02448653217171 82.74750878692888
304 83.02448653217171 81.45096000397243
305 83.02448653217171 82.47947221504838
312 82.47947221504838 81.91920257320274
313 82.47947221504838 82.1197076757575
314 82.47947221504838 81.61669153789266
315 82.47947221504838 81.13215828388728
322 81.00484340270025 80.80784982518263
323 81.00484340270025 80.49285696368126
324 81.00484340270025 79.9237354543197
325 81.00484340270025 80.24136570886974
333 80.24136570886974 79.25510376813519
334 80.24136570886974 78.87490413337862
335 80.24136570886974 79.44707455756657
342 79.25510376813519 79.12413414867174
343 79.25510376813519 78.56087854603953
344 79.25510376813519 78.63524147022538
345 79.25510376813519 77.46176808323513
352 78.56087854603953 78.3977909474971
353 78.56087854603953 77.51900205757644
354 78.56087854603953 77.31633588288337
355 78.56087854603953 76.79415923503194
363 77.31633588288337 75.66205738618892
364 77.31633588288337 76.98486787276107
365 77.31633588288337 75.92426031342518
373 75.92426031342518 75.76148602400431
374 75.92426031342518 75.40607255807535
375 75.92426031342518 73.70406017607401
383 75.33582315649767 74.3148471364389
384 75.33582315649767 74.47400876668488
385 75.33582315649767 73.36828502052938
393 73.64718430313832 72.89926160189951
394 73.64718430313832 73.41805757652325
395 73.64718430313832 72.71212472875334
403 72.89926160189951 72.50303759443668
404 72.89926160189951 72.087042345941
405 72.89926160189951 72.04990286598549
412 72.04990286598549 71.66697370089071
413 72.04990286598549 71.76402355828843
414 72.04990286598549 71.40534306263567
415 72.04990286598549 70.41707130626172
423 71.66697370089071 70.72913801883429
424 71.66697370089071 71.29941606059438
425 71.66697370089071 71.22387477076477
431 71.22387477076477 70.87854690168041
432 71.22387477076477 69.81295398969881
433 71.22387477076477 70.20047744297898
434 71.22387477076477 69.73532957379304
435 71.22387477076477 70.58175795343331
441 69.85894428211789 69.17530330651002
443 69.85894428211789 69.28150695377522
444 69.85894428211789 68.99421914478175
445 69.85894428211789 68.28182751763441
453 68.99421914478175 68.11925408893325
454 68.99421914478175 68.40074148149832
455 68.99421914478175 68.21439094529278
461 68.21439094529278 67.8518450090921
463 68.21439094529278 66.73032073458272
464 68.21439094529278 67.65271545808655
465 68.21439094529278 66.93799334637326
472 66.97706178272337 66.24459160173667
473 66.97706178272337 65.8346622460856
474 66.97706178272337 66.90693225408745
475 66.97706178272337 65.8279409607754
482 66.1524640646454 65.63932655495952
483 66.1524640646454 65.20922686931507
484 66.1524640646454 65.55112205001389
485 66.1524640646454 65.71348158711004
492 65.5192336472801 64.59101950619512
493 65.5192336472801 65.25221064334019
494 65.5192336472801 64.76199986669396
495 65.5192336472801 64.41048551309704
502 64.43514683014672 63.88107074639893
503 64.43514683014672 64.34305916670783
504 64.43514683014672 63.84130935609597
505 64.43514683014672 63.53537659059458
512 63.88107074639893 62.36655805015675
513 63.88107074639893 62.25148610091988
514 63.88107074639893 63.45232558173181
515 63.88107074639893 61.746464312240555
524 62.36655805015675 61.90177180182737
525 62.36655805015675 62.34927325164703
533 61.90177180182737 61.17586650645316
534 61.90177180182737 61.33646152502759
535 61.90177180182737 60.44568318369358
542 61.17586650645316 61.00728312009426
543 61.17586650645316 58.81649346520561
544 61.17586650645316 60.51875102622108
545 61.17586650645316 59.74293636547131
552 60.44568318369358 60.29331367395406
553 60.44568318369358 59.444662274570554
555 60.44568318369358 59.656117715104855
562 59.656117715104855 59.32530478093417
563 59.656117715104855 59.12614232376832
564 59.656117715104855 59.05519222971619
565 59.656117715104855 58.94418309263879
575 59.05519222971619 58.614169508762096
583 58.614169508762096 58.492824109750025
584 58.614169508762096 57.58829986000727
585 58.614169508762096 57.78638241749407
593 57.58829986000727 57.03435807514195
594 57.58829986000727 56.98188694903554
595 57.58829986000727 55.60516880874541
603 56.98188694903554 56.373590334683584
604 56.98188694903554 55.48041045658286
605 56.98188694903554 55.46390362611132
613 55.48041045658286 55.3981342835446
614 55.48041045658286 55.31058291304865
623 55.31058291304865 54.15046621949357
624 55.31058291304865 55.05382080337833
625 55.31058291304865 54.5476961766085
633 54.5476961766085 54.284138388729765
634 54.5476961766085 53.586842570907145
635 54.5476961766085 53.19026239081313
643 53.19026239081313 52.94070718329878
644 53.19026239081313 52.921820332708116
645 53.19026239081313 52.74777953813897
653 52.80492003760207 52.289426953189746
654 52.80492003760207 52.69909622161147
655 52.80492003760207 51.649955570555115
662 52.289426953189746 52.28524727408133
663 52.289426953189746 51.61150305839897
664 52.289426953189746 51.84071042131357
665 52.289426953189746 51.22091809901856
672 51.22091809901856 50.99124684849448
673 51.22091809901856 50.676292057855775
675 51.22091809901856 50.79573095353969
682 50.676292057855775 50.521010051098365
683 50.676292057855775 50.20105949922408
684 50.676292057855775 49.80621950986688
685 50.676292057855775 49.85594808833355
695 49.85594808833355 48.851479481352825
702 49.309899068798686 49.12512957632068
703 49.309899068798686 48.21987187646887
704 49.309899068798686 48.39175358754551
705 49.309899068798686 48.59882240571527
712 48.59882240571527 47.89760828103297
713 48.59882240571527 47.28105598115148
714 48.59882240571527 47.828458999829685
715 48.59882240571527 48.31646689811622
722 47.828458999829685 47.80673050895426
724 47.828458999829685 47.370699997984985
725 47.828458999829685 47.13082984801089
732 47.28105598115148 46.688146853401
733 47.28105598115148 46.80785863116646
734 47.28105598115148 46.78652175745481
735 47.28105598115148 46.57830284479731
742 46.688146853401 46.283806181826826
743 46.688146853401 45.46566655470406
744 46.688146853401 45.071835583730355
745 46.688146853401 45.66012268344939
752 45.66012268344939 45.4317631800426
754 45.66012268344939 44.8280149537581
755 45.66012268344939 45.55525098929743
762 45.4317631800426 45.34992986742392
763 45.4317631800426 45.12252442320384
764 45.4317631800426 44.67698712253671
765 45.4317631800426 44.3582528321069
772 44.67698712253671 44.497374391528176
773 44.67698712253671 44.63650555492117
774 44.67698712253671 44.504391123183154
775 44.67698712253671 44.02957893222991
782 44.188087806552915 43.92544586216271
783 44.188087806552915 43.8214704062558
784 44.188087806552915 43.320442920139634
785 44.188087806552915 43.235044237213415
792 43.8214704062558 43.17652613810269
793 43.8214704062558 43.31716844569336
794 43.8214704062558 43.51006545169496
795 43.8214704062558 43.218915264245936
802 43.17652613810269 42.90407614573887
803 43.17652613810269 42.68735767653584
804 43.17652613810269 42.19556523356797
805 43.17652613810269 42.98954736664034
813 42.628554916563175 42.45751519403903
814 42.628554916563175 41.203258299375484
815 42.628554916563175 42.5137711539182
823 42.19556523356797 41.87327892289807
825 42.19556523356797 41.63477006279316
833 41.87327892289807 41.82849058366684
834 41.87327892289807 40.81815622991135
835 41.87327892289807 41.13273791230144
845 41.13273791230144 40.30397574007068
855 40.8817742992694 40.318583451710396
864 40.68823740629669 39.92948652585448
865 40.68823740629669 40.20641886891943
872 40.19284533110938 39.65343892675276
874 40.19284533110938 39.06684584263936
875 40.19284533110938 38.22076696023917
883 39.673174812116706 39.55381821656772
884 39.673174812116706 39.16100394650833
885 39.673174812116706 39.36984911291977
893 39.36984911291977 38.454610949963026
894 39.36984911291977 38.15112002680629
895 39.36984911291977 39.03343537562252
905 38.63001086053127 38.123539978603105
913 38.62757999771466 38.5070079181321
914 38.62757999771466 37.413472187577526
915 38.62757999771466 37.434374002641505
924 38.123539978603105 38.11976900603536
933 38.11976900603536 36.95956046831571
934 38.11976900603536 37.31661140549911
935 38.11976900603536 36.395756822390275
944 36.99034857981033 35.729651979851404
945 36.99034857981033 36.24935871193115
953 36.751418923188325 36.660581747687694
954 36.751418923188325 36.18431878566863
955 36.751418923188325 35.45466116961479
965 36.395756822390275 35.584991329883486
972 36.18431878566863 36.12511124701447
973 36.18431878566863 35.982637268166066
975 36.18431878566863 35.29664839528707
982 35.945943097467726 35.66265396991727
983 35.945943097467726 34.74604113859094
984 35.945943097467726 35.55271529166542
985 35.945943097467726 35.349682075928946
993 35.29664839528707 34.99513066365422
1003 35.27352991677928 34.96736533483805
1004 35.27352991677928 34.82610493007945
1013 34.96736533483805 34.63797986351705
1015 34.96736533483805 34.15378163283468
1024 34.498401496316774 34.262792941378244
1025 34.498401496316774 34.187663644592945
1033 34.20801845652696 33.79242132827304
1034 34.20801845652696 33.686713283347714
1035 34.20801845652696 33.829699326085496
1043 33.829699326085496 33.42915005473551
1044 33.829699326085496 33.39749332135603
1045 33.829699326085496 33.673734823615575
1053 33.65066299319993 33.38953517983203
1054 33.65066299319993 33.27974606225447
1055 33.65066299319993 33.27913342501388
1063 33.341584906966865 33.28206732023458
1064 33.341584906966865 32.64232603804918
1065 33.341584906966865 33.158005232438605
1073 33.130157869674406 33.09287576450958
1074 33.130157869674406 32.797254900523974
1075 33.130157869674406 32.72379750429263
1083 32.72379750429263 31.80412661723994
1084 32.72379750429263 32.33055701668608
1085 32.72379750429263 32.306458223785846
1093 31.913169203422015 31.035765781292014
1103 31.773317617088374 31.215706111976335
1104 31.773317617088374 31.43702720531612
1105 31.773317617088374 31.143452432992646
1113 31.143452432992646 30.888639152070535
1114 31.143452432992646 30.326013735614335
1115 31.143452432992646 30.68384074696179
1125 30.584867494720264 30.27077285513518
1135 30.27077285513518 29.927741110319584
1145 30.041217616597436 29.918509868199656
1155 29.918509868199656 28.349690051215397
1165 29.441941696420297 29.42206120221211
1173 29.42206120221211 29.302020472328262
1185 29.302020472328262 29.251836810047596
1195 29.251836810047596 28.871432967884434
1204 28.871432967884434 26.93900220647513
1205 28.871432967884434 28.345077280416195
1215 27.97395379745071 27.874059840532464
1224 27.874059840532464 27.84236065167418
1225 27.874059840532464 27.298242091637125
1232 27.805006421282023 27.709348615211653
1233 27.805006421282023 27.38410085537932
1234 27.805006421282023 27.72950304124927
1235 27.805006421282023 27.460194168690453
1242 27.38410085537932 27.283791036846026
1244 27.38410085537932 26.36525116392811
1245 27.38410085537932 27.01139154575235
1253 26.91749376798554 26.89588117006914
1254 26.91749376798554 26.647663387682393
1265 26.647663387682393 26.5878548766702
1272 26.5878548766702 26.426147932978832
1274 26.5878548766702 26.279936133619998
1275 26.5878548766702 26.42356387963288
1283 26.279936133619998 26.224164274206313
1284 26.279936133619998 26.205267336747376
1285 26.279936133619998 25.71739607222292
1304 25.817186579059076 25.565646778817207
1305 25.817186579059076 25.583406864811657
1314 25.565646778817207 25.55466072564809
1315 25.565646778817207 25.433311461066413
1325 25.54462184456212 25.34162286552221
1335 25.34162286552221 25.252551637066226
1345 25.252551637066226 24.677873103750983
1355 25.021630136557533 24.85693248037738
1365 24.978580712799754 24.677757920595276
1374 24.752159713704792 24.64894069944466
1375 24.752159713704792 24.469347142668706
1384 24.606823884704923 24.143657409129016
1385 24.606823884704923 24.563731362659478
1394 24.563731362659478 24.126437645553914
1395 24.563731362659478 24.544576801139275
1403 24.19102797469703 23.2891881236493
1404 24.19102797469703 24.12470984851437
1405 24.19102797469703 23.560843104640842
1414 24.05011469483942 23.902984688041542
1415 24.05011469483942 23.63097170614492
1424 23.729125847210593 23.578914216177548
1425 23.729125847210593 22.477717194401603
1433 23.541803424633112 23.474419488624946
1434 23.541803424633112 23.0964384905498
1435 23.541803424633112 23.315638974163516
1443 23.438986796256348 23.38499310961434
1445 23.438986796256348 23.2873948686787
1454 23.2873948686787 23.12971615480101
1455 23.2873948686787 23.102751445482877
1464 23.12971615480101 22.98419380097611
1465 23.12971615480101 22.92559417716386
1474 22.98419380097611 22.740308829897632
1475 22.98419380097611 22.960981976724042
1485 22.720642515118303 22.1520319140197
1525 21.77681716701252 21.696006340739334
1534 21.696006340739334 21.57470509271723
1535 21.696006340739334 21.3228269023658
1544 21.411894504264325 21.192634303031614
1545 21.411894504264325 20.73556568521793
1554 21.192634303031614 21.154488388452137
1555 21.192634303031614 21.084975390011657
