pass_rich_rastrigin2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
19578 0.11476823048048246 0.08912972811874553
20201 0.08912972811874553 0.0027602526444567843

11 26.245295143716003 9.950366870402615
193 24.89989784386747 24.871056924193155
194 24.89989784386747 21.28573189206834
312 17.92100721522408 5.880326183585225
313 17.92100721522408 5.064711522537166
436 12.937673766260188 5.03348368118187
910 9.960167096684128 9.85078816452419
1250 9.94956032273845 4.799501358760445
1251 9.94956032273845 3.670209523597137
1283 4.975464508653493 2.522654049030848e-05
2322 4.974790251142309 2.014993273940206
2452 4.974790250848391 3.696204721240587
3449 3.979831197663806 3.512204418180751
3540 3.1145408564461974 2.5481595836626205
3560 1.9900169265630687 1.1415715945261908
3620 1.8937482360097064 0.3502597531021614
4054 1.0334269548730006 1.0300863217876142
4074 1.0300863217876142 1.0297320499268068
4163 1.0286584309281501 0.2858039209340184
5051 0.9949590612951056 0.765640188138967
5120 0.9949590588121673 0.15873537706646346
5665 0.019758865601389175 0.010511098556975185
5806 0.003175747569166276 0.0018888253932729526
5836 0.0018888253932729526 0.0016323718869877268

11 25.105328481376564 21.562442537093276
12 25.105328481376564 24.94792235870697
13 25.105328481376564 15.239514164470805
63 22.523626147906107 21.348368168676842
73 22.012194057488436 21.217153697110028
133 20.06256251282235 18.85195262600867
153 18.85195262600867 8.277782114368335
213 13.269209541691371 10.783421544244145
455 9.998417978538951 6.983745353410537
605 8.956128859672315 6.06569360525093
806 7.959669591764227 7.063231959079097
807 7.959669591764227 1.0038408812438355
847 7.959662590819878 7.959662516009962
1472 7.9596623845399 7.446585379295845
1662 4.982268840713743 4.701833633235186
1813 4.974842687811957 1.387020769134807
2298 4.974790251182965 3.985350183026995
3628 3.979831192500697 3.9660075193790973
3698 3.6653856753843392 1.3394603712891566
3709 1.9899181503998165 1.539141462842089
3827 1.9899181311175838 1.4667600328383692
5767 1.9899181161834854 1.4645804753923244
5856 1.4596860420436428 1.040049692586102
6350 1.0269705217137926 0.6966345203876614
8853 0.9949590600886182 0.6362330124917221
9367 0.9949590593333397 0.570649168113107
12766 0.994959057671899 0.34384424889733367
16470 0.9949590574033707 0.05532683719679454
17650 0.9949590573596439 0.4591012961762644
19464 0.9949590572208713 0.19391534765831864
20000 0.22545179673934257 0.2209353190763963
20030 0.2209353190763963 0.1285782606863819
20060 0.19391534765831864 0.07328429362765476
20159 0.1285782606863819 0.12744450249389416
21148 0.12744450249389416 0.016414159082138724
21168 0.016414159082138724 0.013217342445845048

23 52.646425079425114 48.58583090048543
33 48.58583090048543 45.54302369696568
43 45.54302369696568 45.16478910532884
63 45.16478910532884 42.6187704879966
73 42.6187704879966 40.38916666965352
93 39.94900861980972 39.19588921412069
103 39.19588921412069 37.34665037519093
113 37.34665037519093 37.0858458201823
123 37.0858458201823 34.492784556098535
163 34.492784556098535 34.01015187053845
193 33.880946293913674 33.834403629158956
392 33.83423803401933 31.157614102889802
585 24.906706311817427 22.63679991909467
978 16.069194656756608 12.13521758858253
1087 15.919243854823076 15.5729198774976
1289 13.018720960547775 11.612254070154698
1632 12.93456139423412 12.793220378195617
1662 9.95275411046635 8.401092945493804
2065 8.954601242797398 7.961741916801962
2801 4.974790378326098 3.4316030131276953
3586 4.974790248696737 3.222830839557517
3820 3.979831201184144 2.152865990861333
3890 3.9798311935328563 3.9798311926252943
4010 3.979831192625241 1.7807173561094132
4212 1.9899181346241122 1.786968000987759
6865 1.9899181146142482 1.2901029994707187
7044 1.2901029994707187 1.063369830249595
12129 0.9949590592987647 0.42358134818473303
13876 0.9949590585088472 0.04875561569016895
14118 0.994959058313654 0.38459966006678314
14319 0.9949590582447883 0.0841133899327744
14619 0.9949590575182867 0.18916811604101724
21482 0.9949590573441043 0.040227519171608606
22147 0.040227519171608606 0.026801185774452563

11 44.35270246169628 27.08595076436435
12 44.35270246169628 26.706612887423383
23 44.35270246169628 42.8747384707537
43 42.26773329590409 42.067222525806045
53 41.72434356133343 38.03852573581008
73 38.03852573581008 36.68596531321063
103 33.14950539141742 29.315735229365927
222 25.418115818392316 22.025280915100783
224 25.418115818392316 23.967669884575827
234 22.025280915100783 20.923204491246395
395 20.093635262775916 19.212400113846304
404 19.212400113846304 14.066122338204583
415 17.93989093471427 16.77973087772652
444 17.008412314876296 15.951865477968504
706 16.935604276915214 15.665973609450662
1269 15.91926499293672 11.829664663077857
1370 15.919247394569851 13.498427188935395
1380 15.919245885857018 15.115345708197347
1722 9.954616974612714 5.189465535006708
1723 9.954616974612714 6.387703730425791
1735 9.95247817271756 9.951985272823174
1745 9.951985272823174 9.951648984669886
1755 9.951648984669886 9.951377752441623
1765 9.951377752441623 9.950596986763534
2056 9.949851021790376 7.2939445309526185
2208 7.959662389860249 5.544683275242649
2903 4.999220788579855 4.537890988836859
3196 4.974790248605435 4.964175763306512
3912 4.974790248421151 2.6809427749665247
3972 3.9818939425648026 1.2198204300665658
4586 3.979834386431037 2.8686333841218854
4676 3.9798311913313498 3.5325347514860255
5433 1.989918161521139 1.0967643197337082
6309 1.9899181161583996 1.8194295240595082
6349 1.9899181149729657 1.5105692038769618
6388 1.8194295240595082 1.1510856872786093
6400 1.5105692038769618 1.219593181940283
9255 0.9949590606465897 0.2629402913842682
13764 0.9949590578907852 0.38008253209883947
20253 0.9949590573468363 0.37720576939991446
20797 0.994959057242518 0.05514636770750059
24620 0.9949590572331388 0.8757976863009418
25115 0.8757976863009418 0.49023852073313634

132 33.39574838638216 32.56087802472652
134 33.39574838638216 32.53223250910906
143 32.53223250910906 30.076315005270786
154 30.076315005270786 27.022634266152586
164 27.022634266152586 21.990449825340384
174 24.310174235549404 24.136318870610708
335 20.044748070912885 19.967814644060233
345 19.967814644060233 19.962755675558295
395 19.94977045394041 19.91232028024514
475 19.91232028024514 19.912230281222794
524 19.911109869529977 18.640204157725222
656 17.91147290184402 11.60577593127774
755 16.916326769617342 14.189239404622866
887 13.093364399616574 12.982253269890759
917 12.982253269890759 12.97776726646584
977 12.97776726646584 12.939398184470068
997 12.939398184470068 12.938230664044992
1107 12.93875409730537 12.937676205234975
1247 12.936493111802054 12.01657481110853
1731 12.934432471437376 11.432740855924765
2115 12.934432438794593 9.729412004273243
2234 10.929067917868585 10.71410350946973
2255 10.71410350946973 6.226861470878587
2266 8.954601258445052 8.483719962639864
2467 8.006553765293738 7.981365039144727
2890 7.961636535047537 6.283092686334939
3021 5.093198227136773 5.006384376028322
3646 4.977033798043816 2.9871908928130715
5370 4.974790251045222 4.485987639028181
5570 4.974790248704794 4.4036480025237825
6942 4.974790248302318 3.1227258032145073
7143 4.974790247844695 2.8705371945865714
9029 3.9798311911094757 3.6742176907044737
9089 3.6742176907044737 3.107807318784573
9090 3.6742176907044737 2.4517175212635145
9151 2.4517175212635145 1.4192266362062753
9161 1.9899181153324221 1.6428680475588493
9645 1.989918114974003 1.6133363161186551
12025 1.9899181142866667 1.753794509385333
12156 1.661817244225876 1.1720528499666258
12398 1.1720528499666258 1.0405617168172299
12933 1.0405617168172299 1.0128276214601755
12973 1.0128276214601755 1.0087828050996421
13093 0.9962578919874971 0.0019283852024614134
14282 0.994959058301685 0.44508892626846475
15724 0.9949590578949028 0.8984480892692481
17247 0.9949590578752172 0.456165839838782
18397 0.9949590574776792 0.6281172215896049
20819 0.9949590573408358 0.26805096923881777
21536 0.9949590571623048 0.6196587898847099
22101 0.26805096923881777 0.2478184855527914

11 39.66419653469714 10.063842607731434
13 39.66419653469714 27.461551102126286
43 38.05600939512472 36.44677775297986
93 35.48169379143277 34.465197285934536
112 34.465197285934536 33.944217526206
131 33.944217526206 33.706498622198964
143 33.706498622198964 32.49430095497047
193 29.699484561945663 28.759201535871505
203 28.759201535871505 25.358210628689367
213 25.358210628689367 24.299606965808174
223 22.509876636897005 21.053044469962565
233 20.902708278711 20.769972271283013
243 20.769972271283013 16.37855645769737
263 17.972349031761006 17.197345147660165
492 15.940703834835986 15.177805700041926
616 15.93204521433925 13.485249532797525
757 9.950968225141459 9.583869122786119
1221 4.978515291851666 2.824739392521032
1431 4.974858491525348 3.24020024919497
1997 4.974790264969979 4.003001392936412
2390 4.974790248377342 4.099602342266753
2934 4.974790248226968 3.876452119987178
3074 3.9798312803242624 1.7126672717373914
3637 1.9908539258203959 1.7746872186117102
3638 1.9908539258203959 1.0299170903803798
3749 1.9899181167865727 1.228271322187318
4284 1.9899181155729515 1.8418657706295356
7895 0.9949590590478756 0.029602335450654493
16703 0.9949590580717782 0.5214684890278605
18208 0.9949590580395906 0.8412018182717311
29388 0.9949590572566969 0.5839090829856666
30114 0.9949590571937534 0.9578120311749387
30628 0.5839090829856666 0.31049848632163446

23 45.87531797736496 44.2556826811486
32 44.2556826811486 42.81281398704172
42 42.81281398704172 42.48699289745019
53 38.73531188246351 37.61427407500423
164 21.58019201574981 17.56790861315306
174 19.721202968787907 17.127231316689095
194 17.56790861315306 16.52905519564506
204 17.127231316689095 14.382018242433618
224 16.49618720562296 15.685223802473917
837 15.919243877605615 15.685379194679989
1048 12.934500450238291 10.894905290327237
1372 9.949560324422212 9.7550709036118
1876 8.96291377281706 6.9853332808750785
2126 8.954601264626138 4.433354444254066
2984 4.974790255190541 4.777532630965787
3449 4.974790251549683 3.2606241394802282
3548 3.9798680212724307 3.3334030994805417
3718 3.9798314309706093 3.9744721997843797
4516 3.9798311949861294 2.202864154347335
4606 3.979831192742587 1.838300942022805
4839 1.9899181609857237 0.22923326593204507
4899 1.0221734638610798 2.869569648566994e-07
5241 0.9982837243516514 0.3356282473641876
5251 0.9950320288329877 0.5475689892601885
5342 0.9949595361799055 0.994959100622669
5352 0.99495909382264 3.6550384869826757e-06
6057 0.9949590576413421 0.5709106541817661
6238 0.07728311761664486 0.008155453522515899
6299 0.008155453522515899 0.003554768397556529

12 42.50870655419621 36.24694264858624
63 42.19741202783951 40.86200843946131
73 40.208843753623555 38.88911653202716
83 38.34505614100627 29.855061018423413
204 27.19861680729541 22.803897345923914
436 24.917606672541147 21.785705100047288
475 20.000149537957746 18.278227462305228
575 16.95750025509025 16.40687802102264
1050 16.914859562267033 14.502865809215077
1251 16.914203027974644 0.055013022973547265
1371 16.914202889052817 16.319813807913107
1572 16.914202861073406 14.227840087390554
2066 12.934523705788227 12.468955667643616
2439 12.934432434665121 12.896531881560387
2489 9.19123412492754 7.699335823927809
3416 8.954601243734823 2.4779501296530313
3628 7.959677749152512 5.6678797016796505
4395 4.97621332639244 4.3178755819467
5071 3.9872111032764437 3.9824928553735823
5101 3.9824928553735823 3.9819835796169656
5200 3.9803509943210145 2.753822411964414
5270 3.979831190630996 1.9834836642674176
5662 2.00200529223131 0.009047731379578039
5813 1.4937092653399269 1.0491239080938115
5814 1.4937092653399269 1.417532949172788
5815 1.4937092653399269 0.04420134336606196
8649 0.9949590576173009 0.29830737635656845
9336 0.9949590574676925 0.7082579274908056

13 37.62176918166637 24.84571474037637
53 41.80330937630735 38.09597952200595
63 39.980005602106445 39.37600864327864
133 34.335469644384226 33.92924316719423
213 20.864804732920057 20.510701449064392
223 20.858871707121033 20.44681084376866
233 20.510701449064392 20.404688950069662
273 20.232133825209758 19.962042824117763
474 19.997100186375434 19.83541588423034
726 19.95331086568951 19.62198737044932
755 19.909680826826218 17.189667843444393
887 17.913655041680443 14.921836283990999
1250 16.914308223169744 13.03940954397829
1319 16.914203011545133 16.314408474718505
1378 12.934458508501486 12.770772218789046
1874 9.966852732416228 9.205745443712896
1893 9.950420837339687 8.735316868502252
2297 9.949562187870804 7.0228764959620875
2751 9.949560300388812 6.169960333243068
2951 8.954601244803584 4.659250908486143
3325 4.9785999046210865 3.5794058817658225
6068 4.974790248932315 3.8310413591636348
6127 4.974790248155802 4.403721015727729
6137 4.403721015727729 3.1911392834924897
7076 3.9798311912771247 3.604466433720088
8527 1.98991833209692 0.5136720913404318
9599 1.9899181151120935 1.9231577585295447
9739 1.9899181150835048 1.8769222339818796
9939 1.9899181143383515 1.8058281431773828
10364 1.8058281431773828 0.964663258890404
10575 1.6942349982348794 1.0931469522352977
15002 0.9949590596548532 0.7374875840605526
15113 0.9949590595292079 0.051728133924804354
15608 0.9949590591390987 0.9786770276840855
16092 0.9949590576889911 0.2418677863861305
18472 0.9949590572617453 0.9301452464161208
24062 0.9949590571395213 0.8284286854065464
24668 0.8284286854065464 0.07888177176112521

11 34.11636177844228 23.167789123164233
12 34.11636177844228 32.31675078634032
53 30.473086599470474 28.1353234203766
133 24.876911162766937 24.058184231927463
193 21.205076788673516 19.11549370213454
203 19.95974380523959 18.281375181464483
344 19.939288064600703 16.3883597790851
393 17.91864471251626 15.519594434205414
646 10.144548027326143 6.8806558952169095
1049 9.976154671258588 8.19909650292696
1157 9.955049556814343 9.51570937763587
1744 9.949560311876336 9.47029729815198
1763 9.47029729815198 9.016884781177794
1774 9.016884781177794 8.95006156111761
2489 8.954601248548856 8.4972856026715
2589 5.0480799143130906 3.640930024391281
2668 5.000617701557314 4.199158639972314
3144 3.979831191855318 3.781501911154578
6128 1.9899181194558366 1.7600116784647213
6390 1.9899181171500508 1.9084902839396847
8650 1.9899181151995684 1.9736123058688548
9034 1.989918114891836 1.2619047519361715
10225 1.9899181147944915 1.180415751972312
13746 1.9899181143331859 1.8217647387900726
13794 1.8217647387900726 0.9953119373451713
14310 0.9953119373451713 0.5249969610151055
19364 0.9949590584443158 0.6841463278061966
19889 0.9949590581457599 0.07274239057516496
20615 0.9949590574921601 0.06350567463579537
21109 0.9949590573987024 0.3641406815400785
22489 0.9949590572681117 0.3925526998376512
26303 0.9949590571992672 0.28875092656191725
26808 0.28875092656191725 0.06892734780187837

134 31.33531265841206 31.323222889273502
143 30.15157374019099 28.686901577137654
144 30.15157374019099 30.116392306644986
154 28.686901577137654 28.584501338454274
305 20.40873902057403 19.032758048842716
325 20.07438330926159 19.90605436752315
443 19.915112387598732 19.3435058951326
456 19.915112387451416 17.1398046223539
595 19.90243930802921 19.385490175328993
889 12.940339421300358 11.02823054759313
1542 7.959672666439175 7.3565908599176595
1743 7.959662403415258 3.988918983531409
2057 4.974790258154091 2.9542014782087946
2369 4.974790254591863 4.601597326008857
2742 4.974790249076106 4.100629669377851
3013 3.9800997547822696 2.172478595815736
3144 3.9798311999836926 1.838511344841777
4344 1.9899181578238405 1.2216843247601403
6291 1.989918118266928 0.9978164449109563
6796 1.989918116647278 1.5286781739727289
10144 0.9949590622790865 0.6187520073018824
16460 0.9949590581299397 0.07880954645092686
18317 0.9949590576358105 0.11233142664705298
20002 0.9949590572597984 0.371328276376115
21253 0.9949590572361728 0.06551534472129816
21675 0.9949590571907407 0.20479688267612772
21766 0.17532240001087018 0.08801329421419268
21777 0.08801329421419268 0.0632300701794577
21826 0.06551534472129816 0.005420317295680377

11 35.357190505634634 12.71185420755279
22 50.8401062280943 45.961749388198726
32 50.21985582055974 46.60613781516175
143 40.9280215517775 39.258303777146175
153 39.258303777146175 38.39924957407817
294 34.73112090177396 28.915137577067828
334 28.922384861992846 28.83532877263331
383 26.89252865220024 23.97960813561876
666 19.904675209321752 18.996615439287144
1270 16.922426719548824 10.287625933983133
1339 12.934432629022645 9.992567391821808
1341 12.934432629022645 10.092913940076745
1744 9.950535089857043 4.415460544991545
1955 9.949560347802151 7.78330527157533
2469 9.94956029888829 7.00991928056423
2599 8.979115499498823 5.76796237063736
3185 7.95966238416125 6.0017688783760175
3234 7.6357249479517755 6.480592490380609
3366 6.480592490380609 6.081144759190751
3688 5.098036936666215 4.80243319886376
3819 5.0173493514284 4.983512629816598
4000 4.979315412407374 3.533155839281328
4523 4.974790258712122 3.6660162009299064
4633 4.9747902528314825 3.0671821716749186
5199 4.9747902504063255 4.793158045283537
5268 3.979939793128821 2.070929966605373
5783 2.0467573175085043 1.1458685347474145
7578 1.989918122267298 1.0333324697554715
7589 1.9899181154830643 1.9899181154829932
8618 1.9899181150939604 1.8110872037589019
13673 0.994959058020342 0.2403642951832694
20281 0.994959057489126 0.7287512654300841
21258 0.9949590573707852 0.36140423097585384
28293 0.994959057160262 0.3218776264118475
33651 0.9949590571204183 0.7880980550066425
36918 0.9949590571199352 0.13229415095115726
37464 0.13229415095115726 0.027034549412729092

23 32.94162282329105 30.884763916402605
33 29.643154639159 29.556835678420455
93 26.77633161886184 21.34824067977432
192 25.900988779458498 24.995230838951606
193 25.900988779458498 23.862942091681433
364 17.62760493505611 14.435568636787483
515 16.91714040242778 10.401400451611899
908 14.406078435927256 10.23561873755677
987 12.934511017582972 9.802558792339607
1442 7.9890998298235445 7.420080081823491
1491 7.960995697539541 6.326546282757009
2086 7.95966238716678 5.469144225988774
2185 5.469144225988774 3.1898916371958137
3144 4.974790493177281 4.8748638208847055
3194 4.974790274633392 3.20187389480175
3273 3.20187389480175 1.9701949004391253
4001 1.9899395903392048 1.4663133308684095
8491 1.9899181166760975 0.8517623234416121
8499 1.9899181145568257 0.22356378776719765
9035 1.9899181143485123 1.6574317167332708
9789 0.9950213071699778 0.3312037734101061
9851 0.9949590599598359 0.22356378665909205
10625 0.9949590587338513 0.019543122916410027
12543 0.9949590580285026 0.2515575906614913
20282 0.9949590571066018 0.4585114650676161
20613 0.4585114650676161 0.44996876541776487
21079 0.44996876541776487 0.25713195884062046

11 15.733856973011818 10.804576812117828
13 15.733856973011818 6.917507244146224
63 34.209487817328274 5.364403780455415
194 22.57910801032822 13.735154034591629
385 9.99824326117592 6.766287771768862
706 8.955086569492067 7.793231113738965
1108 4.981173730275334 0.4277682746020588
1331 4.052266518264027 2.1907578557160114
1360 3.9798383440600666 3.246995285074213
4407 1.989918114487324 1.371589945805841
5164 1.247323965693333 0.04922012445697632
5183 0.9949590599071101 0.18574253349343905
5375 0.9949590586018999 0.5470963101050046
7422 0.994959057680262 0.6185705802543993
11085 0.9949590572863478 0.7341213732398302
11589 0.22802333677097408 0.10918840295869359
11891 0.024076580124020808 0.010894824035847961
12042 0.010894824035847961 0.006824536731713238

11 61.252820388455106 27.709044421212546
12 61.252820388455106 38.45063148084315
13 61.252820388455106 23.48476245200598
83 33.679483544030575 33.63986183161144
93 33.63986183161144 31.096696497197343
103 32.667719816786075 30.583078877529218
153 25.56441299589846 21.94748992959063
344 24.891958025103126 24.852152524896123
413 19.901879835805566 16.789508572011645
736 16.91862798686639 12.023119917247698
854 16.915901204295455 7.9185929311105845
855 16.915901204295455 10.672833686983406
1260 15.91928463293898 12.554731862547516
1401 10.141449704737255 9.929403576911145
1602 9.94956278284425 7.6630057411415535
1720 8.972729381081045 6.9002656263770135
1721 8.972729381081045 4.639783918019209
2226 8.954601247902284 8.014737644107473
2437 8.954601244091512 8.375211397737136
2831 4.974790252340563 1.091496895075089
3153 3.983051767311075 2.9103276077917712
3172 3.9798311916760696 1.9266978522270861
5703 0.9949590638145942 0.8316547358589261
7874 0.9949590590633477 0.6917034764731369
8620 0.9949590585680781 0.9546922035366876
13512 0.994959057687371 0.6076973885107968
13875 0.9949590574541851 0.225224364314073
14482 0.994959057230524 0.941103975136425
17769 0.9949590571321068 0.3667199512163428
17780 0.3667199512163428 3.0344024537498626e-07

23 39.599588460633214 39.278329311229264
33 39.278329311229264 35.65528187946899
43 37.65998311238103 37.15292933044481
133 27.59097217992 26.820919285516126
153 26.820919285516126 25.64315640607144
163 25.64315640607144 23.0568937905154
172 24.995378740440174 23.072281868831418
193 23.072281868831418 22.590195471458983
253 19.97115415640971 19.416952253227052
374 19.91933562247905 18.74381305599682
464 14.097019081455642 13.21853923095734
987 12.943428578052306 9.412913364429812
1490 9.949571384667204 7.934885314590918
2821 8.954601243140937 7.290789681095653
2902 7.959668322419137 6.581587496892478
3163 7.959662382623222 1.5842128930720882
3265 5.6344986104805805 5.6239474548632185
3374 5.6239474548632185 5.527770318169775
3394 5.527770318169775 4.540774460822531
3546 4.978556358164981 3.5691518012672674
3989 4.974790249327114 3.5856236785343185
5159 4.974790248924009 4.10107275664452
5319 3.9798311960017685 3.4955078972370757
7295 3.979831190661571 1.3367889356554663
7981 1.989918114307951 1.2703586994412817
8163 1.2703586994412817 1.1400752049573484
8333 1.1400752049573484 1.0848490846128307
8345 1.0848490846128307 1.0570809571966677
8728 1.004918600055614 1.0024436550061182
8778 1.0024436550061182 1.001824015444143
9937 0.9949591143773588 0.07245398845801532
17594 0.9949590584306449 0.47894769069199583
32528 0.9949590573369065 0.4457888439446549
41377 0.9949590571744125 0.050413466488741676
43142 0.9949590571719611 0.15815961281249713
43203 0.994959057169325 0.05557170579957571
43546 0.9949590571183933 0.08927124601443381
43859 0.15815961281249713 0.1408855498580337
44121 0.050413466488741676 0.014746441941717592

12 36.5157978458082 13.834412500137084
13 36.5157978458082 25.74785537473727
71 34.44874805072656 13.303908963398289
163 25.88046192690881 25.80642505983834
202 25.80642505983834 25.654340552601745
213 25.531665756024868 23.949453326670216
243 23.949453326670216 21.19479445506375
253 21.19479445506375 20.969814826627264
263 18.797813309706385 18.612263810997966
361 15.97604805016549 10.658345784962373
362 15.97604805016549 12.91790668667996
495 13.035201487086022 11.089440236016674
1220 12.934488020294118 10.992460163342555
1320 12.934433599143233 11.948034689505617
1369 9.949565127588352 9.450772187285466
1835 9.949560309431874 8.881753334429654
1986 9.949560298921968 2.006736086612033
2551 4.986562132119541 2.8959597115722318
2792 4.974790298754193 4.138332210358863
3287 4.974790257954053 4.101516577086297
3417 4.974790249436211 2.1137650925846643
4214 3.9801525801191175 2.481675033516346
4364 3.9798312209286983 2.164061149681885
4474 3.9798311919515292 2.0407065262199886
5151 2.0073636916151187 1.1950158755364093
5171 1.9899181222461948 1.0642993932500389
9276 1.9899181143270184 0.47533361930935314
13787 1.989918114220906 1.4441151474297058
13817 1.4441151474297058 0.7082371220253982
15552 0.9949590590541675 0.6630904940049973
18376 0.9949590573939275 0.25124921370920106
20122 0.994959057205115 0.5574331328190745
21051 0.994959057163733 0.17994870102515392
23108 0.9949590571147695 0.3818182793105933
23208 0.3818182793105933 0.3501591573187923
23723 0.19147518494320082 0.07772659012940863
23864 0.04889181319968117 0.0253235225560573
23904 0.0253235225560573 0.010284919391267522

33 44.17891872840028 40.84185199377235
43 38.52222210937996 32.176790023222246
53 31.78031041504323 28.419940420764945
132 21.004073748564167 20.473267040337003
152 20.473267040337003 19.8608386472507
251 15.943374102485553 13.600724742177434
252 15.943374102485553 12.362847134233222
627 15.920718490444514 12.021216487895403
686 12.971675984322962 3.486189342404856
919 12.934747325096247 10.790738670878541
1402 12.934432489368035 12.436517392069852
1746 8.96333819611455 7.145371741523782
2280 8.954601250089674 6.878533859739429
2349 8.954601242045605 6.5691433169594315
2380 7.9596623861774525 5.00651468449713
3598 4.974824419544252 4.839264757612444
3882 4.197241244614245 4.0295870150441075
3962 4.0295870150441075 3.9906595073179574
3971 3.9906595073179574 1.8979883157813617
4727 3.979831197002511 1.8963368829260006
5623 3.9798311922307157 3.782382717530858
6360 3.9798311922303995 0.2741799926006081
6492 1.9899181174406095 1.49775863997084
7440 1.9899181147595577 1.3994001717313438
13363 1.9899181143926157 1.0105400964161646
13433 1.0105400964161646 0.29446931740189086
17722 0.9949590573044844 0.21827763859754867
18022 0.9949590572220472 0.12063564853605158
22391 0.9949590571643618 0.006431651564689389

11 62.16123892733374 37.48021260844387
12 62.16123892733374 54.62024999781713
13 62.16123892733374 33.377018956421594
154 27.043030000885075 26.3577553962911
244 25.89638832350971 23.43922009227163
274 24.878779752035218 19.83647853399332
455 19.967541381099334 17.82621248182633
818 12.94135940684985 12.026215133938374
978 12.934493146321875 9.366741098469753
989 12.934459630247467 12.934436937037523
1301 12.93443247548014 9.274145414035976
1664 9.950234958001662 9.748907434979474
2348 9.949560475850543 5.29423485727729
2380 9.949560333785657 0.9949592156982021
2501 8.963852182628555 8.956964038907477
2551 8.956964038907477 8.956506268296373
3003 8.954608741055889 7.009745648426147
3084 7.9596623848062205 6.791276656318175
3164 6.791276656318175 6.29737651402267
3175 6.29737651402267 5.793844436571932
3183 5.793844436571932 0.9949858698823206
3185 5.793844436571932 5.530217639613497
3376 4.974795154916832 2.0654477779460123
3576 4.9747902494492635 2.416987189429314
4282 3.9826424581989883 3.711586495852192
4283 3.9826424581989883 3.9824911879392815
4555 2.001665785105665 1.169283506630503
5532 0.9950133337742386 0.5760311816839696
12576 0.9949590578741194 0.856617016184483
13090 0.9949590577029959 0.2429148000065915
16590 0.9949590575524461 0.5170486297280128
20183 0.9949590573505205 0.4725071695199148
22935 0.9949590572125935 0.9391257823107182
27487 0.9949590571020437 0.9621426481961919
28011 0.9621426481961919 0.1278590262881636

73 38.84677812736552 38.49951283878225
93 34.95176703623651 34.77862891588921
102 34.9280316702283 34.13428058185953
103 34.9280316702283 33.39058748177444
163 33.39058748177444 32.390179514822634
344 24.90376558379525 21.914865439801584
495 17.927609833761647 16.814115810571845
716 15.940562391734804 15.91280683582405
945 12.961166674315994 5.57954617795308
946 12.961166674315994 9.090406489173581
1088 12.934433238806642 10.924283573909676
1714 9.949560309448056 8.564623804599401
1743 9.949560308417723 7.28670426560868
2026 9.949560299883148 1.2764004151513504
2468 7.959662385366837 1.8656638236102694
3659 4.97479025377646 0.22307253750297917
4071 4.974790248134097 3.2646534623201937
4624 3.979831193522184 2.6791811502761504
4735 3.979831190961228 1.3864580295436575
5210 2.0048760670576904 1.8456458618398983
5603 1.015981850185792 1.0104254218634416
5683 1.0104254218634416 1.009960287724354
6307 0.9960420488942887 0.07772926868888774
6650 0.9949590588222179 0.028651058048186684
14107 0.994959057849961 0.3921903128466049
14430 0.9949590578083942 0.43131786058505384
14924 0.379261166000731 0.263580606282229

13 33.924838208905214 31.584213484010675
113 45.37347466694376 42.35137868567492
193 34.0620986083623 30.95966403072051
253 28.886788547078503 26.507232011926053
394 20.841183535192567 18.511439385695063
666 19.924222852865576 18.068594795299713
786 17.003924984931864 16.314886713002714
1271 16.914222958098065 16.310822424189734
1331 12.934884853004593 8.512081209511393
1845 12.934432459982043 12.301240830976084
1996 10.075482185857737 10.03212299511066
2095 10.03212299511066 5.481215658502862
2196 9.95130274647799 5.384720111577945
2579 9.94956041781081 8.544141004442341
2749 7.9596653657708245 2.3182800393390295
3920 4.974790248824881 3.4138383602808418
4029 3.9798342301443306 0.10245450879888196
4543 3.979831209766729 3.659084970449907
4815 2.0118528146129044 1.9758477993215706
6337 1.9899181149299388 1.2083692724928596
7417 0.9977786616930331 0.6022480195314728
11623 0.9949590579636336 0.17862517914913312
12139 0.9949590577058132 0.45192555650113775
15538 0.9949590573168052 0.06820171190216939
16991 0.9949590572833245 0.1589777426489576
18160 0.9949590572444649 0.10217951026639582
18565 0.1589777426489576 0.057922579417805764

11 41.03295993039052 20.11726280712334
12 41.03295993039052 23.595809702585
83 24.294711613516842 24.088530107220357
93 24.088530107220357 19.38998747221798
112 20.333699009553076 16.246411298217588
294 16.9461336845669 16.399225270158908
415 16.08143806862479 14.483308350864394
858 5.426380256331356 4.129013231384686
1312 4.989684803265153 3.3765229153668415
1917 4.974790280021756 1.5956163275178028
2047 4.974790275494865 4.189840005003427
2441 4.974790253435849 3.9156998288357485
2611 1.9924586277078937 1.5441650723412579
3135 1.9899182015929853 1.1600394022805602
3337 1.9899181172448053 1.1927458649544391
3447 1.9899181150391811 3.123947323047105e-09
3840 1.0150820558411837 0.26284713213643585
5401 0.9949590606919614 0.3978216883517902
10276 0.9949590577253531 0.11203777287125405
10508 0.9949590575334817 0.5832451245262575
12122 0.994959057371684 0.9046386967540343
12202 0.9046386967540343 0.3535883214853044

11 40.160276979533904 36.23106627134687
12 40.160276979533904 34.08192253891521
13 40.160276979533904 23.915482322804174
53 35.23517295364417 34.525637523669175
63 33.76076541825363 32.854473893732404
83 32.854473893732404 31.903749001914658
93 31.903749001914658 30.636064409728675
