best_rastrigin2_step1_poor10rich0
eval_cnt fitness r/i/p
34893 6.942357799744059e-11 r
34994 6.941291985640419e-11 r
35064 6.940226171536779e-11 r
35165 6.939870900168899e-11 r
35276 6.939160357433138e-11 r
35367 6.938094543329498e-11 r
35448 6.936318186490098e-11 r
35518 6.934897101018578e-11 r
35589 6.933120744179178e-11 r
35670 6.932054930075537e-11 r
35740 6.931344387339777e-11 r
35861 6.930278573236137e-11 r
35932 6.929212759132497e-11 r
36013 6.927436402293097e-11 r
36094 6.926370588189457e-11 r
36164 6.926015316821577e-11 r
36245 6.923883688614296e-11 r
36326 6.922817874510656e-11 r
36396 6.920686246303376e-11 r
36487 6.919975703567616e-11 r
36558 6.918909889463976e-11 r
36638 6.917844075360335e-11 r
36709 6.917488803992455e-11 r
36780 6.915712447153055e-11 r
36850 6.915001904417295e-11 r
36931 6.914291361681535e-11 r
37002 6.913580818945775e-11 r
37082 6.913225547577895e-11 r
37153 6.912159733474255e-11 r
37224 6.910028105266974e-11 r
37304 6.908607019795454e-11 r
37385 6.907185934323934e-11 r
37486 6.906475391588174e-11 r
37557 6.903633220645133e-11 r
37627 6.903277949277253e-11 r
37698 6.901146321069973e-11 r
37769 6.900791049702093e-11 r
37839 6.900435778334213e-11 r
37920 6.900080506966333e-11 r
37991 6.898659421494813e-11 r
38081 6.896883064655412e-11 r
38172 6.895106707816012e-11 r
38263 6.893685622344492e-11 r
38334 6.891553994137212e-11 r
38404 6.891198722769332e-11 r
38495 6.889422365929931e-11 r
38596 6.889067094562051e-11 r
38667 6.887290737722651e-11 r
38758 6.886935466354771e-11 r
38889 6.886580194986891e-11 r
38959 6.884448566779611e-11 r
39030 6.88373802404385e-11 r
39101 6.88231693857233e-11 r
39191 6.88054058173293e-11 r
39262 6.87983003899717e-11 r
39343 6.87805368215777e-11 r
39413 6.87627732531837e-11 r
39514 6.874500968478969e-11 r
39585 6.872369340271689e-11 r
39656 6.871658797535929e-11 r
39767 6.870948254800169e-11 r
39837 6.869527169328649e-11 r
39918 6.868461355225008e-11 r
39989 6.868106083857128e-11 r
40079 6.866684998385608e-11 r
40160 6.865974455649848e-11 r
40231 6.864553370178328e-11 r
40352 6.864198098810448e-11 r
40433 6.863487556074688e-11 r
40503 6.863132284706808e-11 r
40574 6.862421741971048e-11 r
40645 6.861000656499527e-11 r
40725 6.860290113763767e-11 r
40806 6.859579571028007e-11 r
40887 6.857447942820727e-11 r
40957 6.856026857349207e-11 r
41038 6.855316314613447e-11 r
41139 6.854250500509806e-11 r
41210 6.853895229141926e-11 r
41290 6.851763600934646e-11 r
41381 6.851408329566766e-11 r
41452 6.850342515463126e-11 r
41522 6.848566158623726e-11 r
41593 6.847500344520085e-11 r
41674 6.846789801784325e-11 r
41744 6.845723987680685e-11 r
41855 6.844658173577045e-11 r
41926 6.842881816737645e-11 r
42007 6.840750188530365e-11 r
42108 6.840394917162484e-11 r
42209 6.838973831690964e-11 r
42289 6.837552746219444e-11 r
42400 6.835421118012164e-11 r
42471 6.834000032540644e-11 r
42542 6.833289489804883e-11 r
42612 6.832578947069123e-11 r
42723 6.831868404333363e-11 r
42794 6.830802590229723e-11 r
42875 6.830447318861843e-11 r
42996 6.829026233390323e-11 r
43066 6.826894605183043e-11 r
43137 6.825473519711522e-11 r
43208 6.823697162872122e-11 r
43288 6.821920806032722e-11 r
43369 6.819789177825442e-11 r
43440 6.817657549618161e-11 r
43510 6.816947006882401e-11 r
43581 6.814815378675121e-11 r
43692 6.813394293203601e-11 r
43773 6.81268375046784e-11 r
43853 6.81197320773208e-11 r
43924 6.81090739362844e-11 r
44005 6.80913103678904e-11 r
44075 6.80842049405328e-11 r
44197 6.8080652226854e-11 r
44287 6.80557832311024e-11 r
44358 6.803801966270839e-11 r
44439 6.802736152167199e-11 r
44540 6.800604523959919e-11 r
44620 6.799893981224159e-11 r
44731 6.798472895752639e-11 r
44802 6.797051810281118e-11 r
44893 6.795985996177478e-11 r
44963 6.794564910705958e-11 r
45034 6.794209639338078e-11 r
45105 6.793499096602318e-11 r
45175 6.792788553866558e-11 r
45246 6.792078011130798e-11 r
45337 6.791012197027158e-11 r
45407 6.789591111555637e-11 r
45498 6.787104211980477e-11 r
45619 6.786393669244717e-11 r
45690 6.784972583773197e-11 r
45781 6.782840955565916e-11 r
45851 6.780709327358636e-11 r
45932 6.778577699151356e-11 r
46013 6.778222427783476e-11 r
46084 6.777156613679836e-11 r
46164 6.776801342311956e-11 r
46235 6.775024985472555e-11 r
46306 6.773603900001035e-11 r
46376 6.772182814529515e-11 r
46447 6.770761729057995e-11 r
46517 6.768630100850714e-11 r
46588 6.767919558114954e-11 r
46659 6.767209015379194e-11 r
46760 6.765077387171914e-11 r
46850 6.763656301700394e-11 r
47002 6.762235216228873e-11 r
47103 6.761524673493113e-11 r
47183 6.761169402125233e-11 r
47274 6.760458859389473e-11 r
47355 6.758327231182193e-11 r
47426 6.757261417078553e-11 r
47496 6.756906145710673e-11 r
47587 6.756550874342793e-11 r
47658 6.754419246135512e-11 r
47728 6.752287617928232e-11 r
47799 6.750155989720952e-11 r
47870 6.748734904249432e-11 r
47981 6.747669090145791e-11 r
48082 6.745892733306391e-11 r
48193 6.744116376466991e-11 r
48263 6.742340019627591e-11 r
48334 6.74162947689183e-11 r
48425 6.74020839142031e-11 r
48536 6.73949784868455e-11 r
48637 6.73807676321303e-11 r
48727 6.73772149184515e-11 r
48798 6.73736622047727e-11 r
48909 6.73630040637363e-11 r
48980 6.73594513500575e-11 r
49070 6.73381350679847e-11 r
49151 6.73310296406271e-11 r
49222 6.732392421326949e-11 r
49292 6.730971335855429e-11 r
49363 6.728839707648149e-11 r
49474 6.726708079440868e-11 r
49545 6.725997536705108e-11 r
49666 6.723865908497828e-11 r
49757 6.723155365762068e-11 r
49837 6.721734280290548e-11 r
49908 6.721023737554788e-11 r
49989 6.719957923451148e-11 r
50080 6.718892109347507e-11 r
50180 6.717471023875987e-11 r
50291 6.716049938404467e-11 r
50372 6.715339395668707e-11 r
50443 6.714273581565067e-11 r
50534 6.712497224725666e-11 r
50604 6.712141953357786e-11 r
50705 6.710365596518386e-11 r
50796 6.708589239678986e-11 r
50877 6.707523425575346e-11 r
50998 6.707168154207466e-11 r
51079 6.705391797368065e-11 r
51149 6.703970711896545e-11 r
51230 6.703260169160785e-11 r
51301 6.700773269585625e-11 r
51422 6.699707455481985e-11 r
51512 6.697931098642584e-11 r
51583 6.695799470435304e-11 r
51654 6.693667842228024e-11 r
51734 6.692602028124384e-11 r
51835 6.691180942652863e-11 r
51956 6.689759857181343e-11 r
52027 6.689049314445583e-11 r
52128 6.687272957606183e-11 r
52209 6.685851872134663e-11 r
52289 6.685496600766783e-11 r
52360 6.683364972559502e-11 r
52390 1.071498445526231e-11 r
52481 1.070787902790471e-11 r
52552 1.0700773600547109e-11 r
52622 1.0697220886868308e-11 r
52703 1.0693668173189508e-11 r
52784 1.0690115459510707e-11 r
52865 1.0686562745831907e-11 r
52945 1.0679457318474306e-11 r
53036 1.0675904604795505e-11 r
53127 1.0672351891116705e-11 r
53248 1.0665246463759104e-11 r
53319 1.0661693750080303e-11 r
53399 1.0658141036401503e-11 r
53480 1.0651035609043902e-11 r
53551 1.06439301816863e-11 r
53642 1.06403774680075e-11 r
53722 1.06368247543287e-11 r
53833 1.06332720406499e-11 r
53914 1.0626166613292298e-11 r
53995 1.0619061185934697e-11 r
54076 1.0615508472255897e-11 r
54197 1.0608403044898296e-11 r
54287 1.0604850331219495e-11 r
54358 1.0601297617540695e-11 r
54429 1.0594192190183094e-11 r
54509 1.0587086762825493e-11 r
54610 1.0579981335467892e-11 r
54681 1.057287590811029e-11 r
54752 1.0558665053395089e-11 r
54853 1.0555112339716288e-11 r
54994 1.0551559626037488e-11 r
55105 1.0548006912358687e-11 r
55186 1.0544454198679887e-11 r
55266 1.0537348771322286e-11 r
55357 1.0530243343964685e-11 r
55468 1.0526690630285884e-11 r
55539 1.0523137916607084e-11 r
55650 1.0516032489249483e-11 r
55791 1.0512479775570682e-11 r
55882 1.0508927061891882e-11 r
55952 1.050182163453428e-11 r
56033 1.049471620717668e-11 r
56104 1.0487610779819079e-11 r
56205 1.0484058066140278e-11 r
56275 1.0480505352461478e-11 r
56356 1.0473399925103877e-11 r
56427 1.0469847211425076e-11 r
56528 1.0466294497746276e-11 r
56598 1.0459189070388675e-11 r
56679 1.0452083643031074e-11 r
56790 1.0448530929352273e-11 r
56861 1.0444978215673473e-11 r
56941 1.0437872788315872e-11 r
57022 1.0434320074637071e-11 r
57093 1.042366193360067e-11 r
57163 1.0416556506243069e-11 r
57244 1.0413003792564268e-11 r
57315 1.0409451078885468e-11 r
57395 1.0405898365206667e-11 r
57496 1.0402345651527867e-11 r
57597 1.0398792937849066e-11 r
57688 1.0391687510491465e-11 r
57769 1.0388134796812665e-11 r
57860 1.0381029369455064e-11 r
57991 1.0377476655776263e-11 r
58061 1.0373923942097463e-11 r
58132 1.0366818514739862e-11 r
58263 1.035971308738226e-11 r
58465 1.035616037370346e-11 r
58606 1.035260766002466e-11 r
58677 1.0345502232667059e-11 r
58788 1.0338396805309458e-11 r
58869 1.0331291377951857e-11 r
59010 1.0324185950594256e-11 r
59131 1.0317080523236655e-11 r
59222 1.0309975095879054e-11 r
59313 1.0302869668521453e-11 r
59404 1.0295764241163852e-11 r
59484 1.0292211527485051e-11 r
59575 1.028865881380625e-11 r
59686 1.028155338644865e-11 r
59777 1.0278000672769849e-11 r
59848 1.0267342531733448e-11 r
59938 1.0263789818054647e-11 r
60009 1.0260237104375847e-11 r
60100 1.0256684390697046e-11 r
60211 1.0253131677018246e-11 r
60292 1.0249578963339445e-11 r
60382 1.0246026249660645e-11 r
60483 1.0238920822303044e-11 r
60554 1.0235368108624243e-11 r
60625 1.0228262681266642e-11 r
60725 1.0224709967587842e-11 r
60806 1.021760454023024e-11 r
60907 1.0206946399193839e-11 r
61028 1.0199840971836238e-11 r
61099 1.0196288258157438e-11 r
61190 1.0192735544478637e-11 r
61260 1.0189182830799837e-11 r
61341 1.0182077403442236e-11 r
61462 1.0174971976084635e-11 r
61613 1.0167866548727034e-11 r
61694 1.0164313835048233e-11 r
61775 1.0157208407690632e-11 r
61846 1.0153655694011832e-11 r
61916 1.014299755297543e-11 r
61997 1.013944483929663e-11 r
62088 1.0132339411939029e-11 r
62168 1.0125233984581428e-11 r
62441 1.0121681270902627e-11 r
62522 1.0118128557223827e-11 r
62602 1.0111023129866226e-11 r
62683 1.0107470416187425e-11 r
62774 1.0103917702508625e-11 r
62845 1.0100364988829824e-11 r
62966 1.0096812275151024e-11 r
63046 1.0089706847793423e-11 r
63117 1.0082601420435822e-11 r
63208 1.007549599307822e-11 r
63389 1.006839056572062e-11 r
63470 1.0061285138363019e-11 r
63591 1.0057732424684218e-11 r
63662 1.0054179711005418e-11 r
63743 1.0047074283647817e-11 r
63844 1.0043521569969016e-11 r
63924 1.0032863428932615e-11 r
63995 1.0025758001575014e-11 r
64076 1.0018652574217413e-11 r
64146 1.0011547146859812e-11 r
64308 1.000444171950221e-11 r
64378 9.99733629214461e-12 r
64449 9.993783578465809e-12 r
64530 9.990230864787009e-12 r
64631 9.983125437429408e-12 r
64711 9.976020010071807e-12 r
64782 9.968914582714206e-12 r
64883 9.961809155356605e-12 r
64964 9.958256441677804e-12 r
65034 9.947598300641403e-12 r
65135 9.940492873283802e-12 r
65216 9.9262820185686e-12 r
65347 9.919176591210999e-12 r
65428 9.912071163853398e-12 r
65519 9.904965736495797e-12 r
65589 9.894307595459395e-12 r
65680 9.890754881780595e-12 r
65751 9.883649454422994e-12 r
65862 9.880096740744193e-12 r
65942 9.876544027065393e-12 r
66023 9.869438599707792e-12 r
66124 9.865885886028991e-12 r
66225 9.86233317235019e-12 r
66306 9.85522774499259e-12 r
66386 9.848122317634989e-12 r
66457 9.841016890277388e-12 r
66588 9.833911462919787e-12 r
66669 9.830358749240986e-12 r
66740 9.826806035562186e-12 r
66810 9.819700608204585e-12 r
66911 9.816147894525784e-12 r
66982 9.812595180846984e-12 r
67073 9.809042467168183e-12 r
67163 9.798384326131782e-12 r
67254 9.794831612452981e-12 r
67325 9.79127889877418e-12 r
67416 9.78417347141658e-12 r
67486 9.777068044058979e-12 r
67567 9.773515330380178e-12 r
67658 9.762857189343777e-12 r
67779 9.759304475664976e-12 r
67850 9.755751761986176e-12 r
67951 9.752199048307375e-12 r
68041 9.748646334628575e-12 r
68122 9.741540907270974e-12 r
68203 9.734435479913373e-12 r
68284 9.730882766234572e-12 r
68395 9.727330052555772e-12 r
68495 9.723777338876971e-12 r
68566 9.72022462519817e-12 r
68707 9.71311919784057e-12 r
68889 9.706013770482969e-12 r
69020 9.698908343125368e-12 r
69111 9.695355629446567e-12 r
69182 9.688250202088966e-12 r
69252 9.684697488410166e-12 r
69333 9.674039347373764e-12 r
69404 9.670486633694964e-12 r
69555 9.666933920016163e-12 r
69626 9.663381206337363e-12 r
69696 9.656275778979762e-12 r
69848 9.64917035162216e-12 r
69928 9.64206492426456e-12 r
70039 9.638512210585759e-12 r
70110 9.634959496906959e-12 r
70181 9.631406783228158e-12 r
70312 9.627854069549358e-12 r
70382 9.624301355870557e-12 r
70453 9.620748642191757e-12 r
70524 9.617195928512956e-12 r
70594 9.613643214834156e-12 r
70786 9.606537787476555e-12 r
70857 9.599432360118954e-12 r
70978 9.592326932761353e-12 r
71048 9.585221505403752e-12 r
71129 9.57811607804615e-12 r
71240 9.57456336436735e-12 r
71321 9.567457937009749e-12 r
71392 9.563905223330949e-12 r
71472 9.560352509652148e-12 r
71543 9.556799795973347e-12 r
71684 9.553247082294547e-12 r
71755 9.549694368615746e-12 r
71825 9.542588941258145e-12 r
71916 9.539036227579345e-12 r
71997 9.535483513900544e-12 r
72128 9.531930800221744e-12 r
72219 9.528378086542943e-12 r
72320 9.524825372864143e-12 r
72391 9.517719945506542e-12 r
72461 9.514167231827741e-12 r
72562 9.50706180447014e-12 r
72693 9.496403663433739e-12 r
72764 9.492850949754938e-12 r
72835 9.489298236076138e-12 r
72905 9.478640095039736e-12 r
72986 9.475087381360936e-12 r
73057 9.471534667682135e-12 r
73127 9.467981954003335e-12 r
73198 9.464429240324534e-12 r
73349 9.460876526645734e-12 r
73420 9.457323812966933e-12 r
73511 9.450218385609332e-12 r
73591 9.443112958251731e-12 r
73712 9.43600753089413e-12 r
73783 9.43245481721533e-12 r
73884 9.42890210353653e-12 r
73955 9.425349389857729e-12 r
74045 9.421796676178928e-12 r
74126 9.418243962500128e-12 r
74197 9.414691248821327e-12 r
74288 9.407585821463726e-12 r
74368 9.400480394106125e-12 r
74439 9.396927680427325e-12 r
74520 9.393374966748524e-12 r
74641 9.386269539390923e-12 r
74802 9.382716825712123e-12 r
74873 9.379164112033322e-12 r
74964 9.372058684675721e-12 r
75044 9.36140054363932e-12 r
75145 9.354295116281719e-12 r
75216 9.347189688924118e-12 r
75287 9.340084261566517e-12 r
75357 9.336531547887716e-12 r
75499 9.332978834208916e-12 r
75569 9.322320693172514e-12 r
75660 9.315215265814913e-12 r
75731 9.308109838457312e-12 r
75801 9.301004411099711e-12 r
75892 9.29389898374211e-12 r
76033 9.29034627006331e-12 r
76124 9.28679355638451e-12 r
76265 9.283240842705709e-12 r
76336 9.279688129026908e-12 r
76417 9.272582701669307e-12 r
76518 9.265477274311706e-12 r
76649 9.258371846954105e-12 r
76720 9.251266419596504e-12 r
76800 9.247713705917704e-12 r
76871 9.244160992238903e-12 r
76982 9.237055564881302e-12 r
77093 9.233502851202502e-12 r
77164 9.229950137523701e-12 r
77234 9.2228447101661e-12 r
77335 9.2157392828085e-12 r
77446 9.208633855450898e-12 r
77537 9.201528428093297e-12 r
77688 9.197975714414497e-12 r
77759 9.194423000735696e-12 r
77830 9.187317573378095e-12 r
77910 9.183764859699295e-12 r
78001 9.173106718662893e-12 r
78173 9.169554004984093e-12 r
78253 9.158895863947691e-12 r
78364 9.15179043659009e-12 r
78445 9.14823772291129e-12 r
78526 9.14468500923249e-12 r
78596 9.134026868196088e-12 r
78697 9.130474154517287e-12 r
78829 9.123368727159686e-12 r
78919 9.119816013480886e-12 r
79000 9.109157872444484e-12 r
79111 9.102052445086883e-12 r
79202 9.094947017729282e-12 r
79363 9.087841590371681e-12 r
79454 9.084288876692881e-12 r
79525 9.07363073565648e-12 r
79606 9.070078021977679e-12 r
79706 9.062972594620078e-12 r
79807 9.052314453583676e-12 r
79898 9.045209026226075e-12 r
79969 9.041656312547275e-12 r
80090 9.038103598868474e-12 r
80161 9.030998171510873e-12 r
80302 9.027445457832073e-12 r
80383 9.020340030474472e-12 r
80504 9.016787316795671e-12 r
80584 9.00968188943807e-12 r
80736 9.00257646208047e-12 r
80806 8.995471034722868e-12 r
80897 8.988365607365267e-12 r
81059 8.981260180007666e-12 r
81220 8.977707466328866e-12 r
81371 8.970602038971265e-12 r
81442 8.967049325292464e-12 r
81563 8.963496611613664e-12 r
81634 8.959943897934863e-12 r
81755 8.956391184256063e-12 r
81826 8.945733043219661e-12 r
81937 8.93862761586206e-12 r
82058 8.93507490218326e-12 r
82159 8.93152218850446e-12 r
82229 8.924416761146858e-12 r
82300 8.917311333789257e-12 r
82401 8.913758620110457e-12 r
82471 8.910205906431656e-12 r
82623 8.903100479074055e-12 r
82744 8.895995051716454e-12 r
82976 8.892442338037654e-12 r
83057 8.888889624358853e-12 r
83147 8.885336910680053e-12 r
83248 8.881784197001252e-12 r
83329 8.874678769643651e-12 r
83400 8.86757334228605e-12 r
83470 8.86046791492845e-12 r
83581 8.853362487570848e-12 r
83652 8.846257060213247e-12 r
83783 8.839151632855646e-12 r
83894 8.835598919176846e-12 r
83965 8.832046205498045e-12 r
84046 8.828493491819245e-12 r
84126 8.824940778140444e-12 r
84227 8.817835350782843e-12 r
84298 8.810729923425242e-12 r
84389 8.803624496067641e-12 r
84510 8.79651906871004e-12 r
84580 8.79296635503124e-12 r
84671 8.78941364135244e-12 r
84742 8.782308213994838e-12 r
84833 8.778755500316038e-12 r
84903 8.775202786637237e-12 r
84974 8.768097359279636e-12 r
85105 8.760991931922035e-12 r
85196 8.757439218243235e-12 r
85267 8.753886504564434e-12 r
85367 8.750333790885634e-12 r
85438 8.743228363528033e-12 r
85509 8.739675649849232e-12 r
85600 8.732570222491631e-12 r
85670 8.72546479513403e-12 r
85751 8.71835936777643e-12 r
85832 8.714806654097629e-12 r
85922 8.711253940418828e-12 r
86064 8.704148513061227e-12 r
86134 8.697043085703626e-12 r
86477 8.689937658346025e-12 r
86619 8.682832230988424e-12 r
86689 8.679279517309624e-12 r
86780 8.675726803630823e-12 r
86921 8.668621376273222e-12 r
87123 8.661515948915621e-12 r
87194 8.65796323523682e-12 r
87295 8.65441052155802e-12 r
87396 8.64730509420042e-12 r
87577 8.640199666842818e-12 r
87658 8.633094239485217e-12 r
87729 8.629541525806417e-12 r
87799 8.618883384770015e-12 r
87870 8.611777957412414e-12 r
87981 8.608225243733614e-12 r
88062 8.604672530054813e-12 r
88132 8.597567102697212e-12 r
88203 8.594014389018412e-12 r
88284 8.58690896166081e-12 r
88364 8.58335624798201e-12 r
88435 8.57980353430321e-12 r
88516 8.57625082062441e-12 r
88667 8.572698106945609e-12 r
88738 8.569145393266808e-12 r
88808 8.565592679588008e-12 r
88899 8.558487252230407e-12 r
88970 8.554934538551606e-12 r
89041 8.551381824872806e-12 r
89111 8.547829111194005e-12 r
89222 8.544276397515205e-12 r
89333 8.540723683836404e-12 r
89434 8.533618256478803e-12 r
89505 8.526512829121202e-12 r
89616 8.519407401763601e-12 r
89807 8.5158546880848e-12 r
89878 8.5087492607272e-12 r
89949 8.5051965470484e-12 r
90019 8.498091119690798e-12 r
90120 8.490985692333197e-12 r
90211 8.483880264975596e-12 r
90322 8.480327551296796e-12 r
90403 8.469669410260394e-12 r
90514 8.462563982902793e-12 r
90665 8.455458555545192e-12 r
90776 8.448353128187591e-12 r
90867 8.44124770082999e-12 r
90968 8.43769498715119e-12 r
91039 8.43414227347239e-12 r
91240 8.430589559793589e-12 r
91331 8.427036846114788e-12 r
91442 8.419931418757187e-12 r
91533 8.412825991399586e-12 r
91614 8.405720564041985e-12 r
91745 8.402167850363185e-12 r
91816 8.395062423005584e-12 r
91906 8.387956995647983e-12 r
91987 8.384404281969182e-12 r
92128 8.377298854611581e-12 r
92199 8.37019342725398e-12 r
92300 8.36664071357518e-12 r
92401 8.363087999896379e-12 r
92471 8.359535286217579e-12 r
92562 8.352429858859978e-12 r
92643 8.348877145181177e-12 r
92714 8.345324431502377e-12 r
92825 8.341771717823576e-12 r
92915 8.334666290465975e-12 r
92996 8.331113576787175e-12 r
93087 8.327560863108374e-12 r
