pass_rich_rosenbrock2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
12453 0.0521484932248731 0.051853575299234414
12574 0.05082214120346087 0.05030134269883722
12604 0.050341148971982906 0.049303895192273774
12615 0.05030134269883722 0.050299184121494527
12674 0.05023614544409893 0.05001181949678221
12795 0.049843269388265776 0.0492952878988664
12796 0.049843269388265776 0.04889693316887408
12825 0.04924520543426969 0.04846241828972115
12856 0.04916101649862726 0.04912164697984561
12956 0.049045735353796936 0.04902981915754743
12966 0.04901935013532471 0.04898431627202942
12996 0.04895817324401576 0.04890977247683253
13016 0.04890977247683253 0.04888413218339162
13026 0.04888413218339162 0.04888172764037129
13046 0.04882091707308343 0.048817618758966265
13146 0.04844753584542279 0.04723000335459754
13156 0.04773285776791037 0.047697767762014176
13177 0.047697767762014176 0.04765739883070142
13206 0.0476142698969922 0.04760948549323718
13217 0.04760948549323718 0.047608754744917076
13358 0.04717074472095159 0.04698194481923795
13387 0.04586142093864188 0.04550115461098398
13447 0.04550115461098398 0.04528261134502017
13467 0.04502885126323192 0.044703168032930604
13548 0.044703168027058725 0.04467744555996476
13568 0.04467744555996476 0.044660871825339586
13588 0.044660871825339586 0.04463420474037253
13598 0.04463420474037253 0.044625078087866955
13608 0.044625078087866955 0.04462333310841268
13618 0.04462333310841268 0.04460080531351282
13628 0.04460080531351282 0.04457279933807479
13638 0.04457279933807479 0.04456090877881607
13648 0.04456090877881607 0.044553687550694915
13658 0.044553687550694915 0.04454992863321664
13678 0.04454992863321664 0.04451872096387795
13698 0.04451872096387795 0.044516993223618295
13708 0.044516993223618295 0.04450958542253968
13718 0.04450654886764519 0.0444834992622339
13738 0.0444834992622339 0.04446281037488474
13868 0.04434126756384622 0.04425703261183477
13919 0.044257032608982075 0.044230496696293885
14039 0.0440810825913681 0.04310078939871392
14040 0.0440810825913681 0.04297433936669472
14170 0.04342095453406751 0.04340269970057168
14180 0.043333452392061975 0.0431886491573923
14191 0.0431886491573923 0.04318666194990676
14211 0.04316851214549921 0.043150840001794165
14221 0.043150840001794165 0.043098991440392045
14231 0.043098991440392045 0.043083673921860174
14241 0.04307809170478873 0.043024014133805175
14251 0.043024014133805175 0.043013715464404696
14261 0.043013715464404696 0.043009490197454384
14321 0.04289805425694257 0.04279754990008456
14341 0.042881750432306166 0.04285842080397695
14351 0.04284295452039882 0.04280704726108082
14361 0.04278966270453068 0.042766960816356406
14381 0.042766960816356406 0.04274001472904948
14391 0.04274001472904948 0.042716828092112503
14400 0.04270187427448912 0.042514856990430124
14401 0.04270187427448912 0.042669816635837056
14450 0.042514856990430124 0.042382984689017515
14489 0.042382984689017515 0.039190918118913884
14521 0.04235697621886266 0.042305414014509816
14531 0.042305414014509816 0.0422892849687242
14561 0.04224533582014636 0.04223329336175088
14581 0.04223329336175088 0.04218705764844612
14722 0.04204189950070054 0.041509530735464754
14811 0.04085908099365044 0.040132166280541004
14933 0.03924174098998405 0.038743579245838135
14993 0.038761148343582984 0.03871986651994028
15022 0.0387435792423468 0.03762580736233568
15144 0.038577271461586106 0.037486625259338546
15164 0.037598361402129986 0.036920488480901396
15284 0.03748513761829327 0.037245794578147716
15344 0.03685503310696537 0.0366204180087105
15415 0.03658453758438019 0.036582845379107276
15515 0.03636953013721176 0.03609595240224901
15536 0.036345252435868024 0.036320834059070176
15564 0.036302385015482025 0.03495934754921551
15594 0.03609595240224901 0.034438633899713
15595 0.03609595240224901 0.0360680163059006
15596 0.03609595240224901 0.0360640590156847
15605 0.03599861366900559 0.03595580170572292
15606 0.03599861366900559 0.03598382432085361
15626 0.03595580170572292 0.03589519626206087
15636 0.03589519626206087 0.035848855678914666
15646 0.035848855678914666 0.035796832290951805
15676 0.03574422712586481 0.035682704416218805
15686 0.035682704416218805 0.03561211607400823
15716 0.03561211607400823 0.03559613946761245
15726 0.03559613946761245 0.03558069268151351
15736 0.03558069268151351 0.03552207308484996
15856 0.03524615271540405 0.035198192225552344
15857 0.03524615271540405 0.034230243915311966
15896 0.034891884729758293 0.03422977587973243
16017 0.03421816932139343 0.03382853821672441
16048 0.03420810514097814 0.034202533169935816
16058 0.03420224301485978 0.03419410744915934
16068 0.03419410744915934 0.03419223498243386
16078 0.03419178381090123 0.03417964615523052
16088 0.03417964615523052 0.03417713400963894
16188 0.03412971074731622 0.03412930550864373
16259 0.034121161626963284 0.033472253792627873
16278 0.033472253792627873 0.030802957159158435
16308 0.031680038693919166 0.03159571236126153
16399 0.03159554993045832 0.031595163656631294
16419 0.03159038680034879 0.03158203420696623
16429 0.03158203420696623 0.03158132117229703
16439 0.03158132117229703 0.031566180310201246
16459 0.03156366630542209 0.03156091495647113
16479 0.03154767501887496 0.03153966984077621
16489 0.03153966984077621 0.03153917279685289
16499 0.03153612276341903 0.031532193072083055
16509 0.031522927262856985 0.03151143565867755
16529 0.03151143565867755 0.03150039093918112
16549 0.03149700820166314 0.03148652784609986
16569 0.03148197492023852 0.03147666236592248
16609 0.03145615142791324 0.03143994647978805
16629 0.03143994647978805 0.03143622884852511
16639 0.03143622884852511 0.0314209850513248
16669 0.0314209850513248 0.031418733957585786
16679 0.031418733957585786 0.03140909339226517
16689 0.03140909339226517 0.03139910954615427
16709 0.0313875504938257 0.03138324711703196
16729 0.031360391111295446 0.03135197793825765
16739 0.03134581342073731 0.0313355573489122
16769 0.03130617715985441 0.031297213653682154
16779 0.03127591153367771 0.03124107314676138
16809 0.03124107314676138 0.03123832089981387
16839 0.03122647510954929 0.03122409401023038
16849 0.031201396357377186 0.031189989417552286
16859 0.031189989417552286 0.03118640422943487
16869 0.03118640422943487 0.03118258922952151
16889 0.031140589513292332 0.031117830871715057
16939 0.031081441463456688 0.031059576359932416
16979 0.03105156167347172 0.03102304412514744
17109 0.030999344040159124 0.030694523191753687
17110 0.030999344040159124 0.030537549618867822
17129 0.030537549618867822 0.029646530601163797
17189 0.029032590348082102 0.028041727094093624
17340 0.02851568481036544 0.028337667665270443
17430 0.028216628293068573 0.02803627676252983
17441 0.028195815047416934 0.02716349597420796
17581 0.027834096720548155 0.02767303975282562
17763 0.027623757902652587 0.026640435959289055
17862 0.026533038981573148 0.025850960580388216
17984 0.02568072876072617 0.025209631129035005
18062 0.025209631094641097 0.02161374739999441
18072 0.025111570108069796 0.024784206772493655
18144 0.02482798965098298 0.024817801003759722
18265 0.024770173653976654 0.02399857685503514
18375 0.024681492485645995 0.0246788110850892
18385 0.0246788110850892 0.024676185384720335
18395 0.024676185384720335 0.024672012881939914
18425 0.024672012881939914 0.024669617690264895
18435 0.024669617690264895 0.024665880831836334
18445 0.024665880831836334 0.024663756373783603
18454 0.024663756373783603 0.024460272326691297
18665 0.024135099103106388 0.024057030546581492
18735 0.02262183304930525 0.022603075033283754
18766 0.022603075033283754 0.022600693741288837
18865 0.022558324015860543 0.02221666525735867
19046 0.022199388321772054 0.021709681977132814
19136 0.021709681975755696 0.020528359962477493
19278 0.02134438038518908 0.020902678108293403
19298 0.020902678108293403 0.020305194204188876
19357 0.020845148534744663 0.02048858678112057
19498 0.020459687514217003 0.02023552431149531
19538 0.02039309460608947 0.020053627252748448
19659 0.02000700531324096 0.019499991143769158
19660 0.02000700531324096 0.019789674905525294
19780 0.01949795604606595 0.019371825042914737
19961 0.01936736539702959 0.018986494238968307
19981 0.018986494238968307 0.018662331864306866
20001 0.018662331864306866 0.018593685757126607
20091 0.018569454296455474 0.018261120454551673
20232 0.01841341909023099 0.01795316251220836
20272 0.01817235304412414 0.01751549978877515
20313 0.018077915544188933 0.018068883426592974
20323 0.01802281478687541 0.018002632613192696
20444 0.01765177906631047 0.01696707322967854
20462 0.01739652658054986 0.0014677423280160921
20492 0.017126194659335514 0.016832659996082452
20614 0.01679389090347298 0.015480346707828368
20634 0.015983243350659912 0.015356957081290538
20775 0.01542063845230533 0.015205164835359638
20835 0.015355938669751858 0.015089330618627989
20846 0.015351172650028251 0.015342518274812027
20966 0.015186188923828023 0.014747637438513041
20987 0.015165395900023184 0.015158173822307157
21046 0.015145970643157348 0.014888826405860481
21208 0.014743521288141019 0.014687993191101114
21228 0.014687993191101114 0.014679205843419517
21237 0.014679205843419517 0.014633438006927776
21248 0.014633438006927776 0.014624626143878045
21277 0.014624626143878045 0.01414036056551972
21287 0.014553873888731058 0.01428090479449753
21388 0.014420532390022864 0.01441076347770883
21398 0.01441076347770883 0.014374149340187981
21418 0.014374149340187981 0.014370346186933251
21437 0.014370346186933251 0.014356867793457219
21558 0.014234308280630902 0.013646413574188408
21609 0.01418771519984073 0.014174907520110396
21629 0.01417174627340154 0.014168521120287873
21639 0.014168521120287873 0.014150391784160344
21649 0.014150391784160344 0.014131772743577804
21659 0.014131772743577804 0.014128409919435281
21669 0.014128409919435281 0.014119014945497015
21709 0.014084363571416382 0.014082571900962399
21719 0.014061656500828988 0.014060683450802186
21749 0.014060683448691796 0.014050507685510158
21758 0.014050507685510158 0.013802237018098394
21769 0.014001396126337428 0.013990581342437441
21779 0.013982785788664085 0.013945053055951156
21799 0.013945053055951156 0.013930141134802733
21809 0.013930141134802733 0.013924821822672242
21829 0.013915565669773778 0.013899214221456338
21839 0.013899214221456338 0.013892363034046102
21849 0.013887163816365695 0.013885381922777976
21859 0.01388404442238607 0.013876452422326206
21879 0.013854037328418256 0.01383293630176779
21899 0.01383293630176779 0.013826146492609371
21909 0.013826146492609371 0.013808421267442412
21929 0.013808421267442412 0.013795848659570743
21959 0.013787830013396367 0.013776750529391252
21969 0.013776750529391252 0.013766841238479585
21989 0.013757856356297372 0.013747924437249717
22009 0.013747924437249717 0.01374630334621085
22129 0.013655524053915388 0.013592924732205783
22219 0.01359199183764376 0.013275754439990212
22360 0.01345950559690988 0.012673929819196517
22652 0.013122162506794594 0.012760414939267602
22653 0.013122162506794594 0.011946490689447198
22762 0.012634358892351353 0.01159461013338088
22883 0.012545354446451069 0.012534975292346897
22884 0.012545354446451069 0.01190219840525699
23005 0.012360195917556908 0.012251154104913373
23104 0.012165998303805856 0.01188144621907902
23235 0.011988327848433579 0.011751317334714026
23305 0.011846468687891146 0.011841014751156738
23316 0.011821597896214961 0.01169553419662687
23374 0.011715961936910265 0.01128646528192599
23526 0.011541356831378207 0.011523914786687328
23596 0.011523914786687328 0.01080950276542609
23727 0.011031976549052802 0.010897676769279234
23766 0.0108234280591183 0.004103868783250038
23767 0.0108234280591183 0.010793901796593357
23929 0.009854786350998049 0.009744206145055159
23958 0.009744206145055159 0.009716574834611087
24008 0.009716574834611087 0.009676705221773356
24170 0.009670425247087654 0.009480202901277008
24219 0.009480202901277008 0.009292771239473578
24563 0.00943507004893717 0.008434313133830596
24834 0.008918428314600109 0.008486971005656894
24966 0.008461187072872436 0.00841783435872198
25016 0.00841783435872198 0.008405722552514943
25177 0.008328235011862431 0.008074226658640915
25207 0.008313040301342466 0.00830957867052124
25237 0.00830957867052124 0.008290847651340211
25336 0.008251254994492498 0.0067567925992842275
25347 0.008228219892464875 0.008221402293263319
25387 0.008199988122970821 0.008199031875836286
25397 0.008197278087711455 0.008172968383413552
25427 0.008172968383413552 0.008172018872247017
25537 0.008166255328803898 0.008163770872010187
25567 0.008163296817308142 0.008162829519863494
25617 0.008158198631201033 0.008156453754784026
25627 0.008156453754784026 0.008155462424131864
25667 0.00814630888183926 0.008144099597773957
25677 0.008144099597773957 0.008143794529283427
25717 0.008136759820701231 0.008133961308420026
25727 0.008133961308420026 0.008132233940291
25737 0.008132233940291 0.008130008252127525
25747 0.008129167741548182 0.008124508103122943
25755 0.008124508103122943 0.007596564497390053
25757 0.008124508103122943 0.008118414184225452
25897 0.00781937522013534 0.007547098915177753
25937 0.007596564497390053 0.007286237870881998
25977 0.00754709889315561 0.007489056454961098
26118 0.007489056435347001 0.006953471042996018
26158 0.006953471042996018 0.006874882318593231
26188 0.006874882318593231 0.00661606023134577
26277 0.0063620364408845465 0.005886118399396426
26307 0.006052584690465914 0.005482708175135233
26590 0.005866899005243057 0.0056590956596086536
26712 0.005645765758074323 0.005565228330278493
26801 0.005565228324286048 0.005337553453612883
26962 0.005305339525364189 0.005029587357758698
27062 0.005196664957947594 0.004851004614732348
27194 0.004851004591175517 0.004789876519095316
27325 0.004775765985317669 0.004621191019791271
27374 0.004648210473941631 0.003661400511549796
27565 0.004538610479513626 0.0045010896683043535
27566 0.004538610479513626 0.004513336300047451
27606 0.0045010896683043535 0.004482992255292895
27625 0.004476787562308622 0.0042052950289693325
27747 0.004273283142243781 0.004203893186377633
27967 0.004126796938185231 0.004078451393337973
28018 0.004096305744448994 0.004095416632252165
28028 0.004095416632252165 0.0040845148460419145
28038 0.0040845148460419145 0.004071766325291864
28048 0.004075844068550338 0.004059643803345695
28098 0.004071766325291864 0.004070715728098967
28118 0.004070715728098967 0.004070209164115809
28186 0.004060831056501544 0.003283184602517822
28308 0.004028165305938626 0.0037760188739027244
28469 0.0038178076472229886 0.003594839490595287
28721 0.003727927585505406 0.003399819130223096
29509 0.003490346087280532 0.0021610100122202544
29578 0.003256356394751326 0.002462582523625249
29860 0.0030675600960439154 0.002895702981225569
29992 0.002945095842586886 0.0028599292750991333
30061 0.0028599292674425097 0.0018602239011598952
30586 0.002597943821036906 0.0019212679414535596
30747 0.0025563984509065006 0.0024942189258909497
30928 0.002479520077529351 0.002390276794576632
31068 0.0022798582813132336 0.0018979624556072824
31148 0.001996464194548421 0.0018366194907168403
31247 0.0018465811604813072 0.0006626750409889966
31309 0.001835794481713375 0.0018356073313799122
31329 0.0018356073313799122 0.0018336970618399986
31369 0.0018336970618399986 0.0018325113580567065
31399 0.0018303417610523343 0.0018297954003827486
31429 0.0018292442288914414 0.001828007159665834
31439 0.001828007159665834 0.0018274981347306501
31458 0.0018274981347306501 0.0018255558329600015
31469 0.0018255558329600015 0.0018253689269483381
31499 0.0018221063158614745 0.0018213867468828719
31518 0.0018185349861297984 0.0018173456947453805
31528 0.0018173456947453805 0.001817153174692267
31529 0.0018173456947453805 0.00181496890829466
31549 0.00181496890829466 0.0018145625353981432
31558 0.0018145625353981432 0.0018053319836683812
31629 0.001797305732412292 0.0017962661646934391
31639 0.0017962661646934391 0.001794918182087499
31698 0.0017872097860195707 0.0017855448196161785
31718 0.0017844768112964494 0.0017777026554557861
31779 0.0017661994546358665 0.00176578170545271
31789 0.00176578170545271 0.0017527278478706955
31939 0.0017334864465878813 0.0015784226694849474
32505 0.001613966284564662 0.0011658009583835345
32565 0.0015629470415745783 0.0015616642921420822
32605 0.0015601583128211512 0.0015601436396630141
32625 0.0015601436396630141 0.0015564424306995783
33906 0.0014917912527264445 0.0005503751475769459
33955 0.0013332217774649376 0.0008175170985359156
34127 0.0010791954771642272 0.0010750907331486025
34167 0.0010750907331486025 0.0010739820242297565
34197 0.001072848454790233 0.0009762439453950812
35588 0.0009422522263672977 0.0005243582812737586
35871 0.0009072780517753127 0.0007746259523985048
36082 0.0007614396928902338 0.0007457659861376813
36354 0.0007285142036795929 0.0006814219965464674
36515 0.0006127681736081139 0.0005899823106697315
37534 0.0005335739426442923 9.683251252508034e-05
37776 0.000518137128130224 0.0005105472794947952
38936 0.0004623763678201605 0.00017026237097417663
39087 0.00042831646851253425 0.00042752688425781607
39319 0.00036931217312315075 8.120505936454162e-05
40216 0.00019441465408731042 1.6379419150191162e-05
40337 0.00013237807881501539 1.2225188078122233e-05
40488 4.9380024616451745e-05 4.328687907219066e-05

103 261.60515890444003 251.58204242571122
113 251.58204242571122 246.8346963588352
123 245.17571302960755 227.8240030578918
133 227.8240030578918 204.5716340149569
143 204.24321394765056 193.44751009916388
153 187.28282825899836 174.79468145351245
163 164.55774851694918 132.4281878554348
173 152.8362919544818 149.20010537417087
183 149.20010537417087 139.6330368855777
193 139.6330368855777 133.5097611371339
311 62.540195999613886 38.77078037566223
312 62.540195999613886 37.4735858062536
435 17.274023585533463 16.57686451119875
445 16.57686451119875 11.827548058386954
455 11.970409884014565 9.955008652423494
465 9.863364595486106 7.637173054180713
485 9.311691327313822 7.629181941976156
505 5.941695644806523 5.347930226898267
515 5.895221618293206 3.624455107721458
525 4.211059482090233 3.896629481952962
535 3.9412004071396765 2.3635871127927883
545 3.387505384870269 2.2351535268975447
585 2.2108306915854397 0.9357906925806894
615 0.9357906925806894 0.577623145991821
675 0.8435170513352408 0.6240586877647928
725 0.6425328855158017 0.6301125525506212
735 0.6301125525506212 0.6297304812040576
795 0.6014385485941027 0.5758041115508656
815 0.5758041115508656 0.5314937750482727
966 0.46852043126600473 0.4606184036452148
1016 0.42077916982157104 0.4140877359488252
1036 0.41449046800157097 0.4103673652772719
1046 0.4109705618498367 0.3900353811596403
1056 0.4103673652772719 0.40845821123626985
1085 0.394217157531145 0.3809197674835138
1105 0.35887637164171904 0.3559717518198763
1197 0.3116516404145917 0.29327216940674505
1267 0.26430791021345246 0.2637460791241382
1378 0.2192839073987801 0.21176599321537276
1417 0.21327116863449014 0.20770269446200246
1478 0.18763800724677587 0.18397828595666638
1558 0.15854805632061653 0.15299229616866564
1618 0.15298553248895494 0.15186607978312197
1658 0.15186607978312197 0.151563601864447
1668 0.151563601864447 0.15039410799021363
1678 0.15092459128000668 0.15066861402619997
1738 0.15039410793197197 0.149944341932539
1859 0.14885235288867468 0.14576922426455388
1980 0.14459486986933187 0.14318777162531937
2050 0.14171795505964774 0.14169594194722068
2079 0.14157255782869443 0.1349788844786157
2211 0.13725651830756058 0.13551666474455779
2220 0.13551666474455779 0.13530145943755734
2231 0.13530145943755734 0.13417512737104773
2241 0.13417512737104773 0.132211951438373
2260 0.1306698096452249 0.12872139679506114
2291 0.1297481407203617 0.12913730482017213
2412 0.1250909833736498 0.12432288263381927
2491 0.12131537388251432 0.11978663509385407
2613 0.11974704177511511 0.11908522798091664
2632 0.11948503715206066 0.11697973327528195
2763 0.11911888345034748 0.11733528224275826
2783 0.118818319780603 0.11846188250224957
2844 0.11846188250224957 0.11846027773210348
2854 0.11846027773210348 0.11845915404646405
2874 0.11845915404646405 0.11845271014724315
2884 0.11845271014724315 0.11844937383654901
2934 0.11844937383654901 0.11835194930242907
3054 0.11821141338824649 0.11505697566954429
3055 0.11821141338824649 0.11563915268344156
3165 0.11562094646079717 0.11561857578706139
3175 0.11561857578706139 0.1155978388035429
3185 0.1155978388035429 0.11552580114367758
3305 0.11484510438839257 0.11379900269808683
3306 0.11484510438839257 0.11425239433734612
3325 0.11379900269808683 0.11268276840057745
3437 0.11145669365026982 0.11049598141519174
3456 0.10939797074969315 0.10898411903691199
3577 0.10884434270815581 0.10850993021335072
3578 0.10884434270815581 0.10737998951810879
3607 0.10737998951810879 0.10663740934029076
3648 0.10652083491800532 0.10646709752176131
3697 0.10380467145615689 0.10339753021240677
3778 0.10339753019323707 0.10248319235604623
3929 0.10037014473478731 0.09977482673424702
3938 0.09986445187045812 0.0986258361829609
3959 0.09977482673424702 0.09969652734047944
4028 0.09947059544181654 0.09775944422838417
4119 0.09860243967346324 0.09859734471134177
4129 0.09859734471134177 0.09858794672298735
4159 0.09857947056474738 0.0984833443781379
4280 0.0981186326059039 0.09804871325273631
4290 0.09804871325273631 0.0980142386991105
4320 0.0980142386991105 0.09779714471769872
4339 0.0974183293634868 0.09679739716111795
4460 0.09673187677281835 0.09358413554323274
4461 0.09673187677281835 0.09653043158586472
4581 0.09392724247064543 0.09318877396579223
4591 0.09357699656988272 0.09244450125682732
4632 0.09318877396579223 0.09318576032711628
4752 0.08849578598241989 0.08756478522317343
4801 0.08756478522317343 0.06104126559781255
4802 0.08756478522317343 0.08680020660695956
4813 0.08565817043870987 0.08368237588503344
4893 0.08148416833343214 0.0795831424015454
4903 0.08088677390445892 0.0800217672909643
5024 0.07999352341728193 0.0774314616828917
5063 0.07956544785578004 0.07886679761655586
5184 0.07885053798267988 0.07727350144010768
5224 0.0773673794399689 0.07623156215050006
5366 0.07719285958919204 0.07636653616239605
5405 0.07636653616239605 0.07592553845877889
5416 0.07592553845877889 0.07572777885234204
5426 0.0757408199950999 0.07410801919512837
5436 0.07572777885234204 0.0756964994398458
5566 0.07532363151688162 0.07454176877180663
5576 0.07523120532063753 0.07463439270559706
5697 0.0745338739219702 0.07247606649460057
5698 0.0745338739219702 0.07219754084197887
5828 0.07246581672504898 0.07168042001791362
5848 0.07225263714815314 0.0708564760419364
5889 0.07207386886762013 0.07203179545857277
5899 0.07203179545857277 0.07202438645891338
5909 0.07202438645891338 0.07198634998955158
5919 0.07198634998955158 0.07197353616556038
5929 0.07197353616556038 0.07192198129466905
5969 0.07192198129466905 0.07186571310675809
6089 0.07153394745268456 0.07151531397524356
6099 0.07151531397524356 0.07115472890290614
6100 0.07151531397524356 0.07150249032255288
6110 0.07149987831759981 0.0714918019414455
6129 0.07141975186492187 0.07113666699924658
6250 0.07064836227532992 0.07027666485868428
6260 0.07046647929661648 0.07035924464415488
6331 0.07027666483706427 0.07025976761765387
6472 0.06992960720589363 0.06851025811718126
6603 0.06848837482546853 0.06738630138587352
6672 0.06762896357848373 0.06725181122017114
6793 0.06707436362232883 0.06586738542529125
6813 0.06586738542529125 0.0649261255315273
6824 0.0649261255315273 0.06385932259112215
6834 0.06385932259112215 0.06351839222311456
6944 0.06284106235902161 0.062479440979878995
7034 0.06230537312811526 0.062276853284192524
7155 0.062071551845568 0.060625254104281476
7286 0.06060701745055524 0.059960317083759256
7295 0.06016897677051067 0.05810855689160689
7417 0.058461719057353936 0.05795369968715011
7477 0.05809880774304216 0.057840004987182135
7607 0.05748703843589932 0.05679209655878273
7608 0.05748703843589932 0.05748623072775439
7627 0.05679209655878273 0.05581836555417313
7647 0.05581836555417313 0.00783386349902045
7688 0.053049408849558874 0.052037904957029674
7708 0.052037904957029674 0.05104537786915455
7838 0.05170718299044507 0.050592796967084394
7839 0.05170718299044507 0.05060630944876977
7959 0.0505641210964007 0.050490863783283296
7960 0.0505641210964007 0.05006512592624217
8009 0.05012755371710608 0.04985657844544351
8160 0.04647714413573561 0.04460968609980053
8220 0.04524590503201407 0.04469485831582662
8351 0.04410765755220978 0.042829528511913156
8483 0.04281740271587015 0.0425198014860885
8532 0.041948453790838745 0.04123882230006065
8664 0.04118828200705376 0.04096731517392938
8683 0.04096731517392938 0.0408490823516365
8805 0.04084361112006515 0.04045725545247077
8874 0.0406414370600596 0.038576870474197195
8925 0.04043981403335511 0.04040340087883757
8985 0.040373825331386205 0.04036851347688463
9005 0.04035798856472654 0.04035600730453098
9015 0.04035600730453098 0.04035498246084357
9146 0.0403368413342599 0.040251759985129164
9255 0.03844412344153623 0.03821138110276612
9316 0.03821138110276612 0.03813630510635313
9447 0.03782074077163479 0.03775075472718028
9456 0.03780879230593046 0.03715666555410804
9457 0.03780879230593046 0.037766313555516406
9477 0.03775075472718028 0.03763154085136157
9506 0.03756479895074448 0.037450079006447715
9527 0.037450079006447715 0.037346737495515474
9678 0.03694230799939095 0.036861081853806106
9688 0.036861081853806106 0.03674313690446705
9697 0.03674313690446705 0.035109123871064754
9738 0.034075018510490766 0.03394515114749401
9939 0.03319185275909761 0.032505326219523054
10060 0.03250314323899039 0.03240095568250547
10139 0.032400955656904144 0.031013152152476815
10281 0.031470858939475876 0.031212606328833787
10300 0.031212606328833787 0.03117435363495992
10311 0.03117435363495992 0.031111644040799923
10360 0.031111644040799923 0.0309392189175682
10481 0.03093489082970452 0.03038576753351322
10501 0.03038576753351322 0.02937034805172181
10512 0.030154851416961444 0.02995395697340567
10663 0.029819992761631713 0.029556390077024458
10672 0.029556390077024458 0.02912953625861751
10722 0.029336534658376826 0.029275771702269648
10773 0.029275771697374737 0.02925825173099047
10881 0.029246621213977822 0.023964715466947888
10993 0.029087514264792384 0.029086569779976812
11111 0.029001894494731416 0.01687607328590119
11112 0.029001894494731416 0.019052028581642347
11114 0.029001894494731416 0.0274525997897712
11122 0.0274525997897712 0.026661757060979594
11194 0.025297111552938033 0.025134693562051592
11355 0.025104513558199218 0.02455534420425811
11485 0.024541324174712144 0.024267717128092663
11505 0.024267717128092663 0.02399100967848752
11595 0.023494971474427553 0.02330436154877386
11616 0.02330436154877386 0.021045014560864397
11626 0.021045014560864397 0.020935938746171105
11685 0.020916817534477373 0.020740111400626152
11785 0.019282835230918022 0.01862556304269569
11937 0.017449574450619974 0.017342751483609642
11957 0.017342751483609642 0.017341757296496747
12056 0.017275054128343844 0.017238791673005894
12077 0.017238791673005894 0.017227297115932797
12166 0.01719238806660399 0.016873114882633558
12317 0.016851828951018173 0.01671723725570863
12337 0.01671723725570863 0.01661029201451266
12348 0.01661029201451266 0.01597782899283886
12368 0.015907347010933673 0.015083672817171557
12418 0.014539608849439493 0.014039278557950948
12428 0.014039278557950948 0.013845934860725776
12438 0.013845934860725776 0.013665760910642288
12548 0.013640444104236175 0.01346052355196466
12708 0.013271160604336892 0.012504259169943766
12738 0.012516883494909122 0.01200476895830876
12818 0.012455631290159577 0.011909355988751563
12940 0.011971570779787897 0.011612210310486896
13029 0.011612210306171296 0.011386796962899228
13180 0.010436093868661817 0.01037717937265015
13190 0.01037717937265015 0.01000647539431609
13210 0.009960775821867161 0.009428115587171448
13362 0.009682291848937548 0.009245819979668345
13381 0.009245819979668345 0.008301354072094782
13451 0.00871866571062772 0.008202253626290193
13632 0.008239826223659999 0.008154361263336038
13682 0.00818066869752725 0.008104365714835035
13753 0.008143156029504694 0.008142438097207544
13763 0.008142438097207544 0.008139701656617536
13793 0.008132001605363297 0.008129933253025108
13803 0.008129933253025108 0.008122557127283245
13813 0.008122557127283245 0.008120381609453288
13823 0.00811871757162692 0.008115293610830495
13833 0.008115293610830495 0.00811210150517581
13903 0.008093116676018563 0.0080925150780139
13923 0.008080647718640584 0.008079938729653562
13943 0.008078698817208583 0.008077754893924103
13983 0.00807195950726174 0.008063648554766795
14003 0.008056524247765009 0.008045434449561219
14033 0.008045434449561219 0.008042261224993326
14193 0.0080143512592249 0.00800817382379853
14204 0.00800817382379853 0.007985024056566212
14242 0.007977327389936097 0.0060244856116378935
14304 0.007344481180470247 0.007250878150544818
14342 0.007250878150544818 0.007224525901497986
14344 0.007250878150544818 0.007231872911375551
14354 0.007224525901497986 0.007199293823068376
14373 0.007199293823068376 0.0068365239274262146
14514 0.006835307117502183 0.006740677941331871
14706 0.005645615190500379 0.005362933418907326
14785 0.005352495269688412 0.004891614611676003
15057 0.00485441782531247 0.0045564012972655315
15087 0.0045564012972655315 0.00431741561466327
15197 0.004309685077630116 0.0041667206780726445
15319 0.00414111402661029 0.004050836185336595
15338 0.004050836185336595 0.0038755695593227293
15349 0.0038755695593227293 0.0037519763844274653
15378 0.0037519763844274653 0.00346612812344672
15398 0.00346612812344672 0.003219465870841995
15418 0.0032653990059170346 0.0031990477652421535
15811 0.003103307577810415 0.003091559695261994
15862 0.003091559695261994 0.0030895547973905316
16061 0.003058349377929142 0.0021570297515447565
16081 0.002992326531702437 0.0024878488368098826
16384 0.002911959640684275 0.002735946272062126
16586 0.002712909853309204 0.0019721690612186957
16878 0.0023718082507732875 0.0017202584372419149
17503 0.0021008143232323735 0.0013099595203387646
18107 0.0015951405995992386 0.00020370581651373273
18156 0.0012806191659363907 0.0001870417061113181
18612 0.001160965192119028 0.0007919863238561011
18682 0.0007919863238561011 2.335873612341584e-05
18732 0.0007608513730017931 0.0007157722309744379
18863 0.0007150657751130564 0.0006989872856544906
19165 0.0006831917874319857 0.0006189611616312537
19264 0.0005807525395004925 0.00042038810112212614
19839 0.0003102091630096781 0.00025851261330983
20202 0.0002509507241676333 0.00011687735076532365
20242 0.00011687735076532365 6.541454129869596e-05

11 150.92912948904672 54.668720809540446
12 150.92912948904672 5.658905949694705
13 150.92912948904672 3.538656260606461
63 132.41695645021633 0.28208277432606044
384 3.95811850412674 3.92641008322619
394 3.92641008322619 3.8165443128327983
395 3.92641008322619 3.0787039200678263
