pass_rich_deceptive2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
345 -0.39222957874754855 -0.4021515092760925
358 -0.4021515092760925 -0.5423543304700847
529 -0.7471280333292298 -0.8203702510972106
539 -0.7642220699403213 -0.8812313969756309
548 -0.8203702510972106 -0.8937614542077053
570 -0.8812313969756309 -0.967360480208458
588 -0.8937614542077053 -0.900063844658458
609 -0.900063844658458 -0.9192559838582718
640 -0.9192559838582718 -0.9359354250150593
647 -0.9359354250150593 -0.9656854953489898
650 -0.9359354250150593 -0.9397970443555947
700 -0.9656854953489898 -0.9817796668028611
790 -0.9702183058908397 -0.9833400454011856
967 -0.9828635554436597 -0.9873879453790508
971 -0.9828635554436597 -0.9923463902278549
1031 -0.987167477553006 -0.9875598681894868
1041 -0.9873879453790508 -0.9878360514637331
1262 -0.9880785750801263 -0.9972062769945017

27 -0.2224072099257663 -0.22969331590169886
36 -0.22969331590169886 -0.2848915522611706
37 -0.22969331590169886 -0.2616897741737515
46 -0.2848915522611706 -0.3210834041982405
47 -0.2848915522611706 -0.3266262077463532
56 -0.3536141041229856 -0.3814311319734709
57 -0.3536141041229856 -0.3821530169508889
86 -0.3949715058516418 -0.4980311074662234
87 -0.3949715058516418 -0.44073075568285464
107 -0.5089617555912452 -0.5222637246738866
116 -0.5222637246738866 -0.548909998872981
600 -0.5710402600083244 -0.6920931693158796
972 -0.6378304619558338 -0.6566117255119923
974 -0.6378304619558338 -0.6384883690692403
1013 -0.6566117255119923 -0.6650668616079437
1053 -0.6650668616079437 -0.6741334072525698
1062 -0.6741334072525698 -0.7021133233351666
1089 -0.7021133233351666 -0.8652220147545571
1618 -0.7674192100262369 -0.9813846529705735

12 -0.09543654333901803 -0.19935549553569
15 -0.09543654333901803 -0.35253122873193293
16 -0.09543654333901803 -0.3879068935593968
17 -0.09543654333901803 -0.10956610850279142
57 -0.2189146764744233 -0.2200935594282967
198 -0.30140603822520723 -0.30877754560694687
248 -0.3130947308469334 -0.3612783648209624
438 -0.4857191745629916 -0.5782619385998187
548 -0.5217167136839495 -0.6585588663339271
1891 -0.5724296114964921 -0.595014064685079
2109 -0.7261142499345238 -0.7405920843962033
9877 -0.7654662427096313 -0.7829468740978391
10048 -0.7829468740978391 -0.9176958520028506
10798 -0.9176958520028506 -0.9602888560765267

12 -0.06309387266249722 -0.18826807899028317
13 -0.06309387266249722 -0.12607726325254398
14 -0.06309387266249722 -0.20900758712715342
15 -0.06309387266249722 -0.09318061462854728
16 -0.06309387266249722 -0.07949399203817774
97 -0.204793965889795 -0.22978125521590057
211 -0.4028445108459908 -0.62765109730338
212 -0.4028445108459908 -0.5608772749212277
258 -0.4597165176882481 -0.6808743543375023
298 -0.5705824168248568 -0.5730000065249811
346 -0.576613287505869 -0.589484351437208
368 -0.73861404072661 -0.9038067559110752
378 -0.7650451409390744 -0.889398795482123
388 -0.8215510929824391 -0.8967052016665105
407 -0.8913639972720494 -0.935495455145148
428 -0.8967052016665105 -0.9559482546513788
446 -0.935495455145148 -0.978091349089878
627 -0.978091349089878 -0.980554483206515
770 -0.980554483206515 -0.9892008985751805
990 -0.9899826523453041 -0.9915813703293842
1413 -0.9923559584674518 -0.9930291511550263

15 -0.2123042602533012 -0.4145107842571934
46 -0.19686434116314677 -0.20336259195838885
127 -0.22250507647274745 -0.2626282087387
217 -0.4410531115031165 -0.5644999546610525
332 -0.6156851282175937 -0.6323193563301561
408 -0.6760963099930832 -0.7003460115890642
597 -0.9464779103344716 -0.9525517588561654
629 -0.9525517588561654 -0.9547179287697477
718 -0.9620649069182974 -0.9898088028427341
817 -0.9793777786909148 -0.9857940898971987
950 -0.9857940898971987 -0.9903529101718993

12 -0.10495855893605165 -0.4151344000591401
13 -0.10495855893605165 -0.13979980414459434
15 -0.10495855893605165 -0.24331367732696885
37 -0.13979980414459434 -0.15396287084228052
151 -0.3048444583575113 -0.32860474606485185
152 -0.3048444583575113 -0.30888006717197813
197 -0.3205409685689868 -0.33085086404248837
208 -0.35076853834000105 -0.37200530128806863
218 -0.3767905057632198 -0.47902932733122583
480 -0.4926305529750847 -0.49815660799502787
823 -0.5279440630566259 -0.5594306495433727
880 -0.5594306495433727 -0.5685671858994766
893 -0.5685671858994766 -0.612020993795996
1171 -0.5897512382858959 -0.637121336948085
1173 -0.5897512382858959 -0.5972996819122899
1244 -0.6125826966989503 -0.6931820642705259
1255 -0.6931820642705259 -0.7990749183001195
1574 -0.7647748524840604 -0.7683974749638759
2974 -0.7684319347489666 -0.8744166760497353
3099 -0.8744166760497353 -0.9261170994737157
3166 -0.9100462585632794 -0.9248461321491308
3204 -0.9248461321491308 -0.94536899094678
3244 -0.9261170994737157 -0.9577125975199292
3401 -0.94536899094678 -0.9664212789522294
3542 -0.9577125975199292 -0.9675222324942783
3925 -0.9693708555092948 -0.9912888808667977

12 -0.2029784719134553 -0.46341544318417494
87 -0.3085390611953409 -0.3241452204901951
591 -0.5724334022399462 -0.6447569525707895
762 -0.6973040417101282 -0.9391560124231086
830 -0.7210225031100067 -0.7436485695110032
850 -0.7436485695110032 -0.7748910663546055
1568 -0.7597730681100157 -0.7630965604914537
1636 -0.7630965604914537 -0.7653261981145352
1736 -0.7653261981145352 -0.7930276836354004
2100 -0.9536808208640337 -0.9723107300126623
2272 -0.9723107300126623 -0.9846053495276106

12 -0.04647209303886851 -0.23989292304703685
13 -0.04647209303886851 -0.08775669019164747
14 -0.04647209303886851 -0.1990551093250759
131 -0.23544787767241596 -0.4571577628372011
132 -0.23544787767241596 -0.5399970419555705
289 -0.5290180990089346 -0.5374993309998807
682 -0.6447108308411368 -0.6956882294119223
1042 -0.7333835431567888 -0.7387775611361035
1164 -0.7387775611361035 -0.7443311210715547
1165 -0.7387775611361035 -0.7452837010559414
1184 -0.7452837010559414 -0.7478883847627192
1266 -0.7478883847627192 -0.7514048591015083
1648 -0.7517684058428336 -0.7605504809594508
1780 -0.7605504809594508 -0.7617269523022767
9997 -0.7625796637107211 -0.8708756542273212
10073 -0.7625796640317969 -0.7708494624871985
12733 -0.7684332442388506 -0.9369419909073211
13120 -0.7684332905899319 -0.797505903517063
13199 -0.797505903517063 -0.8457023284099123
13492 -0.8457023284099123 -0.9378207454551734
13601 -0.9369419909073211 -0.9433792513341464
14056 -0.9433792513341464 -0.9510223795142289
14116 -0.9510223795142289 -0.971700134837741
14146 -0.971700134837741 -0.9852181541712608
14267 -0.9852181541712608 -0.9955676077565546

11 -0.04885099445491357 -0.24652048651291356
13 -0.04885099445491357 -0.3851995328268186
15 -0.04885099445491357 -0.16651266040097412
16 -0.04885099445491357 -0.20875783080249471
17 -0.04885099445491357 -0.1864518459269877
268 -0.3345098654004541 -0.34710187031060985
269 -0.3345098654004541 -0.36221889422224485
299 -0.38152989815719124 -0.4430752922988443
309 -0.4127325610551169 -0.42795847517392904
601 -0.5665421684103985 -0.657103070320975
812 -0.5724334022399462 -0.7489088024979973
851 -0.622193936277251 -0.6354918749440976
919 -0.6442918590446396 -0.7138927039738557
989 -0.7138927039738557 -0.7381478265918747
1002 -0.7489088024979973 -0.8714737977075059
1634 -0.979778177049963 -0.9971647615786138

11 -0.0651966490677898 -0.08250408418682859
15 -0.0651966490677898 -0.08996869872409377
16 -0.0651966490677898 -0.11232928210244936
17 -0.0651966490677898 -0.13833876782576535
36 -0.11232928210244936 -0.11281762948122295
117 -0.16641875384196622 -0.32865997815663217
157 -0.2056903455975639 -0.21166182254566698
247 -0.21166182254566698 -0.24808430493891756
418 -0.31311167202195533 -0.34218401145315613
505 -0.6138956359702729 -0.7316565338015381
528 -0.7285089899474038 -0.8378323801496024
578 -0.8378323801496024 -0.8782816991410707
606 -0.8782816991410707 -0.9745161484514175
607 -0.8782816991410707 -0.921941019915647
626 -0.9460270599936963 -0.9627726428632589
636 -0.9627726428632589 -0.9689275876280811
658 -0.9689275876280811 -0.9798850826247821
693 -0.9745161484514175 -0.9807735609711365
1127 -0.9827051208586476 -0.9892611957724369
2217 -0.9906057388667908 -0.9911268619397746

11 -0.0727285740132515 -0.3144212810325494
12 -0.0727285740132515 -0.09800280738305547
14 -0.0727285740132515 -0.1079800815259698
15 -0.0727285740132515 -0.2879109182145366
16 -0.0727285740132515 -0.1601188044096224
17 -0.0727285740132515 -0.3722593707527044
138 -0.3722593707527044 -0.3960478010250221
296 -0.3960478010250221 -0.5562371406852853
298 -0.3960478010250221 -0.42127567305464597
299 -0.3960478010250221 -0.405291524844657
308 -0.4306737414790341 -0.4339406282863449
520 -0.4707612283489855 -0.570393851158245
752 -0.5856635374909499 -0.6233090492607205
782 -0.6005579003865179 -0.6025809301447593
841 -0.6026668898220805 -0.6159436765328163
1215 -0.7457253215970948 -0.7543027939660795
1366 -0.7543027939660795 -0.7630715973038857
1436 -0.7650910432824394 -0.8346762532604907
1627 -0.982044853213449 -0.988695297898574
1818 -0.9886952987554135 -0.9887066908101818
1888 -0.98887965760151 -0.9906532098902711

12 -0.14561186175661078 -0.28755382700854165
13 -0.14561186175661078 -0.16782114433552334
14 -0.14561186175661078 -0.47559660978824125
16 -0.14561186175661078 -0.2545948643877764
17 -0.14561186175661078 -0.3338600554538916
198 -0.5624917394334067 -0.5879474356520417
227 -0.5879474356520417 -0.6253067502907599
277 -0.5895714298363148 -0.7660878696723806
549 -0.7065701062458861 -0.7229481673235572
660 -0.7229481673235572 -0.7254908936111483
668 -0.7254908936111483 -0.7274604262301797
677 -0.7274604262301797 -0.7310814882437469
778 -0.7440866985226144 -0.7509395986309314
930 -0.7543139466309162 -0.7555847760303767
991 -0.7555847760303767 -0.7598809525622803
10726 -0.7662405700785385 -0.7790837641890945
12368 -0.7684332578168799 -0.7911030215171884
12562 -0.7911030215171884 -0.8245025432020033

14 -0.170219890642672 -0.2571395020937279
17 -0.170219890642672 -0.18194163369081004
95 -0.1990665796084839 -0.22210152000221883
147 -0.23155169488950675 -0.23693477496983
157 -0.23693477496983 -0.3683529138015898
257 -0.4824324381968802 -0.5792657535338518
287 -0.5730023684551724 -0.6191381303636441
629 -0.6014966079796763 -0.6394678312775037
831 -0.6634608257255551 -0.9041193529383144
920 -0.7024962644014001 -0.7201289997213968
960 -0.7201289997213968 -0.7270023687035752
978 -0.8355823067670479 -0.929925466767942
991 -0.9182362146244383 -0.9772681453407661
1101 -0.929925466767942 -0.981817862784511
1301 -0.977894850873081 -0.9781089292269018
1322 -0.9781089292269018 -0.9783191620112603

11 -0.06013675154964109 -0.14635289663824283
13 -0.06013675154964109 -0.2978128932787272
14 -0.06013675154964109 -0.07417267330562
15 -0.06013675154964109 -0.06680588990340416
16 -0.06013675154964109 -0.11055195242391688
17 -0.06013675154964109 -0.2068569848633209
36 -0.2068569848633209 -0.21313764396049423
168 -0.4254076523228414 -0.5283219193010735
318 -0.5283219193010735 -0.646669369150706
423 -0.7167536892648336 -0.860036161573348
1272 -0.7311004094202744 -0.7504266976621117
1639 -0.7504266976621117 -0.7578162412245221
1689 -0.7578162412245221 -0.7638401141483417
2106 -0.7645972591502322 -0.8512053681394834
2319 -0.8512053681394834 -0.8958102708188218
2379 -0.8958102708188218 -0.9267223651348213
3339 -0.986616705673676 -0.9869511340050304
3391 -0.9869511340050304 -0.9874826372264195

16 -0.2875034718848107 -0.32915810229527753
318 -0.34473310804874185 -0.37186459154877466
348 -0.357461822231329 -0.36030564126890285
407 -0.41179366067887335 -0.4201933110743785
418 -0.4201933110743785 -0.45934781779842987
425 -0.45934781779842987 -0.4598102658057117
429 -0.45934781779842987 -0.47374133161402165
439 -0.47374133161402165 -0.5002983507663937
448 -0.5002983507663937 -0.5285543775040981
449 -0.5002983507663937 -0.5347256327110506
721 -0.5338785235494546 -0.6701449553067068
969 -0.5672253442403379 -0.5707061272206607
982 -0.5707061272206607 -0.5773322319337286
991 -0.5773322319337286 -0.6022304345956451
1011 -0.6022304345956451 -0.6044084182097323
1051 -0.6044084182097323 -0.6049560240263704
1071 -0.6403451127821821 -0.6665766952325849
1089 -0.6665766952325849 -0.7026709337736922
1133 -0.7026709337736922 -0.7228167868798291
1140 -0.7228167868798291 -0.7428708556763894
1202 -0.7341082838376276 -0.7402726659830932
1394 -0.7422980344014881 -0.7544019725317902
1595 -0.7552586435058 -0.9030387969417901
1736 -0.763578819688192 -0.7652992439998695
1816 -0.7652992439998695 -0.7655336265859128
1866 -0.7655336265859128 -0.766614936841386
11254 -0.7679865691528991 -0.7882196935542098
11571 -0.7882196935542098 -0.8390987805174951
11778 -0.8390987805174951 -0.9459144694363143
12493 -0.9459144694363143 -0.958333856550776

13 -0.12506550864780824 -0.22428370323075697
15 -0.12506550864780824 -0.2105627004383045
77 -0.2481073181871255 -0.26956930212784563
218 -0.2717448833431188 -0.2755567376068393
227 -0.2755567376068393 -0.2804895108596668
237 -0.2804895108596668 -0.28487768112676115
238 -0.2804895108596668 -0.33807505031179125
308 -0.3607520148349381 -0.36828486798149684
328 -0.36828486798149684 -0.37318048146389976
347 -0.37318048146389976 -0.37647281590879816
356 -0.37647281590879816 -0.37666891958243476
404 -0.38450318267374783 -0.4003957782773001
405 -0.38450318267374783 -0.46250005696319274
629 -0.5638575629704903 -0.5874104218595596
2842 -0.5724334022399462 -0.6464572683391708
2912 -0.6037266995924547 -0.6830885764776189
2965 -0.6830885764776189 -0.7090109753087229
2993 -0.7090109753087229 -0.7551856963959234
3472 -0.7602140872246623 -0.7603915098511487
14094 -0.7684333565162556 -0.7955094198660947
14586 -0.7684334714105518 -0.7729904648709712
14983 -0.7729904648709712 -0.7924373923689987
15316 -0.7955094198660947 -0.9608086051757514

14 -0.18064513575913901 -0.41674679500047773
15 -0.18064513575913901 -0.2991853139823218
16 -0.18064513575913901 -0.4590872792010791
17 -0.18064513575913901 -0.40529709601873
299 -0.5289930587190649 -0.6430402118564923
519 -0.655218007055599 -0.6622315346455728
520 -0.655218007055599 -0.6665820231976087
578 -0.692912865445751 -0.70872060666921
1021 -0.7384003221721163 -0.7458229371923769
1037 -0.7458229371923769 -0.753866613452722
1203 -0.7487192553867363 -0.7560692845094997
1243 -0.753866613452722 -0.7594056368881649
1405 -0.7575516022926663 -0.7581813674806418
1435 -0.7581813674806418 -0.7585604287042469
1485 -0.7591224845470896 -0.7659752793685615
1646 -0.7594609314234064 -0.7631255555051968
1846 -0.7633219441893335 -0.841531664895164
2769 -0.7679026510193255 -0.7919406723025123
2785 -0.7684333472981913 -0.7684333478790742
3626 -0.7684333555167642 -0.8374098058095533
3783 -0.8374098058095533 -0.8408745606819504
3811 -0.8408745606819504 -0.8664698385448245
3843 -0.8664698385448245 -0.9460468914684501
4387 -0.9465331405180756 -0.9777151045729633
4518 -0.9777151045729633 -0.9821870575772478
4577 -0.9821870575772478 -0.9872988646820546
4719 -0.9872988646820546 -0.9879443438240875

12 -0.03570845188293426 -0.11295603085748249
13 -0.03570845188293426 -0.2460306352429445
14 -0.03570845188293426 -0.08581826310072634
15 -0.03570845188293426 -0.337342796016154
148 -0.39966578407601777 -0.4009654919426313
168 -0.42309224767659015 -0.47450248410161405
178 -0.46626120096826396 -0.4939791226347707
292 -0.49181072413461807 -0.5410312208187688
293 -0.49181072413461807 -0.5221628419969655
329 -0.4935687809681987 -0.5037312220601362
357 -0.5277842272369326 -0.5438120814293711
359 -0.5277842272369326 -0.5313660760611766
651 -0.5686320925754623 -0.7363207828535333
832 -0.7319867091986901 -0.7382489993605656
1013 -0.7486604638983161 -0.7557368995709771
3056 -0.7678621468721791 -0.8898926587491499
12302 -0.7684334069278694 -0.9356252301273674
13202 -0.9356252301273674 -0.9677914339120237

11 -0.12342911727913966 -0.24987132946738383
12 -0.12342911727913966 -0.2678252908370452
14 -0.12342911727913966 -0.17724539109301565
15 -0.12342911727913966 -0.16229944062290502
148 -0.3001830053393301 -0.30579008975402094
157 -0.30579008975402094 -0.4403266947761644
168 -0.4403266947761644 -0.44713490462645455
258 -0.6728704490190172 -0.7140644581512872
368 -0.7295777119912197 -0.7717346458299985
478 -0.9401414930375048 -0.9781211510255713
488 -0.9483596804450057 -0.9585433233100153
595 -0.9592482909965382 -0.96613910627927
675 -0.9733045083335986 -0.9866539037527491
828 -0.9799842345605396 -0.9921700243529626
898 -0.986653903765094 -0.9897044272965719
1210 -0.9924080746002081 -0.9966369679303098
1311 -0.9966369679303098 -0.9969787332362031

11 -0.07185880495374054 -0.08237892795138374
12 -0.07185880495374054 -0.3210183720352958
14 -0.07185880495374054 -0.08329626656762237
15 -0.07185880495374054 -0.22089247667453818
16 -0.07185880495374054 -0.375622878342754
17 -0.07185880495374054 -0.09857981613770524
198 -0.36846705979543193 -0.38214486853486246
247 -0.3927291863723573 -0.39330431279934
278 -0.39330431279934 -0.4000224019141877
287 -0.441211593037072 -0.45566734851697505
298 -0.45857019370764457 -0.6233637926845096
509 -0.4932413951400995 -0.5685538730858395
558 -0.5056117984653805 -0.5929258870782592
649 -0.7857691754529613 -0.9006689287343854
659 -0.9006689287343854 -0.9736039020646488
689 -0.9215320964273125 -0.9292598723268573
719 -0.9292598723268573 -0.9345907654816459
768 -0.9345907654816459 -0.9376170381073886
828 -0.9740092907812851 -0.9943321626383468
835 -0.9845536676052311 -0.989358638532817
998 -0.989358638532817 -0.9941889483612406

11 -0.1279047524990895 -0.23244175102963585
12 -0.1279047524990895 -0.23482296969414473
14 -0.1279047524990895 -0.13046748058422244
16 -0.1279047524990895 -0.4575324654581483
17 -0.1279047524990895 -0.14288412716713186
127 -0.5387221441963477 -0.5585402551350881
409 -0.572057187358392 -0.6683059911937997
508 -0.6683059911937997 -0.8141073825944165
687 -0.6874696073903792 -0.8025767151444237
1708 -0.7684267779318492 -0.8779913619997631
1849 -0.8779913619997631 -0.9498102251755663
1900 -0.9498102251755663 -0.9629649281215484

56 -0.25989951054810645 -0.293514803467577
57 -0.25989951054810645 -0.3124765333970707
87 -0.3003647257079277 -0.3038776684713311
107 -0.3038776684713311 -0.3208211370902755
157 -0.329672963963736 -0.3347135880295039
166 -0.3347135880295039 -0.33501323020756135
216 -0.36233945439807486 -0.47295739509314605
297 -0.6332827327463294 -0.7096255245606556
579 -0.9543405098527543 -0.9565274860753608
728 -0.9565274860753608 -0.9840614491672691
769 -0.972781170074799 -0.9749741774042282
770 -0.972781170074799 -0.9864486648618092
778 -0.9840614491672691 -0.9861854117477928
796 -0.9861854117477928 -0.9951441016021232
860 -0.9864486648973743 -0.9925364304185283
910 -0.9864654967157093 -0.9943798512164851

