pass_rich_deceptive10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
8711 -0.4409007772504396 -0.4481353816455289
8913 -0.4481353816455289 -0.4536698955577101
9356 -0.4486682225588202 -0.4611016784670071
10193 -0.4584477793697627 -0.4780083248056015
33118 -0.4920939802239946 -0.5627934800266333
36235 -0.49900698912825586 -0.5444726922480694

242 -0.19329955996310524 -0.2118770768448329
243 -0.19329955996310524 -0.217802810527387
355 -0.217802810527387 -0.22733165549566645
475 -0.28981714738168407 -0.2992029321632627
3524 -0.3421091442962703 -0.34669372063560777
3887 -0.34669372063560777 -0.3603851113929127
4875 -0.36562500988075564 -0.3835334079040736
6035 -0.385797953613471 -0.4090281068902339
24783 -0.397114960507358 -0.4760262432185223
25144 -0.39851756362134866 -0.40479894782280224
26740 -0.41658810840378085 -0.43239373143362614
34053 -0.4206097632068975 -0.4864719865515199
35164 -0.4357427812885243 -0.46770778334291285
49147 -0.4626122519345246 -0.515470227320574
49411 -0.4833888260522709 -0.5924036167372169
70781 -0.4970363026624526 -0.5006017521000645
94827 -0.516713299420733 -0.5452989197033433

11 -0.0840853191388745 -0.13393754360208338
12 -0.0840853191388745 -0.08476503836758698
13 -0.0840853191388745 -0.1383854056219767
22 -0.08829328427519563 -0.09045546900221821
93 -0.10688407852743403 -0.12797867463409143
877 -0.2049260376062901 -0.20926527757638877
991 -0.20602594749293457 -0.26823022873191316
1475 -0.2659038800240674 -0.26992869994097735
1594 -0.26992869994097735 -0.32162068085187284
1848 -0.2926568743411157 -0.29461092124180194
2312 -0.30041940006271217 -0.32215782073919513
2655 -0.3059054244709211 -0.38793788301904053
6487 -0.327036009255876 -0.33606718285604786
6801 -0.33606718285604786 -0.5185147256304711
6839 -0.37732104470035976 -0.37852975769771674
7002 -0.37852975769771674 -0.4360994679018388
10735 -0.401123172131814 -0.4069008083358476
11118 -0.43065266898632953 -0.43338847681930626
33236 -0.47412651409797485 -0.5343311445570228
41731 -0.47693208506153295 -0.507680528889029
43961 -0.496397388019186 -0.5144306269841717
44295 -0.5144306269841717 -0.5436076391095619
58581 -0.5300141004181698 -0.5575266573652413

33 -0.0875484191218252 -0.10330312314518841
174 -0.16221034829282324 -0.19636982619615811
264 -0.20522542723856485 -0.22744739829804608
496 -0.24454759089180958 -0.266947650525583
999 -0.33727528755231995 -0.4390035663013941
1464 -0.34621799512508805 -0.352039178648977
2006 -0.3906021258694073 -0.4383703703257505
2784 -0.4112993776565406 -0.43172890634196237
3046 -0.41776510152330515 -0.5016748646013685
27574 -0.475603808241501 -0.49312592452028675
28331 -0.4780370205226139 -0.4817533550187654
29411 -0.4817533550187654 -0.5006035907391384
30167 -0.49646065055152955 -0.5025139005065881
30489 -0.5000721218500718 -0.5002472895517127
30509 -0.5002472895517127 -0.5445376946688351
38772 -0.5040785012129944 -0.5232675012583311
38894 -0.5151190100587968 -0.5969207147328895
40225 -0.5232675012583311 -0.558333275587399
41475 -0.5237968747636378 -0.5508933974276595
41798 -0.5389847725410107 -0.5391009621004421
41989 -0.5413154841368736 -0.542760207024796
42110 -0.542791410449782 -0.5438589505885404
42432 -0.545751549115546 -0.5472140251828741
42633 -0.5470527629262709 -0.5500068219783484
42814 -0.5501438431490925 -0.5509649427660982
44176 -0.5508933974276595 -0.579896849477079
96687 -0.5677390720149517 -0.5710264358858098
98162 -0.5710264358858098 -0.5819514286925279

23 -0.08506030441449074 -0.09041132598335579
32 -0.09497602159855598 -0.09791762856082643
184 -0.169249948114856 -0.24632368284183556
547 -0.24975122560006421 -0.253644517140076
778 -0.2607540892169388 -0.26211114416939574
798 -0.26211114416939574 -0.2637193890291999
1504 -0.264769396392349 -0.2747086681659251
1553 -0.2747086681659251 -0.30665401705501877
2039 -0.3019631547586524 -0.3136592605568413
2744 -0.30471054012822707 -0.34091999726032113
4540 -0.3203190261135217 -0.3254328529965532
4559 -0.3254328529965532 -0.35979004692789773
5327 -0.3400699912707179 -0.3456311287572444
5346 -0.3456311287572444 -0.360712532982422
5357 -0.360712532982422 -0.39411343469076643
5466 -0.4034501499276605 -0.493845525601259
6738 -0.4149770040845435 -0.42945930501852564
28473 -0.44697615839996807 -0.46512295237763945
47059 -0.5041392339914639 -0.6039421011499683
72811 -0.5204966660161757 -0.5516141497393177
90558 -0.5440654768589948 -0.5446947355794587

11 -0.046635892316871874 -0.11481949474095014
12 -0.046635892316871874 -0.1323755235583773
13 -0.046635892316871874 -0.11886496124573809
21 -0.10282981454339904 -0.10771081157625703
131 -0.18075042262202862 -0.271619976548141
132 -0.18075042262202862 -0.20664988719282903
194 -0.2127625387726065 -0.22305784991228356
204 -0.21888631821695792 -0.21916003132380407
516 -0.2294568875479957 -0.25003166694160506
778 -0.29903835041830995 -0.30148237666580485
808 -0.30192404855269067 -0.32776024031519796
1625 -0.33267577346358973 -0.34402806098495664
1897 -0.34402806098495664 -0.34539100926280186
2884 -0.3567652254001836 -0.3590812267879956
3006 -0.3590812267879956 -0.35918188730914813
3116 -0.36458916099392624 -0.3924189871389757
4769 -0.3678113123520085 -0.37641533159956114
5324 -0.3757882252797403 -0.42581312489802486
5927 -0.37767039737071967 -0.4069535025532165
6572 -0.3885060066173999 -0.5903610827992942
7260 -0.3948115995233192 -0.41710709581762045
7582 -0.42482098170454585 -0.4253178992063339
7612 -0.4253178992063339 -0.42788209151711076
7642 -0.42788209151711076 -0.4343189702745339
7702 -0.4399036250916882 -0.4497239257830407
7792 -0.4497239257830407 -0.45311459829273154
7812 -0.45311459829273154 -0.45465036611286513
7842 -0.45830396278724744 -0.45916209025915455
7922 -0.45917565741168725 -0.4605687107950449
8073 -0.46080264766956114 -0.4614122471068241
8234 -0.47034222023578237 -0.47104428148898986
8334 -0.4731117682255739 -0.4733970227298272
8344 -0.4733970227298272 -0.47390617148207353
8434 -0.47391459797386154 -0.4747628310005425
8575 -0.47481573040828956 -0.47540071717106896
8716 -0.47544619241080477 -0.4761879192936174
9008 -0.48441443013687024 -0.4870756856813122
9048 -0.4870756856813122 -0.4895232254835929
10652 -0.4914263325090757 -0.49912181118336657
25455 -0.5023161439577001 -0.5331051918992435
26373 -0.5259551930068602 -0.5576765728640448
27826 -0.5331051918992435 -0.5628965701678802
60135 -0.5404433302075707 -0.585205530941565
99509 -0.5652239631387687 -0.5811783859575758

12 -0.07201731091802528 -0.08393409155272469
73 -0.09278149117211641 -0.09655784314801477
131 -0.10350636063633702 -0.2610157121428798
132 -0.10350636063633702 -0.24870395034063073
406 -0.21962186705389417 -0.2297574631653979
515 -0.2276870340953656 -0.2620346825726737
604 -0.2474235832686303 -0.2653664286577583
716 -0.2648109825778315 -0.2794114446750504
1503 -0.27391079924723427 -0.2761153288592993
1815 -0.2929367733179821 -0.2971174494164528
1935 -0.2971289180410881 -0.3129291246289243
1936 -0.2971289180410881 -0.3024100401156916
1996 -0.3166521181532335 -0.320052139681897
7432 -0.3422781024023796 -0.39182445570278746
7807 -0.3678310943264063 -0.36791837987649784
7816 -0.36791837987649784 -0.37508159490068466
8856 -0.37957706053186757 -0.41283463785216434
9178 -0.3844345353693088 -0.41403917408555313
10660 -0.4143822213204419 -0.42971683313290926
10893 -0.42971683313290926 -0.4331899646606063
11407 -0.44909966311707683 -0.46153595442169304
11577 -0.46153595442169304 -0.4835003728033986
12153 -0.46268543629534703 -0.4918238615589152
16875 -0.4729235913441 -0.47404383335192435
17096 -0.47404383335192435 -0.4748612301250518
29618 -0.48563831001306923 -0.49346228890354965
30909 -0.5034400394513185 -0.5044739976149721
59877 -0.513681727108791 -0.5204366099017085
76477 -0.5168144301876674 -0.5435400472473528
77224 -0.5393147140804626 -0.5715405189156778
78555 -0.5435400472473528 -0.5697318922886725
86394 -0.5461314578114566 -0.5936823342011863
87141 -0.5659420710705464 -0.5752797427228419
94747 -0.587209338213647 -0.5888713233591484

13 -0.16632455582180072 -0.17421204710106458
43 -0.13794564993922623 -0.18699968609278303
122 -0.18699968609278303 -0.2688621021020223
575 -0.2550062960333774 -0.2757832223147818
1041 -0.2936550217233848 -0.3018629761494727
1171 -0.31695793183825477 -0.3187595402697825
1182 -0.3187595402697825 -0.32237666851462726
2017 -0.36760855218829835 -0.46658602589064063
3189 -0.38860749879604783 -0.39405902783318747
3572 -0.39405902783318747 -0.39874996922967154
3612 -0.4035061832170973 -0.42944613839202006
3631 -0.42944613839202006 -0.4310366161425626
8838 -0.4509843236975775 -0.47177614915805927
19361 -0.48619197550958243 -0.4925194951087178
20260 -0.4925194951087178 -0.49692395746808105
23577 -0.49971279965267723 -0.5208115972750121
24830 -0.5208115972750121 -0.5586309529016666

11 -0.07167271663258237 -0.12398336197722828
12 -0.07167271663258237 -0.18753542987511387
13 -0.07167271663258237 -0.22442039817080614
143 -0.1498002292125325 -0.16628989026253702
144 -0.1498002292125325 -0.15047898226807932
184 -0.15047898226807932 -0.16472695715644675
355 -0.20850851754205457 -0.21009006856821352
365 -0.21009006856821352 -0.21586695986042187
395 -0.21586695986042187 -0.22239528532598152
758 -0.24376527748702795 -0.2580669693885776
847 -0.24612232054130512 -0.2759577750294119
1534 -0.26640757455358804 -0.28063582136913323
2008 -0.29801414085845246 -0.32904009585626426
2663 -0.3344029348894626 -0.3466339211782863
3207 -0.3412098469442375 -0.34145598386150894
3731 -0.34396328306501817 -0.3900089377275555
4245 -0.35529332507417927 -0.3619796128080253
4466 -0.3619796128080253 -0.3647476288270942
4667 -0.3710511857335002 -0.38133125475345203
4726 -0.3855316756851056 -0.3885708063418945
4737 -0.3885708063418945 -0.4112460939872105
5180 -0.3993914800772548 -0.41551571121014325
7410 -0.4014051313631715 -0.40489341732030193
7520 -0.40489341732030193 -0.4932652335104375
9284 -0.41800111335117845 -0.42862345864050655
9557 -0.42862345864050655 -0.43039672796320516
20060 -0.4391465703844738 -0.4518234683341127
21574 -0.4487460879108044 -0.4520394189879031
43895 -0.4718143814845288 -0.4871450377356406
50887 -0.476872521327995 -0.517391826272209
52491 -0.48468693657848505 -0.5098860158975836
55447 -0.5017378770793854 -0.5098094717696657
66242 -0.5045239953263814 -0.5309801352547695
69381 -0.5056022986946731 -0.5374224828405049
70340 -0.5309801352547695 -0.5322437902514159
70733 -0.5322437902514159 -0.5532432241963259

12 -0.18567600538488388 -0.196341934799436
53 -0.1331859353099753 -0.13946554732400127
133 -0.14227448564073075 -0.15695441868108384
313 -0.22786589187711037 -0.24146338778582407
747 -0.24378634509051517 -0.2615427992845585
806 -0.2615427992845585 -0.2689329817680115
1099 -0.2738478247944143 -0.2746932671069602
1179 -0.2746932671069602 -0.2755370511198076
1217 -0.2755382419693384 -0.2884325871853634
1823 -0.31557221629557625 -0.4373180680819239
2318 -0.31836786977381015 -0.32984110303922926
3094 -0.32721089769820333 -0.3272111797264065
3104 -0.3272111797264065 -0.32726561271553306
3547 -0.3295986174367297 -0.40829805300846883
4253 -0.3470447901979382 -0.35682735654500825
6977 -0.3561689482376485 -0.39539725214165067
9126 -0.3916389127501114 -0.4353765327850752
10578 -0.41425638257025704 -0.4215726281685053
10861 -0.4215726281685053 -0.4304083411391499
10921 -0.4349789461140297 -0.4378833187837556
10971 -0.4378833187837556 -0.44071415664274294
11061 -0.4407867497080545 -0.44115342071662483
11535 -0.441308135353771 -0.4431819065590124
11615 -0.4467683521386662 -0.5757257051600284
15267 -0.45391035032412996 -0.4784840319685455
28434 -0.46782902434699974 -0.46997666160679086
41028 -0.4861794384859982 -0.49095504051273187
41895 -0.49095504051273187 -0.5133339933602866
44175 -0.49369788448190727 -0.4938048386406204
44606 -0.4938048386406204 -0.6005533953136553
47837 -0.5611213412757883 -0.5794725122149502
63678 -0.5774176028012636 -0.6163567388924684
64819 -0.6098529166627937 -0.6132835330941149
66201 -0.6163567388924684 -0.6446334361834937

131 -0.13617462925686688 -0.1482430106853755
132 -0.13617462925686688 -0.14466421150673364
143 -0.14466421150673364 -0.16993170828018553
173 -0.16993170828018553 -0.2201653908996598
850 -0.2639362044706586 -0.2697953186428974
879 -0.2697953186428974 -0.271562333680487
930 -0.271562333680487 -0.274137837500626
1253 -0.2790586580143174 -0.2890547354925476
3997 -0.2923256283965557 -0.31596072966148864
4127 -0.31596072966148864 -0.3303793785544616
4509 -0.32888486749353696 -0.3724356865866734
4965 -0.3378668082489805 -0.4526543326790324
5367 -0.339668529184947 -0.4169255925601032
6155 -0.35085786222525656 -0.3836398215105284
6558 -0.3836398215105284 -0.38667290339965854
6618 -0.38667290339965854 -0.3875592188974066
6628 -0.3875592188974066 -0.38968633630874866
28381 -0.3886512428956233 -0.3993206721022885
29765 -0.41294710762516607 -0.4188850783369148
29936 -0.4188850783369148 -0.4207102375921405
30662 -0.4240005186348875 -0.4305348797012747
31023 -0.4316435124522638 -0.4808290719515683
31267 -0.4381721155742989 -0.5432377057648364
32033 -0.4808290719515683 -0.49107523447757445
35261 -0.4885763357688385 -0.4907951061871981
64514 -0.5172063831055232 -0.5231830234018275
67078 -0.5231830234018275 -0.5413175090157096
77045 -0.5319700933207874 -0.5346423081388024
78429 -0.5346423081388024 -0.5480860810477285

13 -0.11831779125467858 -0.13355013761449247
43 -0.11166372907546486 -0.1306128795689431
466 -0.18975450303129227 -0.3562867355295412
1211 -0.2599907152382533 -0.2653096314988536
1271 -0.28186222065924565 -0.3012510401071761
1473 -0.29979255460361015 -0.31109222881061044
2812 -0.30556340708630425 -0.3311370493376404
3087 -0.30557228848773343 -0.30584882405327096
3339 -0.30584882405327096 -0.31760663991891064
3480 -0.3176112461837008 -0.32709991152721896
3601 -0.32709991152721896 -0.3290264439462712
3621 -0.3290264439462712 -0.33014795484519477
4770 -0.3373795388850372 -0.33779145801826477
4790 -0.33779145801826477 -0.33870187405513796
7031 -0.34458498041455704 -0.359106308042345
8332 -0.3752257051701551 -0.3819137712031651
8574 -0.38796479295416175 -0.390086150024856
9946 -0.388787023006083 -0.4084827998881553
22356 -0.3970667843859257 -0.43145222438101644
23567 -0.39851516144317073 -0.4028577466533246
25050 -0.4056175495822124 -0.40893534403497
26169 -0.4117904107000893 -0.43603508790153955
33403 -0.4197254154709653 -0.4264498562044782
34999 -0.4313441435039438 -0.4536447248836289
43291 -0.45652705429417817 -0.4887223384526912
43383 -0.4837753109203185 -0.5845078919678058
43524 -0.48660618570682257 -0.48995227546364895
44553 -0.4887223384526912 -0.48933756898460934
55166 -0.49755992301485763 -0.5062458159590145
61371 -0.4989901529826194 -0.5014745433833832
62997 -0.5014745433833832 -0.5050615528611853
65227 -0.5040587192254846 -0.6003343433480026
66710 -0.5290213912929714 -0.538396736712054
66962 -0.538396736712054 -0.5440883048822713
66972 -0.5440883048822713 -0.5461441953806805
66992 -0.5461441953806805 -0.5488768519538951
92610 -0.5561350534866201 -0.5646454951343582

53 -0.13066299633807832 -0.13298472460914695
143 -0.18236805771341932 -0.2103940429395656
697 -0.3037706739313468 -0.3331282854242291
1765 -0.3094986500532533 -0.32589255543261597
1957 -0.31095006374718925 -0.35923157532837013
4398 -0.3260810205910893 -0.3333712023600378
4660 -0.3333712023600378 -0.3378123455149831
4820 -0.33382187774308786 -0.33492125985620125
4860 -0.33492125985620125 -0.3390206661466667
5071 -0.33948092665752794 -0.34505594164401115
5364 -0.34505594164401115 -0.34659449876591325
5374 -0.34659449876591325 -0.34662461447977827
6070 -0.35408549837707237 -0.35634237656922074
6250 -0.36895946205652136 -0.40271155941588027
6583 -0.3978439338139633 -0.4026063058507532
7178 -0.40271155941588027 -0.44922460937675257
8197 -0.4173740920770664 -0.41895354319099076
8368 -0.41895354319099076 -0.41906402065655696
8579 -0.41965438348484146 -0.43356834905439484
8730 -0.43356834905439484 -0.43455363398087227
8860 -0.4371610677647623 -0.4545948569682081
9484 -0.4406328287838183 -0.5339964661407219
10211 -0.4448618293110582 -0.45157819134211413
30744 -0.4683437021124211 -0.5117352928672539
32047 -0.46882023350954627 -0.4706520261626803
33641 -0.5033492139661715 -0.5152496556814766
33903 -0.5152496556814766 -0.5153442915650648
33933 -0.5153442915650648 -0.524871406808085
34124 -0.5249550983757076 -0.5278271800270581
34305 -0.5324710472821713 -0.5330650571567782
34456 -0.5330854184915319 -0.5346228176454386
34698 -0.5464491403284796 -0.5498172052503956
40034 -0.5525114437469542 -0.5554382877077177
66310 -0.5543139389616405 -0.5601183965516862

11 -0.10235960811843367 -0.19983459913352083
12 -0.10235960811843367 -0.23585833770861162
164 -0.14849862873498612 -0.1581235673348112
305 -0.2128964087259845 -0.24082359436691134
365 -0.23162891864875668 -0.24465634130326622
395 -0.24465634130326622 -0.2592891247491546
949 -0.28474224802425185 -0.2867397698912931
1603 -0.2905956585055855 -0.3067441437362242
2388 -0.30034603434524176 -0.3444443469880341
2479 -0.30035048532340924 -0.5075481328806396
3065 -0.32582955501247046 -0.32745983532147366
3247 -0.32745983532147366 -0.3313011855546414
4034 -0.3507842149804115 -0.36814809514938096
4577 -0.3578820967894465 -0.36466939642459417
4718 -0.36466939642459417 -0.38491093439722074
6807 -0.4001799691615312 -0.4107962432137372
6886 -0.4107962432137372 -0.4179589213576626
25805 -0.41982070593371756 -0.4697892229534508
27179 -0.4309639871834274 -0.43342586434397645
27421 -0.4492193511431238 -0.4524214321444627
27431 -0.4607194674978635 -0.46468170734754544
27471 -0.46474069510971305 -0.4722527028293656
27481 -0.4722527028293656 -0.48395384036675937
28217 -0.48189749493175793 -0.5141707919095887
34915 -0.4909009108741581 -0.5339603390608031
36399 -0.5088044070526541 -0.5220297416830721
37045 -0.5220297416830721 -0.5572808036296053
38376 -0.5339603390608031 -0.5371555550215117
88254 -0.5550820801642339 -0.5779938120474958
88607 -0.5568552286795118 -0.5940233774474363
89062 -0.572910508917311 -0.575389458046032

11 -0.13651896752993053 -0.13913085701384348
23 -0.07530711913533493 -0.07824454436527109
33 -0.08662545508268057 -0.09834711716943861
151 -0.14289640372532536 -0.21801157114336803
152 -0.14289640372532536 -0.20379258746398365
154 -0.14289640372532536 -0.1973230845493471
383 -0.20786074428494275 -0.32924048086614593
384 -0.20786074428494275 -0.3000165196848429
466 -0.21767613009738612 -0.21970361080563972
1333 -0.2619889793645863 -0.26221492568683186
1968 -0.278174693180493 -0.27928446863842415
2209 -0.309484945829866 -0.32853492730250133
2411 -0.3110319805235399 -0.32679702730679044
2784 -0.3173487898254215 -0.3263627841131114
3207 -0.36390387053572404 -0.38070310505042926
3529 -0.3789466339749666 -0.388570832077468
3588 -0.388570832077468 -0.40116528276118424
4345 -0.39457854245779356 -0.42933895253936816
4859 -0.4152643667359595 -0.4318635067614886
5080 -0.4330719598227823 -0.436577046723537
5140 -0.43881398084998485 -0.45186341910953076
5553 -0.4540040386825955 -0.4665141675088449
8519 -0.4570821331294993 -0.46057715735610294
8892 -0.46057715735610294 -0.4654889574384487
39547 -0.4773695497963227 -0.4816263272982971
40859 -0.4816263272982971 -0.49351013465526805
48891 -0.48825641005231607 -0.5127792173665092
55417 -0.503499879692284 -0.5241608909186517
95367 -0.5225229714730968 -0.5756191789742592

11 -0.08039711618311052 -0.20306369155668375
13 -0.08039711618311052 -0.2198521018019501
22 -0.07457408445081777 -0.07642015898814915
23 -0.07457408445081777 -0.08385116628013072
63 -0.08385116628013072 -0.08452195741752033
73 -0.08885715598438856 -0.10963547058262338
880 -0.2820469017278215 -0.2858571459162066
1444 -0.2941441488627541 -0.3025062304632077
1484 -0.34424000446331676 -0.3576585683488595
1555 -0.3576585683488595 -0.466999257048926
4017 -0.3638566012603355 -0.37038568016961204
4105 -0.36580354409289034 -0.36583268527044344
5105 -0.36663848579421077 -0.3722843686611889
5324 -0.3750041598156907 -0.45078361018357493
6415 -0.3894310295729175 -0.4027950965195468
11076 -0.40861242811171744 -0.4092984475688106
11307 -0.4092984475688106 -0.4214540690014898
11638 -0.41427759102560213 -0.5585486977605928
12538 -0.4219304254693066 -0.4344086116349695
31730 -0.4530621822142196 -0.45520056588798885
32819 -0.45520056588798885 -0.46281925681729486
35824 -0.47722882279363826 -0.4872239508652826
37702 -0.490684886390279 -0.5141419097912637
51434 -0.505817332692187 -0.5184023337554464
52241 -0.5184023337554464 -0.5325891885978226
60262 -0.5277785265349814 -0.5399214085618887

11 -0.09431941848454652 -0.12348946156453416
12 -0.09431941848454652 -0.14024291081890103
144 -0.1288405951801034 -0.13008442993664446
283 -0.16523243589745015 -0.1655787271024641
305 -0.1655787271024641 -0.17214180587591116
315 -0.17214180587591116 -0.23607463821043057
335 -0.2157231829403123 -0.21852277958515326
748 -0.24490376960365837 -0.3204550089135347
1171 -0.28192889691525036 -0.28334777314839765
1201 -0.28334777314839765 -0.2837589520954682
1319 -0.28491632499014447 -0.3649172082248902
1320 -0.28491632499014447 -0.34634235627942717
1551 -0.3150148821385073 -0.436255289570775
1552 -0.3150148821385073 -0.3277324094168957
1836 -0.33748260449155965 -0.34423793918409
1967 -0.34423793918409 -0.34862267539097397
3339 -0.3495061792299843 -0.3518239364924997
3722 -0.35847753681242533 -0.37699715208396545
3912 -0.37699715208396545 -0.4887652956884877
4750 -0.38998716512184745 -0.3903078099067265
4819 -0.3930572194267549 -0.4368653438531579
7231 -0.4141464336015148 -0.41794188132157545
7381 -0.4261120628110765 -0.4439181423132187
32223 -0.4650917584344575 -0.4679919338926198
34162 -0.4679320656111878 -0.48336566973713785
34464 -0.48336566973713785 -0.491297859736872
34514 -0.491297859736872 -0.4932786511025922
34635 -0.4932786511025922 -0.5008138741341787
34645 -0.5008138741341787 -0.505023331099816
34695 -0.505023331099816 -0.5059049985020434
34705 -0.5059049985020434 -0.5062539571704194
34715 -0.5062539571704194 -0.5080970642269474
34745 -0.5080970642269474 -0.50833505418006
34795 -0.508384582028975 -0.5094783648760352
34815 -0.5094783648760352 -0.5117253677107511
34936 -0.5117487645025299 -0.512631682844084
35743 -0.5136741740488081 -0.5147477613492196
35975 -0.5188850136761756 -0.5229429730738658
36025 -0.5285286039719753 -0.5300932847816314
36035 -0.5300932847816314 -0.5325269891999331
36095 -0.5325570814823494 -0.5378184566017505
52531 -0.5421705889846797 -0.5724334022399461
97185 -0.5467496032522179 -0.5662825551655974

12 -0.17677724186316188 -0.23933007609165866
526 -0.26355176962353877 -0.2928898306529456
667 -0.2683797983222586 -0.3097996281931028
1021 -0.29236785228810075 -0.3076900124376047
1151 -0.30576702617957574 -0.43373983760973767
2221 -0.3244378633228189 -0.32753324440073284
2362 -0.32753324440073284 -0.3282754199435248
5782 -0.34299600029632793 -0.3586221673212573
6023 -0.3586221673212573 -0.41902680261892017
6436 -0.3608138407149502 -0.3611561500612297
7182 -0.38106255226649727 -0.3842980318032888
8625 -0.3943491612008959 -0.3950436293009507
8714 -0.41132696837978405 -0.49393037165995
8997 -0.45260170246838916 -0.4559849108774657
11963 -0.45955617792797093 -0.467417989516152
12032 -0.467417989516152 -0.481466865341439
31780 -0.48036809664091684 -0.4820733219526988
33162 -0.5019823933368712 -0.5046978630317291
36933 -0.5027003716246048 -0.5266855931106472
50435 -0.5187127441748405 -0.5206638212340932
52413 -0.5206638212340932 -0.5416187660056483
64349 -0.5238054964047407 -0.5360208286902648
66398 -0.5314675647921782 -0.5354192330661904
66650 -0.5354192330661904 -0.5392362668214373
67679 -0.5360208286902648 -0.5390275936481798

13 -0.14523071017474198 -0.1464082677239222
242 -0.15672289767148465 -0.2033756060764542
243 -0.15672289767148465 -0.23153904176936443
245 -0.15672289767148465 -0.1600882886477573
376 -0.2053535360914696 -0.26051527309365
870 -0.27043062873382745 -0.28102857595735586
1132 -0.29220825633773695 -0.2999391687581512
1443 -0.2999391687581512 -0.32125072042124075
2240 -0.31431771282049314 -0.3593492692810132
2644 -0.35035768657783256 -0.3577616603010682
11785 -0.3684412839788253 -0.41976556224089
13157 -0.37578646075734223 -0.38025067193709206
13460 -0.38985719750603587 -0.3946651082188357
14095 -0.3973237083061755 -0.40148888562471113
14347 -0.42795039889013425 -0.43115318621352583
14377 -0.43115318621352583 -0.4346295907040684
14487 -0.43462959090381265 -0.43492796586685345
14618 -0.4353581182628117 -0.4370096321389733
14759 -0.43703107768927446 -0.43953149298582317
15313 -0.4399070251676894 -0.5078420961722632
15815 -0.44626294708102404 -0.5280322220964079
17239 -0.49719980330449925 -0.5211816384672531
17289 -0.5114245980257979 -0.7438567436911888
31768 -0.5454832570482235 -0.5512971948609604
33030 -0.5512971948609604 -0.56748598111346

