pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
848 289.9703079312571 287.28186962647226
858 283.79491586019077 268.0790734997839
999 265.83925960526966 242.1690941489877
1089 248.96238740283462 229.07701731331565
1573 192.48077172813365 187.84209048771123
1996 188.76846583503288 180.71590842966702
2025 180.71590842966702 180.440699032546
2045 180.440699032546 151.20196688877394
2277 177.7312561106391 176.80602863496136
2298 176.80602863496136 176.7963355431612
2318 176.6048077208282 166.25297554787258
2458 166.25297554787258 152.6539136637192
2489 152.6539136637192 145.79773203880669
3467 145.65432948235448 139.46364974786877

11 526.654559823443 501.00983486813664
12 526.654559823443 499.97330989436483
14 526.654559823443 481.8176701365784
25 501.00983486813664 485.92397527496615
35 493.85124585207365 488.5837465256568
85 488.45125288784266 475.01770600283345
115 445.81475672629875 427.27007437481257
155 422.32047541141714 416.2233117295961
165 416.2233117295961 398.7944461092088
214 398.7944461092088 377.5117262158706
275 378.9255548288239 376.5081630604085
382 359.71488793407207 331.0928144449699
446 339.5494047031227 338.3919721172372
455 338.3919721172372 331.35916085851176
456 338.3919721172372 317.52053582390784
466 331.35916085851176 327.3436664654056
476 327.3436664654056 312.4676820197782
485 317.52053582390784 309.81826876921593
526 309.81826876921593 297.46578453751926
536 306.3074836606778 287.10044472601936
606 291.23377578771533 282.5115184179524
696 277.6545215160276 274.8443167466386
765 274.8443167466386 271.0283100042442
917 260.15520376443556 223.56773890094104
1926 180.3246927403828 174.59257739676718
2044 174.59257739676718 173.22020378255476
2095 173.22020378255476 163.10739627719153
2196 170.61439569226647 157.14231620699007
2792 150.17212486410534 147.80137594808224
3276 139.97574922749104 139.0781563285929

11 626.0682229934364 518.0619179108028
13 626.0682229934364 609.8926472671835
14 626.0682229934364 589.492460899396
15 626.0682229934364 554.0093535783914
45 577.2118397394431 573.6774474653755
64 549.4472098905167 541.6769044787671
73 541.6769044787671 541.3377294777983
75 541.6769044787671 536.1929752848664
83 536.1929752848664 524.4344667034559
94 524.4344667034559 513.7547856692374
95 524.4344667034559 512.4915855515803
105 513.7547856692374 512.6395843409662
115 512.6395843409662 476.9422377297743
125 511.561081969034 506.03518107428465
135 506.03518107428465 495.83160853992604
246 447.30268525263665 432.3966350696462
256 446.2383039195378 431.7058506738713
275 432.3966350696462 429.2556731543832
276 432.3966350696462 410.3313070225341
285 428.5155575317649 426.4843864741597
336 395.2653723426706 364.5338339534601
364 386.37093838928246 385.3106663183799
375 385.3106663183799 373.4331801949522
386 373.4331801949522 351.4795957390666
465 358.80378723934086 336.12506852383314
466 358.80378723934086 352.84070391864304
496 332.7141800745328 317.44914721317
808 322.2983853556427 308.85514256882146
937 289.56939595973455 286.42249231471703
939 289.56939595973455 283.93716564413353
979 283.93716564413353 265.6372144465686
1039 246.3603961825585 235.96027127058494
1402 214.6369632400952 207.25022440685683

11 609.9385323535674 603.9212528714354
12 609.9385323535674 570.0055179238379
13 609.9385323535674 504.8234647154646
14 609.9385323535674 522.0268699635234
15 609.9385323535674 496.4218871939454
53 524.1097437594851 514.9760362663852
54 524.1097437594851 523.2268655641261
55 524.1097437594851 499.32579698660743
74 502.4416188373017 490.3737808557497
95 481.31417511161425 468.9676128242435
105 475.05663734096527 464.24438320724016
114 468.9676128242435 449.23932085724846
125 464.24438320724016 463.3979341118371
165 448.17169160305707 438.58350839854353
174 438.58350839854353 436.5371677366011
185 436.5371677366011 430.0743294926213
225 426.75144712910907 414.9057220098117
235 424.80331492208813 400.0880224196577
245 417.24167432717184 388.8265871530472
275 392.28619085290075 372.05417783848077
285 381.25009947599654 367.2930833065236
335 373.06503511963905 349.30275328823075
344 364.1387513317649 357.85438785760005
425 349.30275328823075 332.48202064387465
435 332.48202064387465 324.8078970769962
445 329.26411295073854 315.86794886688153
525 323.2845359985636 316.168039824429
535 316.168039824429 312.92670700467056
545 312.92670700467056 284.929219553936
555 305.8445892338865 304.9076268840217
565 304.9076268840217 303.50344169965473
635 301.14505454745307 281.4163994184202
867 292.36401944009305 288.5805133877314
946 288.1550670390711 270.92751808310464
957 270.92751808310464 262.9969174963909
1027 257.3002751780317 242.97756534961965
1097 234.98771324771337 225.15255662668937
1137 200.37305991051085 195.2598861637924
1287 192.00897414377488 189.67920860141493
1308 189.67920860141493 181.10283166048316
1318 184.55613715446577 172.2611613668243
1710 182.47416478043675 168.08131192270733
1820 168.08131192270733 159.18397989680784
2507 155.58264159519112 147.37525850770083
3051 152.4992367201918 137.15819566384306
3555 146.50692131213117 142.04870574339168
3696 138.89145243292643 137.79191576334142
3706 137.79191576334142 135.13128101408364
3796 134.99953387511195 134.07362195388367
3937 125.48585278390505 124.38081081099989

13 573.6621417756525 555.6195240271136
14 573.6621417756525 459.96592120274715
15 573.6621417756525 564.2201130342189
25 555.6195240271136 541.7487546384042
35 541.7487546384042 533.0906026741573
44 533.0906026741573 516.871337850268
45 533.0906026741573 485.505904707798
54 516.423444435607 510.8208679786396
55 516.423444435607 488.09281822939363
64 488.09281822939363 468.1289746638963
65 488.09281822939363 477.9580573218141
74 468.1289746638963 464.0205949146348
75 468.1289746638963 447.8085582234467
95 442.1428527107795 426.5527257040167
165 429.2136561269368 404.10761088322226
173 413.78321061881513 410.2587492089269
205 410.2587492089269 407.51747259237425
215 407.51747259237425 396.56949893737897
225 400.8655268633361 380.01829467911
232 396.56949893737897 380.8824346165684
233 396.56949893737897 381.9678803523881
255 380.8824346165684 373.9563872873685
265 373.9563872873685 358.15932890399506
275 372.5695932176804 371.1526450045369
355 351.1331948050992 344.1395033114028
365 344.1395033114028 320.6225193506865
374 338.8529412459027 317.93932307754915
375 338.8529412459027 335.8064943881497
384 335.5256301269098 330.2468205049909
495 327.6965885034043 321.3259478127004
646 288.6497030534215 285.7493460054271
686 273.40947035624475 273.26230067394437
696 273.26230067394437 260.61875980772874
706 260.61875980772874 245.75319137798937
1069 239.37605465385832 232.6114652729339
1259 206.58654485407234 204.64410248342904
1358 204.64410248342904 181.15197162355668
1360 204.64410248342904 204.56114293375788
1511 180.8257448484781 174.9961995535761
3638 153.72229982445677 147.3574668080716
3761 149.22366057589193 149.2072667310739
3771 149.2072667310739 149.11193332417508
3781 149.11193332417508 147.64953139754115

15 551.9074934863713 530.0858346470555
24 576.9106444281504 565.4893550000253
35 565.4893550000253 540.8488166160286
53 557.0476916782372 554.7424241955185
55 557.0476916782372 528.558892887744
64 540.8488166160286 526.8939746214137
73 527.2098437860504 516.9432338147856
75 527.2098437860504 525.5339390749807
83 525.5339390749807 520.9592369005234
85 525.5339390749807 509.5995294676896
95 511.5353817507671 492.86744653734945
133 480.4399839922249 474.24821641359955
142 478.0246330305031 469.5512631375949
155 470.54366956978527 449.9765789364934
174 454.44763028028814 450.09809454253684
184 451.04037116935547 446.1149130553163
185 451.04037116935547 428.2512296654919
194 444.57375267840996 414.64322974844004
195 444.57375267840996 438.7258111686235
235 438.7258111686235 427.28546575900873
245 427.28546575900873 423.050904327703
315 413.29711882418843 405.2273355937036
324 405.2273355937036 405.08613526809455
325 405.2273355937036 396.75326636891697
335 396.75326636891697 387.2646389159827
405 381.819702274101 357.33678539797455
412 377.34869129579226 358.5192005800079
515 353.14237482838945 346.2593843813355
545 346.2593843813355 346.07754191524117
595 319.70466883056366 305.4180593557893
674 305.4180593557893 295.76355105486795
675 305.4180593557893 297.5026521576865
685 295.76355105486795 272.4181302363898
695 272.78523047755357 265.161336253601
1149 250.56938462877557 250.51729555189826
1159 250.51729555189826 250.49555497039418
1290 220.07852089216243 213.47955282053528
1329 217.91699505767775 217.53266530871446
1370 217.51575871838617 217.4158836215412
1380 217.4158836215412 214.36639280768912
1480 216.3013045680649 216.21298418515585
1490 216.21298418515585 215.80264405281
1510 215.79703235688788 215.65041582155513
1520 215.65041582155513 215.3743428576533
1549 215.16634066854556 215.11839093919758
1550 215.16634066854556 214.98486723696223
1560 214.98486723696223 214.84622773013604
1580 214.68496496990633 214.3807034786892
1610 214.34846768611413 214.31538544444834
1619 214.31538544444834 214.10482171941086
1620 214.31538544444834 214.26011885716227
1629 214.10482171941086 213.86564570648403
1650 213.86564570648403 213.6846305098539
1660 213.6721289916543 213.51169391401203
1666 213.51169391401203 169.4951908585432
1670 213.51169391401203 213.23128740926046
1791 209.74084553900371 208.91683201188368
1800 208.91683201188368 208.338308855304
1811 205.95235781885816 205.86561437513754
2204 196.39115228235343 192.2473553163863

11 598.5693557614657 532.5097952151905
13 598.5693557614657 542.8945814454647
14 598.5693557614657 584.8935674537317
15 598.5693557614657 583.5892109676862
33 583.5892109676862 553.3569206897712
34 583.5892109676862 573.0883566583163
45 566.5633633032091 548.8218647467431
54 544.397953476564 531.9426273916655
55 544.397953476564 522.8002381219403
63 538.8693573503356 532.526014204561
64 538.8693573503356 537.1621775290463
83 532.526014204561 529.3471528073646
85 532.526014204561 514.5095950436328
94 518.8883685665028 503.47413479828504
112 514.5095950436328 512.5502522274792
114 514.5095950436328 509.66172026479893
122 509.66172026479893 507.55267123084786
123 509.66172026479893 482.1808794155346
125 509.66172026479893 460.14699487851726
135 488.9799629921837 488.7598094951792
141 488.7598094951792 486.7468372378198
144 488.7598094951792 475.03415098941866
152 484.58358050569325 465.1118769690664
153 484.58358050569325 462.8339143820185
154 484.58358050569325 468.69751480767957
155 484.58358050569325 468.1594134556056
164 465.1118769690664 452.25322057816004
165 465.1118769690664 443.0754140971512
174 457.4382383392999 451.13879795402283
185 452.25322057816004 447.2883675485826
235 447.2883675485826 422.4597404587755
265 422.4597404587755 411.42007489117265
273 418.1979090545195 395.34116454083176
315 396.8086673717214 393.5866005343703
325 386.7720341352799 378.1097082557442
364 381.9857773927205 380.2119433713886
365 381.9857773927205 367.92786752587847
385 367.9277400522215 364.21833542121726
486 350.76110173191324 343.3850529276612
516 339.0448247567763 338.8040189557536
555 338.1768831544133 335.7052944006086
566 327.662392849278 321.12772992222915
717 276.6350455173835 275.32782018516735
858 269.3323166272017 264.53235484518035
938 256.0464199968763 254.72190827987112
948 253.88207192616335 243.50621325469433
1109 237.09137496312974 220.85865794877412
1199 219.92488063936142 218.04399690445086
1279 218.04399690445086 196.78434563349418
1290 215.43579288527033 203.84985597227035
1884 170.9544806972747 164.66519148431627
1985 166.3790407671311 142.94796057866967
2174 160.51476823825587 155.05949641024654
2549 148.86343200703277 144.13884833816473
2801 146.28236463691886 133.41145720450618
2982 132.91641513757696 132.15142392555524
3052 132.1514239132283 131.41986422107118
3304 110.11271838105407 107.15524988886006
3324 107.15524988886006 106.1585029531308
3334 106.1585029531308 105.90875255448697
3353 105.90875255448697 103.55712239820326
3363 103.55712239820326 102.29144252838921
3364 103.55712239820326 98.00720635470185
3777 100.45916535041755 95.63592937201685

11 551.3915278012956 498.3415228043524
13 551.3915278012956 510.3743010909194
14 551.3915278012956 457.15129489305343
75 531.086114501452 526.262875398018
112 501.77272645900644 494.8131511247119
122 494.8131511247119 484.6303507355241
214 443.4959795123534 422.066659760222
223 443.1795414255619 432.81547732681355
224 443.1795414255619 441.0361416501863
225 443.1795414255619 425.3939043629564
235 430.23303892938327 421.8623088722895
245 426.54717935909423 394.38408982777787
254 421.3846941043574 415.274222955135
255 421.3846941043574 415.21458913399357
366 402.81121414297286 388.6817676806629
466 371.2990712379084 321.88123487307746
496 354.5203007166573 348.04722452851024
839 305.8437816138267 278.08920221873854
858 299.4556065954154 289.5578915249269
907 289.5578915249269 282.44081227428904
919 285.51659324910025 281.86360941149445
939 282.0829462903851 281.09485944618035
1200 235.39495656620448 211.59201153344534
1211 232.82143896458473 225.1488015419749
1352 228.10434220967315 215.6219179787752
1472 215.6219179787752 184.98563334958376
1674 209.68820581214337 205.35786153883987
1815 203.13525512469568 201.58199655477029
1825 201.58199655477029 193.5893028706035
1834 193.5893028706035 193.5413715000147
2168 185.55800016267096 174.9923249176998
2289 180.79116729991694 178.6811403399694
2449 171.40601972361992 150.23651483461896
2500 153.03010176896487 151.61509035889787
2517 150.23651483461896 148.7596540780529
2590 148.7596540780529 148.7450367195398
2619 148.09154099114372 134.44031544551302
2741 141.9292451273464 141.50713399757223
2872 138.33408937346672 136.38619405943075
3617 133.80485955645602 129.27851319445637
3618 133.80485955645602 115.87798278917813
3739 129.27851319445637 126.80017531959305
3789 123.20765796649167 122.17149051089311
3809 121.86626090902305 121.65826201402223
3819 121.65826201402223 121.20018194653406
4139 117.32670855794788 115.91176020635524
4171 116.16426137511189 115.74772720024117
4181 115.91176020635524 115.85464508031589
4463 115.20398815175338 109.57174158608831
4614 109.57174158608831 109.31900186443676
4654 107.21666373510735 107.01959649232361
4664 106.52302297026844 105.2836795861472
4684 105.1514290609974 104.89377616065255
4694 104.8847029302417 104.19591877050405
4704 104.19591877050405 102.14004503987891
4734 103.11032250925385 102.4424723852544
4855 102.09540037107112 100.95182416334066
4976 99.26788136354324 98.56634266426121
4996 98.58436848065523 98.44327131297769
5036 98.40629659602212 98.39124330409643
5056 98.39124330409643 98.3100924816575
5066 98.3100924816575 98.27861665385495
5076 98.19837067306469 98.19231333183663
5086 98.19231333183663 98.18775895798353
5096 98.18775895798353 98.1547257133559
5217 97.91800816483095 96.58542307345044
5348 95.24370449087297 94.63330873070677

11 652.2586873458031 560.7573919391657
12 652.2586873458031 545.0953757749519
13 652.2586873458031 571.8964644994853
14 652.2586873458031 589.1270330001687
15 652.2586873458031 585.4702090969371
63 516.2930202602265 497.0815466362171
65 516.2930202602265 498.98336987327787
74 497.0815466362171 470.509675840328
83 486.99008692439287 475.4676812820809
125 466.58232110775293 458.2631077486437
154 450.6672113995966 448.6318453028405
175 447.2162004646583 433.51936370725025
184 438.4701107879774 421.34788653314024
204 433.51936370725025 426.2230400530313
215 413.95446844251677 408.9183564719019
235 408.9183564719019 408.4464112698689
245 399.40827582837994 397.0701495662484
295 395.48887494128996 371.41911140485485
375 371.3283840484424 362.0428459306184
425 361.9880379054966 355.0475798396276
434 344.9821296133627 344.4624256593277
495 336.01502432022335 302.86216997464714
575 323.6344249837405 299.8465617888847
585 320.153281780247 319.4706572447696
756 282.0377586461384 276.13187001037926
856 276.13187001037926 267.5667006647741
866 267.5667006647741 251.49271617588275
1128 257.7757760205807 255.4712263010241
1531 230.78098636623668 219.8399514723389
1560 220.63155157876992 212.42002269723145
1702 219.8399514723389 219.47361217172198
1752 215.7635981557268 214.88779279426157
1801 211.9948102170498 207.1727529658039
1840 207.1727529658039 199.360890470269
1932 199.360890470269 192.61886396528206
1992 192.61886396528206 186.10292408776763
2022 186.10292408776763 181.84729408791094
2092 177.4709423105361 169.63255877285624
2122 176.15996782141562 173.95308302211726
2231 167.5469857316296 161.26457471768754
2766 164.26154900818966 158.92653067565635

11 598.4592176072933 565.4200493116347
12 598.4592176072933 581.5805342916256
13 598.4592176072933 510.12677062904356
15 598.4592176072933 517.7338713929696
45 499.7452191824332 496.22377372894044
55 492.6222763393209 464.8770585122629
145 445.1184213753188 424.42126371768427
185 424.42126371768427 408.70038981687344
223 413.72578747174003 403.56488021856956
225 413.72578747174003 405.52925362233805
235 403.56488021856956 402.64959543515164
245 402.64959543515164 399.78851810047706
255 399.78851810047706 398.5136848516055
275 390.74285341566633 385.77594552283347
335 385.24420331476006 372.1056603857526
345 372.1056603857526 368.5888545815585
375 355.2809430762582 328.6341808621356
575 318.7711122107594 314.65551242367377
584 314.65551242367377 307.6958779082283
585 314.65551242367377 297.26969539487027
616 294.1382996766517 289.3712832487782
836 256.0786153716474 254.6465665798722
846 254.6465665798722 226.08568861989238
1028 234.97073107153383 204.39670164332622
1245 187.20290667908506 161.67348166629412
1541 174.1591616941513 169.43480846508916
1732 169.43480846508916 169.29453725437958
1742 169.29453725437958 167.43157486499518
1762 165.68489085346653 157.65247664728696
1953 152.17722473358748 150.53811555034977
2084 149.53489508013544 145.51147411428605
2215 130.40997039619145 116.93435987428106
2225 129.2959356034525 127.88223473271637
2235 127.88223473271637 123.74967211040848
2245 123.74967211040848 123.05202922126435
2255 123.05202922126435 118.73604135851764
2688 118.07624081251626 111.46553581425928
2829 108.51554384555646 107.34114003336691
2879 107.33379352475117 104.69268754390322
3000 105.66743369727243 105.55347444482237
3180 103.34833159624498 98.66459716363315
3231 101.44831555275644 101.20219966117043
3261 101.192066607644 100.99124452820098
3271 100.99124452820098 100.67877516042711
3654 98.4523208921533 92.55721315093322

11 501.0704820059669 499.5730111679764
44 545.0628378463412 524.3152969388307
45 545.0628378463412 533.9548432838385
55 524.3152969388307 513.1598354902304
65 505.63353984947935 500.414674429558
84 495.5739344915052 473.0653932139261
95 473.0653932139261 459.01374872935924
124 459.01374872935924 440.4408847728688
135 444.7515794378818 399.12534582573113
145 440.4408847728688 418.3009659544804
155 417.5592199390546 382.98998612668265
174 410.80425514813163 370.4347183619827
194 390.5202591807294 382.33642724396765
205 383.63142982878736 383.3066226236453
215 383.3066226236453 379.59822763087095
233 382.98998612668265 380.7375180687093
244 380.7375180687093 376.16940088453237
254 379.47419346731925 360.4310680721338
275 372.53625701601857 344.4348557204476
315 370.3014819920916 363.32509081692217
325 368.44569408853977 356.2863825999289
334 363.32509081692217 360.7856653301203
335 363.32509081692217 352.5250862127481
344 352.5250862127481 350.2950773758525
395 350.2950773758525 344.29391885483165
405 344.29391885483165 337.10248971731846
465 333.20248583720604 315.659991364828
495 318.6679211432595 304.3363484616215
541 297.2768612496226 261.3030067040688
725 258.1759161389144 257.264474238808
726 258.1759161389144 251.34758391132
1008 224.64781857643902 210.97931898681418
1447 191.93963292363316 135.1028956042765
1761 190.2436053141965 184.16615231396145
1851 184.16615231396145 183.643480020743
1863 183.643480020743 181.10069439277763
1952 181.10069439277763 158.55869856854014
2094 174.94789784255346 172.8746948246615
2507 168.3832858978643 168.21811260946757
2537 168.21811260946757 168.16822474458246
2587 168.08109792604785 162.16942654863408
3242 141.3521353523734 140.77265528990498
3363 136.92415616302532 136.56829336030833
3433 130.9137498156378 130.79827828180373
3443 130.79827828180373 129.41478366240057
3453 129.41478366240057 128.99467637457576
3493 128.29963900194406 126.45313942516418
3543 126.4531394160937 126.18385365400042
3694 121.62040217598175 120.12996063321691
3724 120.05679641167089 120.00180834294298
3754 120.00180834294298 119.53370997027858
3774 119.53370997027858 119.45648194581148
3784 119.45648194581148 117.822283780032
3824 117.822283780032 117.1108749654162
4015 112.68107118831617 112.49059908683384
4156 112.4905990828847 112.35227419775299

11 555.9384521246149 542.2089719732666
13 555.9384521246149 481.1194539236632
15 555.9384521246149 526.5440567369433
23 542.2089719732666 541.8267321855677
35 541.8267321855677 538.4770035911531
45 538.4770035911531 493.12205156857
134 458.43873137764217 458.3513255793246
135 458.43873137764217 456.0308633898438
175 440.5536422176475 402.6390280707918
215 404.3703921601094 402.162577016146
242 396.3257324163326 379.4871614404568
263 387.8344179261036 387.2267589722263
486 342.761486113614 336.7126308569518
506 330.48628888119225 294.4411155692342
573 322.4066583554363 319.91421824894445
586 319.91421824894445 308.3802406876364
1006 278.132608061454 275.8737705573582
1097 275.8737705573582 275.4383180925625
1127 275.4383180925625 272.74951409245017
1198 272.74951409245017 266.15771429092274
1209 272.53264137282434 271.5440220498107
1277 271.5440220498107 261.7662700123333
1279 271.5440220498107 271.46034811150867
1307 261.7662700123333 259.5631766700569
1326 259.5631766700569 254.7870244632756
1386 258.00283699938285 257.58798972321296
1389 258.00283699938285 257.6633875291874
1426 257.58798972321296 255.52121608007292
1437 255.52121608007292 249.92134131605337
1438 255.52121608007292 242.1155598809916
1439 255.52121608007292 239.05064975894553
1449 243.2362684207381 241.04103224267902
1468 242.1155598809916 240.94906740696547
1590 241.04103224267902 240.62239370221613
1600 240.62239370221613 237.52992929213138
1610 240.49809485817943 239.05393463279174
2013 234.3089803552661 220.15318355527864
2021 227.28609463467885 209.41142602114584
2121 219.3902500172576 207.13242273287304
2244 214.4562469786655 211.18072417365178
2698 211.48228681672643 211.0261364505152
2819 206.56929850680405 206.28118571407776
3081 192.4270439211665 184.215468768526
3625 187.26290149262832 182.526950260997

11 586.7889696009239 561.4350875249174
13 586.7889696009239 529.6632846488969
14 586.7889696009239 493.8577183438095
15 586.7889696009239 549.0803800888059
25 549.0803800888059 501.8585285733176
74 528.099109085388 516.4613874619379
75 528.099109085388 527.9985772019277
93 515.3258727720556 505.5917723352159
95 515.3258727720556 511.0517448178488
105 489.7296241582801 478.82365893373276
114 480.2734195870209 471.38198868275566
115 480.2734195870209 472.2709458786238
124 471.38198868275566 443.67320503380984
125 471.38198868275566 468.5066928983253
133 455.82970119082586 453.92941977303485
142 455.46953294076104 450.5848081854881
153 453.92941977303485 451.6504825659649
154 453.92941977303485 443.7925677337173
155 453.92941977303485 428.15767242439614
161 443.7925677337173 437.2691029336081
163 443.7925677337173 440.00102975902365
164 443.7925677337173 419.22427968979326
165 443.7925677337173 421.0109946789061
175 421.57919717482775 402.03375489119577
184 417.5336691280184 417.0808555431079
185 417.5336691280184 407.2856720130035
275 386.1736962111532 381.39249279221497
285 380.7020216680544 366.78562287161935
364 378.96524205540146 363.03785680944816
365 378.96524205540146 361.4596713328011
374 363.03785680944816 358.17969414586923
444 343.6529588473558 322.8483062162047
445 343.6529588473558 342.43522944658963
545 327.1040625570991 318.44953382005053
686 310.89444654841014 294.51524420504444
705 300.9661328689457 299.22622540963323
706 300.9661328689457 298.17196691827985
716 298.17196691827985 293.422816101031
968 249.18918827866491 242.34553385262296
1109 232.1672056113228 199.35172580976115
1328 211.58761016183408 210.37330957049812
1380 210.37330957049812 210.32625225754074
1531 210.0267394383024 198.52263676954067
1630 208.78922351311195 208.77325454804722
1652 208.34747210665415 208.06482987173126
1662 208.06482987173126 207.871924595951
1813 206.67325516088505 204.17286360573058
2023 195.49611547203472 194.53663923077343
2145 194.53663923077343 190.2587231637022
2518 168.9347482007953 163.94979030131134
2649 162.62396766552422 160.03185826502852
2659 158.14195875381964 157.3054161955107
2689 156.71941504274403 156.6552642124036
2699 156.58830155434083 156.52212376488995
2719 156.14173089382277 155.93341415214493

12 466.43118427904955 459.4502825183717
15 466.43118427904955 465.2351387019868
74 481.95393948426556 474.5882673454932
75 481.95393948426556 462.8730173677607
84 456.33039330467614 443.8148218684696
85 456.33039330467614 439.4997055541104
95 448.561091303146 440.8337695759583
105 443.8148218684696 442.58302010181995
114 440.8337695759583 419.97716208271873
125 440.66212142658134 433.75823857184366
134 425.86084761590655 408.54518865319096
224 419.5681271753508 413.3184120194678
235 413.3184120194678 385.92285652362546
285 404.0400791289283 362.5473659905837
315 366.0697061246731 337.06823654818777
334 362.5473659905837 341.39280564588694
345 353.3790625541657 344.59264595061325
375 344.59264595061325 340.263566596297
385 340.23057784569016 335.2461792548671
395 335.2461792548671 319.77716690167017
738 298.556923382605 271.9613844030655
929 263.0388132927203 237.81079206248097
1161 230.02364863319565 216.82357037876938
1230 216.82357037876938 205.34980268137195
1241 205.34980268137195 193.45091268376393
1298 193.45091268376393 181.78622157866272
1583 184.48689480506147 174.69229378542795
1986 174.78174658231032 171.34868552292707
2076 171.34868552292707 171.1028246309378
2247 171.02216037881246 166.37499893004747
2750 153.24571860036536 152.84207641300299
2811 152.84207641300299 152.82818663742387
3053 152.521170896678 127.9686419309225

12 555.9949054207655 507.62302152334405
15 555.9949054207655 475.89349264862335
45 515.5742226149348 510.439859642337
54 503.94151834272213 480.6334105933475
55 503.94151834272213 498.7096470232333
64 480.6334105933475 469.471776724246
75 469.471776724246 457.54454076104787
95 457.54454076104787 439.45879887537524
105 439.45879887537524 432.6373758442802
145 427.8407160106125 426.4616115165892
155 426.4616115165892 407.23748398629175
162 419.9213370547927 389.8107434723415
174 406.92380811957895 387.5828679191581
194 390.83404122137904 375.3032120014293
234 387.5828679191581 371.13074619525554
325 353.91433776711676 348.7969432797382
335 352.5459865192964 338.0321018262086
355 344.28710897421945 341.2390327687982
365 343.6794949943004 343.17261615402833
374 341.2390327687982 328.72933431725124
384 340.62308415002593 339.0764548754181
414 338.8394314154739 332.90996156333995
425 329.77125877628754 322.88544845956943
454 322.1905671088722 315.85403666905603
585 298.4946695780311 284.17572952968965
586 298.4946695780311 298.05693809476816
665 286.04352908541375 282.4957598783606
676 282.4957598783606 276.0542142148706
726 282.2358746678242 260.05973062720494
735 274.91506001700697 273.92001825897785
875 263.811849849447 262.42237741290563
887 261.64508784867206 261.13140676463377
896 261.13140676463377 253.46334263146858
897 261.13140676463377 260.87874594471504
1027 250.38941587890537 244.07967064808963
1028 250.38941587890537 246.73696354864853
1037 244.07967064808963 235.7405757208576
1038 244.07967064808963 237.2783620573872
1088 233.04817887103653 230.96660294457118
1118 227.82641733474648 224.77968872760061
1157 222.55983812130972 208.36263049567975
1168 220.46536624490395 206.95232161244678
1176 208.36263049567975 201.411583728043
1178 208.36263049567975 206.9539936144501
1188 206.95232161244678 204.9207129967691
1248 204.72390162929796 193.9775054605202
1258 198.78957092215506 194.89546943400876
1409 194.6703392527774 189.37757843622347
1570 186.2446323823587 181.88583503931372
1620 181.88583503931372 181.76532145746083
1942 181.66706627942398 180.41184094694393
2063 180.41184094694393 176.95294858522905
2083 176.95294858522905 171.4980126378744
2304 168.3539830553829 166.354283471983
2747 157.57505131508327 146.76062966280412
3069 153.41318072945913 153.3537010823733
3079 153.3537010823733 153.30092443498185
3200 152.8378772399971 146.08830696290667
3299 146.08830696290667 143.12345678093294

13 492.27164967832505 474.91428132997294
25 562.2083232799121 559.7345139153927
35 554.3500903944342 552.7380694074382
44 520.1331466007696 511.76895347023947
45 520.1331466007696 515.3981723184122
55 512.6205243460685 506.56472206623715
65 506.56472206623715 494.9396646533126
75 495.9454542626023 488.79422659149003
93 489.21918195802607 477.53370576503494
115 462.6333316519407 451.3846456514107
205 417.2858560330405 405.2257140593451
275 388.7196519637357 377.24117299510755
284 377.24117299510755 354.9523088638713
345 359.2575612370295 345.6811450657897
385 352.8622725932372 348.13783534718345
494 338.6838344966217 333.9516644634288
506 333.9385923161717 331.802424472783
545 316.5930151949909 314.09878398676835
556 314.09878398676835 301.79728061799
566 301.79728061799 301.55490173206323
576 301.55490173206323 296.70131808676643
666 283.9049552379188 274.62969528747277
756 270.3159842906344 260.18507583615724
1058 232.58104480287034 209.70011512603355
1168 203.66895918378918 202.85717364039644
1178 202.85717364039644 200.6761604739177
1521 197.28048778137105 192.76505155871712
1629 192.76505155871712 180.10546687113901
1801 188.54844034093503 185.46994420658072
1881 185.46994420658072 160.41426337909664
2012 179.03858344526185 163.09130738443153
2164 173.5931646873649 163.25818029979382
3102 165.96291197730037 164.40846542640028
3223 164.40846542640028 160.37689219196113
3283 159.97094835933473 159.07410753862345
3293 159.07410753862345 158.4992606116789
3303 158.45927490959875 157.85067067171187
3323 157.85067067171187 154.9033783903404
3343 154.9033783903404 152.205291774558
3373 152.205291774558 147.68853605648783
3393 147.68853605648783 146.94754256925734

13 550.3973208506546 483.2388536978772
15 550.3973208506546 488.6333593150305
24 540.7431075345048 531.8785411508488
35 531.8785411508488 509.8656119850962
55 529.3320171778735 516.2905224739923
85 516.2905224739923 497.9212487963285
115 481.21698057860726 455.79172851737155
124 455.79172851737155 433.1308791712166
134 447.48521162438954 437.00740554203173
154 436.0840608693553 425.48103282604086
224 414.79721993901717 405.3734195586091
225 414.79721993901717 400.7234791005532
323 373.39853176636 361.01248104976264
325 373.39853176636 373.01714526343653
334 366.8588198308739 357.3455847354718
586 339.95349235934185 337.0698812734631
587 339.95349235934185 339.38887772419866
686 313.5004236603915 291.660514867268
828 296.66146560685655 294.6484356904993
848 294.6484356904993 291.10251368039764
1099 271.7056114685636 243.405637748968
1100 271.7056114685636 257.9354630229067
1260 224.51630555844343 217.05985717302562
1432 220.71761122840678 211.01401608397373
1542 205.88512602134716 204.94514216187787
1683 201.05384253608048 189.3647551368432
