pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
15218 7.568806695353808 7.565310020879977
15258 7.567352733364004 7.565057014274618
15259 7.567352733364004 7.567283924634725
15339 7.563714903397367 7.562760826815866
15369 7.562797476840858 7.56257104622885
15489 7.56017771692535 7.559662773996005
15549 7.558515933718258 7.554617646868892
15610 7.554617646868892 7.553584839107883
15730 7.550846856494834 7.537924468543402
15771 7.5469478725076415 7.546447352530752
15781 7.546415927468868 7.544925171775469
15811 7.543772391231969 7.543534608645643
15831 7.543138259012163 7.542356864133751
15841 7.542356864133751 7.541907701051463
15851 7.541907701051463 7.541544919938497
15860 7.541544919938497 7.528089067510844
15861 7.541544919938497 7.540495441107654
15871 7.539514657073775 7.5392869125048385
15881 7.5392869125048385 7.538746731621379
15891 7.5385956059803085 7.538235711164196
15921 7.537902977380165 7.537492075067485
15930 7.537492075067485 7.536853076162843
15940 7.536853076162843 7.536551131413227
15951 7.536450883875798 7.535767794094922
15961 7.536013967963434 7.535831609167086
15981 7.535767794094922 7.535557662503128
16142 7.532786248524486 7.515402166807495
16181 7.528283608594914 7.52596974061379
16202 7.52596974061379 7.525779938216687
16232 7.525321452859793 7.5252163488960155
16271 7.524885519263984 7.513838222172391
16392 7.515711807583645 7.509057436695226
16403 7.5151387372705605 7.514298672266875
16432 7.514626140170624 7.509446110625002
16453 7.514298672266875 7.514285969456348
16462 7.514285969456348 7.513570909132705
16463 7.514285969456348 7.513924411699357
16563 7.50928800166519 7.508649932925218
16683 7.506405107361549 7.491919436271919
16684 7.506405107361549 7.496030962176085
16714 7.498212549666131 7.497729128600169
16724 7.497729128600169 7.496098027934808
16734 7.496098027934808 7.4955213060313906
16784 7.493642635716149 7.492225612374499
16794 7.493296748307415 7.491655042581614
16814 7.491133133588788 7.490113981123152
16965 7.487641955038527 7.484514996611273
17074 7.478156735798337 7.469887805130133
17295 7.470909397796556 7.468514335405292
17345 7.468935307979654 7.45981994051133
17356 7.468514335405292 7.468207409293608
17396 7.468183306513952 7.383508529987273
17537 7.44959933350166 7.437636712871819
17698 7.43247570263146 7.431948301410698
17737 7.431948301410698 7.425082001647165
17888 7.427823996394653 7.423211694161157
17918 7.425442199631434 7.42379784154481
17948 7.42379784154481 7.4235797695401695
17949 7.42379784154481 7.422099295030423
17968 7.423211694142418 7.408080573818808
17978 7.423200890872322 7.4229480817166476
17979 7.423200890872322 7.423152898120254
18049 7.421929939896898 7.4213759571281885
18059 7.4213759571281885 7.421229818557489
18069 7.420845290383633 7.420729950479095
18079 7.420478353876404 7.420431522888438
18109 7.419978293605047 7.419396053515176
18129 7.419431874109138 7.419323395241232
18139 7.419323395241232 7.418793546682448
18279 7.415156253415698 7.404224722566159
18300 7.413027742296883 7.412999323435078
18309 7.41177387549984 7.399270484120562
18310 7.41177387549984 7.411755238377647
18530 7.401496429266348 7.387917491177233
18540 7.391284674901419 7.383595382240157
18761 7.386994095928843 7.376612288937996
18942 7.382839154731955 7.382566122791556
18962 7.382411139843963 7.37423718825048
19104 7.3757088521769 7.367213705577838
19114 7.375338199628077 7.374948498723224
19134 7.374948498723224 7.374887202449262
19154 7.374425590201992 7.374363614637904
19164 7.374363614637904 7.374247364043849
19174 7.373958521019179 7.373939137709128
19184 7.373935156837851 7.373157759600619
19204 7.373157759600619 7.3727309529581735
19224 7.372817301004842 7.372752659369234
19234 7.372752659369234 7.372556109258905
19244 7.372556109258905 7.37174446681448
19254 7.372208987352725 7.372094795680428
19274 7.372076679805775 7.3720552995228115
19284 7.3720552995228115 7.372025728142062
19324 7.3717444666156 7.37129399927436
19413 7.369846342737152 7.339520163193894
19534 7.362961090323791 7.3541553048080495
19605 7.353194850847332 7.352228358250082
19655 7.351400082095827 7.351048853584933
19665 7.350696619952163 7.3498739716272645
19715 7.349612374654892 7.349523560713184
19735 7.349437149554015 7.348524541778434
19755 7.348524541778434 7.348285893579719
19784 7.347073675290667 7.342691322961582
19835 7.342691322961582 7.342273694028215
19845 7.342273694028215 7.332081384455353
19985 7.331797741864784 7.324043718850604
19986 7.331797741864784 7.321896442461499
20146 7.321274304233014 7.311359234317129
20147 7.321274304233014 7.3008694269414525
20157 7.320149444453383 7.319991139881702
20167 7.319991139881702 7.319513190062009
20237 7.318922760723425 7.318886901886787
20247 7.318886901886787 7.318468840729589
20257 7.318468840729589 7.318396763609191
20267 7.318396763609191 7.317668756382178
20397 7.314134227259032 7.306645444865162
20438 7.309876263117279 7.294415483403813
20569 7.306609485126742 7.304597181935749
20578 7.305003049612278 7.295727178697288
20589 7.304597181935749 7.304431557364862
20599 7.304431557364862 7.294957264911316
20759 7.29413187282799 7.284103837272305
20779 7.293137431141682 7.288806400146815
20900 7.288671812546143 7.279676537117844
20901 7.288671812546143 7.274181438529659
21021 7.277784450178129 7.274358732351297
21121 7.274340369110076 7.271577346817453
21242 7.271867763677164 7.2646089320579295
21243 7.271867763677164 7.254482398930649
21373 7.264442578081095 7.25491765607036
21413 7.261004171759536 7.257172394813743
21484 7.257172394714 7.256440187898527
21624 7.255219717740127 7.244969306890265
21654 7.252618442795705 7.252062659215229
21665 7.252062659215229 7.251617560102739
21684 7.251617560102739 7.241709387708113
21816 7.242536455065439 7.238313058393595
21836 7.238313058393595 7.2378066029912445
21865 7.2378066029912445 7.226511600608347
21866 7.2378066029912445 7.230441365159709
21916 7.232215481712901 7.2308267833790385
21926 7.2308267833790385 7.229925162919432
21956 7.23011677441304 7.229320404510296
22086 7.225961303974179 7.214839280851987
22107 7.225696603783562 7.225427313130604
22257 7.223640946146669 7.2194718747479465
22287 7.220280338317177 7.218221864629877
22288 7.220280338317177 7.219735931564122
22298 7.2194718747479465 7.219404507742414
22337 7.21894418968234 7.209480947235649
22348 7.218081743771537 7.217536321787862
22488 7.214159908017522 7.212792222961277
22508 7.213400997324692 7.208322232424366
22518 7.212701185837526 7.212549108465939
22519 7.212701185837526 7.20684378063017
22599 7.208249477084863 7.208082831377867
22689 7.207643305353061 7.207583833847851
22739 7.207254741873356 7.2071257539088265
22769 7.206956586769569 7.206941459198709
22779 7.206941459198709 7.2067006493079795
22919 7.204662485580287 7.2023259873834045
22950 7.202951339391159 7.202732815806209
22959 7.202732815806209 7.2013644604836
22970 7.2023259873834045 7.201862476412994
22989 7.2013644604836 7.196650514564041
23009 7.200975189688408 7.1960368962612575
23151 7.195554475383226 7.195314335861187
23220 7.190409424705329 7.184113917141787
23231 7.184113917141787 7.178417786432518
23311 7.18309492187514 7.18237197528231
23351 7.1823719751303425 7.182307108529793
23572 7.17976617677621 7.177992839247956
23591 7.177992839247956 7.174628865282255
23602 7.176732832266859 7.162814892941364
23722 7.162796711976118 7.161122284013818
23742 7.161122284013818 7.149183076141836
23792 7.158400449306738 7.15342173409362
23934 7.15331868891083 7.15211472539367
23993 7.15211472539367 7.148207096783247
24114 7.148145289593831 7.140151246583807
24125 7.1479940952186 7.147867847866587
24135 7.147867847866587 7.14784268164923
24225 7.146079779763741 7.146012012971635
24234 7.146012012971635 7.124000244252082
24235 7.146012012971635 7.145609823968598
24376 7.1325847216082385 7.107023104211951
24385 7.130647482899837 7.127994424668601
24405 7.129274268104989 7.12900474109317
24435 7.12900474109317 7.1287943698353295
24446 7.1287943698353295 7.1280717611732065
24466 7.1280717611732065 7.127855288227998
24536 7.12770786221805 7.127677753103773
24546 7.127636763890342 7.127555084059693
24556 7.127555084059693 7.127089326364812
24646 7.12701202416336 7.126991041016117
24687 7.126137612067555 7.124916079020747
24716 7.124063331258942 7.11279732337903
24757 7.122106639157027 7.1215615689070315
24787 7.1215615689070315 7.121475230306004
24796 7.120775808463811 7.120748723544916
24817 7.120193202912574 7.120134099453847
24867 7.118243626067575 7.11780358215189
24878 7.117636531855253 7.105889501852024
24887 7.115035638738902 7.110323779002737
25029 7.110307726119397 7.105781579865358
25088 7.108356442176224 7.106028062958421
25209 7.105103695662746 7.090897657667909
25219 7.104851539277103 7.0899123475683865
25220 7.104851539277103 7.104441263353162
25370 7.0972450154641695 7.096291240934203
25381 7.096291240934203 7.0960713833869615
25441 7.096014951285609 7.094203161821852
25450 7.094203161821852 7.083753621070365
25490 7.089440616386785 7.0847081847920315
25501 7.088162352339071 7.087704581121762
25692 7.083902067650209 7.072712574524006
25742 7.082402659929632 7.082270533987813
25752 7.082270533987813 7.081332837714303
25781 7.081332837714303 7.070961069240166
25812 7.080075772096968 7.079473309441441
25892 7.079148745227204 7.079073750558349
26012 7.078223665536985 7.073371979334
26052 7.073371979334 7.065401457541996
26093 7.066428872079278 7.06606141980201
26173 7.064735401498968 7.064578275805017
26183 7.064578275805017 7.064461971130704
26193 7.064461971130704 7.063822663366896
26314 7.06234865943261 7.05816930801874
26363 7.06078553667811 7.050799727891069
26434 7.0603015912196465 7.060136424133298
26444 7.060136424133298 7.059912686922077
26454 7.059912686922077 7.059645752435015
26464 7.059645752435015 7.059463128418541
26595 7.058602681923594 7.052550083393817
26725 7.045500974043178 7.01832943671067
26785 7.039479681178188 7.028572898491204
26906 7.0335675784538685 7.032250533948307
26917 7.032250533948307 7.03196932952577
26946 7.0303421333236855 7.028937248156692
26977 7.028937248156692 7.02777716264346
27006 7.028291170940393 7.015052679015379
27007 7.028291170940393 7.020061405879616
27127 7.026157946961162 7.025625587876584
27148 7.025261966263749 7.0210646806377675
27187 7.0210646806377675 7.017674984621696
27218 7.019587514630663 7.019395814079934
27267 7.0188601812211076 7.015508492586804
27399 7.014755754516963 7.010888039066534
27408 7.01431665069938 6.999415055886768
27600 7.010997049163297 6.998976994377575
27679 7.005614468963697 7.001072498397626
27810 7.001012429593421 6.99701741766937
27811 7.001012429593421 6.989312880479366
27841 6.99701741766937 6.996697320585726
28022 6.993044893642844 6.987154741057063
28031 6.991378543670451 6.987162038867595
28042 6.9912112110680305 6.99045657473657
28062 6.990178845846058 6.989262781256121
28122 6.989262781015924 6.9891912179791085
28262 6.98698361739334 6.984818357544365
28292 6.985068271998616 6.984562397514557
28313 6.984818357544365 6.984436298588865
28323 6.984562397514557 6.977867226705823
28453 6.981407616655505 6.969256365635226
28503 6.9776026647857075 6.975248883488543
28514 6.975248883488543 6.974167150991745
28533 6.972750993026967 6.971423372532185
28594 6.968569899713567 6.968061532640805
28693 6.9654146185189045 6.9568483792098075
28714 6.9639343259399995 6.963094027769426
28734 6.962882835071327 6.961088473964985
28754 6.9617802813406415 6.961269538093046
28944 6.957780445275634 6.948248858550191
28945 6.957780445275634 6.952873643582354
29075 6.948196127475139 6.942607192581417
29085 6.947076398414528 6.943738595491544
29156 6.943738595491544 6.9430674928964775
29337 6.9429265486768506 6.9362825229123475
29356 6.941159514309057 6.934122531010936
29427 6.936258943384181 6.936071008222534
29568 6.935301463456323 6.9279017549796
29607 6.9279017549796 6.925312167564803
29637 6.927094628165592 6.92213841612371
29658 6.925312167564803 6.925116789464855
29819 6.922116670791629 6.895845706752601
29838 6.921461984348863 6.920699260975256
29839 6.921461984348863 6.92133526291955
29849 6.920903885929806 6.920866915589171
29859 6.920866915589171 6.920075852518611
29869 6.920699260975256 6.920422597668003
29899 6.920422597668003 6.92040454839305
29929 6.920381465504045 6.920347583505643
29939 6.920096613083954 6.920052565664035
29959 6.919712458461018 6.919170397624007
30048 6.9187809446657464 6.912026243785994
30049 6.9187809446657464 6.918697275588035
30109 6.917227565993995 6.917039004760423
30179 6.91588011164969 6.915793172570446
30229 6.914961852848342 6.914895276167645
30250 6.914632201554095 6.911793877215832
30279 6.911798600151386 6.9115966780014295
30299 6.911386842463372 6.904092802823088
30300 6.911386842463372 6.91123195735004
30400 6.907076194657836 6.906779538712852
30530 6.905284491089075 6.9000881936744065
30560 6.902158228354815 6.891819869024314
30561 6.902158228354815 6.901575314111799
30601 6.9000881936744065 6.899826495383536
30731 6.899666978456559 6.89728367284577
30801 6.891828709789666 6.874973484301064
30933 6.882571653185029 6.880541268542389
30942 6.880541268542389 6.86724089654389
30953 6.870372786908515 6.866510438416452
31074 6.866510438174786 6.8613134293570495

113 4646.360766408217 4549.319589826679
123 4535.065019750566 4443.771217390847
143 4443.771217390847 4423.3771536391005
153 4423.3771536391005 4338.4488001719765
163 4289.412493585667 4255.82499455766
173 4255.82499455766 4214.957284431
183 4214.957284431 4097.270321370221
193 4097.270321370221 3981.0922111159043
213 3981.0922111159043 3852.886538110598
233 3852.886538110598 3688.9716885583775
243 3688.9716885583775 3684.4979385496417
253 3684.4979385496417 3550.7494239089046
263 3677.582606291779 3617.5680502231503
293 3547.1789756710577 3404.7062441186335
303 3404.7062441186335 3358.616360518847
312 3358.616360518847 3336.846180010615
313 3358.616360518847 3273.1665100851696
343 3312.0996391699255 3280.488649598686
353 3258.5737415267254 3175.0214822825487
363 3206.5465207735133 3124.9507436312165
373 3172.9937301155433 3097.1137753659355
383 3124.9507436312165 3016.9037326605144
393 3097.1137753659355 2957.559790317847
423 2957.559790317847 2943.677030200758
433 2922.8429251433226 2873.158236939594
443 2873.158236939594 2818.214219895718
453 2818.214219895718 2806.3470545964433
473 2770.25319143965 2646.5181238308996
483 2694.2570380583984 2628.5272385984385
493 2628.5272385984385 2544.6762525102017
502 2602.279347338254 2575.5328327688803
512 2575.5328327688803 2499.4277370294
513 2575.5328327688803 2516.85427569592
522 2530.217382393902 2492.212498912734
523 2530.217382393902 2520.931131548311
532 2516.85427569592 2455.9858933651467
533 2516.85427569592 2402.218028961489
542 2492.212498912734 2423.955652024166
543 2492.212498912734 2429.5900526895825
552 2423.955652024166 2403.344615125794
562 2403.344615125794 2340.1969323494195
563 2403.344615125794 2304.477072482104
572 2375.273447747349 2277.340944822084
573 2375.273447747349 2321.716687543049
582 2321.716687543049 2310.7632046810972
592 2304.477072482104 2267.9861955065126
593 2304.477072482104 2213.177925896663
602 2244.516102465083 2182.0878872343847
603 2244.516102465083 2144.0858664497923
612 2194.356408276114 2108.1246286337573
613 2194.356408276114 2112.612263231639
623 2108.1246286337573 2075.2726015162343
632 2102.8903174237694 2051.4080552042533
633 2102.8903174237694 2047.4687286169556
642 2051.4080552042533 2032.3469740770847
643 2051.4080552042533 2015.846954166012
652 2032.3469740770847 1988.1056228893513
653 2032.3469740770847 1982.0573446337733
662 1982.0573446337733 1952.355046177092
663 1982.0573446337733 1938.039805741536
673 1952.355046177092 1941.5330813149162
682 1941.5330813149162 1871.2445031457883
683 1941.5330813149162 1880.5400235165832
692 1885.313750458779 1833.9911750012845
693 1885.313750458779 1828.1947489894292
702 1846.65364685438 1774.5836218438933
703 1846.65364685438 1803.7799322263936
713 1817.8507602844631 1770.0641092152105
783 1731.3960113570397 1728.5124199428653
793 1718.4138742447133 1706.1807748384151
803 1706.1807748384151 1619.3969767912388
813 1703.6725843717595 1676.1971284714923
822 1656.3922521234417 1629.9076952516564
823 1656.3922521234417 1626.2396491073553
832 1626.2396491073553 1594.4596246152137
833 1626.2396491073553 1546.3107279066408
842 1586.6235707396243 1534.1202512449054
843 1586.6235707396243 1513.237977287185
852 1534.1202512449054 1511.3410627558906
853 1534.1202512449054 1461.0477700489953
862 1511.3410627558906 1442.7098691967017
863 1511.3410627558906 1448.5551100246769
872 1461.0477700489953 1421.3003914437925
873 1461.0477700489953 1390.612596436894
882 1442.7098691967017 1411.9802779771674
883 1442.7098691967017 1363.0285535243668
892 1411.9802779771674 1406.488608120608
902 1406.488608120608 1328.4982922457768
903 1406.488608120608 1363.6462293390773
912 1363.6462293390773 1331.196747656977
913 1363.6462293390773 1341.031256614036
923 1331.196747656977 1313.8239158600147
933 1306.8477996193824 1273.1871881042707
953 1259.9081685165056 1257.540906325288
962 1257.6574989809576 1244.6150063561952
963 1257.6574989809576 1237.9461735172088
973 1244.6150063561952 1208.8885817252951
983 1237.9461735172088 1210.6371703176344
993 1210.6371703176344 1207.2275591739676
1002 1208.8885817252951 1187.3516662753134
1003 1208.8885817252951 1179.156489947235
1012 1179.156489947235 1163.9669851346516
1013 1179.156489947235 1168.2268524004699
1022 1163.9669851346516 1143.639892006762
1023 1163.9669851346516 1137.0162896589757
1032 1137.0162896589757 1127.4946432652534
1033 1137.0162896589757 1126.052064416006
1042 1100.7333015659644 1098.9960176150337
1052 1098.9960176150337 1076.7986876134855
1062 1076.7986876134855 1069.543388037577
1063 1076.7986876134855 1031.8640227011017
1082 1047.8012895386153 1022.1429701395064
1112 1011.6238145277174 997.9281995501756
1113 1011.6238145277174 986.2317193037961
1133 986.2317193037961 966.8776837666891
1143 961.8216948520651 944.8252427892094
1153 956.6534576930075 939.0089922360095
1163 943.108677138375 941.2268096938951
1173 941.2268096938951 940.0196653458931
1183 940.0196653458931 900.8092811417343
1192 922.7151598047359 921.2636765567977
1193 922.7151598047359 913.1851899969364
1202 899.0477679976361 879.289214848159
1203 899.0477679976361 884.467112634254
1213 867.6208537626717 859.1764454498463
1222 859.1764454498463 847.6680477426712
1223 859.1764454498463 809.8553471739576
1233 852.9759922933101 839.6152390470635
1252 840.9744892744606 819.6023514709285
1263 831.781269902544 827.1425567168408
1273 827.1425567168408 815.5485755249872
1283 815.5485755249872 806.896401232343
1303 806.896401232343 795.5021783466663
1313 795.5021783466663 788.1032759950863
1323 790.0137425133905 782.1441318765977
1373 782.1441318765977 775.1475355921224
1554 711.1241748354985 703.7056774091556
1564 703.7056774091556 675.7707267444863
1624 663.3417730338624 653.6259230283599
1634 653.6259230283599 640.1670980905114
1654 640.1670980905114 634.2328867963289
1674 634.2328867963289 622.019058317311
1694 622.019058317311 621.6111003494636
1704 621.6111003494636 602.2182995628942
1744 589.0289449778302 588.9554553985585
1753 588.9554553985585 584.2790615745415
1754 588.9554553985585 576.857758501197
1764 576.857758501197 576.8248209682542
1774 571.5284824514796 567.8455558021377
1784 567.8455558021377 564.2760099983194
1794 564.2760099983194 558.7599110338709
1804 558.7599110338709 544.5401403732749
1824 544.5401403732749 542.4862280901264
1833 542.4862280901264 541.6327608175499
1834 542.4862280901264 529.2173837193093
1874 518.824244610498 517.0452301645047
1884 517.0452301645047 507.82371708928594
1894 508.651507935456 508.56390141953824
1933 500.51279675435785 500.3836360197746
1934 500.51279675435785 496.8233813195687
1943 496.8233813195687 489.7415495043475
1944 496.8233813195687 485.5363748220947
1953 489.7415495043475 486.6059564837831
1954 489.7415495043475 484.1362933793772
1963 484.1362933793772 476.7204300547038
1973 481.0551222679957 474.3742095144643
1974 481.0551222679957 476.9970167197294
1983 476.7204300547038 474.29173150239615
1984 476.7204300547038 470.028348370543
2083 463.3370819055582 462.2746874968277
2094 461.0593389501405 460.601472150283
2103 460.601472150283 455.4128435314896
2104 460.601472150283 455.1881788346647
2114 455.1881788346647 447.88589514359546
2124 447.88589514359546 442.69195511574435
2173 438.6157877593048 435.64484782406834
2174 438.6157877593048 433.66206496105656
2184 428.50959603764124 423.5453941431574
2203 423.5453941431574 418.8575573048204
2204 423.5453941431574 422.51187035802434
2213 418.8575573048204 418.52199603683516
2224 416.0721137200437 411.40257092365493
2244 411.40257092365493 410.5436719264323
2264 402.78463031920234 399.52949737361666
2273 399.52949737361666 396.81940919156176
2274 399.52949737361666 399.1035729651572
2284 396.81940919156176 394.3655297649153
2294 394.3655297649153 386.14221693467556
2334 380.43527708010754 379.1550291886267
2344 379.1550291886267 377.26468596017776
2353 377.26468596017776 372.568344934887
2354 377.26468596017776 376.2196049855048
2363 372.568344934887 371.281734408435
2374 371.281734408435 363.0094564780972
2424 355.3966819841806 348.78723487746487
2434 348.78723487746487 348.6638882998117
2443 348.6638882998117 348.65670095541213
2444 348.6638882998117 347.23657362534163
2454 345.803566211515 340.0923599858166
2474 340.0923599858166 339.5041246574192
2493 335.64333485223085 335.42495475619796
2494 335.64333485223085 333.82981277975506
2503 333.82981277975506 332.5453612377203
2513 332.34117565126314 330.5676001439474
2514 332.34117565126314 329.15530820846925
2523 329.15530820846925 326.65030377725463
2524 329.15530820846925 326.5333056771147
2533 326.5333056771147 324.27514608057163
2534 326.5333056771147 323.59302675423396
2543 320.7692178359911 317.6997098385182
2553 317.6997098385182 314.7966062482743
2564 312.55592585195893 308.0110039407588
2584 308.0110039407588 298.27130225214586
2624 292.1812456821738 290.7687301180103
2674 290.7687301180103 290.73604037131366
2684 290.73604037131366 288.74320360064195
2694 288.74320360064195 288.34194654024304
2825 282.774052105682 281.3641272373117
2844 278.64258857060344 277.7456872426869
2855 277.7456872426869 275.2127563684639
2865 277.5403876012363 275.8639302610709
2925 275.4487085118167 274.5417167425078
2955 272.72989265236566 272.4576592719522
2975 272.002209738285 271.4233218422736
2995 271.4233218422736 271.17313030528624
3005 271.17313030528624 270.2676844856369
3025 270.2676844856369 270.1419858593692
3035 270.1419858593692 268.85003910432977
3085 268.2901512833366 267.77645882435854
3095 267.77645882435854 267.0295712541547
3115 267.0295712541547 266.7618887475674
3125 266.7618887475674 266.32335261477766
3135 266.27080827148524 266.2072936859519
3145 266.2072936859519 265.90188437024597
3155 265.90188437024597 265.51547481031207
3165 265.51547481031207 265.24403493598095
3175 265.23237214503024 264.51071621497294
3185 264.51071621497294 264.36922379260244
3195 263.67627580899796 263.37649512694605
3215 263.37649512694605 262.9661906988741
3225 262.9661906988741 262.68482301871387
3235 262.6183836121686 261.62361352242436
3245 262.47153311631746 262.36564711880413
3255 262.36564711880413 261.9130639972598
3325 261.2312845942707 261.2162042595388
3335 261.033126858453 261.0172801796549
3375 260.0754125186296 259.050981538385
3376 260.0754125186296 259.06132915466344
3396 259.050981538385 258.9044179388384
3415 257.438697468162 257.092735876547
3446 256.7466385734388 256.5731798083802
3455 256.5731798083802 255.25445900474074
3456 256.5731798083802 254.7648021118774
3466 255.03633460932392 253.39492420249076
3476 254.7648021118774 254.42462112393773
3486 254.42462112393773 252.21384047004057
3496 253.39492420249076 253.22793706149676
3506 252.93563104314524 252.02249484462968
3546 252.17341843104424 251.77261903673804
3556 251.77261903673804 249.97676258216308
3576 249.97676258216308 249.55157566041314
3596 249.55157566041314 249.236585610739
3606 249.236585610739 248.83058952929073
3616 249.1840981167283 248.6187488848868
3626 248.6187488848868 247.78287243018212
3656 247.77766530975117 247.5685427093576
3666 247.5685427093576 247.33053684520291
3676 247.33053684520291 247.05110207836915
3686 246.7178507821975 246.55209217328397
3706 245.96298193759333 245.58255007158556
3716 245.58255007158556 245.19402961525896
3837 244.00642333006095 243.4628856004571
3847 243.4628856004571 243.07152486631668
3857 243.07152486631668 241.33929807080648
3867 241.33929807080648 241.29244791775204
3877 241.29244791775204 240.0798280532096
3927 236.7824711127988 236.384275213608
3947 236.3364063630812 234.70262150902832
3957 235.7870455818412 235.15914818415345
3967 235.15914818415345 233.67235524674442
3987 233.67235524674442 232.11446142535175
3997 232.22535294073424 231.02048155372458
4007 232.11446142535175 231.38076625761582
4017 231.38076625761582 230.5788121687679
4027 230.5788121687679 230.39275657560296
4733 229.14460315158166 220.5038813704502
4793 217.80046209748267 214.06065237495847
4984 201.72029201219016 201.13240045846413
5044 196.88905634324382 196.4164989837226
5054 196.4164989837226 196.22521513723575
5064 196.22521513723575 195.34664032695832
5113 194.27540986724208 193.70164557115407
5124 192.53067800607934 191.05065223629404
5134 190.87568203140344 189.54655399208423
5144 189.54655399208423 189.47233081703047
5174 188.74096887735155 187.70104160574152
5184 187.70104160574152 187.40113309302816
5194 186.793169772456 186.29673319750094
5204 186.11229900655508 185.35184464817542
5214 185.2368644954627 184.98926518172414
5232 184.98926518172414 182.91268486294555
5375 174.18193448715058 172.2685771162913
5385 172.50956065023897 172.01769018423465
5395 172.2685771162913 171.48132051514128
5405 171.48132051514128 171.10798069887716
5414 171.10798069887716 169.41547477622692
5415 171.10798069887716 170.73054102380576
5425 169.30489562344798 165.9883661761837
5445 164.8150337395113 163.72631461078785
5455 164.7300284164476 163.2544857444836
5465 163.2544857444836 162.20104766521033
5475 162.12565650976063 160.4530951380687
5505 158.77458266834617 158.093844290115
5515 158.093844290115 156.2436646757297
5525 156.2436646757297 156.07599190909625
5535 155.54486052332157 155.48990514228205
5545 155.1960447647029 154.77283178744523
5555 154.41491266964982 153.2856936968821
5565 153.91270500189833 153.5086562631357
5575 153.5086562631357 150.39289962464107
5595 151.08936225994557 149.63190650731974
5605 149.63190650731974 149.60045874775446
5615 149.27930469036954 147.9606463087298
5625 147.9606463087298 147.68252645520232
5635 147.68252645520232 147.36037069212801
5645 147.36037069212801 146.0465592424727
5655 146.0465592424727 145.99506336197322
5665 145.99506336197322 144.5089686433576
5685 144.355098598072 142.76807604314584
5695 142.23233940688223 141.10564154107806
5705 141.10564154107806 140.5320931323731
5715 140.5320931323731 139.445865660946
5725 139.445865660946 138.70223608810647
5735 138.70223608810647 138.09945090403818
5745 138.09945090403818 136.795389436302
5755 136.795389436302 135.26332193728706
5765 135.26332193728706 134.49836051387211
5775 134.49836051387211 134.08077443541572
5785 133.58199543960393 132.59219497176622
5795 132.59219497176622 131.92841753261217
5805 131.92841753261217 131.17264812614673
5815 131.17264812614673 130.04722833393924
5825 130.04722833393924 129.7066168280983
5835 129.7066168280983 129.25992065494475
5855 128.44751106689205 127.85768485264373
5865 127.85768485264373 126.5546228559411
5935 124.33198783169857 124.17562851409855
6056 121.02767374508413 119.85138502552728
6066 119.85138502552728 118.8568085094866
6076 117.84930205359706 116.72139572920327
6086 116.72139572920327 116.04065412274026
6096 116.04065412274026 115.47281741912894
6116 112.25378015696228 110.63492905564037
6126 111.11164308698675 110.82744260342535
6136 110.63492905564037 110.25904853793013
6146 110.25904853793013 108.73513193958317
6156 109.80968750543289 109.49636165342116
6166 109.49636165342116 108.66494822459055
6175 108.73513193958317 108.69596101046767
6176 108.73513193958317 108.25801104863366
6185 108.04207438559642 107.08609831309639
6186 108.04207438559642 106.49225830555142
6195 106.49225830555142 106.11708058894652
6205 106.11708058894652 105.1407092022751
6206 106.11708058894652 103.24301127411925
6215 105.07741217872166 103.5625541456599
6216 105.07741217872166 103.92928229537797
6226 103.5625541456599 102.61107428306148
6236 102.61107428306148 100.97510001296504
6246 100.97510001296504 99.87812730310384
6256 99.87812730310384 98.24237580012739
6266 99.13667525627231 97.3783758524225
6286 98.24237580012739 97.7793488959436
6296 97.7793488959436 96.53756397670998
6306 96.53756397670998 96.43973096156924
6315 96.43973096156924 95.18578361146048
6316 96.43973096156924 95.07315178950253
6326 95.18578361146048 93.74239122231523
6335 95.07315178950253 94.69995374480791
6336 95.07315178950253 94.68515120820284
6345 93.81607140258953 93.3013801652474
6355 93.3013801652474 92.90759812696766
6356 93.3013801652474 91.59669982715258
6366 92.45118322182618 91.47453430647622
6375 91.47453430647622 91.1803339150728
6376 91.47453430647622 91.3651799945331
6385 91.1803339150728 90.88707707920386
6386 91.1803339150728 90.67974694832385
6405 90.67974694832385 89.50143735336651
6406 90.67974694832385 89.87783612235579
6416 89.50143735336651 88.83661412164514
6435 88.83661412164514 88.28146679698999
6436 88.83661412164514 88.05112168000359
6465 86.90503816165204 86.84466752472173
6475 86.84466752472173 86.14969576143056
6476 86.84466752472173 85.10335143217499
6485 85.10335143217499 84.99897141144035
6496 84.84122285833257 84.49261322420676
6505 84.49261322420676 83.98811924333194
6506 84.49261322420676 83.76723969663252
6515 83.76723969663252 83.26485699703707
6526 83.26485699703707 82.17370593306859
6536 82.4271315174192 81.92489344852987
6546 82.17370593306859 80.36795282170748
6556 81.78548046985138 81.18668647251478
6566 80.76628048401093 80.30924907661083
6576 80.30924907661083 79.71572412224432
6586 80.25430052352826 77.96387134688864
6605 78.99820687449095 78.95867329865504
6606 78.99820687449095 78.06540805973378
6616 78.06540805973378 77.68352262683169
6625 77.68352262683169 76.93026876255962
6626 77.68352262683169 76.48150432830619
6635 76.93026876255962 76.11053895628267
6636 76.93026876255962 74.21555845585901
6645 75.9874048507186 75.36470791197003
6646 75.9874048507186 75.22438089914382
