best_rastrigin2_step1_poor3rich7
eval_cnt fitness r/i/p
31557 1.2225598311488284e-10 r
31648 1.2222400869177363e-10 r
31749 1.2218492884130683e-10 r
31820 1.2217782341394923e-10 r
31901 1.2217427070027043e-10 r
31981 1.2216361255923402e-10 r
32052 1.2214940170451882e-10 r
32123 1.2213874356348242e-10 r
32203 1.2212097999508842e-10 r
32274 1.2211742728140962e-10 r
32345 1.2210321642669442e-10 r
32415 1.220641365762276e-10 r
32496 1.220357148667972e-10 r
32567 1.220179512984032e-10 r
32647 1.220108458710456e-10 r
32728 1.220001877300092e-10 r
32799 1.21985976875294e-10 r
32879 1.219575551658636e-10 r
32970 1.21950449738506e-10 r
33061 1.219433443111484e-10 r
33132 1.219220280290756e-10 r
33202 1.2189360631964519e-10 r
33313 1.2188294817860879e-10 r
33384 1.2187229003757238e-10 r
33455 1.2184386832814198e-10 r
33535 1.2182610475974798e-10 r
33616 1.2179413033663877e-10 r
33687 1.2176570862720837e-10 r
33767 1.2175149777249317e-10 r
33848 1.2174439234513557e-10 r
33919 1.2173018149042036e-10 r
34020 1.2172662877674156e-10 r
34090 1.2169465435363236e-10 r
34171 1.2168044349891716e-10 r
34242 1.2167689078523836e-10 r
34332 1.2164846907580795e-10 r
34413 1.2162715279373515e-10 r
34484 1.2160938922534115e-10 r
34565 1.2159162565694714e-10 r
34635 1.2155965123383794e-10 r
34706 1.2153122952440754e-10 r
34776 1.2149570238761953e-10 r
34898 1.2148149153290433e-10 r
34988 1.2147438610554673e-10 r
35059 1.2146372796451033e-10 r
35130 1.2144596439611632e-10 r
35200 1.2143885896875872e-10 r
35271 1.2142109540036472e-10 r
35362 1.2141043725932832e-10 r
35453 1.2138556826357672e-10 r
35543 1.2137846283621911e-10 r
35614 1.213606992678251e-10 r
35685 1.213571465541463e-10 r
35755 1.213535938404675e-10 r
35836 1.213251721310371e-10 r
35907 1.213038558489643e-10 r
35977 1.212896449942491e-10 r
36048 1.212825395668915e-10 r
36149 1.212470124301035e-10 r
36240 1.212363542890671e-10 r
36320 1.212328015753883e-10 r
36411 1.212221434343519e-10 r
36482 1.211972744386003e-10 r
36552 1.211901690112427e-10 r
36633 1.2117595815652749e-10 r
36714 1.2115819458813348e-10 r
36785 1.2115108916077588e-10 r
36855 1.2114043101973948e-10 r
36926 1.2112622016502428e-10 r
36996 1.2110490388295148e-10 r
37128 1.2108358760087867e-10 r
37198 1.2107648217352107e-10 r
37340 1.2106937674616347e-10 r
37410 1.2104095503673307e-10 r
37491 1.2102674418201786e-10 r
37652 1.2101608604098146e-10 r
37733 1.2100542789994506e-10 r
37804 1.2099121704522986e-10 r
37905 1.2096279533579946e-10 r
37975 1.2093437362636905e-10 r
38066 1.2091661005797505e-10 r
38137 1.2088463563486584e-10 r
38217 1.2087753020750824e-10 r
38288 1.2084910849807784e-10 r
38369 1.2082423950232624e-10 r
38439 1.2081002864761103e-10 r
38510 1.2080647593393223e-10 r
38591 1.2079937050657463e-10 r
38682 1.2077094879714423e-10 r
38752 1.2074963251507143e-10 r
38843 1.2073897437403502e-10 r
38914 1.2072831623299862e-10 r
39005 1.2069278909621062e-10 r
39085 1.2068568366885302e-10 r
39156 1.2066081467310141e-10 r
39277 1.206430511047074e-10 r
39368 1.206394983910286e-10 r
39438 1.20632392963671e-10 r
39529 1.206217348226346e-10 r
39600 1.20614629395277e-10 r
39681 1.206075239679194e-10 r
39761 1.205933131132042e-10 r
39832 1.205826549721678e-10 r
39903 1.205719968311314e-10 r
39973 1.205684441174526e-10 r
40044 1.205648914037738e-10 r
40115 1.20561338690095e-10 r
40226 1.205329169806646e-10 r
40261 3.4358293987679644e-11 r
40337 3.4354741274000844e-11 r
40407 3.434408313296444e-11 r
40498 3.433342499192804e-11 r
40619 3.432987227824924e-11 r
40690 3.432631956457044e-11 r
40760 3.431921413721284e-11 r
40831 3.430500328249764e-11 r
40972 3.4297897855140036e-11 r
41043 3.4294345141461235e-11 r
41114 3.4287239714103634e-11 r
41214 3.4283687000424834e-11 r
41285 3.426947614570963e-11 r
41426 3.425171257731563e-11 r
41497 3.424105443627923e-11 r
41568 3.4226843581564026e-11 r
41658 3.4219738154206425e-11 r
41729 3.420552729949122e-11 r
41800 3.419842187213362e-11 r
41870 3.419486915845482e-11 r
41951 3.419131644477602e-11 r
42042 3.417710559006082e-11 r
42203 3.417000016270322e-11 r
42335 3.4159342021666816e-11 r
42415 3.4152236594309215e-11 r
42486 3.4145131166951614e-11 r
42577 3.4141578453272814e-11 r
42647 3.413447302591521e-11 r
42718 3.412026217120001e-11 r
42789 3.411670945752121e-11 r
42859 3.409894588912721e-11 r
43011 3.4081182320733205e-11 r
43081 3.4070524179696804e-11 r
43152 3.40598660386604e-11 r
43233 3.40421024702664e-11 r
43323 3.40278916155512e-11 r
43404 3.40207861881936e-11 r
43485 3.4010128047157195e-11 r
43576 3.4003022619799594e-11 r
43687 3.3999469906120794e-11 r
43778 3.399236447876319e-11 r
43878 3.397815362404799e-11 r
43969 3.396394276933279e-11 r
44040 3.396039005565399e-11 r
44111 3.395328462829639e-11 r
44181 3.3946179200938786e-11 r
44252 3.3935521059902385e-11 r
44322 3.3928415632544784e-11 r
44393 3.391065206415078e-11 r
44484 3.390709935047198e-11 r
44555 3.389999392311438e-11 r
44625 3.388933578207798e-11 r
44696 3.387867764104158e-11 r
44777 3.3857361358968774e-11 r
44847 3.384315050425357e-11 r
44918 3.383604507689597e-11 r
44988 3.382893964953837e-11 r
45059 3.381828150850197e-11 r
45140 3.381472879482317e-11 r
45221 3.3796965226429165e-11 r
45291 3.3793412512750365e-11 r
45372 3.377920165803516e-11 r
45443 3.376499080331996e-11 r
45523 3.375788537596236e-11 r
45594 3.375077994860476e-11 r
45675 3.374367452124716e-11 r
45745 3.373656909388956e-11 r
45836 3.3733016380210756e-11 r
45937 3.3722358239174355e-11 r
46008 3.370459467078035e-11 r
46078 3.370104195710155e-11 r
46169 3.369393652974395e-11 r
46300 3.368683110238635e-11 r
46381 3.367617296134995e-11 r
46452 3.367262024767115e-11 r
46573 3.366551482031355e-11 r
46653 3.3654856679277145e-11 r
46845 3.3651303965598345e-11 r
46926 3.3647751251919544e-11 r
46997 3.3644198538240744e-11 r
47087 3.363354039720434e-11 r
47188 3.362998768352554e-11 r
47259 3.362288225616794e-11 r
47360 3.361222411513154e-11 r
47430 3.360156597409514e-11 r
47501 3.359801326041634e-11 r
47582 3.359446054673754e-11 r
47733 3.3580249692022335e-11 r
47915 3.3569591550985933e-11 r
48006 3.355893340994953e-11 r
48117 3.354827526891313e-11 r
48207 3.354472255523433e-11 r
48278 3.353761712787673e-11 r
48369 3.353051170051913e-11 r
48440 3.3509195418446325e-11 r
48520 3.3502089991088724e-11 r
48631 3.349143185005232e-11 r
48722 3.348077370901592e-11 r
48803 3.347366828165832e-11 r
48894 3.346656285430072e-11 r
48964 3.346301014062192e-11 r
49045 3.3452351999585517e-11 r
49116 3.3445246572227916e-11 r
49217 3.3431035717512714e-11 r
49307 3.342037757647631e-11 r
49378 3.341327214911871e-11 r
49449 3.340261400808231e-11 r
49519 3.338485043968831e-11 r
49600 3.3367086871294305e-11 r
49671 3.33528760165791e-11 r
49741 3.33386651618639e-11 r
49822 3.33351124481851e-11 r
49893 3.33280070208275e-11 r
49963 3.33137961661123e-11 r
50044 3.3303138025075896e-11 r
50135 3.3299585311397095e-11 r
50216 3.3296032597718295e-11 r
50296 3.328537445668189e-11 r
50367 3.328182174300309e-11 r
50468 3.326761088828789e-11 r
50538 3.325340003357269e-11 r
50649 3.324629460621509e-11 r
50720 3.3239189178857487e-11 r
50791 3.3235636465178686e-11 r
50871 3.3224978324142285e-11 r
50952 3.3217872896784684e-11 r
51033 3.319655661471188e-11 r
51144 3.318945118735428e-11 r
51215 3.318234575999668e-11 r
51285 3.317168761896028e-11 r
51356 3.3161029477923876e-11 r
51426 3.3157476764245075e-11 r
51548 3.3153924050566275e-11 r
51618 3.313616048217227e-11 r
51699 3.312550234113587e-11 r
51830 3.311484420009947e-11 r
51901 3.3097080631705467e-11 r
51992 3.3086422490669065e-11 r
52072 3.3075764349632664e-11 r
52173 3.306155349491746e-11 r
52244 3.304734264020226e-11 r
52325 3.304023721284466e-11 r
52395 3.303668449916586e-11 r
52476 3.302957907180826e-11 r
52557 3.3018920930771856e-11 r
52647 3.3015368217093055e-11 r
52718 3.299760464869905e-11 r
52789 3.298339379398385e-11 r
52859 3.297628836662625e-11 r
52950 3.296918293926865e-11 r
53021 3.296207751191105e-11 r
53102 3.2947866657195846e-11 r
53192 3.2937208516159444e-11 r
53293 3.292655037512304e-11 r
53364 3.291944494776544e-11 r
53445 3.290168137937144e-11 r
53525 3.289102323833504e-11 r
53606 3.2880365097298636e-11 r
53687 3.2876812383619836e-11 r
53757 3.2869706956262235e-11 r
53858 3.2862601528904634e-11 r
53929 3.285549610154703e-11 r
54030 3.284128524683183e-11 r
54101 3.283062710579543e-11 r
54191 3.281996896475903e-11 r
54272 3.2812863537401427e-11 r
54363 3.2809310823722626e-11 r
54434 3.2805758110043826e-11 r
54514 3.2802205396365025e-11 r
54585 3.2798652682686225e-11 r
54656 3.2791547255328624e-11 r
54726 3.277733640061342e-11 r
54817 3.277023097325582e-11 r
54898 3.276312554589822e-11 r
54978 3.275602011854062e-11 r
55079 3.2741809263825417e-11 r
55190 3.2734703836467816e-11 r
55271 3.2727598409110215e-11 r
55342 3.2720492981752614e-11 r
55443 3.271694026807381e-11 r
55513 3.270628212703741e-11 r
55584 3.269207127232221e-11 r
55675 3.268496584496461e-11 r
55766 3.2670754990249407e-11 r
55836 3.2667202276570606e-11 r
55907 3.2656544135534205e-11 r
55977 3.2642333280819e-11 r
56048 3.26352278534614e-11 r
56119 3.26316751397826e-11 r
56230 3.26281224261038e-11 r
56300 3.26210169987462e-11 r
56371 3.26139115713886e-11 r
56442 3.2606806144031e-11 r
56512 3.2592595289315796e-11 r
56583 3.2578384434600594e-11 r
56654 3.257127900724299e-11 r
56795 3.255706815252779e-11 r
56865 3.255351543884899e-11 r
56936 3.253930458413379e-11 r
57007 3.253219915677619e-11 r
57087 3.2525093729418586e-11 r
57158 3.2510882874703384e-11 r
57229 3.250377744734578e-11 r
57340 3.249311930630938e-11 r
57410 3.247890845159418e-11 r
57481 3.246469759687898e-11 r
57562 3.2457592169521376e-11 r
57673 3.2450486742163775e-11 r
57743 3.2446934028484975e-11 r
57814 3.2443381314806174e-11 r
57895 3.2436275887448573e-11 r
58066 3.242917046009097e-11 r
58137 3.241495960537577e-11 r
58218 3.240785417801817e-11 r
58308 3.240074875066057e-11 r
58379 3.2386537895945366e-11 r
58470 3.2379432468587765e-11 r
58581 3.2365221613872563e-11 r
58652 3.235811618651496e-11 r
58763 3.234745804547856e-11 r
58843 3.233324719076336e-11 r
58924 3.232614176340576e-11 r
58995 3.232258904972696e-11 r
59065 3.231903633604816e-11 r
59136 3.2315483622369356e-11 r
59207 3.2308378195011755e-11 r
59287 3.2297720053975354e-11 r
59398 3.228706191293895e-11 r
59489 3.228350919926015e-11 r
59570 3.227995648558135e-11 r
59701 3.227285105822375e-11 r
59842 3.225508748982975e-11 r
59913 3.2240876635114546e-11 r
59994 3.2230218494078144e-11 r
60064 3.2223113066720543e-11 r
60175 3.221600763936294e-11 r
60246 3.220534949832654e-11 r
60347 3.220179678464774e-11 r
60417 3.219469135729014e-11 r
60488 3.218403321625374e-11 r
60559 3.218048050257494e-11 r
60629 3.2173375075217336e-11 r
60700 3.2162716934180935e-11 r
60811 3.2159164220502134e-11 r
60882 3.2152058793144533e-11 r
60952 3.214850607946573e-11 r
61023 3.214495336578693e-11 r
61094 3.212718979739293e-11 r
61164 3.211653165635653e-11 r
61245 3.210587351532013e-11 r
61316 3.2095215374283725e-11 r
61396 3.2088109946926124e-11 r
61477 3.2081004519568523e-11 r
61608 3.207389909221092e-11 r
61729 3.206679366485332e-11 r
61820 3.205968823749572e-11 r
61921 3.204547738278052e-11 r
62002 3.2031266528065316e-11 r
62123 3.2027713814386516e-11 r
62214 3.2024161100707715e-11 r
62335 3.2020608387028915e-11 r
62405 3.2017055673350114e-11 r
62476 3.2009950245992513e-11 r
62577 3.199573939127731e-11 r
62658 3.198152853656211e-11 r
62769 3.197087039552571e-11 r
62849 3.196731768184691e-11 r
62940 3.1953106827131705e-11 r
63021 3.1938895972416503e-11 r
63092 3.19353432587377e-11 r
63162 3.19246851177013e-11 r
63233 3.19211324040225e-11 r
63314 3.19175796903437e-11 r
63394 3.19033688356285e-11 r
63465 3.18962634082709e-11 r
63657 3.1889157980913296e-11 r
63747 3.1878499839876895e-11 r
63828 3.186428898516169e-11 r
63899 3.184652541676769e-11 r
63969 3.182876184837369e-11 r
64040 3.1818103707337286e-11 r
64121 3.1810998279979685e-11 r
64212 3.179323471158568e-11 r
64313 3.178257657054928e-11 r
64383 3.177902385687048e-11 r
64474 3.176836571583408e-11 r
64555 3.175415486111888e-11 r
64625 3.1743496720082476e-11 r
64716 3.1732838579046074e-11 r
64787 3.1729285865367274e-11 r
64857 3.171862772433087e-11 r
64938 3.171152229697327e-11 r
65009 3.170796958329447e-11 r
65090 3.169020601490047e-11 r
65160 3.168665330122167e-11 r
65251 3.168310058754287e-11 r
65342 3.1675995160185266e-11 r
65423 3.1661784305470064e-11 r
65594 3.1654678878112463e-11 r
65675 3.164757345075486e-11 r
65756 3.164402073707606e-11 r
65836 3.163336259603966e-11 r
65937 3.162980988236086e-11 r
66038 3.162625716868206e-11 r
66119 3.161915174132446e-11 r
66200 3.161204631396686e-11 r
66290 3.1597835459251655e-11 r
66411 3.1587177318215254e-11 r
66482 3.157651917717885e-11 r
66563 3.156941374982125e-11 r
66633 3.156586103614245e-11 r
66704 3.156230832246365e-11 r
66785 3.155520289510605e-11 r
66855 3.154809746774845e-11 r
66926 3.1537439326712047e-11 r
66997 3.1526781185675645e-11 r
67088 3.1516123044639244e-11 r
67168 3.1512570330960443e-11 r
67249 3.149835947624524e-11 r
67320 3.148414862153004e-11 r
67390 3.147349048049364e-11 r
67461 3.146993776681484e-11 r
67532 3.1448621484742034e-11 r
67622 3.143796334370563e-11 r
67703 3.142375248899043e-11 r
67804 3.141309434795403e-11 r
67875 3.139888349323883e-11 r
67945 3.1391778065881226e-11 r
68066 3.1381119924844825e-11 r
68137 3.137046178380842e-11 r
68288 3.136335635645082e-11 r
68359 3.135625092909322e-11 r
68440 3.133848736069922e-11 r
68510 3.132782921966282e-11 r
68611 3.1324276505984017e-11 r
68682 3.1317171078626416e-11 r
68773 3.1306512937590014e-11 r
68843 3.129940751023241e-11 r
68924 3.129230208287481e-11 r
69025 3.128519665551721e-11 r
69106 3.127453851448081e-11 r
69207 3.126743308712321e-11 r
69308 3.126388037344441e-11 r
69378 3.126032765976561e-11 r
69489 3.125677494608681e-11 r
69560 3.1253222232408007e-11 r
69651 3.1242564091371605e-11 r
69741 3.1235458664014004e-11 r
69812 3.12212478092988e-11 r
69883 3.12141423819412e-11 r
69963 3.12070369545836e-11 r
70034 3.1199931527226e-11 r
70105 3.11857206725108e-11 r
70206 3.1178615245153196e-11 r
70327 3.1164404390437994e-11 r
70438 3.115019353572279e-11 r
70529 3.113598268100759e-11 r
70609 3.112177182629239e-11 r
70720 3.111821911261359e-11 r
70801 3.1107560971577186e-11 r
70892 3.1093350116861984e-11 r
70962 3.107558654846798e-11 r
71033 3.106492840743158e-11 r
71104 3.105782298007398e-11 r
71255 3.104361212535878e-11 r
71326 3.1029401270643575e-11 r
71406 3.1022295843285974e-11 r
71477 3.101519041592837e-11 r
71548 3.101163770224957e-11 r
71618 3.100808498857077e-11 r
71689 3.100097956121317e-11 r
71770 3.099742684753437e-11 r
71840 3.099387413385557e-11 r
71941 3.099032142017677e-11 r
72052 3.097611056546157e-11 r
72123 3.0965452424425166e-11 r
72204 3.0958346997067565e-11 r
72284 3.093703071499476e-11 r
72355 3.093347800131596e-11 r
72426 3.092992528763716e-11 r
72506 3.092281986027956e-11 r
72617 3.091571443292196e-11 r
72718 3.090860900556436e-11 r
72789 3.090505629188556e-11 r
72870 3.0897950864527957e-11 r
72940 3.0894398150849156e-11 r
73011 3.0880187296133954e-11 r
73092 3.086597644141875e-11 r
73162 3.085176558670355e-11 r
73253 3.083755473198835e-11 r
73384 3.083044930463075e-11 r
73455 3.0826896590951947e-11 r
73536 3.0816238449915545e-11 r
73616 3.0809133022557944e-11 r
73687 3.079492216784274e-11 r
73828 3.078781674048514e-11 r
73899 3.077715859944874e-11 r
73970 3.076650045841234e-11 r
74040 3.0755842317375937e-11 r
74111 3.0752289603697136e-11 r
74181 3.0748736890018336e-11 r
74252 3.0745184176339535e-11 r
74373 3.073097332162433e-11 r
74444 3.071676246690913e-11 r
74525 3.070965703955153e-11 r
74615 3.069544618483633e-11 r
74696 3.068834075747873e-11 r
74777 3.0681235330121126e-11 r
74847 3.0670577189084725e-11 r
74918 3.0663471761727124e-11 r
74999 3.064570819333312e-11 r
75080 3.063860276597552e-11 r
75201 3.062439191126032e-11 r
75291 3.061728648390272e-11 r
75372 3.0599522915508715e-11 r
75473 3.058886477447231e-11 r
75544 3.057465391975711e-11 r
75614 3.056399577872071e-11 r
75685 3.056044306504191e-11 r
75766 3.055333763768431e-11 r
75857 3.054623221032671e-11 r
75978 3.0535574069290305e-11 r
76068 3.0524915928253904e-11 r
76139 3.05178105008963e-11 r
76311 3.05035996461811e-11 r
76401 3.05000469325023e-11 r
76523 3.04964942188235e-11 r
76593 3.04822833641083e-11 r
76664 3.04751779367507e-11 r
76785 3.0471625223071896e-11 r
76856 3.0464519795714295e-11 r
76926 3.0450308940999093e-11 r
77067 3.043965079996269e-11 r
77168 3.043254537260509e-11 r
77300 3.042543994524749e-11 r
77380 3.041833451788989e-11 r
77451 3.041478180421109e-11 r
77532 3.041122909053229e-11 r
77622 3.040412366317469e-11 r
77693 3.0389912808459485e-11 r
77764 3.0382807381101884e-11 r
77844 3.037214924006548e-11 r
77955 3.035438567167148e-11 r
78026 3.034728024431388e-11 r
78127 3.034017481695628e-11 r
78198 3.033306938959868e-11 r
78329 3.0325963962241076e-11 r
78430 3.0318858534883475e-11 r
78541 3.029754225281067e-11 r
78621 3.029043682545307e-11 r
78692 3.028333139809547e-11 r
78793 3.027622597073787e-11 r
78874 3.026912054338027e-11 r
79015 3.026556782970147e-11 r
79096 3.0254909688665066e-11 r
79166 3.0251356974986265e-11 r
79237 3.0247804261307465e-11 r
79348 3.0240698833949864e-11 r
79419 3.022648797923466e-11 r
79509 3.022293526555586e-11 r
79590 3.021938255187706e-11 r
79671 3.021227712451946e-11 r
79812 3.020517169716186e-11 r
79883 3.019806626980426e-11 r
79974 3.0187408128767856e-11 r
80044 3.0183855415089056e-11 r
80115 3.0169644560373854e-11 r
80196 3.016253913301625e-11 r
80276 3.015543370565865e-11 r
80408 3.014832827830105e-11 r
80619 3.014122285094345e-11 r
80690 3.013411742358585e-11 r
80781 3.012701199622825e-11 r
80892 3.012345928254945e-11 r
80983 3.0112801141513046e-11 r
81053 3.0105695714155445e-11 r
81154 3.0098590286797844e-11 r
81285 3.009148485944024e-11 r
81376 3.007727400472504e-11 r
81457 3.007372129104624e-11 r
81528 3.007016857736744e-11 r
81618 3.006306315000984e-11 r
81709 3.005595772265224e-11 r
81780 3.0045299581615836e-11 r
81851 3.0041746867937036e-11 r
81921 3.0034641440579435e-11 r
82012 3.002043058586423e-11 r
82123 3.001332515850663e-11 r
82194 3.000977244482783e-11 r
82264 2.999911430379143e-11 r
82375 2.998490344907623e-11 r
82466 2.997779802171863e-11 r
82547 2.9963587167003425e-11 r
82628 2.9952929025967023e-11 r
82698 2.994227088493062e-11 r
82769 2.993516545757302e-11 r
82839 2.992095460285782e-11 r
82930 2.990674374814262e-11 r
83011 2.9896085607106215e-11 r
83082 2.9888980179748614e-11 r
83152 2.9885427466069814e-11 r
83233 2.987832203871221e-11 r
83304 2.986766389767581e-11 r
83435 2.986411118399701e-11 r
83546 2.986055847031821e-11 r
83616 2.985700575663941e-11 r
83697 2.984634761560301e-11 r
83768 2.984279490192421e-11 r
83849 2.9832136760887806e-11 r
83919 2.9828584047209006e-11 r
84020 2.9817925906172604e-11 r
84121 2.98072677651362e-11 r
84222 2.98037150514574e-11 r
84293 2.98001623377786e-11 r
84383 2.97895041967422e-11 r
84464 2.97859514830634e-11 r
84595 2.97788460557058e-11 r
84666 2.9775293342027e-11 r
84737 2.97717406283482e-11 r
84817 2.97646352009906e-11 r
84888 2.9757529773632996e-11 r
84969 2.9750424346275395e-11 r
