pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
670 136.25002470079284 128.25271131493633
849 114.47894001344636 108.24565320544528
852 114.47894001344636 106.05226812589552
1043 94.87240625997325 92.01244432466413
1053 92.01244432466413 90.77778809794424
1284 88.78109824116027 88.61774497184012
1335 88.61774497184012 88.5887872601528

16 448.41058075380545 440.7179357617332
69 412.0900530137585 407.1276888495617
170 371.3925974156607 354.1082016281056
265 354.1082016281056 334.6432862373621
350 315.33527187003517 315.13857293866033
379 302.76756588446375 280.6097400309346
430 279.3143870559221 278.7598793311039
450 278.7598793311039 278.6653808446804
460 278.6653808446804 273.8070909312933
524 269.29217513562793 260.2963575019459
528 269.29217513562793 267.6826713835966
535 260.2963575019459 240.10205163201317
537 260.2963575019459 257.3948800496885
558 240.10205163201317 234.27214886399597
566 234.27214886399597 231.83257598918732
570 234.27214886399597 216.94596917649574
660 216.94596917649574 205.2045631664443
730 198.33015000631502 186.8343035509919
756 186.8343035509919 176.91673068982175
757 186.8343035509919 173.75305333028336
767 173.75305333028336 169.0336643097069
768 173.75305333028336 164.76450496594663
770 173.75305333028336 160.02287464963496
785 160.02287464963496 157.91014825818004
869 157.91014825818004 134.17309249745549
879 134.17309249745549 121.29731415596902
927 121.29731415596902 115.20780909617173
944 115.20780909617173 113.11909141873988
968 113.11909141873988 107.90798469836395
979 107.90798469836395 101.7957821533451
993 101.7957821533451 93.44008786612588
997 101.7957821533451 97.80021491175074
1006 93.44008786612588 90.01030158080914
1009 93.44008786612588 91.57345720903353
1020 90.01030158080914 86.41189590561177
1058 86.41189590561177 85.1180548484001
1070 85.1180548484001 84.38392732548073

15 459.18785716137967 439.0940304326579
49 439.0940304326579 435.7873847627826
109 384.69344299083707 375.19619538083833
119 375.19619538083833 364.1562129066081
218 335.1753647007315 321.9444424524223
329 309.9551650764876 304.14115144232824
339 304.14115144232824 298.140774601022
369 298.140774601022 268.0285019425397
599 234.34075812115816 232.54973779785246
629 232.54973779785246 228.74230517541685
659 219.97895891222458 197.39372873153798
701 197.39372873153798 193.97389008084622
769 193.97389008084622 193.72529019816
800 193.26126144723418 183.45497134913109
835 183.45497134913109 180.07571813098957
907 180.07571813098957 176.99001527654536
930 176.99001527654536 166.3590416461986
951 166.3590416461986 164.48828224605853
964 164.48828224605853 154.4610813681048
970 164.48828224605853 162.83348700090352
981 154.4610813681048 145.35654403477608
987 145.35654403477608 144.10222253039586
988 145.35654403477608 139.25053733511805
1008 137.93027430762461 137.70149586670007
1028 137.70149586670007 128.698220792807
1139 128.698220792807 122.90374873191539
1158 122.90374873191539 110.8371412732885
1170 110.8371412732885 110.48010126581963
1221 110.48010126581963 108.08067944066579
1289 107.18871783699444 104.75255715064884
1290 107.18871783699444 103.69887406112761
1300 103.69887406112761 101.07386698279757
1368 98.89245353949045 92.29788997173009
1390 92.29788997173009 89.62425350233497
1400 89.62425350233497 88.87609048566745
1471 88.86721900597249 86.87843946149533
1592 86.87843946149533 86.4859872746309
1621 86.15831828764959 83.61177165201613
1631 83.61177165201613 83.17805566023034
1763 83.14432749961813 83.02590525794773
1924 80.9862903844541 78.53345745839843
2095 72.76217584684204 72.5205600004484
2105 72.5205600004484 72.22308219335099
2125 72.22308219335099 71.37588834228785
2135 71.37588834228785 70.69845454058748
2145 70.69845454058748 70.39306142268711
2185 70.39306142268711 69.50875905954234
2316 69.48708789232441 69.34228728521711
2437 68.68005782850739 68.59834856490491
2447 68.59834856490491 67.42797585692136
2477 67.42797585692136 67.10078185364523
2517 67.01594367381026 66.79068210266809
2607 66.78976318534936 66.77419766522084
2758 66.51955698895031 66.38415514760831
2899 66.36749955027108 66.29599361571815
3020 66.27782960795625 65.78076688069933
3171 65.77513994388664 65.50759393925657
3352 65.40492755189848 65.3959741117491
3372 65.3959741117491 65.39223751185921

11 594.6199705646654 579.5994359604133
12 594.6199705646654 495.98338126769903
13 594.6199705646654 466.7780759628585
14 594.6199705646654 555.1308485395721
16 594.6199705646654 556.4202609055646
17 594.6199705646654 561.0776773343921
18 594.6199705646654 555.1834183530276
19 594.6199705646654 493.7457719465066
150 395.03506333903215 388.11363798050957
229 351.3574955733561 339.1998158811669
230 351.3574955733561 330.1754102806386
238 330.1754102806386 322.4243750491507
240 330.1754102806386 324.4064273147049
249 322.4243750491507 308.0963860041839
260 308.0963860041839 292.56645381395145
350 284.2909267075255 274.5549171821499
511 235.74571614285162 215.50848154169924
711 195.8009120482539 189.18360276943926
722 189.18360276943926 187.98139476709872
772 181.64781339056472 171.5831744963931
827 171.5831744963931 151.14218215678935
846 151.14218215678935 147.94270216585656
889 147.94270216585656 147.09096873983788
890 147.94270216585656 135.24171470356566
965 135.24171470356566 134.64973961672385
1010 134.64973961672385 128.47299066272683
1040 128.47299066272683 126.12965763855354
1061 126.12965763855354 125.2922098993428
1077 125.2922098993428 121.75829483816219
1116 121.75829483816219 114.96203959551403
1214 114.96203959551403 113.6243616446728
1221 114.96203959551403 114.62364331521997

13 540.6521177100817 452.14013647826755
19 540.6521177100817 516.1870546267348
69 450.7409119591138 440.6887287305742
109 415.59937662330805 412.59957979108395
119 412.59957979108395 388.1870437663081
129 386.54530009113273 378.67313370917054
146 378.67313370917054 374.5261912096646
149 378.67313370917054 373.47369548542775
259 350.99024646770334 338.1246845111116
318 306.46915209665275 283.70269179836663
429 268.34337332955835 257.7363005787485
439 257.7363005787485 249.82601102557658
458 249.82601102557658 248.55178964958313
459 249.82601102557658 239.16928089630963
478 234.78160024438006 232.8596501974962
487 232.8596501974962 230.72127408692995
489 232.8596501974962 207.56050022396374
589 190.88762420016255 187.58661731528184
709 180.6518547543874 167.27977843064565
725 167.27977843064565 165.12946201892362
746 179.07307353162838 164.4999164674531
747 179.07307353162838 178.24914607598845
815 164.4999164674531 159.710087285503
820 164.4999164674531 158.76443063333127
828 154.33572153530721 147.827954193627
889 147.827954193627 145.49358660463594
918 143.12942528476808 128.86059124316037
927 128.86059124316037 126.51560097410783
930 128.86059124316037 125.74183494150529
950 125.74183494150529 122.05087108854181
969 122.05087108854181 111.03719801201308
970 122.05087108854181 119.16339514220354
1078 111.03719801201308 105.19105044962365
1090 105.19105044962365 100.87345646565399
1134 100.87345646565399 100.67326320292693
1137 100.87345646565399 94.71690458894335
1148 94.71690458894335 87.52431983110148
1188 87.52431983110148 86.73758326696793
1308 84.22581488348584 81.32986167267774
1401 81.32986167267774 80.36536578041739
1429 80.36536578041739 80.2888878013697
1440 80.2888878013697 74.06538611432939
1441 80.2888878013697 78.39360293560989
1444 74.06538611432939 63.27294831621123
1531 63.27294831621123 63.18286682015457
1549 63.18286682015457 63.1754704938009
1587 58.273542200583535 53.13992524020867
1599 53.13992524020867 51.26016182946307
1681 51.26016182946307 50.327427956121255
1822 44.62988476693167 44.097536032290606
1862 44.097536032290606 43.306007191759306
1912 43.306007191759306 42.854039886005694
2103 42.617519836424776 42.546707851379665
2234 40.95079114298528 40.03074543593482
2254 40.03074543593482 39.945165266846175
2264 39.945165266846175 39.662489879558166
2324 38.80522143584989 38.68336234600412
2374 38.26924613290532 38.249088302196924
2394 38.249088302196924 37.79227657235646

98 408.35008067533414 391.82250359019025
120 391.82250359019025 362.486927408611
170 336.73995977320294 330.7572833644198
179 330.7572833644198 318.7018468748008
238 316.7940989535688 301.4577557634174
240 316.7940989535688 264.3120005151745
450 215.44609121392375 214.8650660559196
541 214.8650660559196 207.28198996041738
611 207.28198996041738 203.8124399474357
637 195.4367669561127 186.37134876045843
650 186.37134876045843 173.7120835864365
658 173.7120835864365 159.2871758126132
689 159.2871758126132 158.74313133037785
711 158.74313133037785 147.29507263339516
737 147.29507263339516 144.9376721152167
805 144.9376721152167 144.80814465307077
808 144.9376721152167 144.56100816459514
914 138.46984426269003 138.14897909677444
923 138.14897909677444 135.17298195035477
941 131.64390851188764 117.12596550544282
947 117.12596550544282 115.18776762130761
970 115.18776762130761 110.61082297050137
1017 110.61082297050137 105.84732753045333
1036 105.84732753045333 100.10208028897895
1061 100.10208028897895 96.6875587651947
1070 96.6875587651947 92.63804637161974
1099 92.63804637161974 88.63760057176776
1111 88.63760057176776 88.59964963821031
1120 88.59964963821031 82.31517007884722
1200 82.31517007884722 78.40498243659056
1205 78.40498243659056 73.95544638665521
1372 71.6355212051505 71.1444409041296
1513 67.93179134594979 65.52862302110569
1654 63.56422633517826 63.203214480270816
1664 63.203214480270816 63.17030009538203
1754 56.45517797026625 55.74811470559615
1784 55.734136650171536 55.14136175491376
1844 54.41835339910514 54.02861955682485
1854 53.80213559683304 53.43095152915487
1864 53.43095152915487 52.4977602225255
1914 52.4977602225255 52.15992217344356
1924 52.15992217344356 51.63272994182148
1944 50.910251298229014 50.74482145149781
1954 50.74482145149781 49.87873701550478
2175 47.34217357422719 46.821194979199134
2306 46.7627634174159 46.675838276537576
2427 45.37026014639568 44.860659917436294
2447 44.860659917436294 44.75628227773285
2487 44.75628227773285 44.537598426189476
2497 44.537598426189476 44.321985403534455
2577 43.90664441166689 43.46301934736482
2597 43.46301934736482 43.14321436474751
2758 43.1240553589617 43.02055342389889
2879 43.01131925088475 42.72363814893447
3000 42.67534480010727 42.52125569626264
3151 41.921589300806204 41.795420446497815
3292 41.77912488143551 41.723335512519554
3493 41.69802483253159 41.66153650004293
3614 41.45004904646629 41.269055912889144
3735 41.105819222379694 40.58826279434936
3866 40.58496565872599 40.4690314908641
4047 40.393403498709745 40.242457055859575

11 577.2118397394431 500.56005691683924
14 577.2118397394431 539.7556117513067
15 577.2118397394431 498.6104095530943
18 577.2118397394431 449.6709805252369
19 577.2118397394431 489.36718388023075
119 417.8290563537119 406.9314916119475
138 406.9314916119475 384.5589456957781
219 362.4053784436341 358.0303803620355
229 357.7026385238155 354.1141434482686
238 354.1141434482686 330.0620080244103
349 298.9327068132033 293.8330932544054
409 290.0998297748372 285.0553814866219
426 282.94744488611025 280.17038653138303
429 282.94744488611025 249.48469304425623
468 249.48469304425623 236.49756637018325
499 236.49756637018325 221.7616676569574
509 221.7616676569574 213.99263286704002
519 213.99263286704002 212.03738142624167
538 212.03738142624167 209.5718109943523
700 193.4637939922237 179.81876921923762
710 179.81876921923762 179.7926573818768
736 179.7926573818768 164.65817004995858
770 164.65817004995858 157.57078882022535
798 157.57078882022535 152.18749457060346
975 149.583701635277 147.77222959825974
981 149.583701635277 145.75775473201222
990 145.75775473201222 136.98790272589156
1011 136.98790272589156 132.8933736333284
1021 132.8933736333284 127.86854059633805
1039 127.86854059633805 119.71030330447368
1040 127.86854059633805 125.90527314942872
1071 119.71030330447368 108.4574075847984
1090 108.4574075847984 93.49214952807048
1111 93.49214952807048 92.53334855805645
1170 87.72453742354438 83.41569580804364
1181 83.41569580804364 79.10862756964633
1215 78.7282983127595 72.85971785220124
1231 72.85971785220124 70.91740107155198
1251 70.91740107155198 69.68998706972096
1261 69.68998706972096 68.97564377433298

11 686.1323014572976 581.1193743752823
12 686.1323014572976 553.8538929549588
13 686.1323014572976 549.3748510426406
14 686.1323014572976 547.8205037847305
15 686.1323014572976 517.7404726495945
16 686.1323014572976 595.8121901227961
17 686.1323014572976 515.1864089629977
18 686.1323014572976 550.4665772829176
19 686.1323014572976 589.0643363493207
29 515.1864089629977 503.73171282660746
39 502.53294200214964 497.84322654174383
48 497.84322654174383 482.95415077894785
49 497.84322654174383 497.1248334375407
89 449.038062145219 440.7278870503771
97 440.7278870503771 426.56258723687324
99 440.7278870503771 418.8764010159142
108 418.8764010159142 414.61301047580685
117 414.61301047580685 411.0420482381262
119 414.61301047580685 377.7658757976735
159 377.7658757976735 361.65238237378344
228 356.32092838885706 315.2610107553492
229 356.32092838885706 335.5019190523516
289 315.2610107553492 312.25039435672784
349 300.1439759410648 296.5138898259289
429 268.75380277630506 260.21943195882807
449 254.22752495327205 251.8985852071686
458 251.8985852071686 221.68280297254512
549 204.17243664603345 197.68678061948154
598 194.03947388363497 183.0315593948617
599 194.03947388363497 193.97932839654845
608 183.0315593948617 169.06518416500083
617 169.06518416500083 168.97377495374843
619 169.06518416500083 160.22368204155896
709 142.63029383397125 140.46507255408514
739 140.46507255408514 138.5954324015019
755 138.5954324015019 137.98264824608654
759 138.5954324015019 138.59315957723737
789 137.98264824608654 135.01606185929322
797 135.01606185929322 134.79516261391484
855 134.79516261391484 132.54782573892732
862 132.54782573892732 128.20624176707423
865 132.54782573892732 121.31726637236247
877 121.31726637236247 119.08077912934857
888 119.08077912934857 106.83945641259041
905 106.83945641259041 106.67898311019138
916 106.67898311019138 95.40196704919026
917 106.67898311019138 105.33250949768168
929 95.40196704919026 87.25528121195538
1006 87.25528121195538 84.02740055896084
1019 84.02740055896084 80.70737087216207
1035 80.70737087216207 77.61900710078419
1059 77.61900710078419 76.07824386510711
1265 70.36541312440531 65.75507343453737
1344 65.75507343453737 61.827196807535074
1511 61.827196807535074 60.411552697544835
1551 57.972657890868106 57.22734449599315
1571 56.29774428701546 56.14068434760986
1581 55.83305133649279 54.785709769540205
1611 54.785709769540205 54.58298265522774
1681 54.066578573717834 53.637321248432244
1731 52.68956636102871 51.99566660470836
1751 51.99566660470836 51.14982980992366
1861 51.14815877153865 50.9722283459875

14 486.97940600870015 411.75608459071543
18 486.97940600870015 485.5481028082545
79 411.75608459071543 399.3608449443764
89 399.3608449443764 384.84803321996105
98 384.84803321996105 368.321627854418
209 326.8112500449707 325.619692451681
219 325.619692451681 311.3134722540892
229 311.3134722540892 302.5363138039029
349 265.73583904273374 261.0658255139479
350 265.73583904273374 257.0027264168705
369 257.0027264168705 233.15194100202012
380 233.15194100202012 230.58701391354174
420 230.58701391354174 218.75072561103525
450 218.75072561103525 214.8996516728985
470 214.8996516728985 202.59139464767625
478 202.59139464767625 176.8288394594686
568 174.9434716461292 162.28816692746545
570 174.9434716461292 142.84586933565217
871 136.29976157268618 134.5120004548181
882 134.5120004548181 129.2659913729272
949 126.3376207472551 125.97573079269247
979 120.59461043307024 114.83055913492234
990 114.83055913492234 104.80161855570881
1039 104.80161855570881 103.21152048206432
1051 103.21152048206432 101.61683322717178
1424 96.3823882468397 93.73689568826575
1546 93.73689568826575 93.15980513840032

13 576.9106444281504 564.309924046393
14 576.9106444281504 537.8236427818941
15 576.9106444281504 550.7582710686207
16 576.9106444281504 526.5172744922318
18 576.9106444281504 506.0002610409447
49 506.0002610409447 503.5368494544756
67 503.5368494544756 502.8129134948132
68 503.5368494544756 447.1332356978977
69 503.5368494544756 493.8706516581482
99 447.1332356978977 426.42956904066193
148 392.77600846735163 388.7625032962448
188 388.7625032962448 387.82024798590385
259 353.1715819399517 332.6176710668983
388 283.54100875114966 279.9576351547649
400 279.9576351547649 273.94550985376355
420 269.42667105304645 256.84088094820714
427 256.84088094820714 253.5131975531326
429 256.84088094820714 248.342499847972
440 248.342499847972 232.93668212386166
530 218.92844661738383 188.57419522210932
600 179.58574755593602 177.4140945918351
610 177.4140945918351 149.63163643284705
779 137.48508546525153 120.34601545162789
828 120.34601545162789 119.91539760803559
841 119.91539760803559 114.30500739750161
1022 105.49659092027389 104.83404898118985
1032 104.83404898118985 100.53132491869167
1062 100.53132491869167 95.21473158430985
1170 94.2339214381916 92.24594789095366
1192 92.24594789095366 90.62087711689159
1393 90.53207238961 88.85634645883403
1635 82.33038474144982 81.30380776480814
1655 81.30380776480814 79.7817938303381
1675 79.7817938303381 79.74370148861516
1695 79.74370148861516 78.90195086738711
1735 76.28582351663812 76.2231985344896
1765 76.2231985344896 73.91636222645079
1966 73.52729200772916 72.7545168913505
2085 72.75430950875773 69.93382377917325
2087 72.75430950875773 71.86722405616689
2097 69.93382377917325 68.37291897713308
2258 66.53360704346957 65.43286782782636
2439 61.365912934008406 60.131462770270446
2449 60.131462770270446 59.78196663091916
2499 58.062505493062844 57.84940513322033
2559 55.545541421864584 55.536209882529164
2569 54.75406380132867 54.39504324348047
2589 54.39504324348047 54.30179565753858
2649 53.68999089727282 53.26244649130996
2669 53.26244649130996 52.79495379745583
2991 50.634485421418276 50.4975287911212
3061 50.4975287911212 50.49562487662118
3081 50.49562487662118 50.494840629674854
3091 50.494840629674854 50.47285847285977

11 624.2312975161067 530.8821601420549
12 624.2312975161067 591.5696999938943
13 624.2312975161067 553.671745986044
14 624.2312975161067 560.5334181039768
15 624.2312975161067 601.6164192700364
16 624.2312975161067 612.2027352754931
18 624.2312975161067 592.781967358615
19 624.2312975161067 588.1651722701347
38 507.67632561699315 463.9404725684858
49 459.1278338155742 410.53482530956705
119 399.543771160972 386.59369154757394
129 386.59369154757394 384.42293443499426
189 384.11108761626235 374.89957771037234
348 288.27430467196683 280.8678312545958
448 241.51533920767667 238.08825199350923
449 241.51533920767667 239.1917168114655
461 238.08825199350923 231.7113299074189
468 231.7113299074189 231.61310726199423
481 231.61310726199423 218.9667459869657
568 205.78121395077292 199.45603034880418
571 205.78121395077292 185.3734281132137
580 180.7957002286525 166.1244687931031
667 157.07424460214014 155.94159620393873
671 157.07424460214014 156.1146291320196
678 155.94159620393873 150.1694293580572
681 155.94159620393873 140.28445393022176
821 140.28445393022176 135.73881694942847
850 135.73881694942847 134.1066919764802
882 134.1066919764802 130.1794837561818
1001 124.32475325729962 109.34059452280584
1123 109.34059452280584 108.6341840577139
1446 96.33845086104932 94.32236768861657
1540 94.32236768861657 85.94368891541151
1566 85.94368891541151 84.72819029470179
1818 74.33900642279772 71.86202266278508
1949 71.78047413274524 69.39766881686253
2090 69.34685637270468 68.55912292247774
2261 68.53664573253556 67.7051311117317
2412 61.64605200365372 61.60866873674223
2422 61.18431819283467 59.71326700508237
2432 59.71326700508237 59.623652063938266
2442 59.623652063938266 59.54709143810925
2472 58.98112004637943 58.13735223112198
2482 58.13735223112198 57.698654390369995
2502 57.698654390369995 57.19395452717649
2552 56.73265173988557 56.56114281100537
2612 56.355981482592 55.01191123271721
2622 55.01191123271721 54.72756480079275
2662 53.28030125089751 52.89201997456567
2772 50.35273515074405 50.17485533268729
2792 50.17485533268729 49.78306353106535
2812 49.366994609783575 49.00785839484399
2832 49.00785839484399 48.9262811032244
2892 48.9262811032244 47.27198858715204
3023 47.26025505001067 46.67350767664547
3174 46.558438245285515 46.107873362569194
3325 42.517690068680736 42.179415587306096
3335 42.179415587306096 41.092958082187465
3375 41.4062916066722 41.24191166001043
3405 41.24191166001043 41.13382265647766
3425 40.89859726523872 40.7087275605017

11 634.3777654614917 455.93793549954194
12 634.3777654614917 594.5271537835773
13 634.3777654614917 502.5827825510818
14 634.3777654614917 458.32391770942274
16 634.3777654614917 556.9341028034071
17 634.3777654614917 595.3235512556441
18 634.3777654614917 564.8787650998211
19 634.3777654614917 621.5376693017356
29 455.93793549954194 421.58821749453705
138 378.54073641774744 377.7872242571331
158 365.0395996492183 358.73147303831877
300 298.9952908272176 296.1456544399166
310 296.1456544399166 275.5749723646605
320 275.5749723646605 275.36178968759987
350 275.36178968759987 267.501553455386
541 224.41865526619583 210.4699920451835
601 207.48265884146502 180.97277865974996
790 151.42399821378487 137.48919446758347
801 137.48919446758347 135.45331812269396
802 137.48919446758347 134.17334904805983
830 134.17334904805983 123.02602894254585
868 123.02602894254585 119.49013246144804
890 119.49013246144804 117.99471951254412
902 117.99471951254412 108.04488319337881
1068 95.43951589764995 86.19139952344457
1123 86.19139952344457 85.49040499010411

59 433.1743184697052 404.0537351843599
80 404.0537351843599 391.5475157688144
140 391.5475157688144 378.15237968382576
190 333.0430865162255 322.70619641273345
289 301.892883221562 291.15440300087766
380 259.3127773150159 247.14711601086933
419 247.14711601086933 239.52748894307263
430 239.52748894307263 234.1702466608288
440 234.1702466608288 216.30972528991217
488 216.30972528991217 208.95300087740327
618 201.37411698665187 198.51676562466096
631 198.51676562466096 197.80912384145446
828 164.50840646802996 162.05372111127446
842 162.05372111127446 157.42273022922177
846 157.42273022922177 154.69826127438756
880 154.69826127438756 123.12739365094993
922 123.12739365094993 120.67496655548655
932 120.67496655548655 116.4269767856861
990 116.4269767856861 113.39653632916745
1022 113.39653632916745 113.37041927206036
1058 113.37041927206036 107.6359696895264
1079 107.6359696895264 99.94454776933316
1082 107.6359696895264 106.08468821664525
1110 99.94454776933316 95.14185311754011
1182 95.14185311754011 94.23055783790224
1202 94.23055783790224 93.96889429089964
1211 93.96889429089964 93.28420037927964
1212 93.96889429089964 89.37351104956105

18 468.7824653566837 444.2880034205747
27 444.2880034205747 439.57670289679777
29 444.2880034205747 444.267039120713
49 439.57670289679777 438.9637435438856
126 406.92828671530236 404.68866741193574
129 406.92828671530236 386.62799576125275
148 386.62799576125275 386.44829091150854
239 334.53088049376254 324.8629187586538
279 324.8629187586538 315.33590480494297
460 222.22210799789028 209.53105699572285
580 191.60715670120484 190.01981717994715
591 188.44190343291618 159.5315052661145
751 146.2633551138596 136.0424912287274
819 136.0424912287274 126.25668510462887
882 126.25668510462887 124.93776076042354
892 124.93776076042354 116.01871227075577
909 116.01871227075577 111.19908334540577
927 111.19908334540577 98.07821540999481
930 111.19908334540577 106.18362816187306
940 98.07821540999481 97.52927671757055
980 97.52927671757055 95.18797610649585
992 95.18797610649585 88.12887733708203

88 395.9933102800403 392.7338868527088
186 359.2394717527542 341.0828202737984
219 328.52383940375165 324.8646004416937
228 324.8646004416937 303.02297791577956
229 324.8646004416937 320.86927060350206
319 280.476453472844 270.8754387480096
327 270.8754387480096 266.06429245899403
329 270.8754387480096 267.8605644726721
339 266.06429245899403 251.1406608051938
349 251.1406608051938 227.21579905019829
591 182.00202881730496 171.7634587102499
655 171.7634587102499 167.53396437017594
659 171.7634587102499 169.98599442840217
671 167.53396437017594 140.2787386457296
769 140.2787386457296 128.1093626106639
781 128.1093626106639 108.49955328683808
952 103.91076226988878 103.3901880922258
962 103.3901880922258 97.19341075780153
1071 91.44031377053608 87.98197424076793
1082 87.98197424076793 87.3437405943352

39 456.9555800571768 446.2786585744147
49 446.2786585744147 440.47879825916186
69 440.47879825916186 437.2964529204579
119 424.3046951126495 421.3642405798671
208 345.4086643879725 331.72406246969956
250 319.20364072532305 309.337457324802
259 309.337457324802 307.21607027993645
260 309.337457324802 269.44621966306187
340 269.44621966306187 244.5943911056019
360 244.5943911056019 234.33976698293753
366 234.33976698293753 232.8643988829021
380 228.39624344500365 202.73172861875588
470 199.1109755612603 176.39892483212276
671 157.1180852456132 153.6049968658952
681 153.6049968658952 152.85097902077038
781 136.21134738399954 133.40214454993097
870 133.40214454993097 132.56256223862445
951 120.12283678418524 118.26872742430302
962 118.26872742430302 115.0343953648676
981 115.0343953648676 105.88891953804293

11 623.4349430600209 593.0196218810669
12 623.4349430600209 622.3425078053638
13 623.4349430600209 497.0459372854154
14 623.4349430600209 488.5622099440762
15 623.4349430600209 571.232969039065
16 623.4349430600209 570.0514176121437
17 623.4349430600209 585.9851375328711
18 623.4349430600209 497.6519763865187
19 623.4349430600209 485.28839878514873
29 485.28839878514873 471.6328821194233
48 471.6328821194233 463.77585426233566
49 471.6328821194233 461.2561131505971
69 461.2561131505971 458.6404065221478
79 458.6404065221478 417.64045942237385
99 417.64045942237385 415.04760350517233
107 415.04760350517233 412.9181840624933
108 415.04760350517233 390.98383134231545
109 415.04760350517233 404.35717293436903
179 369.88083909069996 345.50978900438463
258 322.2324090918346 320.54440532375025
287 303.2753378701614 293.9146146169101
289 303.2753378701614 283.63589234084685
299 283.63589234084685 279.4106553485935
389 245.58028587348272 217.15096926467757
489 214.43196332014645 203.71381719148724
497 199.45876168890356 181.8089065444127
499 199.45876168890356 186.4828067850202
567 181.8089065444127 163.66782810719428
669 163.66782810719428 148.51630094973063
678 148.51630094973063 147.85308424524152
796 135.40394580433875 131.75126580565953
803 131.75126580565953 130.42691469549746
810 131.75126580565953 128.09658472470255
873 128.09658472470255 120.84807731429413
1261 113.48168968476571 112.37887832579005
1324 112.37887832579005 112.36686967161938
1382 112.23030716504576 93.30804277076379
1959 73.54110131457554 71.89774770977772

12 573.9840824581825 461.6900059786514
14 573.9840824581825 479.89576250179914
15 573.9840824581825 472.04919395400356
16 573.9840824581825 466.2807206279755
17 573.9840824581825 486.14297309548374
18 573.9840824581825 543.2253267407261
149 377.6741130523908 373.11369009148837
150 377.6741130523908 369.8866509197456
260 287.385665925774 267.8369792731926
310 267.8369792731926 253.94655381648982
359 253.94655381648982 241.55810993029405
440 241.55810993029405 241.4184774705586
465 241.4184774705586 232.05505419751478
495 232.05505419751478 227.1038693921987
508 227.1038693921987 213.29702023997456
518 213.29702023997456 212.16774679212543
529 212.16774679212543 200.93294302740787
570 200.46497762120214 198.4966685710596
580 198.4966685710596 193.70473913369966
598 193.70473913369966 190.94618770806485
695 190.94618770806485 182.5855312377507
696 190.94618770806485 188.7931522976893
776 179.68745403444137 170.31513009731412
793 170.31513009731412 168.4685389874546
807 168.4685389874546 159.50434379669963
809 168.4685389874546 165.17506645742796
887 159.50434379669963 153.2217635243731
924 153.2217635243731 144.31852617116198
939 144.31852617116198 141.54000844160882
949 141.54000844160882 136.9734769510424
970 136.9734769510424 134.2581803971461
1076 129.5963602668376 127.60346519896251
1080 129.5963602668376 125.05004970414396
1116 125.05004970414396 121.06138230047918
1128 121.06138230047918 114.59549167189041
1129 121.06138230047918 118.09261297667899
1130 121.06138230047918 107.1910206078997
1214 107.1910206078997 106.43916966539686
1220 107.1910206078997 105.82479357818053
1234 105.82479357818053 101.3495377821315
1240 105.82479357818053 105.1453516640957
1269 101.3495377821315 100.65360474927107
1278 100.65360474927107 98.81471675158048
1336 95.2973069110271 95.03995889586096
1337 95.2973069110271 95.11915248731475
1339 95.2973069110271 91.98445430784119
1340 95.2973069110271 95.14996229722686
1347 91.98445430784119 89.65418934252907
1350 91.98445430784119 89.8245375127504
1369 89.65418934252907 87.0519378844165
1688 82.81964525372786 82.68337740843327
1782 82.68337740843327 82.67968778505497
1792 82.67968778505497 82.67590293723998
1802 82.67590293723998 82.6715670656655
1812 82.6715670656655 81.56471602041594
1933 81.56471602041594 80.45506834462475
2064 80.44732437415183 80.4219755410887
2215 79.76361881042422 79.49391770993716
2366 77.5580087098885 77.2000138490935
2386 77.2000138490935 76.92769674914433
2416 76.92769674914433 76.44192437278261
2426 76.44192437278261 76.01003326288347
2436 76.01003326288347 75.71365862417926
2456 75.71365862417926 75.71365862074478
2466 75.71365862074478 75.6108286315154
2617 75.59809857014744 75.48035224308853

12 610.4111026022601 541.9152504622042
15 610.4111026022601 502.2609474838867
16 610.4111026022601 542.3537608478775
17 610.4111026022601 444.39112258827214
18 610.4111026022601 461.84026702926246
19 610.4111026022601 562.6554897616566
48 444.39112258827214 433.03575683106794
49 444.39112258827214 422.3194685050345
79 422.3194685050345 399.4833500869195
109 398.29856996051365 382.5136701558021
167 353.6924460088956 342.70837469013264
209 337.0776323329073 315.7574924187442
219 315.7574924187442 306.73680890796595
257 290.2751485281002 277.39932673784625
400 248.29971994482221 241.0599949555259
490 220.79954238683393 220.30056844816514
500 220.30056844816514 218.80290664802408
519 218.80290664802408 215.6744049083212
527 215.6744049083212 193.7034661174641
528 215.6744049083212 205.12010512185935
529 215.6744049083212 202.37226078198483
530 215.6744049083212 202.88225956423946
617 193.7034661174641 190.99469767946124
624 190.99469767946124 185.79259513828183
625 190.99469767946124 180.61170559431673
627 190.99469767946124 184.13253302793612
628 190.99469767946124 190.69616691846218
638 178.97250095361574 176.94656293260778
728 176.94656293260778 173.99917491855172
748 173.99917491855172 172.30560694207776
760 172.30560694207776 164.0707394553512
784 164.0707394553512 159.9580397511844
788 164.0707394553512 147.77210136058298
876 147.15284437313596 131.21754798574923
887 131.21754798574923 124.72752345241292
963 124.72752345241292 118.31790394883546
975 118.31790394883546 115.31446242259943
984 115.31446242259943 100.64795418434232
985 115.31446242259943 102.37316835346212
1010 100.64795418434232 99.19070394700466
