pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
441 10682.914884767479 10397.030198079357
451 10625.424657225929 9918.620578116754
461 10473.191530163675 10138.538492552609
471 10251.592393284172 10055.810474409898
481 10120.638304388101 9557.864091495372
491 9924.852408474846 9588.754948335183
501 9777.83079922058 9394.554344448043
521 9695.960698617148 9644.423987223627
531 9644.423987223627 9292.136752627957
541 9402.953042635798 9327.687680921508
551 9327.687680921508 8715.120346480986
561 9146.936208985671 8608.593470894155
571 8984.88314100411 8633.735562029624
581 8633.735562029624 8622.380462747913
591 8622.380462747913 8207.444145872243
601 8417.625685856037 8365.795245136984
611 8365.795245136984 8105.684862042978
621 8205.343413561917 8137.139151279027
631 8105.684862042978 7861.424406469111
641 8069.8589278667805 7951.924404097005
651 8008.258475438402 7583.92616420038
661 7951.924404097005 7696.056687960447
671 7883.649298316391 7498.618052648854
681 7714.205179004158 7487.750018616987
691 7656.001855420493 7385.223040895691
701 7455.8211589638695 7387.543951454952
711 7387.543951454952 7022.480165964356
721 7301.416985844579 6950.824490021095
731 7114.308784358518 6708.020603721652
741 7020.738034208608 6684.886038841008
751 6850.668522731418 6556.257435742978
761 6743.952490272067 6567.558080383698
771 6675.995218505112 6385.688946933449
781 6602.4249734646255 6294.065656582603
791 6385.688946933449 6111.9690096996665
801 6346.156732459442 5928.32240860393
811 6123.322449504654 5921.198603942482
821 6111.9690096996665 5756.215808985546
831 5970.715134423592 5508.573415803118
841 5945.066636395144 5661.535891925147
861 5805.9910384683635 5719.33858063941
871 5756.215808985546 5647.549611460817
881 5719.33858063941 5625.9443933967
891 5673.448907436874 5423.843295274932
901 5607.4127531083805 5515.291771140343
911 5564.658739285331 5459.792820302637
921 5508.318451080003 5437.703371418239
931 5467.6389699779975 5170.9760788369185
941 5459.792820302637 5255.204003934775
951 5372.917546156939 5286.63972995543
961 5286.63972995543 5209.701900903573
971 5255.204003934775 5128.301345490336
981 5143.139985501629 4903.200301662279
991 5063.717752669709 4970.443594590156
1001 5013.515889462302 4860.496644669571
1011 4968.644852685978 4937.880869698018
1021 4937.880869698018 4719.280499698656
1031 4925.093219170875 4698.196110385742
1041 4857.347763446791 4579.480383174673
1061 4719.280499698656 4437.888695686195
1071 4660.443707874875 4566.446943236795
1081 4645.01229697565 4407.669402781405
1091 4566.446943236795 4514.993342038934
1101 4514.993342038934 4402.482490491135
1111 4489.981145319253 4221.87292099897
1121 4449.1645698212005 4205.747265020241
1131 4381.867702208511 4303.366778442953
1141 4345.471571546478 4191.979319168657
1151 4268.0585931724145 4225.561421487424
1161 4225.561421487424 4083.4125733110445
1171 4191.979319168657 4064.464719867134
1201 4082.8092849250247 4003.842658044831
1211 4024.7731031594667 3861.2078997994713
1221 4003.842658044831 3949.6768266796803
1231 3994.92819028368 3951.894477681944
1241 3951.894477681944 3847.908156279218
1251 3936.310193304373 3799.6343107206494
1261 3919.395003981306 3706.5101108465833
1271 3868.5753934751797 3788.11219269826
1281 3843.3653903876298 3702.529151252418
1291 3799.6343107206494 3727.8390940042273
1301 3737.807202169849 3605.68713801142
1311 3706.5101108465833 3679.0204191524517
1321 3697.480165577747 3551.715255815521
1331 3620.7180817505678 3456.581993415911
1341 3620.284036508245 3585.841241584816
1351 3610.504849960618 3479.065804633283
1361 3579.0098573882115 3473.873064604512
1371 3536.90124282166 3488.725381944632
1381 3476.256032015498 3425.8756250448696
1391 3456.353086910858 3414.56629902659
1401 3425.8756250448696 3409.2928644851168
1411 3409.2928644851168 3317.2777128106054
1421 3398.1060057913787 3340.060765598407
1431 3374.815842448718 3237.7925429735164
1441 3328.2778758121453 3288.3291218337317
1451 3316.661545587034 3241.516112233097
1471 3245.499735150181 3079.412170291035
1481 3231.1654908859414 3091.6159127035817
1491 3203.119647434968 3126.7392865527127
1501 3199.3502902768205 3144.1190072954178
1521 3144.1190072954178 3110.428718925692
1531 3110.428718925692 3070.866505668735
1551 3070.866505668735 3065.879123590679
1561 3064.7578319507516 3051.481732437454
1571 3051.481732437454 3013.2116204166487
1581 3025.9357134004367 2952.840456263971
1591 2991.2022326320944 2959.116932579013
1601 2972.7666854552936 2867.092231613998
1611 2938.924701798184 2834.3396960837554
1621 2912.698371023923 2834.973145222647
1711 2803.472504859442 2799.2521186733684
1721 2799.1971000325766 2790.596544995826
1731 2762.225503500297 2692.013301416771
1741 2735.3350058611627 2694.374943742533
1751 2703.1632608613336 2623.611011066755
1761 2690.986435554198 2646.2870987719107
1771 2646.2870987719107 2593.78333672331
1781 2631.324558818549 2557.4315029866652
1791 2594.6600522900385 2570.356276046229
1801 2591.640544355551 2491.5685832545064
1811 2570.356276046229 2502.087683886288
1841 2496.7935362855005 2455.5126870238323
1851 2455.5126870238323 2382.776697612796
1861 2450.692909403535 2413.9952036795116
1871 2418.53724731991 2341.0007633851014
1881 2409.3122108777266 2339.5203883233953
1901 2361.3210300467 2333.351837743961
1911 2349.1289698802193 2303.046966986997
1921 2324.7617974395457 2275.263341687748
1931 2303.046966986997 2219.958732979048
1941 2275.263341687748 2232.4177080899362
1961 2210.7422019747473 2200.718197546459
1971 2181.6160430592363 2178.689423418806
1981 2178.689423418806 2092.6559019817787
1991 2164.5503948248875 2125.239675765369
2001 2125.239675765369 2014.1917523489044
2011 2122.7895076938744 2085.160926476458
2021 2109.755379090944 2036.8762823930097
2031 2062.393885475899 2029.9837916293743
2041 2029.9837916293743 2011.0675221071986
2051 2014.1917523489044 1985.085699517403
2061 2011.0675221071986 1915.388742580092
2071 1992.1951153546229 1929.099825436999
2081 1953.7709255672592 1902.8444110616642
2091 1937.6863172820274 1880.4437790765544
2111 1905.1614660031792 1866.949833626192
2121 1887.6789250939266 1797.3342701716635
2131 1867.818486429014 1828.0707256502105
2141 1862.8728885642613 1827.9929238043278
2151 1843.4818456717142 1817.3188446593956
2161 1827.9929238043278 1778.8808737524707
2171 1817.3188446593956 1778.8528725974895
2181 1807.2750213398158 1790.6964010056283
2191 1790.6964010056283 1755.2432767909481
2201 1771.145077870159 1757.1044548266013
2211 1757.1044548266013 1736.4073215975163
2221 1749.438266202136 1685.3044906870716
2231 1723.0070224906692 1708.749991492312
2241 1708.749991492312 1690.3751583504222
2251 1690.5494286695925 1674.2840979406221
2261 1680.9377212579031 1659.980832738809
2271 1670.3542920431062 1648.930853415898
2281 1650.4728350398273 1575.8192388149691
2291 1639.414464168733 1635.31640656761
2301 1635.31640656761 1614.2142361340013
2311 1629.4129161395372 1609.2457679629151
2321 1609.2457679629151 1596.8914564398533
2331 1596.8914564398533 1577.39617485376
2341 1594.4894286008116 1568.26905546558
2351 1573.851248033537 1564.3521265785002
2361 1564.3521265785002 1542.3122638685481
2371 1554.3175376431825 1538.671043938084
2381 1542.3122638685481 1514.1826756199625
2391 1531.6121790435022 1491.2164454968192
2401 1524.589400887564 1508.3912265561803
2421 1499.1569080172733 1471.261678905293
2431 1492.5360686927957 1481.077888026723
2451 1471.261678905293 1464.3697773546428
2461 1467.5582334982255 1446.7519654372936
2471 1450.9641114932688 1449.5350333117246
2481 1449.5350333117246 1448.4272328758066
2491 1438.8960296994014 1429.814858016447
2501 1436.1808372799264 1404.8309144799111
2511 1429.814858016447 1426.6050649957126
2521 1423.9811045975632 1421.5348817099978
2551 1404.8309144799111 1390.0180886345547
2571 1380.514764731203 1366.3752007038593
2581 1372.21566523721 1341.0422475290845
2591 1362.8385920898497 1348.7313903567217
2621 1341.0422475290845 1319.4980946859032
2631 1340.460152798502 1322.4989088025625
2651 1322.4989088025625 1292.6280447430313
5647 941.5744153081807 844.6664976226161
10530 598.4145566965241 558.2930934609053
10540 597.3861049560421 597.2421472163741
10550 597.1621989265637 596.2139219205386
10570 596.2139219205386 596.1012931543961
10580 596.1012931543961 595.3474219747161
10630 593.7416700128441 593.6302373350494
10640 593.6302373350494 592.5544173263823
10680 592.1331847534982 591.9944277729105
10690 591.9860674118813 591.647770074768
10700 591.647770074768 591.4362919480543
10710 591.4362919480543 591.3218087227699
10720 590.972172812155 590.779488001321
10730 590.779488001321 589.7119926748163
10760 589.5033426743034 589.284890110566
10770 589.284890110566 588.4461544956181
10780 588.4461544956181 588.3852203423911
10790 588.1363391253175 587.9400721426459
10800 587.9400721426459 587.3283209747093
10820 587.3283209747093 586.9578860316666
10830 586.9578860316666 585.9682822012825
10850 585.9682822012825 585.8846176975673
10860 585.8846176975673 584.8788159565177
10890 584.8788159565177 584.7978786630291
10900 584.7390231607891 584.3289503781499
10910 584.3289503781499 583.7326951468842
10930 583.7326951468842 583.2023683700952
10940 583.2023683700952 582.55783462928
10960 582.55783462928 582.2346395012573
10970 582.2346395012573 581.4156249873837
10990 581.4156249873837 580.9110091405814
11000 580.9110091405814 580.602660056248
11010 580.602660056248 580.351155380023
11020 580.351155380023 579.2083111127879
11060 578.711842261187 578.5257645538709
11100 577.2128486847176 577.0336156189878
11110 577.0336156189878 575.7791444598325
11170 575.0625212558264 574.5125655589234
11180 574.4880785929469 574.1682097459864
11190 574.1682097459864 573.4728226804497
11210 573.4728226804497 573.4361496586594
11220 573.4361496586594 572.2720785499625
11250 572.2425396221206 572.0320971884881
11260 572.0320971884881 571.0824786790014
11290 570.5623393416464 570.4805669117778
11300 570.4805669117778 568.9877304130765
11330 568.8464529157233 568.8299120809237
11340 568.6850360051508 568.0374808087387
11350 568.0374808087387 566.9713532015201
11430 564.5365306076252 564.414630408012
11440 564.3046971919257 563.9430499621805
11450 563.9430499621805 563.2774737125479
11470 563.1994084697394 562.9553898427678
11480 562.9553898427678 561.6878433049244
11550 560.2428602979248 560.1829966372193
11560 559.934694296246 559.735513771684
11570 559.735513771684 558.153952369633
11620 558.153952369633 557.844258336614
11630 557.844258336614 557.6294216956726
11640 557.6294216956726 557.2426474115983
11650 556.8621334786828 556.5550258553277
11660 556.5550258553277 556.2413862804189

21 17726.117045075734 17394.70476661727
31 17394.70476661727 16740.308399206722
51 16740.308399206722 15724.469719346662
61 16007.73920567261 15563.723962095353
71 15724.469719346662 15060.89590498488
81 15437.675642409913 14974.41169007341
91 14974.41169007341 14000.212367281792
101 14937.756139374591 14382.97831172938
111 14382.97831172938 14370.76489043969
121 14370.76489043969 13820.116302986176
131 14120.080045334496 13661.879998341436
141 13820.116302986176 13494.115224587164
151 13682.639874168673 13104.906018137683
161 13494.115224587164 13119.028911912921
171 13369.78563556328 12821.662200559089
181 13119.028911912921 12517.029046460679
191 13079.523050475485 12580.53494464534
201 12584.536536383346 12331.074219114083
211 12580.53494464534 11963.052499010899
221 12435.493555552132 11683.584343561988
231 12223.361109596923 11591.56681891738
241 11787.352300143066 11751.434155682186
251 11751.434155682186 11110.506039969569
261 11532.933216131969 11353.588330071092
271 11464.863360426394 10915.831739094403
291 11007.499202395096 10884.054836699212
301 10915.831739094403 10570.447804302188
311 10884.054836699212 10255.532476157437
321 10585.1528558125 10247.967218495118
331 10432.832719069282 10078.968079747981
341 10255.532476157437 10018.317616464936
351 10021.847367248041 9723.933450444523
361 9885.919926118571 9761.003251544511
371 9763.749106698331 9205.911988629798
391 9638.215409025757 9585.720759397005
401 9414.679524266445 9002.766434844178
411 9262.30771682316 9121.450793438858
421 9121.450793438858 8849.831470231438
431 8979.28422620173 8914.508818417675
441 8914.508818417675 8442.47381184662
451 8876.175731025402 8461.58185587047
461 8531.901789721334 8401.484554238057
471 8442.47381184662 8135.470396181568
481 8268.857589374657 8152.368632428204
491 8152.368632428204 7969.283975957605
501 8121.575819632543 7927.194101684391
511 7969.283975957605 7761.288130985516
521 7848.977458371743 7654.231640417545
531 7654.231640417545 7500.141251509712
541 7633.512346093409 7154.41902758734
551 7466.250522419842 7338.249795493244
561 7401.087496292693 6970.605092599136
571 7338.249795493244 7077.359588052935
581 7112.575933261423 7072.0747490735685
591 7072.0747490735685 6801.795481320772
601 7028.2711740965 6852.424298384497
611 6949.5686510023215 6857.541838805211
621 6852.424298384497 6462.921625646014
631 6825.241213533632 6557.299029043744
641 6658.053487592575 6563.647946869114
651 6563.647946869114 6379.838498160749
661 6392.350009658039 6354.889827641169
671 6354.889827641169 6247.429098372923
681 6330.216061456236 6050.1500737422075
691 6247.429098372923 5936.2159669058765
701 6221.768890900987 6006.087375714879
711 6021.4455472304335 5966.808379427555
721 5988.026054462576 5942.640092561161
731 5942.640092561161 5700.561317142216
741 5900.635164771248 5662.464767804313
751 5748.659255788801 5585.950916195911
771 5662.464767804313 5607.716936141099
781 5607.716936141099 5355.546926713
791 5521.196440771286 5264.932642815645
801 5491.956144971838 5322.601148324851
811 5407.413815785917 5155.324121010377
821 5389.764065233797 5136.3355358036915
831 5308.399318185065 5060.773099301588
841 5264.576747492177 5029.8687002593415
851 5233.4587926911945 4814.145769432872
861 5145.7497129900075 5053.171525147607
871 5053.171525147607 5020.445249665025
881 5020.445249665025 4988.704684399034
891 4988.704684399034 4887.2988846204835
901 4961.748984743057 4844.265785218615
911 4881.496170508783 4751.355450918063
921 4821.803904294117 4601.162294530391
931 4800.156962057136 4666.899534389881
941 4767.9529441977475 4555.583813728615
951 4707.678449436218 4535.836766442474
961 4669.236216007622 4461.673404811184
971 4609.35607282471 4463.790049544502
981 4489.5525941279175 4467.999613766993
991 4467.999613766993 4237.624236115225
1001 4463.790049544502 4223.786242565281
1011 4346.1709697318665 4326.490713216874
1021 4327.1848630606655 4179.013728735858
1031 4280.513095775846 4174.007737965601
1041 4214.920601367531 4154.7106811336325
1051 4179.013728735858 4013.0012162103812
1061 4115.572614212889 4018.0685089561607
1071 4109.394886675687 4037.3670001615537
1081 4056.8767907353126 3894.1252483568596
1091 4037.3670001615537 4003.167051499486
1111 3934.864333763379 3874.162677797905
1121 3883.027495637675 3766.4537062347626
1131 3861.524502469818 3832.0136376484384
1141 3832.0136376484384 3735.9990607633517
1151 3816.858066346793 3687.8773237455925
1161 3735.9990607633517 3716.062732933206
1171 3716.062732933206 3608.1323120620664
1181 3665.691742529888 3526.7197494238358
1191 3603.0688369308677 3491.2838180070908
1211 3526.889090280337 3523.912725768909
1221 3523.912725768909 3367.290382527245
1231 3498.963503816122 3362.1806990068812
1241 3425.6721193102985 3332.901439191065
1251 3379.7996077332455 3363.3546387953174
1261 3363.3546387953174 3183.451492535275
1271 3328.206342192721 3130.2993815064438
1281 3291.7759808756214 3209.4247531247865
1291 3255.0612955342453 3144.637793128536
1301 3239.083831260055 3161.4587445700845
1311 3184.8108942559734 3081.5990805228366
1321 3164.844428489411 3058.480749153751
1331 3120.6267175716457 3053.646195605446
1341 3098.2553264527533 3062.5954290977697
1351 3083.655680919902 2983.349582380946
1361 3062.5954290977697 3035.8009905588037
1371 3035.8009905588037 2948.8537087398313
1381 3012.479173350658 2982.6566031930793
1391 2982.6566031930793 2896.8015437995455
1411 2912.7368636133874 2904.009894459858
1421 2904.009894459858 2832.1404892412365
1431 2894.1514059184606 2852.44770994006
1441 2864.6747819045554 2744.681086301166
1451 2852.44770994006 2778.998779956692
1461 2816.0229512098695 2765.4928065145746
1471 2789.842366420559 2774.2886348212555
1481 2773.329113746876 2654.8502461110556
1491 2758.524525731116 2707.280479485653
1501 2722.5539368833843 2693.0211939877263
1511 2701.679020215664 2651.359607606868
1521 2698.2606209429064 2630.1603641875276
3508 2056.5735601201613 1954.9290527761095
5162 1876.2739293694913 319.85173743804773
8138 1280.4538563263286 141.06965323891404
11800 1215.7636166586562 947.5020765512022
14817 780.4261775893385 95.09856630590028
18035 711.158614984747 652.4298341434992
24139 369.65224825642156 175.41243444748767

21 17532.488812566535 17009.091885813683
31 17009.091885813683 16507.697131093482
41 16507.697131093482 16039.64972965396
51 16039.64972965396 15448.62300867947
61 15448.62300867947 15146.356051711291
71 14801.865584555091 14570.356241557543
81 14253.664008984717 14216.796013627465
91 14216.796013627465 13371.231688169326
101 13550.6734542633 13443.77615137287
111 13443.77615137287 13161.733210406293
121 13371.231688169326 13121.571667071083
131 13121.571667071083 12331.310024892324
141 13011.460746786972 12386.815236819233
151 12386.815236819233 12120.955799108988
161 12120.955799108988 11407.676394784381
171 11711.778251237034 11630.685899759648
181 11630.685899759648 11027.042006105832
191 11479.910868723466 11308.8376839323
201 11308.8376839323 11029.169523494276
211 11029.169523494276 10854.431425642299
221 11027.262622950217 10656.52681049213
231 10827.445321638217 10559.861572924226
241 10749.906694359188 10399.451950232879
251 10481.694466064297 10393.84060576648
261 10393.84060576648 9865.078770398171
271 10374.781541402881 10101.670491616045
281 10229.267959982473 9591.644271942723
301 9978.77626934995 9496.786786868153
311 9733.476660212666 9472.89256456232
321 9487.35571819499 8834.48560373516
331 9472.89256456232 8988.961490114818
341 9329.736193396775 9027.714889433008
351 9152.348473425433 8718.072476305628
361 8988.961490114818 8646.548335992748
371 8856.09058880756 8254.363861616468
381 8718.072476305628 8231.494754563328
391 8538.706822540607 8251.419904938293
401 8373.121023600972 7899.834471890201
411 8232.438653485282 8066.40200099538
421 8170.075061781581 8003.1066928700275
431 8059.834050925222 7728.18624078832
441 8003.1066928700275 7626.017846472161
451 7895.56350109044 7526.950900856708
461 7769.528931782417 7618.820992582902
471 7618.820992582902 7219.599852707734
481 7561.723792138762 7292.699012250071
491 7292.699012250071 6914.363594470751
501 7219.599852707734 6995.654270515462
511 6995.654270515462 6925.512354428545
521 6925.512354428545 6736.641701104704
531 6883.553948743953 6561.772639303685
541 6690.026171183082 6384.118180557732
551 6553.4819228642755 6244.265616262973
561 6522.215049823205 6291.1806452206065
571 6458.746554126103 6228.260660846848
581 6276.849993705513 6046.056840734532
591 6262.24983787823 6032.750233150845
601 6183.264243654413 5938.987266749722
611 6032.750233150845 5792.996903118092
621 5979.048543017228 5613.34084309883
631 5912.651855155848 5754.557200719817
641 5842.96336055343 5459.920716217103
651 5754.557200719817 5641.967550761166
661 5747.296018554189 5513.805462020682
671 5679.922820450806 5459.230736678658
681 5595.974814829854 5419.727977112479
691 5557.2353987157185 5252.588600529084
701 5441.910364043858 5334.880709815337
711 5346.308522910703 5177.411431079954
721 5226.381973466467 5066.728529906353
731 5177.411431079954 5059.119696069333
741 5066.728529906353 4723.531948624586
751 5048.3176814145645 4906.2255562893515
761 4982.000618332517 4816.299776199114
771 4841.9512407053935 4736.991500048208
781 4816.299776199114 4613.5319176407265
791 4736.991500048208 4634.573481893867
801 4634.573481893867 4540.71128103463
811 4613.5319176407265 4517.77038081373
821 4517.77038081373 4409.875490524797
831 4489.707463285375 4316.665531080764
841 4467.1110301322515 4265.717232903438
851 4409.875490524797 4315.191011559261
861 4380.354909315797 4124.0183507091515
871 4289.945363054508 4191.972260136227
881 4256.215703206395 3998.8049425405343
891 4191.972260136227 4173.131008894267
901 4109.27894503762 3839.4937038135245
911 4088.221689917103 3886.2990391237095
921 4037.916878356662 3869.890060169946
931 3976.2631728103775 3801.833255702282
941 3886.2990391237095 3705.8449375831815
951 3855.4140011945005 3755.8535553540055
961 3817.090510848574 3652.166081053923
971 3784.1378707587064 3457.4747809013825
981 3755.8535553540055 3608.9608818429797
991 3663.574142312569 3495.533340101953
1001 3639.2918090439516 3424.656675236884
1011 3589.798636570507 3446.3697055210555
1021 3496.395242543399 3423.4349653011823
1031 3425.7734301354863 3312.297912551105
1041 3413.344132883537 3283.7840993745954
1051 3376.6102190461716 3304.889862775165
1061 3309.4109193926297 3292.3064811026343
1071 3292.3064811026343 3048.7229800021914
1081 3208.4625660228103 3091.2425707130956
1091 3154.8359524099983 3039.829310526713
1101 3149.6913768543177 3029.667197505341
1111 3048.7229800021914 2974.2438585660802
1121 3048.475732868071 2913.4015677627062
1131 3007.311178106664 2951.9012277563784
1141 2977.593046339973 2938.2210802789878
1151 2974.2438585660802 2923.7653397105455
1161 2951.9012277563784 2867.056132061926
1171 2916.289215280566 2792.021586176488
1181 2888.139621169009 2799.3139278124
1191 2843.055652485148 2713.679231924722
1201 2833.8001297169617 2741.2041074226086
1211 2795.935994524626 2739.705256999671
1221 2782.0018393575715 2647.031983845061
1231 2760.5237177273057 2613.193073814793
1241 2751.79855248464 2662.4250346980302
1251 2700.322462405157 2603.8864826707363
1261 2652.194540485155 2569.753298354913
1271 2603.8864826707363 2567.062403204306
1281 2603.481103603142 2471.0453675918307
1291 2569.753298354913 2524.9537956359277
1301 2567.062403204306 2444.530257025839
1311 2534.023873161302 2418.994265631862
1321 2524.9537956359277 2419.347867871215
1331 2506.7804649369605 2472.1574827461145
1341 2438.611864770984 2427.198617428597
1351 2427.198617428597 2302.8556868858673
1361 2400.8742029525624 2389.774321997974
1371 2389.774321997974 2251.883711521824
1381 2361.237768975234 2316.2735667137545
1391 2326.940099671892 2198.067326040878
1401 2302.119572642618 2256.9691986491657
1411 2277.8551702490095 2187.2142407838996
1421 2255.331741758895 2156.3083697101633
1481 2124.246840520614 2097.240263717724
1491 2097.240263717724 2012.0607568989135
1501 2088.1412893121046 2060.4948861932367
1511 2060.4948861932367 2029.7150953135772
1521 2029.7150953135772 2013.8404676822222
1531 2013.8404676822222 1941.5041570084236
1561 1934.4738358561397 1923.5485735798957
1571 1925.7526620855213 1915.6780586361444
1581 1919.6673602728881 1888.9004156437047
1591 1900.7432032093234 1829.5511301264778
1601 1888.9004156437047 1829.3659167964547
1621 1837.6125593378522 1792.3143426460538
1661 1805.4252379080406 1793.5608901624717
1671 1793.5608901624717 1708.1326566781236
1681 1790.2577017169804 1736.1834805178298
3386 1503.7872698298625 639.7807398137959
6029 793.2984878861315 768.9755474887937
12224 585.5080206907918 555.90452588652
15331 447.6534727502418 407.37350665228223
20426 392.14903740483277 325.80677831079714
27338 348.6832190643339 332.04791719342444
30334 249.2160445878288 82.37297780483557
34773 196.03929779408782 164.10886087110939

11 10679.86818641051 9216.057388823625
71 14848.421241459193 14626.241013292978
81 14626.241013292978 14020.707393037603
91 14299.86940609511 13945.604720801904
101 13945.604720801904 13469.522043360812
111 13638.544700705688 13110.908454808274
121 13330.013955831822 12866.206161435564
131 13025.76529462065 12831.137200059029
141 12831.137200059029 12517.837830583388
151 12265.465753523218 12094.184228403905
161 12094.184228403905 11788.666929195917
171 12085.738657032638 11386.624513605062
181 11788.666929195917 11419.414710604799
191 11419.414710604799 10951.011848597016
201 11247.351167046609 10941.593291875248
211 11183.938675572645 10542.519277219153
221 10764.587813468392 10506.734943106365
231 10569.431259732226 10028.727233850039
241 10506.734943106365 9937.973491813098
251 10201.806342377711 9864.702353047029
261 9898.014380645258 9450.444057649845
271 9864.702353047029 9440.382602753542
281 9769.373735908539 9491.648534763908
291 9620.191164905107 9428.067323609515
301 9491.648534763908 8886.980696487793
311 9431.775233739247 8878.20217749168
321 9237.304666133277 9064.248535765279
331 9064.248535765279 8661.011108209694
351 8722.196470012357 8400.70860594151
361 8585.468736232511 8133.595581501202
371 8469.50669570958 7732.691204530346
381 8318.972823930017 7710.577797359937
391 8217.611989420597 7952.171281576982
401 7952.171281576982 7658.1137641959
411 7793.683251061287 7455.288756588589
421 7754.5916651212465 7397.327717392563
431 7569.337942271587 7198.656358109814
441 7455.288756588589 7342.071904514361
451 7406.331721750704 7063.287849619074
461 7240.007179913257 6954.7115884636505
471 7198.656358109814 6893.703224514895
481 7122.669970173915 6913.739580786155
491 7009.23225608735 6583.221966530426
501 6913.739580786155 6709.75720135177
511 6709.75720135177 6553.249387742132
521 6704.741337485731 6537.588960867681
531 6628.164849604992 6348.433162875705
541 6553.249387742132 6159.465185796172
551 6537.588960867681 6224.043832719268
561 6422.274393960192 6305.217403799901
571 6400.357213764046 6192.709159203249
581 6305.217403799901 5961.069244446681
591 6228.143176709949 6053.1960453854335
601 6082.874882081544 5636.889726444107
611 6053.1960453854335 5709.163613791949
621 5955.389407200924 5751.664802807827
631 5942.028978068603 5735.494647668861
641 5926.768743789562 5625.354387900117
651 5735.494647668861 5676.386538785484
661 5707.443406676552 5469.998674841028
671 5682.341806813041 5440.967778362421
681 5676.386538785484 5520.107494393944
691 5520.107494393944 5376.044683709041
701 5440.967778362421 5297.149995574551
711 5417.781100204979 5287.406714630723
721 5297.149995574551 5170.927271471251
731 5287.406714630723 5005.83055548795
741 5249.97066781929 4999.068691883883
751 5205.511385228002 4847.8848577178105
761 5170.927271471251 5009.17400980685
771 5020.358427282835 4977.648591776691
781 4983.980694380724 4785.921635769164
791 4977.742609332483 4810.191974838914
801 4878.770287972216 4812.476540718035
811 4812.476540718035 4400.665634903782
821 4750.817361689902 4594.305274484602
831 4697.024907995024 4417.712509828389
841 4627.21705779918 4436.93157843476
851 4566.002837975948 4476.508814989318
861 4497.658663900372 4325.954086553178
871 4476.508814989318 4400.678366496249
881 4400.678366496249 4297.7617132927235
891 4325.954086553178 4231.576619237403
901 4231.576619237403 4131.150957700524
911 4176.204880613788 4022.8871307937693
921 4131.150957700524 3905.7605651447857
941 4015.2949526062484 3938.5025954313865
951 4000.787366234812 3867.354472152831
961 3973.914339574194 3861.157633864893
971 3938.5025954313865 3846.5043332481628
981 3890.4607362258957 3816.63212201187
991 3861.157633864893 3626.252544448151
1001 3823.705205318278 3800.9324297040594
1011 3819.6237989118363 3480.220419042919
1021 3804.836258008981 3638.860597665141
1031 3766.356572875306 3727.9865567458514
1041 3723.2080466412876 3667.662418997897
1061 3667.662418997897 3628.6755278479877
1071 3628.6755278479877 3612.2536750768836
1081 3612.2536750768836 3573.207416197689
1091 3573.207416197689 3546.8541790981685
1101 3546.8541790981685 3508.537872768293
1111 3502.2358387771474 3474.148133816301
1121 3474.148133816301 3465.0014803989047
1131 3450.7254615376173 3418.0157202013584
1141 3430.2292503559333 3408.826009904135
1151 3407.944318758413 3381.838521482413
1161 3380.534375572231 3373.76535696731
1171 3373.76535696731 3341.411664101666
1181 3341.411664101666 3327.911625031614
1191 3332.538641962786 3300.704885585774
1201 3321.3498423687793 3246.820403554115
1211 3290.256400169854 3047.854695226501
1221 3246.820403554115 3242.062963862668
1251 3215.4099297428593 3187.1886479765762
1271 3177.6247432086707 3122.7513750348703
1291 3118.5157397304815 3100.1405984553626
1301 3100.1405984553626 3046.5214232214084
1331 3042.34870861897 3023.7140686000353
1341 3023.7140686000353 2991.6403259137355
1361 2991.6403259137355 2957.0987537581677
1371 2957.0987537581677 2933.764660290578
1381 2933.764660290578 2929.0494702430906
1391 2929.0494702430906 2857.144049933194
1421 2843.492999246485 2839.9579090026427
1431 2830.9756411203325 2810.766139862074
1441 2805.5315549419615 2780.433968470635
1461 2780.433968470635 2752.9413574753135
1551 2710.3542241270147 2221.858548430674
1571 2645.1071955448065 2630.279843002711
1581 2630.279843002711 2536.788512527366
1641 2436.683756585909 2413.6056595500963
1651 2413.6056595500963 2336.533960039882
1671 2374.7232568901286 2363.8401567174687
1681 2363.8401567174687 2285.4643400541777
3981 2085.7467409681626 1896.3824108029207
6513 1520.1501145831387 1506.9173160407963
9731 1083.0174159529595 950.8259902649086
11708 1045.1921726463083 96.80008303755719
16258 841.5694732366578 791.5154915957556
17589 747.0483533850922 48.28768496589737
24914 609.7913959735704 599.5163476893355

61 17234.56857150229 16793.506777486964
71 16793.506777486964 16424.74739044971
81 16424.74739044971 16206.082645594915
91 16206.082645594915 16097.106035364764
101 15972.862555413189 15626.915322111408
111 15626.915322111408 15026.754566013755
121 15434.509494258342 14603.753538753055
131 15026.754566013755 14509.166397250718
141 14509.166397250718 14454.478871656853
151 14385.043481087048 13894.775995220738
161 14044.218059357272 13330.807858729231
171 13647.483006793806 13256.792470011484
181 13330.807858729231 13106.96045614639
191 13181.582731371915 12436.61370876287
201 12889.121747103098 12478.863575238835
241 12618.714893124983 12385.866769239006
251 12385.866769239006 12019.959479089675
261 12202.869584522203 11715.749297764658
271 12156.406985435991 11647.44305401002
281 11715.749297764658 11627.9816827055
291 11647.44305401002 10796.497686156963
301 11352.006178974563 11160.260381845554
311 11211.751791694083 10909.933732998868
