best_dj2_step0_poor1rich9
eval_cnt fitness r/i/p
58927 8.114858649176345e-15 r
58997 8.1004954832064e-15 r
59068 8.086375908630952e-15 r
59139 8.074344507126902e-15 r
59209 8.053823925374298e-15 r
59280 8.043846441588335e-15 r
59381 8.030343189505445e-15 r
59482 8.020363264376229e-15 r
59552 8.020310466854596e-15 r
59623 7.999156683661758e-15 r
59694 7.997754149019508e-15 r
59764 7.995990956850192e-15 r
59835 7.972271015207886e-15 r
59936 7.963716805983107e-15 r
60006 7.952771445483361e-15 r
60087 7.950389214394707e-15 r
60158 7.947448220453802e-15 r
60239 7.932498704329938e-15 r
60329 7.924962470214274e-15 r
60430 7.913299476485294e-15 r
60501 7.901004617759626e-15 r
60592 7.890539236822407e-15 r
60703 7.876226839743716e-15 r
60773 7.868388277694993e-15 r
60844 7.855005329903113e-15 r
60965 7.848932941034524e-15 r
61036 7.845944815716852e-15 r
61106 7.832452430304906e-15 r
61177 7.825275556515273e-15 r
61248 7.823234854862594e-15 r
61318 7.823217352755142e-15 r
61389 7.811315472272694e-15 r
61460 7.79661807871555e-15 r
61530 7.790743690806559e-15 r
61601 7.78249451984824e-15 r
61671 7.778277432128153e-15 r
61752 7.761432355201729e-15 r
61863 7.747635941520269e-15 r
61974 7.73883374042573e-15 r
62045 7.730181042557973e-15 r
62115 7.723020677845466e-15 r
62186 7.722634013253923e-15 r
62257 7.706150124245772e-15 r
62327 7.689360193222514e-15 r
62418 7.682675736303319e-15 r
62489 7.682572447735897e-15 r
62590 7.666024735937199e-15 r
62670 7.662735395767833e-15 r
62751 7.656942769012433e-15 r
62822 7.646501493235615e-15 r
62892 7.632994446566234e-15 r
62963 7.609412101728644e-15 r
63054 7.608092340063975e-15 r
63175 7.600683895974385e-15 r
63246 7.598111678852046e-15 r
63336 7.592737542365598e-15 r
63447 7.58445359154775e-15 r
63528 7.576275650431366e-15 r
63599 7.560864299911396e-15 r
63680 7.547345328065874e-15 r
63750 7.540609442380512e-15 r
63841 7.538070901444507e-15 r
63952 7.530784218107265e-15 r
64043 7.521367165954044e-15 r
64164 7.501243938784316e-15 r
64235 7.500048500218499e-15 r
64305 7.485205882065916e-15 r
64376 7.468345057679989e-15 r
64446 7.467458508085285e-15 r
64547 7.464464560322166e-15 r
64628 7.453302474390225e-15 r
64699 7.433927123590617e-15 r
64769 7.417426065001483e-15 r
64850 7.412460758011814e-15 r
64921 7.40120412427892e-15 r
64991 7.386430298128574e-15 r
65102 7.37696832548741e-15 r
65173 7.371913207366917e-15 r
65244 7.361307021440811e-15 r
65345 7.348371734528645e-15 r
65415 7.331018108699888e-15 r
65496 7.323992541936931e-15 r
65617 7.314037677182799e-15 r
65718 7.304135917099792e-15 r
65839 7.30389411586638e-15 r
65910 7.292448042926646e-15 r
65980 7.289527223470707e-15 r
66051 7.278647825495652e-15 r
66122 7.266018431508584e-15 r
66192 7.262908519635343e-15 r
66273 7.253254295284458e-15 r
66344 7.248244955367554e-15 r
66414 7.23681592544696e-15 r
66495 7.23652906434252e-15 r
66576 7.223215237748924e-15 r
66656 7.221804176705228e-15 r
66737 7.215112447886548e-15 r
66808 7.205661424340949e-15 r
66878 7.191973580406909e-15 r
66959 7.184005335621842e-15 r
67030 7.176499729736566e-15 r
67100 7.175489770905955e-15 r
67181 7.171741438200594e-15 r
67252 7.160165877877364e-15 r
67332 7.154386070264024e-15 r
67403 7.135196874675467e-15 r
67474 7.125360710246667e-15 r
67544 7.112975976754388e-15 r
67615 7.093773844535196e-15 r
67706 7.091886822509476e-15 r
67797 7.091326324083602e-15 r
67867 7.078240950651829e-15 r
67948 7.063779356925591e-15 r
68019 7.061144594311736e-15 r
68089 7.0521797501469926e-15 r
68190 7.043852823483052e-15 r
68261 7.040429242061251e-15 r
68342 7.035060987673184e-15 r
68513 7.032595556581887e-15 r
68584 7.032342967049424e-15 r
68654 7.029155925206684e-15 r
68725 7.025929663848953e-15 r
68796 7.023014556812692e-15 r
68886 7.018313984583322e-15 r
68957 7.010765884250293e-15 r
69038 6.999266372175692e-15 r
69108 6.9814165608712815e-15 r
69179 6.979461117079356e-15 r
69270 6.978248400980601e-15 r
69361 6.9739748337100995e-15 r
69452 6.95754745142564e-15 r
69542 6.945255408864111e-15 r
69613 6.945222279577846e-15 r
69704 6.9337812856703655e-15 r
69774 6.926435065508901e-15 r
69845 6.92157501729541e-15 r
69916 6.902922835474185e-15 r
69986 6.890399362570994e-15 r
70057 6.889138211707218e-15 r
70148 6.8693409643398366e-15 r
70218 6.851280014481218e-15 r
70309 6.85089696617943e-15 r
70420 6.849970960532276e-15 r
70491 6.843826010970578e-15 r
70562 6.8377872944916e-15 r
70632 6.830355331168183e-15 r
70713 6.82533142352507e-15 r
70794 6.822385230344634e-15 r
70884 6.814742035681613e-15 r
70955 6.812265167716993e-15 r
71026 6.795217106534085e-15 r
71117 6.7793446466646e-15 r
71207 6.775620481851801e-15 r
71288 6.773442260034535e-15 r
71379 6.766677943722905e-15 r
71450 6.754525174403737e-15 r
71520 6.7466787221623526e-15 r
71591 6.740258657404352e-15 r
71661 6.728707122932494e-15 r
71742 6.725509232004794e-15 r
71823 6.723598231582658e-15 r
71914 6.718621983137848e-15 r
71984 6.710034037188975e-15 r
72055 6.709523089782452e-15 r
72136 6.7068494855442925e-15 r
72257 6.693334353919227e-15 r
72327 6.6806251238762155e-15 r
72398 6.666528291097067e-15 r
72469 6.65949793335767e-15 r
72549 6.645540899446095e-15 r
72620 6.637782425942124e-15 r
72691 6.631278369710341e-15 r
72771 6.6119270954017194e-15 r
72842 6.5952657203950674e-15 r
72913 6.5737722476423566e-15 r
72983 6.573626596508361e-15 r
73074 6.573383666955729e-15 r
73165 6.5601520839323126e-15 r
73236 6.559681166614124e-15 r
73337 6.555808106810559e-15 r
73417 6.543198459523078e-15 r
73488 6.540706028564741e-15 r
73569 6.536267318271613e-15 r
73639 6.526054875198715e-15 r
73740 6.5245331924359375e-15 r
73831 6.5227065119137786e-15 r
73962 6.520373753877197e-15 r
74043 6.510366484074884e-15 r
74124 6.50643699434225e-15 r
74194 6.5007968523493264e-15 r
74315 6.49474320209652e-15 r
74386 6.4894638465393016e-15 r
74467 6.483360729731245e-15 r
74547 6.477328250735817e-15 r
74648 6.470569452004827e-15 r
74729 6.463761451275279e-15 r
74800 6.447431430791426e-15 r
74891 6.445812906955871e-15 r
74961 6.444883242341698e-15 r
75032 6.442510785231047e-15 r
75102 6.433740271206848e-15 r
75203 6.423957728657258e-15 r
75274 6.422195953498233e-15 r
75355 6.422156296810248e-15 r
75425 6.414767203641625e-15 r
75496 6.409960067900494e-15 r
75567 6.4054561289211496e-15 r
75647 6.403766511010993e-15 r
75728 6.403533626004958e-15 r
75809 6.390130155638201e-15 r
75879 6.3783105882967625e-15 r
75950 6.368893399995772e-15 r
76041 6.3588444863259795e-15 r
76122 6.341327548348788e-15 r
76192 6.3393957201085374e-15 r
76263 6.3360192828705584e-15 r
76334 6.328455551917484e-15 r
76404 6.311292514750698e-15 r
76475 6.304826617549282e-15 r
76549 4.0432412737445984e-15 r
76656 4.039054502763507e-15 r
76727 4.035242190190107e-15 r
76798 4.026910129768941e-15 r
76868 4.0201772410988946e-15 r
76939 4.01833842751504e-15 r
77030 4.009632516746753e-15 r
77100 4.0000531016565994e-15 r
77171 3.989892681131561e-15 r
77252 3.989388442979897e-15 r
77322 3.985577392882394e-15 r
77393 3.979040525752828e-15 r
77514 3.9699747380324034e-15 r
77585 3.965921524661567e-15 r
77666 3.952992266643763e-15 r
77777 3.940260299671968e-15 r
77847 3.932811353549048e-15 r
77918 3.931945530456359e-15 r
77999 3.924661379763876e-15 r
78079 3.9149184461898906e-15 r
78150 3.904024825306808e-15 r
78221 3.893910967516128e-15 r
78291 3.889032766906172e-15 r
78382 3.8812431582751716e-15 r
78453 3.878938050288002e-15 r
78523 3.870747594781921e-15 r
78614 3.8688811085961964e-15 r
78705 3.865256991814158e-15 r
78776 3.86157345546357e-15 r
78846 3.853460844150986e-15 r
78937 3.847757782119383e-15 r
79018 3.847626744669209e-15 r
79088 3.841460460954779e-15 r
79169 3.841410674218467e-15 r
79240 3.833250606672742e-15 r
79310 3.828991376240557e-15 r
79391 3.827825659835373e-15 r
79472 3.817741043144119e-15 r
79573 3.81337638406487e-15 r
79643 3.810046581551282e-15 r
79724 3.803282300478727e-15 r
79795 3.793361554054008e-15 r
79865 3.789282649734973e-15 r
79936 3.783505684347846e-15 r
80007 3.777995540025109e-15 r
80087 3.775794440908478e-15 r
80158 3.762945225629402e-15 r
80229 3.752408700331485e-15 r
80309 3.74857840996493e-15 r
80380 3.743802184191411e-15 r
80461 3.7349854554445574e-15 r
80531 3.72914982016991e-15 r
80612 3.724883420918539e-15 r
80683 3.7199156933646494e-15 r
80753 3.70939731733924e-15 r
80844 3.706331165586647e-15 r
80945 3.698417963466274e-15 r
81026 3.688161283414339e-15 r
81096 3.6794162220142546e-15 r
81167 3.6774196810955225e-15 r
81238 3.6676248921542996e-15 r
81308 3.666941374097693e-15 r
81389 3.65629145901679e-15 r
81480 3.65475720744878e-15 r
81561 3.6439833071119225e-15 r
81641 3.639269275301315e-15 r
81783 3.635970346427667e-15 r
81863 3.6265362234242715e-15 r
81944 3.6139980351243e-15 r
82015 3.6123378725647495e-15 r
82095 3.609335992683246e-15 r
82186 3.605202792966216e-15 r
82257 3.5957621850770625e-15 r
82328 3.5839730616200955e-15 r
82408 3.572748757759229e-15 r
82489 3.568991221394723e-15 r
82570 3.564970477719879e-15 r
82650 3.559312817386666e-15 r
82731 3.5503258178441278e-15 r
82812 3.5486602910851085e-15 r
82883 3.5445093724824555e-15 r
82953 3.5391262678790744e-15 r
83024 3.5247106212840174e-15 r
83094 3.5220583917877657e-15 r
83165 3.5207757717549437e-15 r
83236 3.507981692971667e-15 r
83337 3.496222391982561e-15 r
83427 3.495762173750395e-15 r
83498 3.4940158125272566e-15 r
83579 3.4837691402116155e-15 r
83680 3.4716092302163776e-15 r
83750 3.4657127451273126e-15 r
83821 3.4601348568056486e-15 r
83892 3.4485696936449322e-15 r
83962 3.447551955584199e-15 r
84033 3.4420522416690806e-15 r
84104 3.4337630573708566e-15 r
84184 3.4332439701629055e-15 r
84265 3.427656849690956e-15 r
84346 3.4227175387681426e-15 r
84426 3.418430012766079e-15 r
84507 3.417642023127974e-15 r
84598 3.408624076477908e-15 r
84679 3.4056334524170496e-15 r
84749 3.4035848614415316e-15 r
84820 3.392849648217445e-15 r
84891 3.3851108510057986e-15 r
84971 3.3833886877399886e-15 r
85042 3.3751796686701744e-15 r
85143 3.362620708840856e-15 r
85224 3.3582180047359556e-15 r
85314 3.3530119270652363e-15 r
85395 3.3502117369259843e-15 r
85476 3.3478991539008627e-15 r
85547 3.3470565326603496e-15 r
85617 3.342448522752555e-15 r
85688 3.329717652016015e-15 r
85758 3.3175134933049315e-15 r
85849 3.3158389418471928e-15 r
85920 3.3116774236423525e-15 r
85991 3.3024490199712744e-15 r
86061 3.296188815356628e-15 r
86132 3.283560261839267e-15 r
86233 3.279207534705107e-15 r
86303 3.276149084710933e-15 r
86374 3.2713322013850148e-15 r
86445 3.270977875924087e-15 r
86515 3.2697251135116026e-15 r
86606 3.2600544599348186e-15 r
86687 3.257728517085378e-15 r
86757 3.2465051653323152e-15 r
86828 3.245160733003105e-15 r
86909 3.243930998023858e-15 r
86979 3.239370793066276e-15 r
87060 3.238122448177084e-15 r
87131 3.2317631573415353e-15 r
87212 3.2302161785730423e-15 r
87282 3.2263866945103932e-15 r
87353 3.222957866103612e-15 r
87434 3.2200297451817875e-15 r
87504 3.2148585169008024e-15 r
87625 3.2147138447411544e-15 r
87706 3.203815076813601e-15 r
87787 3.1959018531159306e-15 r
87867 3.194244662587669e-15 r
87938 3.1846741469023493e-15 r
88019 3.183917409783137e-15 r
88110 3.181215817824798e-15 r
88190 3.177729442656587e-15 r
88281 3.16759306264679e-15 r
88372 3.1559885280538412e-15 r
88443 3.1520433089429237e-15 r
88523 3.1496528096744684e-15 r
88604 3.140933270747992e-15 r
88675 3.139845793506442e-15 r
88745 3.1363632152249786e-15 r
88836 3.1297089167651957e-15 r
88917 3.1166903810267665e-15 r
89008 3.116518656796469e-15 r
89088 3.1162960075012433e-15 r
89159 3.1157672607773343e-15 r
89230 3.111916750754089e-15 r
89300 3.1050443718899266e-15 r
89381 3.0971752318786825e-15 r
89472 3.0938203782082356e-15 r
89543 3.0895814562988316e-15 r
89613 3.088278715339543e-15 r
89684 3.0783689739544313e-15 r
89754 3.0727732910068195e-15 r
89825 3.0684045922876965e-15 r
89896 3.0636339443879135e-15 r
90017 3.057592077567787e-15 r
90098 3.052998416625577e-15 r
90188 3.051400317987843e-15 r
90269 3.0489860020783107e-15 r
90360 3.0404339755513432e-15 r
90431 3.03117143271382e-15 r
90521 3.0204352376751428e-15 r
90602 3.0107015649819098e-15 r
90673 3.0017089246460087e-15 r
90743 2.9917237519659614e-15 r
90814 2.9843335689594734e-15 r
90885 2.9715911820338692e-15 r
90965 2.9608961938382843e-15 r
91036 2.9543104603103785e-15 r
91127 2.9458137308930416e-15 r
91197 2.9441669794996863e-15 r
91359 2.941022303109035e-15 r
91450 2.9366492989001096e-15 r
91520 2.9365970273291696e-15 r
91591 2.9321971637528384e-15 r
91672 2.9318587898090027e-15 r
91742 2.9258366550809202e-15 r
91823 2.9178597358916685e-15 r
91894 2.906489196144569e-15 r
91985 2.898903178380142e-15 r
92075 2.8930695356893406e-15 r
92156 2.886362715561727e-15 r
92227 2.880720018187229e-15 r
92307 2.874432630053978e-15 r
92388 2.8693327259461995e-15 r
92459 2.86449583950381e-15 r
92529 2.8565658356273173e-15 r
92610 2.8447345077005036e-15 r
92681 2.838157097949387e-15 r
92762 2.8370597796393723e-15 r
92842 2.8273905410978414e-15 r
92913 2.8257468551286526e-15 r
93014 2.8218662050549806e-15 r
93115 2.816996194695034e-15 r
93185 2.8116488456834538e-15 r
93266 2.8099392873671816e-15 r
93347 2.802450566699903e-15 r
93438 2.7942289230719903e-15 r
93508 2.788902410922025e-15 r
93579 2.7879559001098994e-15 r
93650 2.7874825112647188e-15 r
93720 2.786508283008146e-15 r
93791 2.7830872534576714e-15 r
93861 2.782950772001777e-15 r
93962 2.776091636727623e-15 r
94033 2.771554657749576e-15 r
94124 2.7605635006717042e-15 r
94194 2.7553217159937554e-15 r
94285 2.746477291926985e-15 r
94366 2.7434463372718456e-15 r
94437 2.7396350973437943e-15 r
94538 2.733005933032264e-15 r
94608 2.7268985980017673e-15 r
94679 2.7171325862821202e-15 r
94760 2.7145828768797982e-15 r
94840 2.7080976383981966e-15 r
94941 2.706431112341199e-15 r
95032 2.7007367526452943e-15 r
95163 2.6959652945114884e-15 r
95244 2.6934538423124902e-15 r
95345 2.688266282182105e-15 r
95415 2.6788731672830458e-15 r
95496 2.674837053718998e-15 r
95567 2.669041147016646e-15 r
95637 2.6612412538680883e-15 r
95708 2.65819150950363e-15 r
95789 2.6482762142502327e-15 r
95859 2.646107629752071e-15 r
95930 2.644386578743199e-15 r
96001 2.6368465144974026e-15 r
96071 2.6360346132455192e-15 r
96152 2.631434934509518e-15 r
96223 2.628167361719071e-15 r
96293 2.6203958058882914e-15 r
96364 2.6168672974368445e-15 r
96445 2.6148792904088853e-15 r
96546 2.6073583480786375e-15 r
96616 2.605482772051827e-15 r
96697 2.5986801605063712e-15 r
96778 2.589236903606523e-15 r
96848 2.5837857094853173e-15 r
96929 2.5751597503952894e-15 r
97000 2.5715121121480338e-15 r
97080 2.566741725334639e-15 r
97161 2.560739807282927e-15 r
97282 2.560079825507716e-15 r
97363 2.5556020896864293e-15 r
97494 2.5456452255646216e-15 r
97565 2.536650131377746e-15 r
97646 2.5289931908467123e-15 r
97726 2.5182414119042252e-15 r
97797 2.514498228669788e-15 r
97908 2.513546889577508e-15 r
97989 2.509001086213319e-15 r
98079 2.5061319145709212e-15 r
98170 2.502910931859879e-15 r
98251 2.4925413539224316e-15 r
98322 2.4857835502081817e-15 r
98392 2.4747632111247226e-15 r
98483 2.4721473867360606e-15 r
98554 2.4627235768859263e-15 r
98624 2.458004651071652e-15 r
98705 2.4578603930990767e-15 r
98786 2.455793165942388e-15 r
98856 2.4476214779985883e-15 r
98927 2.438095563546359e-15 r
98998 2.433208588805676e-15 r
99089 2.428192582934751e-15 r
99159 2.426960406946385e-15 r
99240 2.4206370229179594e-15 r
99351 2.418745836822606e-15 r
99422 2.4170282013566282e-15 r
99492 2.4149472626742913e-15 r
99583 2.4118407245389972e-15 r
99654 2.410297875573328e-15 r
99765 2.4048594191218096e-15 r
99835 2.4041513251209296e-15 r
99916 2.3978585329238054e-15 r

1 27.482544271924 i
2 24.453304975987837 i
3 6.7258250345956325 i
7 1.7607275978704628 i
17 1.348946660463944 r
30 0.9420822185517215 r
70 0.8516454883589325 r
80 0.739841809546502 r
120 0.6672631802332915 r
130 0.5431092674232152 r
171 0.4183170870070224 r
221 0.3844514095286833 r
251 0.37206473183947 r
271 0.2792158834738967 r
281 0.26891596373727755 r
312 0.241626749323243 r
322 0.11198817930350038 r
352 0.04397488410511075 r
362 0.004128836532295082 r
402 0.0010855665356918065 r
564 0.0006451963285169968 r
594 0.00018422348212355916 r
725 0.00017562795122697176 r
755 0.00015883148747439227 r
776 0.000146337192633439 r
796 0.00013946642936242136 r
806 0.0001201612014046376 r
816 0.0001052416839202943 r
826 9.785320528652323e-05 r
836 9.2997243242184e-05 r
856 9.004437243013677e-05 r
866 8.752988512432007e-05 r
887 8.663605865350877e-05 r
897 8.587313701257768e-05 r
907 8.157077126862315e-05 r
917 6.830437806368834e-05 r
947 5.354925967281279e-05 r
1038 5.354925932497539e-05 r
1048 5.331509873437883e-05 r
1053 1.384073968321681e-05 r
1083 2.228787206770371e-06 r
1158 1.4102667819835357e-06 r
1179 4.569750093533978e-07 r
1189 1.0073656158868587e-07 r
1260 1.0073651262774447e-07 r
1280 9.163508515795594e-08 r
1300 7.123276804943199e-08 r
1320 6.376585416760957e-08 r
1341 2.9405744669633927e-08 r
1371 1.4073943251327912e-09 r
1462 1.407394045199217e-09 r
1472 2.388816385054828e-10 r
1542 2.388789944756801e-10 r
1633 2.3887870771583e-10 r
1704 2.3887677879110845e-10 r
1724 1.1403073740549033e-10 r
1805 1.140289059322424e-10 r
1875 1.1402824122099888e-10 r
1946 1.1402784143199273e-10 r
1956 1.0906890826494878e-10 r
2024 2.812254233773054e-11 r
2097 2.8121889669130263e-11 r
2168 2.8121221468962784e-11 r
2249 2.812072448841162e-11 r
2271 1.7699192925639617e-11 r
2360 1.7699044614271743e-11 r
2404 1.0770990614011742e-11 r
2501 1.077040391395905e-11 r
2572 1.0769986925410308e-11 r
2642 1.0769528855462723e-11 r
2659 1.0185114405462969e-11 r
2733 1.0185105571205896e-11 r
2814 1.0184995809448311e-11 r
2915 1.018449517884447e-11 r
2985 1.0183967865744165e-11 r
2994 9.297867421290388e-12 r
3066 9.297380061883751e-12 r
3137 9.297009809831522e-12 r
3207 9.296486981185737e-12 r
3329 9.2958856610894e-12 r
3356 3.274865860988753e-12 r
3440 3.2747313124846423e-12 r
3510 3.274506708306349e-12 r
3581 3.2743275176225535e-12 r
3651 3.274139850452971e-12 r
3722 3.2740092091263342e-12 r
3793 3.2739370252228807e-12 r
3863 3.273666486171466e-12 r
3921 6.105907588114205e-13 r
4005 6.105451964149911e-13 r
4095 6.104128359712555e-13 r
4166 6.104056066571252e-13 r
4247 6.103537412315927e-13 r
4317 6.101708264158577e-13 r
4388 6.101041130578345e-13 r
4469 6.099944939472353e-13 r
4539 6.098305148545041e-13 r
4620 6.097181380134032e-13 r
4691 6.096738750778193e-13 r
4772 6.096050519291171e-13 r
4852 6.095638806620601e-13 r
4933 6.094811054621268e-13 r
4975 3.933640473979665e-13 r
5054 3.932714684409479e-13 r
5125 3.931965707890729e-13 r
5195 3.930826988911764e-13 r
5266 3.9307996546100554e-13 r
5347 3.930545509150911e-13 r
5417 3.929329200172518e-13 r
5498 3.92790255732608e-13 r
5569 3.927773963581454e-13 r
5649 3.9272578268412077e-13 r
5730 3.9270230157779173e-13 r
5801 3.926478901667246e-13 r
5871 3.9260443922725197e-13 r
5942 3.925777786641537e-13 r
6013 3.9257588585170654e-13 r
6083 3.9249762919413865e-13 r
6164 3.9247051608094023e-13 r
6235 3.9246486307881974e-13 r
6315 3.92434386073609e-13 r
6386 3.923835863994624e-13 r
6477 3.9236781466813436e-13 r
6548 3.9233848882790636e-13 r
6618 3.923033754556525e-13 r
6689 3.9224400170411357e-13 r
6759 3.9221141026696465e-13 r
6850 3.921882526684214e-13 r
6921 3.920829145726067e-13 r
7022 3.9202006215031547e-13 r
7153 3.919908962061959e-13 r
7224 3.919196069731532e-13 r
7294 3.918482638929361e-13 r
7365 3.918334315654344e-13 r
