pass_rich_shubert2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
186 -14.86917656767065 -32.58153001417302
364 -16.263812950421272 -19.217118994767706
427 -35.283127168787956 -46.29613628348727
437 -37.56141754256342 -45.71015357951602
514 -38.19117004271846 -43.35987276517907
789 -46.33831360657315 -46.35632976862479
879 -46.35632976862479 -46.35635367403203
889 -46.35635367403203 -46.35753303421662
899 -46.35753303421662 -46.35859150757472
909 -46.35859150757472 -46.3610304787764
917 -46.3610304787764 -46.50604858311252
1180 -46.50604858311252 -46.50649925343694
3015 -46.51131426563804 -52.01635830279581
3430 -49.51858430566999 -49.763399785271716
3466 -49.763399785271716 -118.56308324964222
3498 -52.01635830279581 -114.8654731959661
3670 -52.050402189240145 -181.21605146488463
4212 -52.55340043918344 -114.68697564220926
4281 -114.68697564220926 -122.41606383704386
4678 -122.41606383704386 -128.73892907379516
7079 -123.57677080071738 -146.58255577415107
7723 -123.57677085357838 -152.89796448662827
7780 -152.89796448662827 -161.49682233341875
7862 -161.49682233341875 -164.7117165348636
7864 -161.49682233341875 -171.0055007059142
7882 -171.0055007059142 -172.94234453894416
7934 -172.94234453894416 -184.37776199306006
8102 -179.72255031378307 -182.67271692060731
8225 -182.67271692060731 -186.11666363616354
8427 -186.11666363616354 -186.4305732575348

11 22.477908531288392 -61.567987213943596
12 22.477908531288392 7.092128405124728
13 22.477908531288392 2.967457144528622
14 22.477908531288392 -4.509326917200354
22 0.11144739942275492 -26.818386994519827
23 0.11144739942275492 -1.35759020665722
24 0.11144739942275492 -3.9980047981892852
34 -10.294564827433353 -16.7230657588417
51 -15.739411588187961 -31.42620601923589
55 -15.739411588187961 -20.03406647721522
65 -27.275471383783838 -47.52242312745186
93 -43.39405706529915 -45.48538498453858
464 -49.401322377492114 -63.20513695608826
1051 -52.52069358638642 -52.52355697217429
1243 -52.54802894497534 -60.665444959977876
1311 -77.66898476036297 -79.35437719143508
1757 -79.35437719143508 -79.37658890379652
3237 -79.41091319645629 -104.9315438652706
3248 -79.4109132020238 -170.0588121749106
3662 -79.41091321829965 -90.25734118799714
4187 -79.41091322169105 -173.43817973604345
5124 -79.41091322284423 -160.67837914586065
5205 -123.5406801963437 -131.8211708722293
5211 -131.8211708722293 -142.4290412950791
5251 -160.67837914586065 -185.67098088779485
5253 -160.67837914586065 -171.12712248570884
5255 -160.67837914586065 -160.79926214666943
5325 -182.94161075718407 -183.35600732618258
5768 -185.97962676612474 -186.63441788278558
5909 -186.63927795223293 -186.68759504239466
6080 -186.69000432594208 -186.70060684945142
6241 -186.7030449305295 -186.71440221288293

11 28.027355619671226 0.009233899504837472
12 28.027355619671226 -41.00129849882676
13 28.027355619671226 0.374378326043126
14 28.027355619671226 -5.115450075779543
15 28.027355619671226 -2.3088690823809173
25 -5.115450075779543 -5.390180995249529
35 -5.390180995249529 -5.73251277669671
51 -5.73251277669671 -13.070275462381893
55 -5.73251277669671 -11.744436083315973
65 -12.420378301733646 -36.09231898209531
145 -21.707530266484312 -23.35678926536909
215 -23.35678926536909 -23.979501345501852
275 -37.00444504367091 -42.0832612573214
285 -37.64477719148445 -37.74402184748191
292 -37.74402184748191 -41.721479073263204
617 -39.57622178300217 -59.535767165292896
1450 -39.58874425365592 -54.79652974839568
1886 -46.51122011376444 -49.887303034192996
2007 -46.51131427338871 -101.4171006884922
2038 -51.781587583149545 -51.97998529945401
2154 -54.37670011130341 -101.39917491436539
2155 -54.37670011130341 -137.48704158735413
2299 -54.404865296838565 -186.19353036544734
3406 -123.55974102035343 -149.5896913089446
3525 -123.57677075557307 -155.63951504519514
4263 -123.57677084921791 -176.46947380568025
4303 -176.46947380568025 -178.50728306776796
4314 -178.50728306776796 -186.0664190313809
4467 -186.0664190313809 -186.6590949171047

13 -11.072976429646952 -12.88110887390406
15 -11.072976429646952 -29.289921530189147
23 -12.88110887390406 -16.023288765510905
35 -13.807507941124712 -23.953566839332428
41 -16.023288765510905 -17.174165808152917
55 -17.174165808152917 -30.091572258248277
74 -23.953566839332428 -32.85665057134547
75 -23.953566839332428 -37.621741455042866
236 -36.59053691393546 -37.623261397253366
830 -37.6239970857943 -37.63848890837499
1050 -37.63848890837499 -37.651351609105646
1072 -37.651351609105646 -37.65252161971085
1188 -37.65263414700253 -161.6221400599511
1189 -37.65263414700253 -184.8935367397172
1432 -37.65606935180071 -37.920990338018804
1574 -37.656070377433174 -77.99123431321239
1735 -38.38310196107393 -39.41620666300674
1787 -39.41620666300674 -39.45594317822635
1837 -39.45594317822635 -39.48306071680765
2028 -39.49733183790026 -39.522452102983756
2098 -39.522452102983756 -39.52333810182687
2127 -39.52367363105561 -184.8549051263429
2187 -39.58874449688718 -149.44544963267967
2498 -46.51131423988421 -168.49748636105576
2586 -79.34538755001665 -184.59087134532518
2761 -185.67213190277235 -186.63092987984052
2932 -186.03508917897224 -186.07446195506023
3001 -186.07446195506023 -186.1323425692267
3070 -186.1323425692267 -186.3351221025047
3151 -186.3351221025047 -186.566066484444
3240 -186.57282619274267 -186.72694772351844

23 0.6034687654864712 -4.3175227795892255
34 -2.9982308806105933 -4.888179445529635
43 -4.888179445529635 -6.397988663697419
63 -6.397988663697419 -15.654197898001543
73 -9.310654924186428 -12.657771567109842
92 -11.43783320606762 -21.824395791424138
134 -12.657771567109842 -19.142586222311504
145 -19.142586222311504 -39.10820295559615
163 -25.41996814196485 -33.28935654570543
224 -34.895935955348506 -48.602837783238506
416 -51.881993919686956 -66.0106023100216
607 -52.49967285651515 -97.4116384716958
725 -79.28989881807661 -116.08903263015566
868 -79.40672997299787 -113.45331754670622
1010 -123.42722797528634 -135.83531277281222
1252 -123.5485956275214 -136.74002696353477
1532 -123.57665282761224 -125.88226466151251
1947 -186.5047312441916 -186.63661822381277
1957 -186.62817004196728 -186.7059824302874
1967 -186.63661822381277 -186.65352234553652

