pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
8514 79.9584070809725 79.95486528639924
8535 79.95486528639924 79.93084853449217
8603 79.93084853449217 79.91152954271377
8653 79.91152954271377 79.90388333275703
8684 79.90388333275703 79.89771851813725
8703 79.89771851813725 79.8889219622039
8772 79.88892196068547 79.87068577041425
8802 79.87068577037074 79.83772707963985
8923 79.83674287187313 79.8306893556834
8934 79.8306893556834 79.77199016022846
8943 79.77199016022846 79.76394144755602
8996 79.74498416898348 79.73844978535229
9015 79.7228096987283 79.71346688370643
9043 79.71346688370643 79.68233135624588
9084 79.68233135624588 79.67051459145519
9095 79.67051459145519 79.66274838902399
9125 79.66274838902399 79.65838170854401
9177 79.65838170854401 79.60784664694432
9195 79.60784664694432 79.60677611099143
9235 79.60677611099143 79.5881722178057
9346 79.57468370075318 79.54818870976001
9476 79.53292532910423 79.52715623538764
9484 79.52715623538764 79.51480692485032
9486 79.52715623538764 79.4787499253044
9487 79.52715623538764 79.49605389403273
9497 79.4787499253044 79.45300716645609
9498 79.4787499253044 79.46330405497264
9507 79.45300716645609 79.40351912344043
9527 79.40351912344043 79.39467354902874
9546 79.39467354902874 79.38878719416161
9555 79.38878719416161 79.37366595439205
9565 79.37366595439205 79.33822045992119
9586 79.4105841863069 79.39778156269645
9587 79.4105841863069 79.39217409629431
9617 79.39217409629431 79.36867257709609
9668 79.36867257709609 79.3611539349793
9736 79.36104520892546 79.33152524592711
9765 79.33152524592711 79.30496992314637
9848 79.2760315582841 79.25428148742023
9908 79.25428148742023 79.24691629559983
10046 79.24619067965656 79.20816869708439
10047 79.24619067965656 79.21531900396043
10076 79.20816869708439 79.2080771860727
10086 79.2080771860727 79.20158634178874
10096 79.20158634178874 79.17300423192529
10109 79.17300423192529 79.16414129777834
10119 79.16414129777834 79.09909779278983
10165 79.09909779278983 79.03115623516968
10198 79.01483240243722 78.99886167985535
10219 78.99886167985535 78.99682679474198
10227 78.99682679474198 78.95108172010752
10276 78.95108172010752 78.93212803196789
10306 78.93212803185897 78.9041643065908
10346 78.9041643065908 78.88101736258068
10408 78.88101736224404 78.86007968951148
10528 78.85817495837381 78.831331612172
10627 78.83133161156692 78.80197766350216
10638 78.80197766350216 78.80109697838603
10646 78.75634538918432 78.75045579713588
10669 78.75045579713588 78.74335611083998
10680 78.74335611083998 78.74223395709576
10699 78.74223395709576 78.72477837623303
10806 78.72477837623303 78.71102361630523
10819 78.71102361630523 78.69247232620586
10828 78.69247232620586 78.66992209255078
10839 78.66992209255078 78.64051796454655
10910 78.64018963021653 78.598197944359
11041 78.59799796179617 78.58665384861607
11058 78.58665384861607 78.57637557982112
11071 78.57637557982112 78.54323730170465
11088 78.54323730170465 78.52114624148147
11118 78.52114624148147 78.50809622562205
11151 78.50809622562205 78.43546314186864
11169 78.43546314186864 78.39010196769362
11200 78.39010196769362 78.38224059345374
11251 78.38224059345374 78.38120743798581
11310 78.3809771919327 78.36492367657428
11458 78.32933626506755 78.32685496030149
11460 78.32933626506755 78.30405443305165
11489 78.30405443305165 78.30347382351621
11502 78.30347382351621 78.2651838614118
11528 78.2651838614118 78.24324876588722
11529 78.2651838614118 78.25517677057753
11551 78.24324876588722 78.20484973369585
11572 78.20484973369585 78.17090949829974
11592 78.17090949829974 78.12248668309715
11621 78.12248668309715 78.11905203003619
11651 78.11905203003619 78.04608845911608
11662 78.04608845911608 78.02401041500325
11672 77.95006082438833 77.8691938928489
11682 77.8691938928489 77.82479038340801
11692 77.82479038340801 77.75967711114495
11702 77.75967711114495 77.71306057105112
11810 77.71288372024142 77.62870345169613
11842 77.62870345157768 77.60717260899956
11982 77.606497421977 77.60078290296264
12003 77.60078290296264 77.59296339661773
12069 77.59296339661773 77.58642747192572
12070 77.59296339661773 77.5815359729689
12080 77.5815359729689 77.53701550503459
12093 77.53701550503459 77.51967655495729
12103 77.51967655495729 77.51906398303974
12122 77.51906398303974 77.48556598558832
12131 77.48556598558832 77.46029040047787
12141 77.46029040047787 77.43276863633625
12171 77.43276863633625 77.42688937477872
12172 77.43276863633625 77.40998810837775
12183 77.40998810837775 77.3160440756046
12202 77.3160440756046 77.27272482457018
12252 77.27272482457018 77.24821408345126
12262 77.24821408345126 77.23147713438367
12383 77.23073396383148 77.18315842737626
12413 77.18315842737626 77.13330094444392
12493 77.13330094444392 77.12021170088221
12494 77.13330094444392 77.10917471185083
12504 77.10917471185083 77.0202090035087
12514 77.0202090035087 76.98391531820114
12524 76.98391531820114 76.96051647626572
12584 76.96051647626572 76.93042213311536
12612 76.93042213311536 76.8756995164251
12634 76.8756995164251 76.84447889537235
12763 76.84385310345914 76.81784080019051
12765 76.84385310345914 76.77319840817029
12812 76.77319840817029 76.76461894927336
12822 76.76461894927336 76.74906630948925
12842 76.74906630948925 76.71353527843026
12845 76.74906630948925 76.68786033430052
12863 76.68786033430052 76.65987300213095
12865 76.68786033430052 76.67862121614878
12874 76.65987300213095 76.62326118751116
12875 76.65987300213095 76.62578808840811
12882 76.62326118751116 76.58800209581662
12895 76.58800209581662 76.5808110352114
12903 76.5808110352114 76.50160191008843
12904 76.5808110352114 76.56611035514719
12913 76.50160191008843 76.49318005068531
12914 76.50160191008843 76.47635040693827
12953 76.47635040693827 76.47014786986561
12955 76.47635040693827 76.46586679560139
12973 76.46586679560139 76.44934035980378
12983 76.44934035980378 76.43256157408975
12992 76.43256157408975 76.39814371959784
13005 76.39814371959784 76.38126531759374
13015 76.38126531759374 76.35318853510223
13104 76.25291564227086 76.23118151840106
13114 76.23118151840106 76.22952484255475
13125 76.22952484255475 76.19792568784405
13174 76.19792568732449 76.17678828268718
13355 76.1296458946413 76.09312080498717
13356 76.1296458946413 76.11004032170695
13372 76.12938831550953 76.116571676217
13384 76.116571676217 76.10082095231675
13402 76.08682088463007 76.08564891078278
13405 76.08682088463007 76.02737058420767
13412 76.02737058420767 76.00811729862521
13415 76.02737058420767 75.97280140564311
13416 76.02737058420767 76.00206440129787
13444 75.97280140564311 75.96873154932373
13465 75.96873154932373 75.95173352179388
13466 75.96873154932373 75.83133407681389
13516 75.7999847666434 75.71995043461789
13524 75.71995043461789 75.70429552142731
13536 75.70429552142731 75.6727636902046
13545 75.6727636902046 75.62186102152003
13554 75.62186102152003 75.60591781044292
13555 75.62186102152003 75.55072812310634
13605 75.55072812310634 75.49403400119546
13645 75.49403400119546 75.43961552995714
13675 75.21826823347568 75.18170123079399
13706 75.18170123079399 75.1253572527413
13725 75.087222281021 75.02685238488455
13765 75.02685238488455 75.01787706000293
13826 74.91930545654145 74.88950104155408
13866 74.76712740049693 74.75299915371107
13926 74.69568678574551 74.66867709698911
13946 74.65309787611642 74.5502988936905
13986 74.5502988936905 74.48512024430342
14127 74.48395713094304 74.424144719437
14156 74.424144719437 74.4239853554121
14205 74.4239853554121 74.34025082074542
14226 74.34025082074542 74.26784475419242
14227 74.34025082074542 74.33253233189248
14236 74.26784475419242 74.17526974837735
14244 74.17526974837735 74.17385134104953
14255 74.17385134104953 74.14549035484534
14274 74.10080796928732 74.06956916777312
14305 74.06956916777312 74.06351555246944
14307 74.06956916777312 74.06472872543033
14315 74.06351555246944 74.05445910676623
14317 74.06351555246944 73.86975625110655
14347 73.86975625110655 73.86900567666262
14376 73.86900567666262 73.79240979122963
14397 73.79240979122963 73.72132429466672
14417 73.72132429466672 73.71082445749836
14436 73.71082445749836 73.62847613326855
14506 73.62727120769559 73.60938035232967
14547 73.60938035232967 73.56795554637584
14667 73.56795554606653 73.53198064557677
14668 73.56795554606653 73.47231651976591
14688 73.33980092101014 73.26067151254502
14708 73.26067151254502 73.24146676215673
14746 73.23911757248177 73.22522969395123
14765 73.22522969395123 73.19458775156427
14767 73.22522969395123 73.07772280031806
14788 73.07772280031806 73.06684747520151
14806 73.06684747520151 73.03270196928055
14808 73.06684747520151 73.01154018802252
14835 73.01154018802252 72.96218312782716
14845 72.96218312782716 72.95719762415851
14847 72.96218312782716 72.90631929154944
14855 72.90631929154944 72.90116231124752
14858 72.90631929154944 72.81490247987338
14887 72.81490247987338 72.72413877173786
14898 72.72413877173786 72.70814250775575
14916 72.70814250775575 72.6563023046848
14925 72.6563023046848 72.63999767381048
14926 72.6563023046848 72.57472866038167
14928 72.6563023046848 72.62979951152974
14936 72.57472866038167 72.56149421331824
14948 72.56149421331824 72.54649068555992
14956 72.54649068555992 72.50690454327673
14958 72.54649068555992 72.51717841613649
14978 72.50690454327673 72.49983255571877
15008 72.49983255571877 72.4671542576976
15017 72.4671542576976 72.45199729686581
15027 72.45199729686581 72.3750173121718
15036 72.36961931676178 72.35070779284227
15048 72.35070779284227 72.34421572614187
15078 72.32237284212997 72.30806263302873
15087 72.30806263302873 72.20065339865218
15126 72.20065339712644 72.20023025569411
15128 72.20065339712644 72.05725506176402
15167 72.01288959686153 71.98163070966152
15168 72.01288959686153 71.95722871145927
15177 71.95722871145927 71.92538618299278
15198 71.92538618299278 71.86817484935231
15208 71.86817484935231 71.79041342537188
15268 71.55653197847982 71.50368183091872
15278 71.45962342033197 71.31505326417577
15288 71.31505326417577 71.31344783773983
15297 71.31344783773983 71.29041619153162
15308 71.29041619153162 71.198463406241
15318 71.198463406241 70.995489816192
15357 70.95869327728168 70.9004434810838
15368 70.9004434810838 70.84413639454041
15418 70.76832506677555 70.62002582209104
15438 70.62002582209104 70.51144352651731
15448 70.51144352651731 70.46656062482576
15458 70.4041600526875 70.36148473975557
15488 70.2337739833079 70.2312563672501
15498 70.20103327803089 70.16138085345459
15548 69.91670133359895 69.80254926528526
15558 69.79841609676933 69.74376280724347
15578 69.74376280724347 69.72026027222994
15597 69.72026027222994 69.69017542240944
15608 69.69017542240944 69.68425761644713
15617 69.68425761644713 69.53780698878133
15618 69.68425761644713 69.6022720437777
15628 69.53780698878133 69.50649111490657
15647 69.38906600251232 69.333292659915
15658 69.23368284532782 69.11575886001606
15668 69.11575886001606 69.02748143101716
15748 68.79802794051736 68.66675103116191
15798 68.66660446575247 68.64270872410327
15939 68.63681826416546 68.32358914343456
15979 68.16380384566958 68.15122607199443
15989 68.15122607199443 68.03822923159434
16059 67.89377465789015 67.74601352441057
16069 67.74601352441057 67.66282249978033
16079 67.59001220109252 67.55504787023011
16128 67.55504786745864 67.33982421107805
16158 67.24259269379355 67.09712811963753
16179 67.09712811963753 66.94075924097024
16198 66.94075924097024 66.91547416269266
16208 66.91547416269266 66.85855242717957
16209 66.91547416269266 66.68433990615435
16218 66.68433990615435 66.56752374196601
16229 66.56452631673743 66.51485097105419
16249 66.51485097105419 66.44008028165459
16258 66.44008028165459 66.3387574598895
16278 66.17995147342293 66.16957251994285
16279 66.17995147342293 66.12160548532799
16297 66.0099355373948 65.96127280000043
16299 66.0099355373948 65.95092548672683
16327 65.63276098312691 65.60886433819977
16349 65.59749788081896 65.59089619645425
16357 65.59089619645425 65.58170605367722
16367 65.58170605367722 65.56093521037538
16368 65.58170605367722 65.54121794190195
16387 65.54121794190195 65.52550882015613
16389 65.54121794190195 65.49366079150208
16397 65.49366079150208 65.49156936062201
16408 65.49156936062201 65.45553755929066
16419 65.45553755929066 65.44199742882418
16427 65.44199742882418 65.28496961026457
16437 65.28496961026457 65.26427393950317
16447 65.26427393950317 65.17559251862676
16448 65.26427393950317 65.22029535705408
16457 65.17559251862676 65.17414503407274
16488 65.26273061056236 65.05938095644211
16508 65.05938095644211 64.94528195598939
16527 64.94528195598939 64.93604360004078
16538 64.93604360004078 64.78021607394943
16557 64.78021607394943 64.7537285835082
16559 64.78021607394943 64.76937664482426
16568 64.7537285835082 64.59959623707745
16578 64.59959623707745 64.53126684425933
16579 64.59959623707745 64.56050523231924
16599 64.53126684425933 64.04530224985218
16638 63.864072609166044 63.80209985229895
16639 63.864072609166044 63.821482244467774
16648 63.80209985229895 63.79417271694774
16668 63.79417271694774 63.76261351158674
16669 63.79417271694774 63.579339548875964
16679 63.52005602779214 63.283711266013555
16688 63.283711266013555 63.184354085656
16699 63.184354085656 63.1392139722069
16709 63.1392139722069 63.117736605890336
16769 62.89250559543789 62.892224765138074
16799 62.38635753332337 62.15446302360708
16878 61.54113763231018 61.535953390776896
16889 61.535953390776896 61.47354369270807
16899 61.47354369270807 61.43141095464334
16909 61.43141095464334 61.32348634269596
16929 61.32348634269596 61.312387773819424
16948 61.115397653452646 61.10952161178722
16958 61.10952161178722 61.08575194813198
16988 60.77310030588814 60.716645106064156
16989 60.77310030588814 60.674558700677885
16999 60.674558700677885 60.4174792537087
17009 60.4174792537087 60.39124587577453
17019 60.179324801069036 60.08335909839708
17038 60.08335909839708 59.945398597423875
17049 59.945398597423875 59.70235811910392
17109 59.70158430931108 59.66315725966682
17128 59.66315725966682 59.45288663278647
17139 59.45288663278647 59.261067218877585
17169 59.261067218877585 59.08197455792299
17290 59.020399332757066 58.94987685382652
17390 58.38419625763249 58.290807955321334
17410 58.290807955321334 58.1901377908275
17439 58.11925185541631 57.94658518530508
17459 57.94658518530508 57.92106234853392
17470 57.92106234853392 57.873181308341636
17500 57.873181308341636 57.77775251971816
17580 57.30717577348619 57.17548775614948
17630 56.88291542147471 56.7247731984763
17640 56.7247731984763 56.70922691410829
17649 56.70922691410829 56.62895315585706
17680 56.60392347615139 56.586539340191116
17689 56.586539340191116 56.51477851545092
