pass_rich_rastrigin2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
19 56.20309924214588 34.42563643811687
29 21.027160875861576 19.05568436458052
39 19.05568436458052 19.0005210298092
49 19.0005210298092 15.502132160771156
59 15.19032599237746 13.126501846821068
79 13.126501846821068 8.14346715074671
89 8.14346715074671 6.519484491614289
129 2.2549472926155403 1.0525934657725529
189 1.0525934657725529 1.031203486762145
289 1.0253653389522839 1.023385795552823
369 1.023385795552823 1.015528086564487
426 1.015528086564487 0.9957408341945175
539 0.9957408341945175 0.3867051143286062
569 0.3867051143286062 0.22831844010104874
577 0.22831844010104874 0.06831403408919812
697 0.06831403408919812 0.038324658859014704
718 0.038324658859014704 0.01694055524094651
719 0.038324658859014704 0.000143552563130811

12 43.10003242956999 38.25805439163607
13 43.10003242956999 32.556856023442826
14 43.10003242956999 25.308274821190842
15 43.10003242956999 32.3154601761229
18 43.10003242956999 17.488762126740184
57 17.488762126740184 13.024056382793495
200 7.219147598513345 6.085701658582849
210 6.085701658582849 5.055263627398443
230 5.055263627398443 4.988818720242264
335 4.988818720242264 4.542641542472245
344 4.542641542472245 3.975599350492921
418 2.370103310631606 2.0958400149494523
558 2.0958400149494523 2.016733543593368
581 2.016733543593368 1.6431548235524076
588 1.604676219298149 1.5623732499460203
589 1.604676219298149 1.4760272150312375
600 1.4760272150312375 1.078031685373162
701 1.078031685373162 1.0713539525174198
707 1.0713539525174198 1.0576231148039668
770 1.0576231148039668 1.020326692272853
833 1.020326692272853 1.0063926357319737
849 1.0063926357319737 0.8947986516133142
939 0.5240637249583529 0.35161600701255935
940 0.5240637249583529 0.1358176211117339
968 0.1358176211117339 0.08876638000739945
1031 0.08876638000739945 0.005057432522633576
1039 0.005057432522633576 0.0037287524671754113

11 67.04691934108607 26.505337148209605
12 67.04691934108607 24.814139352557383
13 67.04691934108607 23.029631250624995
14 67.04691934108607 30.816827979647098
15 67.04691934108607 58.12995634664949
16 67.04691934108607 41.890348099249955
17 67.04691934108607 24.05355503840169
18 67.04691934108607 31.8857706226413
19 67.04691934108607 49.02150200039104
27 23.029631250624995 21.115462255962704
29 23.029631250624995 15.284373670799113
39 15.284373670799113 11.1290959461741
180 10.046141643145008 8.984822121481255
230 8.984822121481255 8.529057554348013
237 8.529057554348013 8.423671341757252
238 8.529057554348013 7.213762371322918
239 8.529057554348013 8.347459147011374
240 8.529057554348013 8.436420167193816
390 1.215581505255944 0.9981225106667466
481 0.9981225106667466 0.8784067227971804
571 0.30366122998211154 0.048961080753713304
637 0.048961080753713304 0.02708078066937958
664 0.02708078066937958 0.019955448367472428
670 0.02708078066937958 0.0006885678400792017
801 0.0006885678400792017 7.553879708410705e-05

11 51.15354254795492 27.639086583917837
13 51.15354254795492 47.38342544040965
14 51.15354254795492 29.160116645643136
15 51.15354254795492 19.417538651190227
17 51.15354254795492 36.75042181677239
19 51.15354254795492 29.280215541554803
46 17.179969653526644 14.101715899585814
59 11.988270574607025 9.228864380322339
159 9.228864380322339 5.0293637767242885
388 4.029154490468434 1.4695163621422296
390 4.029154490468434 2.4560674614172484
410 1.4695163621422296 1.0791028578498327
499 1.0791028578498327 1.0755812332936472
566 1.048851431176665 0.7744250133458479
631 0.7744250133458479 0.010767806807734814

11 37.681748633979126 30.864320489883415
12 37.681748633979126 25.584748541954728
48 25.584748541954728 18.88843645241726
49 25.584748541954728 22.740756060888103
109 5.896963320766863 5.426446937285
306 5.025392808419053 1.7787939478472623
371 1.7787939478472623 1.6018748443755761
391 1.6018748443755761 1.117247195417157
596 1.099864562189758 1.0420046824433449
597 1.099864562189758 1.0005293006283118
923 0.997698722986879 0.9967067284068207
6742 0.9949590571143574 0.3041131787219413
7290 0.3041131787219413 0.0587582509893565
7436 0.057997744339935764 0.054301362340027026
7481 0.054301362340027026 0.053067753857483524
8754 0.0017609139113972105 0.001573051999969266
8832 0.001573051999969266 0.0014141019686420009

12 45.99336917465753 28.94797273353852
14 45.99336917465753 41.815756666214384
16 45.99336917465753 16.07906799085866
17 45.99336917465753 33.77707249450064
18 45.99336917465753 42.57841154492934
19 45.99336917465753 42.18291614471012
251 2.041560130500482 2.0332425651909105
290 2.0332425651909105 2.005023042856088
2159 1.9899181606517757 1.0531417946168986
2802 1.0531417946168986 1.0395947417218494
5763 0.9949590571519096 0.8076192120382828
5845 0.8076192120382828 0.44300838707337675
5930 0.44300838707337675 0.2990405514546808
6482 0.2990405514546808 0.09334768281480166
6784 0.013764258087938686 0.003444882100147595
6925 0.003444882100147595 0.002914512620129983

11 36.582010174298716 18.01151865345786
12 36.582010174298716 24.21556970517327
14 36.582010174298716 29.397565761809755
15 36.582010174298716 26.38550427863772
17 36.582010174298716 26.15540086326193
19 36.582010174298716 31.622811493334872
39 18.01151865345786 12.743967133654326
49 12.743967133654326 9.784691269061797
89 5.627277263256003 3.628781093270888
98 3.628781093270888 2.616694329698209
119 2.616694329698209 2.1176343421329094
199 2.1176343421329094 1.4554148979944443
330 1.2507186970928963 1.0422077363013287
348 1.0422077363013287 1.0414110091420241
560 1.0414110091420241 1.0333053729594681
635 1.0333053729594681 0.9974262419537752
659 0.9974262419537752 0.9953102578968398
2611 0.9949590584257351 0.7495976836820972
2631 0.7495976836820972 0.511661250765755
2723 0.511661250765755 0.15549706033646515
2758 0.15549706033646515 0.07165523936112805
2783 0.07165523936112805 0.038460635231594154
3554 0.016969718514253884 0.00910851221045661
3594 0.00910851221045661 0.0020950310551661744

11 65.77164858774024 26.26748677324082
12 65.77164858774024 34.0506832929349
13 65.77164858774024 34.67078718049062
14 65.77164858774024 35.791623879811844
16 65.77164858774024 37.03361403093112
17 65.77164858774024 34.89707420475124
18 65.77164858774024 32.88099820591327
19 65.77164858774024 44.36226283037033
28 26.26748677324082 18.793240413355804
54 18.037436116552733 15.453428030515372
69 15.453428030515372 10.433494702249074
79 9.2033688589209 5.691691866147481
89 5.691691866147481 3.1216472142949563
109 3.1216472142949563 2.5932506306724328
139 2.5932506306724328 2.0563012664033025
359 2.0563012664033025 2.0075601854558265
457 2.0075601854558265 1.570633103661443
529 1.570633103661443 1.4393204532577286
550 1.4393204532577286 1.1450055540093658
580 1.1450055540093658 1.066459347043498
680 1.066459347043498 1.0134730555039901
784 1.0134730555039901 1.0116030713534343
836 1.0116030713534343 0.9993443876118349
938 0.9993443876118349 0.9983289560705018
1020 0.9983289560705018 0.9965756972292041
6186 0.9949590584332277 0.2662984455243702
6355 0.2662984455243702 0.02924662363143682
6431 0.02924662363143682 0.029133198047269104
6850 0.029133198047269104 0.0013243966586138356

11 37.985107623967274 35.682321118047675
12 37.985107623967274 24.187743810410804
13 37.985107623967274 28.353468747449767
18 37.985107623967274 28.960770655529494
89 10.839636269906126 6.885692728143379
99 5.6172431444907325 4.537731205298286
260 2.127842150550599 2.1074683610390608
290 2.1074683610390608 2.0672575993101887
309 2.0672575993101887 2.0582147100488335
320 2.0582147100488335 2.0009518540165416
407 2.0009518540165416 1.9986434212680635
450 1.9986434212680635 1.016289813218549
5129 0.9949590591404274 0.8700259577516363
5199 0.8700259577516363 0.35437778488363847
5402 0.35437778488363847 0.004746493425802356

11 38.0052460987168 29.567482030591034
16 38.0052460987168 36.05568817985054
17 38.0052460987168 26.996355842246313
18 38.0052460987168 29.795463893580223
28 26.996355842246313 22.863642378534333
79 21.158891210836117 19.799272488589786
98 13.49173929614399 13.042613932928724
178 7.009591827836175 5.745519888452289
328 2.0678096145949567 1.5481971104301948
399 1.5481971104301948 1.3357505412487392
410 1.028947178315974 0.16654746241272278
518 0.16654746241272278 0.1477195731287253
829 0.004435391352977547 0.0019528154726771163
852 0.0019528154726771163 0.0008925369218601986

15 11.477010723266664 9.086694682941157
89 8.300633985322182 5.329595752538459
139 5.263431130299203 5.0125102915455155
369 5.0125102915455155 4.992462649524526
399 4.992462649524526 0.03864032796687411
441 0.46879985426807025 0.35580428105159
518 0.35580428105159 0.3407722247578562
529 0.3407722247578562 0.04726968948975596
531 0.3407722247578562 0.18577200762403834
589 0.04726968948975596 0.028033588020228706
757 0.028033588020228706 0.019862096207589275
970 0.019862096207589275 0.014345521445296328
1194 0.014345521445296328 0.011041280784517937
1313 0.011041280784517937 0.002878903051005466

11 19.692311447826306 18.057416491660753
66 10.067044928146416 10.042794488800382
259 2.1229463135201954 2.060337244393306
370 2.0211522017500485 2.0159998733300313
428 1.3631979034852648 1.334826399727259
460 1.3234067781982333 1.2205111490997567
466 1.2205111490997567 1.14266616145364
520 1.14266616145364 1.1352711479409265
559 1.1352711479409265 1.1010022900155931
590 1.1010022900155931 1.0358426307091477
603 1.0358426307091477 0.9952558022405
1032 0.9951125278872865 0.9950453676788626
1043 0.9950453676788626 0.9950353869314768
1216 0.9949672295586183 0.7303440431326038
1292 0.7303440431326038 0.28518454474825816
1330 0.28518454474825816 0.13628407638175588
1351 0.13628407638175588 0.03457065303143736

13 41.62177840161573 30.282267851875762
15 41.62177840161573 20.621175924998205
17 41.62177840161573 26.897469386487366
18 41.62177840161573 30.353914924417687
19 41.62177840161573 34.92877350083377
28 20.621175924998205 18.299779720681183
67 13.399834451655652 12.909160971496352
68 13.399834451655652 10.742712053196431
78 10.742712053196431 8.045559303353034
269 4.033640243338336 3.635300832811584
298 3.635300832811584 0.909306623774846
626 0.10111186642597403 0.06397531994179673
645 0.06397531994179673 0.006641446407392948
675 0.006641446407392948 0.006077187259826644
745 0.006077187259826644 0.0029928837824542143

11 50.83165884774067 10.184537680471394
12 50.83165884774067 50.011413532931456
13 50.83165884774067 49.9340870612196
14 50.83165884774067 26.193491955726763
15 50.83165884774067 44.7003458760085
16 50.83165884774067 14.94471721395443
17 50.83165884774067 19.352449995731515
18 50.83165884774067 21.620702845249394
19 50.83165884774067 25.004202645237513
29 10.184537680471394 7.452712062697579
190 1.7645839972743005 0.8675562242992285
244 0.49534711498909445 0.23595404955601396
249 0.49534711498909445 0.2880130986166165
309 0.23595404955601396 0.010599334051050846
329 0.010599334051050846 0.007571644652134779
618 0.007571644463471472 0.0011457767130806928

