pass_rich_dj2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
557 5.613098713200603 5.39564156419494
567 5.39564156419494 5.381216223930217
577 5.381216223930217 5.253865962230789
586 5.253865962230789 5.15296773787253
596 5.15296773787253 5.118045983350603
606 5.118045983350603 5.095093913738393
616 5.095093913738393 5.012587499871064
617 5.095093913738393 4.871526096195496
637 4.871526096195496 4.581079227635368
647 4.581079227635368 4.575901093558391
657 4.575901093558391 4.172283519913307
667 4.172283519913307 4.040835792681366
677 4.0130015307469336 3.814858972021889
687 3.739716427926196 3.4563958044130474
808 2.270213463739747 2.1571801674289564
826 2.168753711502047 2.0694592646517678
827 2.168753711502047 2.0343691271392705
828 2.168753711502047 2.0477005127957177
836 2.0477005127957177 2.01211958461553
838 2.0477005127957177 1.9111085198403597
846 1.9111085198403597 1.7865503521296457
847 1.9111085198403597 1.8175061394164356
848 1.9111085198403597 1.8685954620146006
856 1.7533265606431665 1.6558262680831195
857 1.7533265606431665 1.7018484090905792
858 1.7533265606431665 1.6206522973538684
867 1.6206522973538684 1.5535550910693812
868 1.6206522973538684 1.5116084719805336
886 1.463191301752403 1.4510235814704264
887 1.463191301752403 1.4175864073816995
888 1.463191301752403 1.4139418791937608
896 1.321735618802384 1.2539844825038657
898 1.321735618802384 1.2965119581961648
915 1.1891821806590244 1.131643659914323
916 1.1891821806590244 1.1773605888677752
926 1.131643659914323 1.0215317213373931
927 1.131643659914323 0.9444696486818929
936 1.0215317213373931 0.960994069137175
938 1.0215317213373931 0.9264515534196187
946 0.9264515534196187 0.8000091758364354
947 0.9264515534196187 0.8379454187543867
958 0.8000091758364354 0.7696723906786017
968 0.754469308143751 0.7134652434172907
977 0.6999013035883889 0.6978613103999538
987 0.6463339263039578 0.5458108836714501
994 0.5766841875958673 0.5463204625389876
1005 0.5458108836714501 0.5173455060629906
1006 0.5458108836714501 0.5048022766817214
1007 0.5458108836714501 0.44201365554130856
1014 0.4857956684253141 0.40993583094899366
1017 0.4857956684253141 0.4332610460065093
1028 0.4332610460065093 0.34613022995318515
1035 0.40993583094899366 0.3878358322377615
1036 0.40993583094899366 0.3952163965070481
1038 0.40993583094899366 0.3730055637257612
1045 0.3730055637257612 0.33958012307240315
1046 0.3730055637257612 0.25806332254225506
1047 0.3730055637257612 0.32255768885196423
1048 0.3730055637257612 0.27051725225577533
1068 0.2569502113203674 0.20714497609712273
1084 0.24091580104654767 0.2364640261781594
1098 0.20714497609712273 0.17069013207681652
1107 0.1807744695135556 0.02895573017495346
1108 0.1807744695135556 0.15363796443227612
1117 0.11878002619123472 0.08928221960208904
1118 0.11878002619123472 0.0936319641447787
1127 0.06964250970586944 0.05069278128429436
1128 0.06964250970586944 0.055401458009923535
1137 0.05069278128429436 0.04124276213135093
1138 0.05069278128429436 0.03598124244265176
1147 0.03598124244265176 0.03362696432502012
1148 0.03598124244265176 0.009389524634236812
1177 0.009870365534086266 0.007005511938928925
1188 0.007005511938928925 0.002834354985968943
1206 0.002834354985968943 0.001678102527274241
1208 0.002834354985968943 0.0011960372029243918
1217 0.0011960372029243918 0.0010210898819221256
1224 0.0008205804395303428 0.0004741527273924461
1228 0.0008205804395303428 0.00032535887622197305
1244 0.00032535887622197305 0.00012943100723936593
1266 0.0001516964285564294 0.00012012115755901626
1276 0.00012943100723936593 2.6122371625907427e-05
1327 0.00012012115755901626 0.00010954841874756687
1338 0.00010954841874756687 8.253934023487027e-05
1367 8.253934023487027e-05 4.8816296339438436e-05
1396 5.776210674345138e-05 3.447770518343566e-05
1418 4.8816296339438436e-05 2.3309458709964025e-05
1443 3.447770518343566e-05 2.9211415705272538e-05
1536 2.9211415705272538e-05 2.8649305998117764e-05
1587 2.8649305998117764e-05 6.5703252920028175e-06

11 18.53724713689078 17.136788683663173
12 18.53724713689078 13.925757940028452
13 18.53724713689078 7.439396140727133
16 18.53724713689078 13.924759294975694
138 12.145925222084319 12.114600942133679
158 11.63658034703616 11.538982328832265
168 11.538982328832265 11.360488893537662
178 11.360488893537662 11.063489671771727
257 10.443556322275281 10.255956273761925
308 9.146092426644216 8.761985999246882
368 8.34086913057515 8.224194358622512
378 8.224194358622512 7.94454853913212
398 7.91626977179988 7.653922345184231
408 7.653922345184231 7.206863370888101
428 7.292295479819008 7.029308563121687
468 6.908382996061486 6.634499669843814
478 6.748597511005989 6.550103542097142
498 6.634499669843814 6.243383413128645
508 6.243383413128645 6.001582277820019
518 6.001582277820019 5.7541594208537035
528 5.645086995372755 5.325893753071377
548 5.165742289063081 4.969483815489019
568 4.969483815489019 4.920292552470395
578 4.920292552470395 4.864075783738801
588 4.864075783738801 4.608488181649237
598 4.608488181649237 4.464863077059298
608 4.378534993439045 4.141014500377583
618 4.361651271939479 4.0981558577979635
706 3.246202881307228 3.100811208061441
707 3.246202881307228 3.177887759146668
708 3.246202881307228 3.148579471716629
717 3.1303787558464844 2.973885387089305
727 3.100811208061441 2.9407068542020443
728 3.100811208061441 3.08632536138124
736 2.973885387089305 2.9678407655737264
747 2.9678407655737264 2.749965114085368
748 2.9678407655737264 2.6691196236462784
758 2.704545567203736 2.626773495235561
768 2.626773495235561 2.4097690670998313
778 2.3657808154243445 2.148176074587089
788 2.0810539863624897 1.9238727844265124
798 1.9238727844265124 1.9090938783873996
818 1.6556600338489287 1.5295499596723403
828 1.4496364793345442 1.3587265527481989
838 1.3587265527481989 1.221465967169197
868 1.1810780764169913 1.029465869134134
878 0.999354761554912 0.8364341706302535
906 0.8731246853147117 0.8339787365615778
917 0.8339787365615778 0.822518943260016
918 0.8339787365615778 0.7439229150954472
938 0.7275365874431097 0.6815613745268814
948 0.6772484288396581 0.6722204696531526
957 0.6722204696531526 0.6091620477508815
958 0.6722204696531526 0.5692211723077613
967 0.5692211723077613 0.5632839945304363
968 0.5692211723077613 0.5555238673487994
978 0.4912916619981399 0.44840069696369633
987 0.44840069696369633 0.4402109003956402
988 0.44840069696369633 0.3982022672602604
998 0.3982022672602604 0.37141392924430505
1003 0.37141392924430505 0.3698299756994817
1007 0.37141392924430505 0.3203186110989631
1008 0.37141392924430505 0.3564099235407863
1014 0.316708496179253 0.2885549075641505
1016 0.316708496179253 0.26934943077790807
1017 0.316708496179253 0.3140638940786615
1025 0.26934943077790807 0.19773394553068807
1027 0.26934943077790807 0.25997529730680025
1028 0.26934943077790807 0.2549858977827949
1036 0.19773394553068807 0.19081886837295514
1045 0.19081886837295514 0.1829613893800532
1048 0.19081886837295514 0.18583293100155165
1057 0.1829613893800532 0.18270009066801263
1058 0.1829613893800532 0.11358653488591944
1073 0.11358653488591944 0.11082149789945311
1074 0.11358653488591944 0.10626401110281566
1075 0.11358653488591944 0.10571658917055754
1076 0.11358653488591944 0.08674444941597097
1077 0.11358653488591944 0.08502224191409735
1078 0.11358653488591944 0.08034174224466167
1084 0.08034174224466167 0.07697391142540577
1085 0.08034174224466167 0.0535956704270783
1087 0.08034174224466167 0.041372353842371264
1088 0.08034174224466167 0.0738428451129998
1096 0.04148782726909675 0.02733795620185009
1097 0.04148782726909675 0.0314820413650478
1103 0.0314820413650478 0.026292358343711485
1104 0.0314820413650478 0.02332994622510311
1105 0.0314820413650478 0.01408662073135927
1106 0.0314820413650478 0.014396677265886663
1107 0.0314820413650478 0.030137618303105115
1114 0.014396677265886663 0.010754403714468067
1116 0.014396677265886663 0.012836487373210187
1117 0.014396677265886663 0.0026873364928986067
1118 0.014396677265886663 0.004766393028475152
1125 0.004766393028475152 0.0012236931401481237
1128 0.004766393028475152 0.0002401033205769959
1167 0.0002803473076729081 4.908092376812983e-05
1176 0.0002639583385589272 0.00013713580493707355
1197 0.0002401033205769959 6.770984484640303e-05
1224 0.00013713580493707355 8.526971093192811e-05
1235 8.526971093192811e-05 5.8908557098915135e-05
1344 5.8908557098915135e-05 2.1585759268823918e-05
1358 3.371003716519428e-05 3.0464420044351252e-05
1636 1.9189802629326153e-05 1.5602643760176e-05
1849 5.507412678364556e-06 1.1552977624081677e-06
1951 1.1552977309370268e-06 8.705258984858277e-07

11 34.94045984003979 2.582237199115046
12 34.94045984003979 2.5934357664320373
13 34.94045984003979 1.1481431970223417
14 34.94045984003979 22.195372969822724
16 34.94045984003979 28.059597173834756
17 34.94045984003979 0.28440520832707805
45 1.8426798331070662 0.15303128592136123
137 0.7404286559690353 0.6464257148858051
167 0.5474545225487423 0.48943075111413487
177 0.48943075111413487 0.43606770529223343
197 0.43606770529223343 0.3595649955947001
237 0.23897518133448276 0.2361651278140837
247 0.19109716000459 0.16475764126826206
257 0.15214646049218702 0.1272065862241001
267 0.1272065862241001 0.1034476160468423
277 0.1034476160468423 0.09668772903011677
286 0.09668772903011677 0.0929462026576068
287 0.09668772903011677 0.06944175346474417
306 0.06944175346474417 0.05241781915940912
307 0.06944175346474417 0.061914916903231386
316 0.05241781915940912 0.045499448597575126
317 0.05241781915940912 0.04221910040328053
327 0.04221910040328053 0.03425210727592741
336 0.03425210727592741 0.029060388856789153
337 0.03425210727592741 0.023011346276130152
347 0.012152973693820828 0.007741711097591159
357 0.003963947444974574 0.0024067622696458714
366 0.0024067622696458714 0.0019813174431288477
376 0.002092697032699849 0.0007659064772750856
387 0.0019813174431288477 0.0010411931183014578
406 0.0010759406575032626 0.0005026847900643785
407 0.0010759406575032626 0.0006675729108059337
435 0.0006675729108059337 0.00016964144606289362
436 0.0006675729108059337 0.0005224753179771536
445 0.0005026847900643785 0.00020570776328077687
467 0.00020570776328077687 9.021765916924685e-05
567 0.0001854396062316575 1.1983673795253843e-05
584 8.782401432798139e-05 4.861378600491246e-05
645 4.291781824295673e-05 1.0545134814741757e-05
714 2.0950077178138132e-05 8.777392070817792e-06
817 1.0545134476139476e-05 9.789600321608412e-06

11 25.354624361364316 14.38723317409492
12 25.354624361364316 9.270828215755865
14 25.354624361364316 19.68767202822145
16 25.354624361364316 17.952885027337988
17 25.354624361364316 8.280349164826825
117 13.617166131658628 13.315400274804905
127 13.103271305736586 12.641445599844907
147 12.641445599844907 12.507217613461858
157 12.507217613461858 12.065151347566564
177 12.065151347566564 11.958902721266488
197 11.42123017823097 11.367333577179009
207 11.367333577179009 11.002239191824009
217 11.002239191824009 10.808424311088823
227 10.808424311088823 10.563047775255589
247 10.435380040083276 10.14437908977307
257 10.14437908977307 10.142057682296194
287 9.552996224871569 9.211522791622517
307 9.211522791622517 9.081400213315838
317 9.081400213315838 9.057131690916561
327 9.057131690916561 8.822301476942577
377 7.85891851271237 7.823492791526075
387 7.823492791526075 7.639867229051152
397 7.639867229051152 7.530607307446088
407 7.461106434620707 7.330147015894
417 7.156832196838999 7.044112435167267
427 7.016507087220506 6.680961607895013
437 6.680961607895013 6.648330358725315
447 6.505472537807978 6.362374066888859
466 6.17626354783636 6.129762331733604
467 6.17626354783636 6.088503021955348
476 6.088503021955348 5.78910683122681
477 6.088503021955348 5.811245430792626
487 5.78910683122681 5.590972750860576
497 5.716954675300048 5.695588108845364
506 5.695588108845364 5.6735917315066136
507 5.695588108845364 5.607809278073077
517 5.607809278073077 5.568245772676462
526 5.568245772676462 5.3670086575693805
537 5.3670086575693805 5.122394810478883
586 4.859092324406685 4.6079041064601665
587 4.859092324406685 4.753823446992879
617 4.6079041064601665 4.343560392937822
627 4.343560392937822 4.263014835189847
646 4.263014835189847 4.23311596350112
647 4.263014835189847 4.2068866018774465
656 4.2068866018774465 4.1335275114824945
667 4.1335275114824945 4.091583949374207
676 4.091583949374207 4.04735808470922
677 4.091583949374207 4.075130821137107
686 4.04735808470922 3.9498102729646494
687 4.04735808470922 3.9427977390972484
777 2.9822345631659473 2.946148204404589
787 2.81680218015848 2.62649659516567
797 2.62649659516567 2.604728299389223
827 2.456915828256509 2.391214149141962
836 2.391214149141962 2.2911446968419242
837 2.391214149141962 2.36776983624795
847 2.2911446968419242 2.1786347869330673
857 2.1786347869330673 2.132513449529154
866 2.132513449529154 2.0842659003115447
877 2.0842659003115447 1.9557462976137758
887 1.9557462976137758 1.8723011044973947
897 1.9132625441789473 1.8411149265151567
906 1.8723011044973947 1.8166789302639423
907 1.8723011044973947 1.7915981611052196
917 1.8021277466915486 1.7798669630458102
926 1.7915981611052196 1.7725709007924906
927 1.7915981611052196 1.6557544230754235
936 1.7399038483725293 1.7058098065270109
937 1.7399038483725293 1.6555390214046208
946 1.6555390214046208 1.5291673869161837
947 1.6555390214046208 1.6182386440223027
956 1.5698203040252479 1.5300114726650031
957 1.5698203040252479 1.5375375519450138
966 1.5291673869161837 1.4129890050898266
967 1.5291673869161837 1.330613871271558
976 1.4129890050898266 1.3781953939634444
986 1.3660766571048257 1.2525024037202823
987 1.3660766571048257 1.2867543293541999
997 1.2867543293541999 1.1565534497226533
1066 0.9688329648339655 0.866638766747395
1067 0.9688329648339655 0.9567327928881854
1077 0.866638766747395 0.821693884228716
1097 0.821693884228716 0.7565778908056591
1107 0.7565778908056591 0.7065315153915533
1127 0.6473430027463267 0.6163309748684641
1136 0.6163309748684641 0.5872158730644408
1157 0.5282914126868757 0.45320331188396484
1177 0.4508713255849933 0.3593454724398624
1187 0.4047276133669803 0.3642391086351544
1237 0.27271025859473286 0.23395102834364245
1266 0.16940566321426123 0.13388574985349275
1267 0.16940566321426123 0.13487647505581776
1276 0.13487647505581776 0.11551547070418111
1277 0.13487647505581776 0.13336683546149605
1286 0.13336683546149605 0.10176137579475081
1297 0.10176137579475081 0.08349456809766465
1317 0.07918280654820553 0.054684062770119855
1336 0.054684062770119855 0.04373754169882515
1337 0.054684062770119855 0.03833995248178218
1347 0.03833995248178218 0.0191247598877571
1357 0.0191247598877571 0.01696252983908117
1367 0.01696252983908117 0.015670276576837634
1397 0.015670276576837634 0.013757124016821318
1407 0.013757124016821318 0.006656137661044736
1426 0.008648232201337636 0.00435881940661831
1445 0.005488972355282114 0.0028964259709198213
1446 0.005488972355282114 0.0033263327172843565
1447 0.005488972355282114 0.00379667419955138
1466 0.0028964259709198213 0.001294417425001798
1467 0.0028964259709198213 0.001986682934395941
1485 0.001294417425001798 0.000986615431740228
1495 0.000986615431740228 0.00032056828188859496
1506 0.0007490384557472959 0.0003927927158223312
1507 0.0007490384557472959 0.0004434911206341217
1524 0.0003927927158223312 4.300356091763801e-05
1527 0.0003927927158223312 0.00031176639897150383
1535 0.00031176639897150383 5.759217217702355e-05
1536 0.00031176639897150383 0.00028628782327968794
1537 0.00031176639897150383 8.275852504555145e-06
1553 5.759217217702355e-05 4.2280933960635184e-05
1587 4.2280933960635184e-05 3.4303588955424543e-05
1681 1.8600079506885923e-05 9.83556499661187e-06
1687 1.8600079506885923e-05 1.4606268038914096e-05
1706 9.83556499661187e-06 3.480009527105258e-06
1707 9.83556499661187e-06 5.968246988823929e-06
1787 5.968246988823929e-06 5.601012646112552e-06
1841 4.812164717419393e-06 1.419467076035979e-06
1907 1.419467076035979e-06 8.531969357596901e-07
1966 7.75423065549701e-07 6.506703783957691e-07
1977 6.506703783957691e-07 3.5546557511678105e-07

16 1.6111733623661182 1.5903415558702783
471 0.8773328019567426 0.8329217816936891
481 0.8153621435288215 0.64118692373339
511 0.64118692373339 0.6029334679428439
519 0.5800802448117091 0.5749645835850674
521 0.5800802448117091 0.5352208479596383
530 0.4644812779372558 0.34463805825905625
550 0.29715564906476455 0.274259576219239
551 0.29715564906476455 0.2834278498720469
560 0.274259576219239 0.24003608734011928
561 0.274259576219239 0.25857224794506906
570 0.20579070098102242 0.143950877626866
580 0.143950877626866 0.10768940942306929
581 0.143950877626866 0.09370928375087542
590 0.10768940942306929 0.058771971302057475
620 0.058771971302057475 0.03846548954753793
621 0.058771971302057475 0.05309893259453844
630 0.052488504002214165 0.020720009587033912
640 0.023778308549360312 0.00585932577865521
649 0.02034042145239532 0.019547251422044807
660 0.019547251422044807 0.014557530191252924
661 0.019547251422044807 0.0076795470723656
689 0.0076795470723656 0.0057587121895101385
690 0.0076795470723656 0.005402713735959442
691 0.0076795470723656 0.006218757373966667
698 0.0057587121895101385 0.002310119336240023
709 0.0027361878219965556 7.469963129486665e-06
710 0.0027361878219965556 0.0009375180492307129
760 0.00014224445299933499 0.00010742456359779432
801 0.00010742456359779432 0.00010325851997481657

11 33.54170945088947 5.371296022996356
12 33.54170945088947 8.5215409302771
13 33.54170945088947 23.77925101222258
14 33.54170945088947 21.180876257820195
15 33.54170945088947 20.467440502345298
16 33.54170945088947 23.35890803332417
17 33.54170945088947 27.40387944041663
259 3.403226416009815 3.267139279660991
273 3.267139279660991 1.2034412109579857
319 2.0025085912321297 1.7610192442137702
339 1.7610192442137702 1.5388958509162762
369 1.4943111282775727 1.4362931675404256
379 1.359394979307681 1.3343195145046818
399 1.1822777361677992 1.178792191203522
409 1.178792191203522 1.0071230996591884
469 0.725465299011107 0.6283937728373089
489 0.6283937728373089 0.5185577248839652
519 0.5073108057520912 0.4362919418487835
529 0.4790466963084731 0.38209955075209173
539 0.4362919418487835 0.4167833561506218
549 0.4167833561506218 0.3621140206076714
559 0.3621140206076714 0.3584960360425677
579 0.31786967605890326 0.31384492575379885
619 0.1928256721377519 0.15294386345725947
629 0.15294386345725947 0.09541133730786258
669 0.07416585400590231 0.03611903505080152
679 0.04643066951848064 0.024614396390848066
707 0.00859179798957197 0.001797039623098696
708 0.00859179798957197 0.007870328340800394
727 0.002335208735419788 0.0013395040773403672
728 0.002335208735419788 0.00018712188589635115
749 0.0005524351420359386 0.0002983537827920635
757 0.0002983537827920635 0.0002235486864217567
794 0.0002235486864217567 1.7909817660876335e-05
797 0.0002235486864217567 0.00010635780178782171
815 0.00010635780178782171 7.058939322483643e-05
928 6.941497974989464e-05 5.0835274343998694e-05
938 5.0835274343998694e-05 4.2071640867253794e-05
969 4.2071640867253794e-05 3.9712024205353164e-05
979 3.681023735321104e-05 3.450363365018023e-05
999 3.346472147245126e-05 2.8849106771194033e-05
1049 2.107376873709749e-05 1.7711190773863036e-05
1069 1.7711190773863036e-05 1.1397281756394016e-05
1089 1.5162613417793523e-05 1.2350419494059532e-05
1240 1.3186330155997395e-06 5.157238544913998e-07
1260 5.383649341316672e-07 3.740823392235325e-07

11 26.83988557575728 6.698617209980022
12 26.83988557575728 22.50395784226886
13 26.83988557575728 7.673392248361295
14 26.83988557575728 20.693571577886907
16 26.83988557575728 1.9871713500783996
17 26.83988557575728 2.6907430653100244
47 6.580039217579008 6.458822537540308
67 6.263886020159362 6.157451302624764
97 5.874041199784772 5.624632512166219
107 5.624632512166219 5.5033588680514995
117 5.5033588680514995 5.4566820864633385
127 5.258970445106009 5.214596526756822
238 3.9216447724835786 3.8474992074705217
248 3.8474992074705217 3.6276879665238404
258 3.6276879665238404 3.618076404323689
268 3.6020596498043185 3.4416936900573702
308 2.7825595203475277 2.758150091179006
378 2.095330394523465 1.9654492796325722
398 1.9654492796325722 1.8807098902110526
408 1.8493683834668908 1.7578825919486263
418 1.7135253748815111 1.6342233886705568
448 1.6342233886705568 1.6320300606270806
488 1.449820037807402 1.4420837688361479
498 1.4420837688361479 1.281065827150899
518 1.281065827150899 1.256823018288917
528 1.1546037100127633 1.1374888111636234
558 1.056690740695794 0.9328689093437889
568 0.9328689093437889 0.8258534909363171
578 0.7984795518064428 0.7313971236074728
598 0.7313971236074728 0.6829186701840588
628 0.602093571909851 0.5832744613663008
638 0.588078031122743 0.5665223073700997
648 0.5832744613663008 0.5373880734731736
657 0.5373880734731736 0.506823024486222
658 0.5373880734731736 0.4965728689459287
667 0.5011515496132862 0.4798167949690858
678 0.4640347626805852 0.44349903108917454
687 0.42501765787344353 0.40532810485809795
688 0.42501765787344353 0.4115999487935395
697 0.40319268915094364 0.38269675251989
707 0.38269675251989 0.34054677350665497
708 0.38269675251989 0.3328075230998784
727 0.32641803674144976 0.312965880568503
728 0.32641803674144976 0.30713405932953536
737 0.29849096969707 0.22458715179611577
738 0.29849096969707 0.25153098402982654
747 0.22458715179611577 0.18304404459890683
748 0.22458715179611577 0.21075779411414017
757 0.21075779411414017 0.20182367115909428
758 0.21075779411414017 0.15179697955120916
768 0.1886932554695249 0.16414437903160822
778 0.177059734252635 0.16026671826938826
798 0.14884063986008989 0.1334472300725969
808 0.1334472300725969 0.12897958870520665
818 0.12897958870520665 0.09086978868354977
828 0.120918747083498 0.12089311960639082
848 0.10276505835606793 0.09551850728525603
857 0.09086978868354977 0.0896549932814802
858 0.09086978868354977 0.07414105835618624
878 0.07414105835618624 0.06403616075511452
887 0.07031902393395259 0.05968184429743389
888 0.07031902393395259 0.0593991708215591
897 0.05615891103462961 0.03685863951082704
898 0.05615891103462961 0.031022595930159068
907 0.03685863951082704 0.030810381524046734
908 0.03685863951082704 0.01663084689250604
917 0.01663084689250604 0.016012563244585717
928 0.014219299941548517 0.009789569038490266
938 0.011674077559325617 0.0070747026878054215
948 0.0070747026878054215 0.004118024248751449
958 0.004118024248751449 0.0030540497255818365
968 0.0030540497255818365 0.00276858846371378
976 0.00276858846371378 0.0018524102611330656
977 0.00276858846371378 0.002464664571465509
988 0.0017741530771624007 0.00012969475590087978
997 0.0013694169925030728 0.00013196189824715251
1008 0.0004488272784101713 0.00021289268984067005
1037 0.00021289268984067005 0.00010369123681703401
1048 0.00013196189824715251 1.6477340792456158e-06
1085 0.00012969475590087978 2.113824880689696e-05
1097 0.00010369123681703401 2.9923394196657275e-05
1127 2.8847202548644154e-05 4.801947513104152e-06
1157 2.113824880689696e-05 2.2902856468710517e-07
1158 2.113824880689696e-05 1.8795522610681255e-05
1188 4.801947513104152e-06 4.6397840050772345e-06

12 26.397647925924 5.317166468432817
13 26.397647925924 21.301741848805445
16 26.397647925924 13.059428067609957
17 26.397647925924 25.076433332437485
319 9.531399869483685 9.305402058617865
329 9.285128227019456 9.108766712979994
339 9.108766712979994 9.10218687774515
349 9.10218687774515 8.95036243302821
359 8.95036243302821 8.718915174060303
369 8.559192747064632 8.345254142473635
409 8.22520496495111 8.20360276834596
417 8.20360276834596 8.00918822406884
419 8.20360276834596 7.897936117563978
428 7.46040523218631 7.422486035343511
429 7.46040523218631 7.40403598510925
438 7.40403598510925 7.288329006137928
439 7.40403598510925 7.115425637184746
458 7.115425637184746 7.073850747330219
488 6.920486885179544 6.8747428831622095
489 6.920486885179544 6.55242740056934
499 6.673991807765834 6.533078361641378
508 6.533078361641378 6.363423405893474
529 6.050099274066963 5.7418776926231745
539 5.802931897489538 5.233638203325183
587 4.908309588101993 4.661181422443381
589 4.908309588101993 4.677108322076032
617 4.661181422443381 4.641235473900507
618 4.661181422443381 4.560793765849713
619 4.661181422443381 4.32833173622767
628 4.32833173622767 4.2663736019934495
629 4.32833173622767 4.190382112824738
636 4.190382112824738 4.143311958362728
637 4.190382112824738 4.18984036250939
638 4.190382112824738 4.003398655894962
639 4.190382112824738 3.71774225578592
646 4.003398655894962 3.857117672846177
648 4.003398655894962 3.5610632311401442
649 4.003398655894962 3.6925976073385103
659 3.5735839628526938 3.3202705714758114
669 3.3202705714758114 3.222511249689787
678 3.2602866819547955 3.23537120402355
679 3.2602866819547955 3.2230866411369323
687 3.2230866411369323 3.216868764374418
688 3.2230866411369323 3.0360109173347145
689 3.2230866411369323 2.930914740633793
698 3.0360109173347145 2.750234919796048
718 2.645225486125348 2.5933049909263914
728 2.4906409539919236 2.3779005771106934
729 2.4906409539919236 2.293766894700418
738 2.293766894700418 2.2302902099713187
748 2.2302902099713187 2.1554163023127373
757 2.1554163023127373 2.153606175654857
759 2.1554163023127373 2.1300745214560153
768 2.1300745214560153 1.7834435668248991
769 2.1300745214560153 1.875974441805647
778 1.7834435668248991 1.7824543982556955
779 1.7834435668248991 1.7526687942473989
787 1.7526687942473989 1.6356737658057336
788 1.7526687942473989 1.7459030516538203
789 1.7526687942473989 1.4039778277438233
798 1.5533250066693856 1.535383827460993
799 1.5533250066693856 1.3818850887743905
807 1.3948016573115116 1.306121713419956
817 1.306121713419956 1.2934130253951053
819 1.306121713419956 1.1777144261761552
836 1.142673312595977 1.0814380033625928
839 1.142673312595977 1.0567596075586814
847 1.0473621296508764 1.01102925399766
848 1.0473621296508764 0.8638058538147959
849 1.0473621296508764 0.9308990089959719
859 0.8638058538147959 0.7861671641614862
864 0.7861671641614862 0.7650981492608327
865 0.7861671641614862 0.7651617442169463
868 0.7861671641614862 0.7751587499464241
869 0.7861671641614862 0.7655550359184939
875 0.7650981492608327 0.6672460192895248
876 0.7650981492608327 0.7290378124447169
877 0.7650981492608327 0.7587244936049309
878 0.7650981492608327 0.5905988060826233
879 0.7650981492608327 0.7279736139888625
886 0.6480930049289474 0.6395596663379728
888 0.6480930049289474 0.5024917419260793
889 0.6480930049289474 0.5714689324762111
899 0.5024917419260793 0.4923975792315369
907 0.4923975792315369 0.394839363736643
908 0.4923975792315369 0.48062388237385767
909 0.4923975792315369 0.4546635363921201
917 0.4414256961036518 0.37067967152421444
918 0.4414256961036518 0.38160623374212976
919 0.4414256961036518 0.348006250905163
929 0.37067967152421444 0.3171783462394152
939 0.32136271945579303 0.25948000251555825
948 0.25948000251555825 0.2333501864696153
949 0.25948000251555825 0.14604261921444187
958 0.173034260255573 0.15946282312467014
959 0.173034260255573 0.124770406182937
969 0.14192463326864632 0.06665066400425435
976 0.124770406182937 0.1068924837053451
977 0.124770406182937 0.09804498045821987
978 0.124770406182937 0.11997092873346997
987 0.1068924837053451 0.07384757941042695
989 0.1068924837053451 0.0917113353127488
997 0.07384757941042695 0.07359591031161637
998 0.07384757941042695 0.06889556546454657
999 0.07384757941042695 0.046112384743500684
1007 0.06665066400425435 0.038365865477394887
1008 0.06665066400425435 0.048947869351717375
1027 0.046112384743500684 0.03505662134173644
1029 0.046112384743500684 0.04349990285947607
1049 0.021987676583408493 0.005600579155224437
1069 0.007070566314427394 0.006641686375628964
1075 0.006641686375628964 0.0028978147208662264
1077 0.006641686375628964 0.0004768588549112405
1085 0.0028978147208662264 0.001170248908178928
1086 0.0028978147208662264 0.000967065266734231
1087 0.0028978147208662264 0.0018669538560938648
1089 0.0028978147208662264 0.00023420757475520188
1094 0.0007341808536107147 6.901114540599395e-06
1108 0.0004768588549112405 0.00015442406440544523
1116 0.00023420757475520188 4.508568792996768e-05
1117 0.00023420757475520188 7.527644955352891e-05
1149 4.508568792996768e-05 7.466919861152108e-06

11 17.635229766473437 17.273279503223282
12 17.635229766473437 4.7458536215397125
14 17.635229766473437 10.958840291988231
17 17.635229766473437 12.381609874381086
127 10.725790325298249 10.538715848822243
147 10.538715848822243 10.258859944097477
167 10.258859944097477 9.700295474120264
185 9.56578381709587 1.615520751634691
322 2.591016932614207 0.8688237524317526
529 0.699208520732573 0.5757033244167729
539 0.5757033244167729 0.4734221301157297
549 0.4734221301157297 0.43278203609443683
559 0.4133609106917135 0.33384487572957067
569 0.3102927423533681 0.20089901780116878
574 0.20089901780116878 0.04839732983717453
579 0.20089901780116878 0.1133789288893119
589 0.1133789288893119 0.09420911044878841
599 0.09420911044878841 0.08136819429119263
609 0.08136819429119263 0.0742288384781887
619 0.0742288384781887 0.06613000273417419
628 0.06613000273417419 0.053846898389339315
629 0.06613000273417419 0.043587718982638315
638 0.04122590902033757 0.02440798827462791
639 0.04122590902033757 0.02530461429928733
648 0.02440798827462791 0.010408038290492576
649 0.02440798827462791 0.019079236324702126
657 0.010408038290492576 0.004975353440802062
669 0.002605569676905633 0.0011203606542552916
699 0.0011203606542552916 0.0006370617232757975
706 0.0007597084201656388 0.0006224853558407744
738 0.0006224853558407744 0.0005941470453994397
749 0.0005941470453994397 0.0005587349942797056
798 0.00028118660807308136 0.00010578442387993803
819 0.00011619042421952363 8.617082369803961e-05
828 0.00010578442387993803 2.186138163689847e-05
857 8.617082369803961e-05 5.568412314862068e-05
869 5.568412314862068e-05 3.429274252084193e-05
1030 3.2098570562728516e-05 1.1009877598649815e-05
