pass_rich_deceptive2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2522 -0.7614180306750591 -0.7644693303632177
2753 -0.7667742386524985 -0.8848550768081996
3459 -0.9624345590672486 -0.9655199183984852
3519 -0.9655199183984852 -0.9816502423122503
3599 -0.9757503891977154 -0.9864001707292158
3721 -0.9768673641155322 -0.9865110263951011
3750 -0.9825568146208975 -0.9842986027821693
3821 -0.9865464524619565 -0.9866558135055302
3891 -0.9876808342732174 -0.9998225488743127
3901 -0.9880169567228523 -0.9881083610123926
3911 -0.988151260708342 -0.9886686583476788
4253 -0.9916458047071821 -0.9953083250636425
4385 -0.9953083250636425 -0.9983194558204335

12 -0.08164511846892215 -0.1872151909664951
23 -0.08164511846892215 -0.0849208572079738
33 -0.0849208572079738 -0.0996335615574003
43 -0.0996335615574003 -0.10341144213583962
143 -0.12745055145470066 -0.1325104097269525
153 -0.16910157615966132 -0.18307299476205618
213 -0.18307299476205618 -0.18376246111876707
223 -0.18376246111876707 -0.18614718537604652
403 -0.18621099367204827 -0.18710923256515888
422 -0.18710923256515888 -0.21535342518257836
432 -0.1983264526936791 -0.19894704533574087
462 -0.19894704533574087 -0.21151388161056633
582 -0.2148492974155556 -0.33090970797064234
583 -0.2148492974155556 -0.32801453128299946
814 -0.3376524908684938 -0.3532184571240291
815 -0.3376524908684938 -0.3573117622664002
1089 -0.38183188684833613 -0.4474531666033572
1502 -0.5018227767597401 -0.5094389232094392
2106 -0.5610120935216218 -0.5727960067515045
2692 -0.5689441526348246 -0.5692601680320117
2893 -0.5692601680320117 -0.5695119432502139
3657 -0.5713804501488425 -0.5971013056147809
3778 -0.5724307788812858 -0.6573776168440342
4121 -0.572433136108612 -0.6625329042582161
4657 -0.5724333463032637 -0.6444743044949109
4706 -0.6431460375821735 -0.6966695487158684
5261 -0.6570092777390742 -0.6578826965929742
5310 -0.6581678394260919 -0.8285974488377297
5704 -0.6744092031190784 -0.8550962057256373
6015 -0.7487541318714859 -0.9381402715904266
6803 -0.7638333851151777 -0.8577083094657871
6993 -0.8547808739126673 -0.8557674308095033
7012 -0.8557674308095033 -0.9701938184170733
7215 -0.9701938184170733 -0.9878673141592255

12 -0.17039695384993675 -0.18826807899028317
23 -0.06309387266249722 -0.06515108902638915
43 -0.06515108902638915 -0.08742918484291853
161 -0.15192115431177572 -0.504049742548207
162 -0.15192115431177572 -0.4603141667697876
194 -0.1896791675055711 -0.20149704926445633
213 -0.20215029480675542 -0.23874275732259795
332 -0.2202284331546258 -0.2221122308914154
355 -0.23047626023785706 -0.2861607667959234
473 -0.29726571587723577 -0.7722867327436911
474 -0.29726571587723577 -0.6837941251687477
927 -0.35241269263315206 -0.4244486874666668
950 -0.35241269263315206 -0.38340880705844227
1049 -0.40534676092797917 -0.4833909141174537
1483 -0.41002603139589555 -0.42167004926086576
1551 -0.4453806829965482 -0.48623715636513165
1573 -0.48623715636513165 -0.5047618652653372
1583 -0.5047618652653372 -0.8573796401720564
1623 -0.5190036493411685 -0.5973182518059451
1723 -0.5723380246537166 -0.9788885294544649
1793 -0.5723919363196494 -0.5724018011028191
1813 -0.5724018011028191 -0.5724101949649611
3446 -0.5724306112303107 -0.8399680021902295
3698 -0.841085307589912 -0.9144872105727297
4051 -0.9144872105727297 -0.9357080396718791
4081 -0.9357080396718791 -0.9410507108621073
4082 -0.9357080396718791 -0.94654901190091
4344 -0.9514057998488008 -0.9692182477908163
4555 -0.9692182477908163 -0.9699524722086833
4696 -0.9722777242412051 -0.9828735038032478
4877 -0.9837684296562397 -0.9856808229024255
4927 -0.9856808229024255 -0.985716430712203
4967 -0.9865956547810911 -0.9928944939696939
5047 -0.9929390218261569 -0.9936890999726907
5077 -0.9932514669397622 -0.993425691947211
5097 -0.993425691947211 -0.9934978232632838
5107 -0.9934978232632838 -0.9936168119915864

11 -0.0662405590457212 -0.10501190014680924
12 -0.0662405590457212 -0.10361155421117833
13 -0.0662405590457212 -0.14097762111581733
71 -0.08478968600807775 -0.08637898701249466
73 -0.08478968600807775 -0.10434834067400454
123 -0.13317881960796277 -0.170985830784778
385 -0.34246767226033303 -0.4614008056366798
503 -0.40788599996130565 -0.4438504641120851
536 -0.40886365819079395 -0.43484501270637693
848 -0.448550936312109 -0.6141994154091007
1423 -0.5534781288279198 -0.6255314613854497
2752 -0.5724334022399462 -0.6359302796070131
2863 -0.5919038313759863 -0.7837167147768308
2922 -0.6566625467089462 -0.8234051634713115
3731 -0.699184353072396 -0.7656833979239615
3891 -0.7102233405820223 -0.7247221794216056
14576 -0.7684334714179606 -0.853736546359312
15443 -0.853736546359312 -0.9351703441895008
15979 -0.9351703441895008 -0.9355981371684692

11 -0.013240757115976689 -0.1288813904148888
12 -0.013240757115976689 -0.2857160496595493
13 -0.013240757115976689 -0.1300159546247074
63 -0.11909472864694613 -0.16429341062155964
123 -0.17477833394856768 -0.20812976387928653
352 -0.2885669573098071 -0.5415227519891324
353 -0.2885669573098071 -0.4605393015049574
576 -0.4316514020142609 -0.43348471711263004
727 -0.43348471711263004 -0.4339885891097583
766 -0.4340497695180246 -0.43840946154428323
776 -0.43840946154428323 -0.4486918555463375
777 -0.43840946154428323 -0.4396014289879266
846 -0.47259698065093586 -0.4768050623530794
856 -0.4768050623530794 -0.4797000967354552
998 -0.47992239892879646 -0.4851193970046573
1148 -0.48550887424787825 -0.4871941700791607
1149 -0.48550887424787825 -0.4959959630180929
1381 -0.5350621550982986 -0.5473778850317241
1875 -0.5459130274531594 -0.5991617161049079
2157 -0.5487286827442702 -0.5523432333863619
2772 -0.5597306285406323 -0.5680000537380149
3104 -0.5724333872603966 -0.6281308142830883
3325 -0.5812720689881266 -0.5849012575100798
3556 -0.5930871920636321 -0.7715499244181886
3586 -0.6147823565197117 -0.6201483000549725
3786 -0.6204303792889425 -0.6813249767922887
3919 -0.6356655745101014 -0.6490010347866745
4109 -0.7585539271409174 -0.9413575957187381
4765 -0.7650496325820854 -0.971513652799115
4975 -0.7676201755108953 -0.9643412035470862
5641 -0.7679808331100817 -0.7959484924914648
5841 -0.9206557742445173 -0.9453364533467182
5872 -0.9453364533467182 -0.9453947344774322
6285 -0.9607162111895358 -0.9930120685117106
6456 -0.9870303165024928 -0.9954416909320946
6486 -0.9930120685117106 -0.9931357094982965

11 -0.02906565161659815 -0.16785315493038885
12 -0.02906565161659815 -0.46341544318417494
13 -0.02906565161659815 -0.12644163556975027
123 -0.056843048736315925 -0.07069039934247545
241 -0.26016579479000274 -0.3277960428434609
242 -0.26016579479000274 -0.4606006167934997
284 -0.3059104276511732 -0.3489130081486637
294 -0.3489130081486637 -0.3650799440704359
343 -0.3650799440704359 -0.3732679169811016
383 -0.3732679169811016 -0.3844749283177222
384 -0.3732679169811016 -0.37404007134830586
473 -0.38462703028635037 -0.38466298905650903
484 -0.38466298905650903 -0.3848687945134802
574 -0.3862952277785112 -0.3879113057908811
876 -0.39647516403753147 -0.39765976370839007
884 -0.39765976370839007 -0.41313656857214437
894 -0.41313656857214437 -0.4281916540403368
1339 -0.4196179259630749 -0.4289698067581006
1601 -0.43007634387161625 -0.43426266019857196
1782 -0.438312190668377 -0.44161490659381425
1791 -0.44161490659381425 -0.4504824583934205
1821 -0.4504824583934205 -0.4552148734513844
1882 -0.45816082506449696 -0.4594056508608142
1892 -0.4594056508608142 -0.45975702719831285
1901 -0.4634675996498566 -0.4941122110082878
1902 -0.4634675996498566 -0.4652744417473661
2002 -0.5689426072936573 -0.7151039045187569
2516 -0.5724334022399462 -0.6163334386750099
2788 -0.6322850193218674 -0.640179355051317
3252 -0.6483545675410052 -0.6645471276845294
3402 -0.6645471276845294 -0.7077769121699599
4038 -0.7075212803510533 -0.7162065659300145
4199 -0.7162065659300145 -0.7179523488966508
4894 -0.7198604183442798 -0.7359626700071005
5085 -0.7199649923535846 -0.7410818864596828
5821 -0.7297934059698753 -0.8445285915905291
8646 -0.7402321379300512 -0.7481667019486465
8808 -0.7481667019486465 -0.7529831748736445
18141 -0.7508912202674433 -0.8373443080497154
18797 -0.760281310671489 -0.7603876275582574
18958 -0.7603876275582574 -0.7621376835655692
18976 -0.7621376835655692 -0.8103339779315627
19148 -0.7644325109323056 -0.9650957688078653
20581 -0.7684333972827507 -0.8586745220507029
21790 -0.7684334714204956 -0.8107659385413215
21950 -0.8529741190131853 -0.9105559086303333
21992 -0.9105559086303333 -0.9223692773966332
22344 -0.9396023051667616 -0.9565104548790839
22476 -0.9565104548790839 -0.9877223858349122
22787 -0.967908689361204 -0.9848290329921341
22909 -0.9848290329921341 -0.985772716517759

12 -0.20702947340551942 -0.2539553590540624
214 -0.06820830607872508 -0.09825664869505701
294 -0.13782891249103954 -0.1509986490098765
304 -0.16097371513651226 -0.2537918816288168
354 -0.2247181736560481 -0.23470350436275314
473 -0.23690379960006794 -0.2467544478061136
593 -0.2703787800200876 -0.28791272758869985
737 -0.27226925474355523 -0.2748523850142367
785 -0.2748523850142367 -0.276751764847717
805 -0.276751764847717 -0.28521389006253384
916 -0.2869663362601478 -0.2893418991183268
1068 -0.29120238923865627 -0.292359250276191
1128 -0.292359250276191 -0.30187508856629813
1228 -0.30187508856629813 -0.3032545093945542
1298 -0.3032545093945542 -0.30543827592261397
1366 -0.3054382766710427 -0.3775533213900529
2064 -0.3907335935671555 -0.39848786744421305
2185 -0.39848786744421305 -0.40138330840129427
2215 -0.4032556943644178 -0.4107475603524303
2365 -0.4088517922114172 -0.42576598485268957
2484 -0.4231117008339624 -0.5832763678803898
2485 -0.4231117008339624 -0.517407601051055
2749 -0.5100497002034122 -0.5186771705921901
2839 -0.5257471957696428 -0.9992708458242194
3141 -0.5655430664578556 -0.5887878496700073
3230 -0.5724328674629614 -0.5924736765285401
3482 -0.6301169545977346 -0.9207734386896855
3947 -0.6858105143941081 -0.6935910890530652
4158 -0.6946421307774385 -0.7563258933929111
4309 -0.7289173513005244 -0.7348564818842994
4430 -0.7351800173610837 -0.9497449510942675
4580 -0.7684327556443348 -0.9142741745108941

11 -0.011400579479325327 -0.24652048651291356
12 -0.011400579479325327 -0.03988530705353186
13 -0.011400579479325327 -0.3851995328268186
131 -0.12243403472831983 -0.1662058382934875
132 -0.12243403472831983 -0.1780931784542065
344 -0.29131630698013505 -0.3799046751716381
556 -0.3334149543652512 -0.33786036413209813
747 -0.5187184971795992 -0.5282720315940016
757 -0.5282720315940016 -0.5417340685049993
827 -0.5548288336326878 -0.5724520427804034
1460 -0.5696971305396623 -0.6560155215453645
1894 -0.5717485547618748 -0.6783299048554379
3872 -0.5724330604942225 -0.6884625242688576
4104 -0.5724333692188056 -0.5961196419024677
4273 -0.5724334022399462 -0.7286377897399386
5031 -0.6182766573575714 -0.8273311011331961
5303 -0.6493346977014347 -0.6502288641055706
5332 -0.6502288641055706 -0.6555457363467987
5392 -0.6618516509199834 -0.8898051573489879
5562 -0.6914510866138571 -0.8249177997282449
6472 -0.7280705757987912 -0.7349582552936502
6612 -0.7516188578068596 -0.7560827087026524
6653 -0.7560827087026524 -0.7584774984931408
7026 -0.7620588990233048 -0.835762610549869
7177 -0.7650935154260664 -0.7657907985277432
7205 -0.7657907985277432 -0.8931753250077931
7217 -0.7662941762799312 -0.7666002498464334
7458 -0.7678800449129334 -0.7939797430220725
8316 -0.7684334713892071 -0.8068870857667612
8679 -0.9747601653709879 -0.9799814536759163
8699 -0.9799814536759163 -0.9890815124833172

11 -0.001205657762161432 -0.08250408418682859
12 -0.001205657762161432 -0.0348030578866031
13 -0.001205657762161432 -0.0031569146568655245
62 -0.04742987357802795 -0.05258576098413043
63 -0.04742987357802795 -0.050463943967582726
72 -0.05258576098413043 -0.06953365327738786
73 -0.05258576098413043 -0.0855963692276439
82 -0.0855963692276439 -0.1230611200714213
83 -0.0855963692276439 -0.09383984606298096
133 -0.1250565287124282 -0.12697304075839824
181 -0.12697304075839824 -0.13346592193998902
273 -0.22820041187116763 -0.2687245868820549
361 -0.23566453538815468 -0.24111436253935029
363 -0.23566453538815468 -0.23933069550711372
433 -0.30040114485525965 -0.40625312994939616
685 -0.33779031292933387 -0.3778606587245907
1179 -0.3537256634952519 -0.46664844085339385
1339 -0.3860724620983612 -0.4040309921926698
1471 -0.41833123954836066 -0.44210960477353006
1621 -0.4499555910555762 -0.4735364486308013
1682 -0.4735364486308013 -0.47360783809837687
1893 -0.4752726304186123 -0.48524100627507705
1952 -0.48524100627507705 -0.4934704250446015
1982 -0.4934704250446015 -0.4947030871576217
1993 -0.4947030871576217 -0.501582574410745
2003 -0.501582574410745 -0.5138324199389095
2265 -0.5226673523218037 -0.5321359521301691
2285 -0.5321359521301691 -0.5329641333876296
2295 -0.5329641333876296 -0.5342712636681922
2547 -0.537114347468163 -0.5846965498373958
2778 -0.5459047595629503 -0.7722508386047843
3109 -0.5541387334358211 -0.7504036218635803
3654 -0.5724327013350782 -0.5905040281223977
5227 -0.5724333032071061 -0.6943984295275196
6085 -0.7110678431329002 -0.7336835181565274
6287 -0.7336835181565274 -0.7360205395513562
6336 -0.7360205395513562 -0.7379788804654915
6547 -0.7379788804654915 -0.738094405468908
7081 -0.7393187023199351 -0.7483835161170332
7253 -0.7483835161170332 -0.7588800315888942
7767 -0.7580103071070925 -0.868881238230389
15323 -0.7684315939377453 -0.9007228141844479
15433 -0.9007228141844479 -0.9765032601405752

11 -0.11123212294445844 -0.29059777490152705
73 -0.12556451377444097 -0.13190947680660214
83 -0.13190947680660214 -0.13576445172407267
113 -0.13576445172407267 -0.13665783957701644
123 -0.14654311314468954 -0.14788606106589947
153 -0.1604101068617375 -0.16181394270753446
163 -0.16181394270753446 -0.1632580287309102
173 -0.1632580287309102 -0.16615037126877216
183 -0.17554587110691378 -0.17828907197049285
203 -0.17828907197049285 -0.19794882670966332
283 -0.22365370102896268 -0.24211969592924273
312 -0.24211969592924273 -0.26360679431028683
313 -0.24211969592924273 -0.24261303571711654
746 -0.35675340879098083 -0.40514472626737413
816 -0.5097987474296488 -0.5425489243180284
1249 -0.5684287454353113 -0.5687631429786384
1349 -0.5687631429786384 -0.5687677084956915
1639 -0.569461752517681 -0.6107139517475717
2084 -0.5724277203439562 -0.5910648823058022
2315 -0.5724334022399462 -0.9047483810992495
2617 -0.5783296017303557 -0.6655989578158018
3031 -0.6392488674482464 -0.6429725041872286
3342 -0.6868907893551803 -0.6955436991460644
3464 -0.7291074626168113 -0.7319445977955606
3726 -0.7401700388533096 -0.747971507964764
3765 -0.747971507964764 -0.757745718149421
3917 -0.7615735067917887 -0.7617317859586973
3957 -0.7617317859586973 -0.7618589895126737
4067 -0.7623353732867862 -0.7649637139427305
6417 -0.7680426942662254 -0.8020993717065861
7346 -0.7684331278659675 -0.8395623551554111
7545 -0.8651212766285264 -0.8916335238738874
7617 -0.8916335238738874 -0.9171332920082594
7625 -0.9171332920082594 -0.9494050131814266
7697 -0.9494050131814266 -0.9757520493601235

154 -0.24652893246786842 -0.2611428612971397
466 -0.43079401033977144 -0.4755989176645924
797 -0.5249626179041633 -0.5686732010272711
1080 -0.5526486670090894 -0.6671944349355327
1574 -0.5661210171182663 -0.6239697261544438
2037 -0.5724331210048053 -0.6249349688696869
2076 -0.5863032284856934 -0.6519335619426246
2754 -0.6175629570090899 -0.6231732131546392
2862 -0.6231732131546392 -0.6528093950030253
2863 -0.6231732131546392 -0.6378697891206134
3074 -0.6596954417326278 -0.6719378753808145
3215 -0.6719378753808145 -0.6767662652059054
3305 -0.6767662653229397 -0.6784961344553062
3446 -0.6795830893733291 -0.6822505713522526
3447 -0.6795830893733291 -0.6831233446889353
3486 -0.6831233446889353 -0.683465056832561
3495 -0.6834465253362432 -0.7412789907495826
3638 -0.6924310205504234 -0.6973291276686722
3738 -0.6974416009735349 -0.7019650539847363
4020 -0.7236623283502299 -0.7268338846023503
4191 -0.7273468478086901 -0.7330625059460012
4240 -0.7330625059460012 -0.7403418607738084
4422 -0.7442942316916186 -0.7452067403266591
4471 -0.7496645846267196 -0.7506529265532623
4512 -0.7530153359136769 -0.7552309903064536
4531 -0.7552309903064536 -0.9160365238098637
5369 -0.7627698641208668 -0.9567503064074595
5580 -0.7684318366041482 -0.8804473617082549
5599 -0.7684333509533227 -0.9432410793659823

242 -0.24466619012986493 -0.28181004140540855
243 -0.24466619012986493 -0.24563671304546283
285 -0.25462814879546575 -0.266150030813228
335 -0.259423995854656 -0.32645048809954336
453 -0.2927078423842564 -0.5004196123867681
454 -0.2927078423842564 -0.397496901631409
799 -0.5177549425228665 -0.5862366200202841
1131 -0.55317235372244 -0.5565437245221184
1272 -0.5565437245221184 -0.5613041150065973
1372 -0.5613147461817531 -0.5630080701798758
1412 -0.5630080701798758 -0.7550601954887944
1795 -0.5708932735485632 -0.5835082921737939
2227 -0.5724333137976054 -0.6344833154347287
2641 -0.5724334022399462 -0.6202282897494257
3416 -0.7187679367506322 -0.7238865308279605
3588 -0.7238865308279605 -0.7328790703806887
3598 -0.7328790703806887 -0.7489969489426578
3991 -0.7466337171764691 -0.7467818565665032
4112 -0.7471078586438272 -0.7509516902675037
4312 -0.7524298726795715 -0.8347965375758845
4545 -0.7527070885510674 -0.7568180565922547
4736 -0.7603589734057372 -0.7612311135433786
4917 -0.761448509403745 -0.7630678074878845
5288 -0.7663711752866642 -0.8393584716803472
5410 -0.7664968222929426 -0.8033974330504942
6237 -0.7674946395704021 -0.8237722143811788
6238 -0.7674946395704021 -0.9092316148667877
6246 -0.7684328042602979 -0.7765682546693138
7618 -0.768433471416789 -0.8688213287301385
7780 -0.8688213287301385 -0.9125816942699834
7791 -0.9125816942699834 -0.9481243766899494

11 -0.10936117893216087 -0.14635289663824283
13 -0.10936117893216087 -0.2978128932787272
214 -0.18124742260463145 -0.22687370547888688
525 -0.26086054264394054 -0.3210876681737339
634 -0.36496190821896446 -0.38076737100871344
857 -0.40723036527404316 -0.634939063473229
1331 -0.5456824312999093 -0.5611173353436646
1492 -0.5611173353436646 -0.5625682782370924
1512 -0.5625682782370924 -0.5833565373273775
1581 -0.5706573594465001 -0.90826717528538
1955 -0.5723926659422873 -0.5781398047604087
2307 -0.5998317232566205 -0.6344282790215322
2357 -0.6344282790215322 -0.6485986166097677
2690 -0.684328653661246 -0.6906685085033215
2851 -0.6906685085033215 -0.7006944622288219
2861 -0.7006944622288219 -0.7311036584727876
3123 -0.7174448917090074 -0.7519790270238287
3445 -0.7288645797973915 -0.8355067343049416
3828 -0.7580327515783468 -0.7589282309765474
7087 -0.7590006695015172 -0.8097931560282334
13805 -0.7655773812161893 -0.8352744320262452
13966 -0.7684333398831698 -0.7704512154846831
14056 -0.7704512154846831 -0.7715086236867744
14469 -0.7715086236867744 -0.8011023473574245
14489 -0.8011023473574245 -0.825048861724377
14854 -0.825048861724377 -0.8329560913594362
14975 -0.8352744320262452 -0.88988807968936

11 -0.08206656541769848 -0.10917565306596809
13 -0.08206656541769848 -0.27860112314604063
131 -0.055381221372762045 -0.24932998664926326
132 -0.055381221372762045 -0.2395279251919231
585 -0.22467684694389217 -0.2949663838411869
850 -0.22515449637075444 -0.22572402877056208
879 -0.22572402877056208 -0.22723838369640287
929 -0.22985179855698482 -0.2408355498419487
1050 -0.23977369812970636 -0.2436307081295537
1323 -0.2643413975572252 -0.2683265787852271
1371 -0.28422301126998173 -0.5411114442226461
1544 -0.358815686014006 -0.46455393680003354
1704 -0.3592193929459964 -0.40143314177155753
1794 -0.3666153326456925 -0.38994274363241843
1863 -0.39060140530250975 -0.3962661683998992
1986 -0.3962661683998992 -0.4091185154824435
2591 -0.4396198416122801 -0.46114652416419394
2690 -0.46114652416419394 -0.5809548977112036
2993 -0.4696219838654753 -0.476779413036455
3173 -0.5012527693801124 -0.5110564555285183
3406 -0.5425916088221028 -0.5469122443571107
3436 -0.5469122443571107 -0.5584197118945684
3504 -0.5496020340694062 -0.7214224790610907
3735 -0.5648514747954907 -0.6491540798236357
4876 -0.5712724744603638 -0.630426354743756
4938 -0.5724282835270706 -0.9993593114511707
5281 -0.5724311293794038 -0.8987348482999861
6590 -0.5724319972337748 -0.6176330844576863
7136 -0.7358831420353014 -0.797086802912119
17650 -0.7684314168586031 -0.8095252038161489
18154 -0.8585088460442994 -0.8914332974818961

11 -0.12236524444246745 -0.16665052897208246
13 -0.12236524444246745 -0.1375748174396867
103 -0.14684935557558393 -0.21158719074730184
314 -0.2477384436500938 -0.2878961947053632
393 -0.261435993666679 -0.28554167596928853
512 -0.28655469008145257 -0.46259120919139607
513 -0.28655469008145257 -0.435312158876158
1007 -0.45637839926819757 -0.6967765621282878
1159 -0.520455043163319 -0.5327062039168571
1330 -0.5652708559391807 -0.7031907738423675
1825 -0.570888979667227 -0.6855866745060185
1884 -0.5724325459143975 -0.5752562694732316
2146 -0.5724334022399462 -0.8333306650000522
2217 -0.6563294462485728 -0.9972718240494566
2459 -0.6885745027672792 -0.7069229426517302
3084 -0.6921292946695052 -0.8130790868911287
3284 -0.7491260855412298 -0.8265770899736569
3373 -0.7683716160368288 -0.8149738171162076
3788 -0.9504262852230823 -0.9613680053800253
3919 -0.9750774348131661 -0.988132893264284
3929 -0.9774391252189141 -0.9775167065544687
3939 -0.9775167065544687 -0.9775869703018029
3979 -0.9778730017041759 -0.9789486149142026
4281 -0.986547088467257 -0.990486975571002

23 -0.15635109154402244 -0.17546928477459744
204 -0.2180057457949381 -0.22044345362063758
214 -0.22044345362063758 -0.22979149913386038
244 -0.24679353745382626 -0.25847677843821315
274 -0.25847677843821315 -0.26636382577483975
293 -0.26636382577483975 -0.2759701125702198
344 -0.2759701125702198 -0.2832335896802297
363 -0.2832335896802297 -0.2888640519667066
403 -0.2888640519667066 -0.3076352915858297
454 -0.3076352915858297 -0.3089806693792724
483 -0.3089806693792724 -0.3134351695027327
583 -0.31359001421144367 -0.31475143134888034
632 -0.31475143134888034 -0.31787384258290513
644 -0.32224043290386495 -0.33248844227108454
856 -0.37539419063705887 -0.37675654263790703
1006 -0.37700460592558804 -0.39597237687813786
1148 -0.3885108140019986 -0.38877837141320204
1177 -0.38877837141320204 -0.3997968350134203
1309 -0.4002871010360783 -0.41104292307925205
1470 -0.4165455530850965 -0.4232673254855804
1590 -0.4238339293155328 -0.4780691349126613
2277 -0.4927178929051977 -0.49556015626182537
2307 -0.49556015626182537 -0.49717120233403767
2366 -0.4985628694709637 -0.514070438365597
2377 -0.514070438365597 -0.5483078402088651
2687 -0.5622951199699706 -0.7229621701497049
2807 -0.5723993710662065 -0.6635441906704191
3264 -0.5724278514166166 -0.5735160830382208
3595 -0.5724334022399462 -0.7124210885560883
4130 -0.5856977372386293 -0.6172173651025372
4341 -0.6172173651025372 -0.6224961744040414
4380 -0.6396654004017647 -0.6506419309081876
4390 -0.6506419309081876 -0.6807741573137757
4854 -0.6986368603490829 -0.7095548108079477
4924 -0.7191410298190375 -0.7586370635934487
5499 -0.7331690212112297 -0.8059343840529861
5732 -0.7341050880045502 -0.8673995662636481
6175 -0.7432392623534763 -0.9398286996726664
10148 -0.7640468121713492 -0.7789060568101898
11068 -0.7684334472012476 -0.776072788368997
11108 -0.7949099512555461 -0.9998819850122506
11118 -0.9055450312039051 -0.9122343104948046
11218 -0.9122343104948046 -0.9640332534062428
11651 -0.9716211455586387 -0.9875666708102941

12 -0.06450352462571281 -0.10436368832951794
13 -0.06450352462571281 -0.2460306352429445
123 -0.05564759374207022 -0.0716055158741808
284 -0.1498889443988104 -0.21886811181468108
445 -0.2538847697774843 -0.34166555504912355
674 -0.3781286395658694 -0.6192288121901235
675 -0.3781286395658694 -0.5099001176573102
906 -0.3944295484993672 -0.40221602390770655
1090 -0.399752412588143 -0.4034999385654551
1130 -0.4034999385654551 -0.4041751229663034
1200 -0.4051613877771829 -0.4072325840761041
1330 -0.4138553306325565 -0.4180411184768156
1390 -0.4180411184768156 -0.4252010443438895
1672 -0.4330135878931796 -0.4429111644949858
1722 -0.4429111644949858 -0.4498022338610657
1762 -0.4498022338610657 -0.4610345701686106
1811 -0.4610345701686106 -0.4639909967285052
2055 -0.46334549832779565 -0.8615401450479065
2216 -0.4661680258335857 -0.4675329248090138
2246 -0.4675329248090138 -0.46825300799328995
2316 -0.4694358278625548 -0.4732094520888746
2406 -0.4732094520888746 -0.47321902403571026
2566 -0.47694092349184003 -0.5012158300226647
2606 -0.5012158300226647 -0.9399214714574967
2716 -0.5024475171916841 -0.9257836360257434
3665 -0.5724332324327688 -0.6990731071178071
3795 -0.5724334022399462 -0.6529915631789148
4128 -0.7114633381058438 -0.7214516991732995
4279 -0.7209448675646691 -0.7212271297452277
4420 -0.7214516991732995 -0.9637082241229166
4439 -0.7215579850732702 -0.8005547586877183
5427 -0.9521650596820588 -0.9705132135219154
5487 -0.9705132135219154 -0.9752946505827355
5659 -0.9752946505827355 -0.978998677414631
5830 -0.9792869185717511 -0.9915367316841553
5961 -0.9844965727236366 -0.9873617800154494

11 -0.19621118262110324 -0.3700333473252251
12 -0.19621118262110324 -0.2853382845705824
63 -0.12457549108453364 -0.15285972087640273
113 -0.14901791466485567 -0.16446550695998033
123 -0.16092197552625542 -0.16947458445723812
274 -0.23618438358968927 -0.27124432888704475
617 -0.3246236019211981 -0.3314423082313244
637 -0.33384158035336675 -0.3347386265046183
666 -0.3415523668958489 -0.3447523531357396
879 -0.35230656450728987 -0.3552326526053315
989 -0.3760981126804011 -0.42391831742156466
1644 -0.5715253209588054 -0.5741159563889042
1703 -0.5741159563889042 -0.6085188524718909
1966 -0.6085188524718909 -0.6186369075100817
2329 -0.6118632371292019 -0.626241836133622
2530 -0.626241836133622 -0.626546490763439
2671 -0.6354665551581192 -0.6750630012006047
2913 -0.6377001768952243 -0.6379809966788987
3074 -0.6399663346506314 -0.6513883280479035
3104 -0.6513883280479035 -0.6542169114471048
3124 -0.6542169114471048 -0.6585037489542245
3305 -0.6588062015620217 -0.6630498033274648
3364 -0.6630498033274648 -0.7020117414589242
3536 -0.6885689972384954 -0.6903146505764421
3615 -0.6903146505764421 -0.6925465281254272
3806 -0.7088214095334899 -0.7123266398088771
3866 -0.7124132242875694 -0.7158539668745119
3988 -0.7158709169967641 -0.7183515468402761
4027 -0.7183515468402761 -0.7189345220587748
4168 -0.7214272162079126 -0.7236493334866593
4258 -0.7239263838889747 -0.727321822914573
4409 -0.7348649161172397 -0.7355693569755124
4459 -0.740562434433429 -0.7438681332348532
4702 -0.7441837224846753 -0.7463883585780269
4741 -0.7463883585780269 -0.7564592218611812
4760 -0.7496312959877084 -0.7578798436014138
4840 -0.7564592218611812 -0.760447203956229
6202 -0.7573803880029305 -0.8879774393052593
6547 -0.7629597501660923 -0.7646981280284494
6808 -0.763243475052866 -0.902974349004979
6970 -0.7656716607697206 -0.7658184340851346
7544 -0.7674514259378861 -0.8733086523205718
7685 -0.768307672965413 -0.8473043612682687

12 -0.08877550737260478 -0.3210183720352958
103 -0.11314505444420801 -0.1668116590038942
324 -0.26136283082248213 -0.28330869515589613
354 -0.2827053273121086 -0.36606298228973966
514 -0.3195990266125461 -0.40078762204195784
887 -0.37066737686785256 -0.38801613705228044
888 -0.37066737686785256 -0.37874584176422416
907 -0.3808344000528373 -0.39021408224631704
1109 -0.4181377941183929 -0.421357582025771
1227 -0.41990340935768694 -0.4387414269467182
1228 -0.41990340935768694 -0.44446749838135813
1230 -0.41990340935768694 -0.8521609952442146
1623 -0.4695975205952137 -0.6204795360102838
1764 -0.48156515475694556 -0.4834823672070572
1905 -0.4837264796764546 -0.4841660129269473
2227 -0.4843283065220775 -0.4875273863970623
2326 -0.4928316309546565 -0.5017280455707489
2861 -0.5029063294438731 -0.6906986968879745
3345 -0.5628594296215775 -0.5826859519756493
3495 -0.5965925077850543 -0.59852391192715
3515 -0.59852391192715 -0.6247128685418928
